""	baseMean	log2FoldChange	lfcSE	pvalue	padj
MCOLN2	2.73646271710956	0.0243974861971028	0.0784760822912827	0.235196203659237	0.656709344429199
SRP72	4.58111625633627	0.0368300137056843	0.0797677144681444	0.236590705732533	0.656709344429199
HLA-DQA1	15.5080228213589	0.0273600784707256	0.07891914896409	0.236633434944757	0.656709344429199
SKAP2	4.87539599344181	0.0336958367176536	0.0796738122190236	0.23662367382286	0.656709344429199
KMT2E	5.60980095771468	0.0398510101222087	0.0793961359771849	0.23570591184768	0.656709344429199
AZIN1	2.70335085707393	-0.0317025356726184	0.0794785583043717	0.237035438936747	0.656709344429199
NDUFB6	3.61965383370783	0.0361671922655265	0.0796479251719363	0.237234243617149	0.656709344429199
PTGES3	7.40940550315986	-0.0431586903465236	0.0775905099533918	0.236003740912294	0.656709344429199
LUC7L3	7.40801932186004	0.0418771535613858	0.0791532639487116	0.23414549317036	0.656709344429199
SRSF6	2.70104873739318	0.030768548619024	0.0794120864300273	0.23632126758309	0.656709344429199
NOP58	3.31676998448156	-0.0339873760958714	0.0796280460368282	0.238411960961564	0.658854675900538
NENF	3.95901850876279	-0.0360971896252176	0.0796195247224633	0.238975265770383	0.659297697808342
ATRAID	3.84135804587853	-0.0339485552770519	0.0793422426275152	0.241526475292572	0.660312557282108
DOCK2	2.86080438343944	0.0305860858975913	0.0793048556152573	0.241049374646804	0.660312557282108
NONO	3.97546931450606	-0.0342037199628113	0.0794309518163675	0.240843085171874	0.660312557282108
RPS20	16.2659067070226	0.0483967244044627	0.0692387137176205	0.24154083770984	0.660312557282108
ARPC3	27.7959905642093	0.0484448785601155	0.0598177677841798	0.241764805508547	0.660312557282108
TMEM259	3.55547017395695	-0.0320761507817955	0.0793304131736754	0.241255816666482	0.660312557282108
TSC22D3	7.6200759791347	-0.0259196671969427	0.0784978899238684	0.245214299697305	0.668617657174651
SH3BGRL3	43.7464750299664	0.0478758399076211	0.062660993145863	0.247804738813882	0.671920137675475
TMED5	2.66411818989786	0.0306967026349524	0.0789858890743192	0.249432079290289	0.671920137675475
OPN3	3.53600143891529	0.0319971498048999	0.0788729112732551	0.250391497496862	0.671920137675475
SEPT2	5.76713813630004	0.038729250335195	0.0785156708936347	0.249753227472201	0.671920137675475
NDUFC1	4.30559414958148	0.0369235388785348	0.0786842964401179	0.248514533586868	0.671920137675475
SNX18	2.79077861402352	0.0292402578018805	0.0787577787760723	0.250051080950827	0.671920137675475
LSM5	4.26373001868084	0.0361980949952188	0.0791370008947587	0.246880083882274	0.671920137675475
SLC15A4	7.55746798431885	0.0389461704536622	0.0783561178250256	0.249202025829156	0.671920137675475
MYL12B	18.1627343004806	0.0477930183418189	0.0650151782046331	0.248993172633134	0.671920137675475
PREX1	2.8106022694955	0.0290365490659156	0.0786424740690653	0.250532569671174	0.671920137675475
MRPL51	3.52415978739431	0.0346799171561189	0.0788943777740214	0.251855153869847	0.673259855769723
SLC39A6	2.84760659019362	0.0285140837402656	0.0787070230257071	0.251757308358646	0.673259855769723
PSMB6	5.59643728583327	-0.0393585505539763	0.0780529082981571	0.252294930606523	0.673335247099954
MRPL34	3.39303388188627	-0.0329912703792497	0.0788977253171452	0.252748593674057	0.673447392916544
PTPRC	12.5174913091006	0.0342138243264897	0.0787230694315672	0.256266938177557	0.675694287666122
RHEX	6.75937392155139	-0.0320385853470738	0.0786920610192219	0.256584565901797	0.675694287666122
MEF2C	9.96658772577033	0.0402198795499962	0.0772517309771145	0.255769250331852	0.675694287666122
KLF4	2.68784615869024	-0.0155491447550177	0.0769768857759404	0.25526130199818	0.675694287666122
SLC3A2	4.68847912814441	-0.0344019509196128	0.0788339119508619	0.255681544197181	0.675694287666122
NDUFS8	3.49859281834041	-0.0325981793847448	0.0787638849468073	0.256895994454968	0.675694287666122
WDFY4	4.02290556225165	0.0323567156579492	0.078939684674884	0.25513355585132	0.675694287666122
RPL18A	91.3629020458226	-0.0439260257708055	0.0501717173645643	0.256774901111256	0.675694287666122
SLC25A5	14.6722463496373	-0.0449013387452987	0.0707044762858634	0.258446232969765	0.677909803415392
PTBP3	6.17819481486042	0.0312945561358043	0.07864620998943	0.259579433353555	0.677909803415392
RPS3	106.869798902378	-0.0420151746561248	0.047286402515497	0.260224545565321	0.677909803415392
ATXN2L	3.11123346216788	0.0274131509744703	0.0783857055241826	0.259281729399943	0.677909803415392
CHD9	6.47786885787163	0.0357451226866603	0.0781771113670202	0.260079200384747	0.677909803415392
LENG8	6.28177888942494	0.0330844350959634	0.0785411922478221	0.259429579588513	0.677909803415392
PFDN2	4.22804974384116	-0.0335250802581374	0.0784370640477851	0.261874112867087	0.678304701772212
STAT1	2.74548812651598	0.0244358778671579	0.0780783624623412	0.261789597324751	0.678304701772212
FLOT1	4.03642067118687	-0.0343578140122374	0.0785240082182247	0.261628907389385	0.678304701772212
HNRNPC	11.3526094619691	0.0436655370107327	0.0735408493851403	0.262449190844627	0.678304701772212
ADA	4.13341547351979	0.0318470418728303	0.0784449107018498	0.262199079487707	0.678304701772212
PDIA6	6.95457596345091	0.035372279459928	0.0782015154892051	0.264444105859159	0.679618922967514
CRTAP	3.88114587764152	-0.033684171948541	0.0789709458832037	0.264712388191836	0.679618922967514
OSTC	11.1287902517998	-0.0433077040996466	0.0732689556776491	0.265434059527987	0.679618922967514
CYFIP2	4.55570412016534	0.0338874997820915	0.0781338763920863	0.265865593336925	0.679618922967514
SQSTM1	3.24086018230232	-0.0276871273380571	0.0782722023125014	0.265836742519897	0.679618922967514
PPP4C	4.78950984939711	0.035440308717089	0.078032873096228	0.264741072112778	0.679618922967514
MIEN1	3.33991602509882	0.0311078484757248	0.0783488792400162	0.263685997471679	0.679618922967514
SNRPN	3.4410327628275	-0.0282668066519109	0.078245141038781	0.266614414939171	0.680469864025716
SEM1	6.01081004296767	0.0365883964878743	0.0776947707178492	0.268024164501459	0.683002388044216
STARD7	3.52216771704899	0.0310113813669722	0.0781946531940026	0.26943700533433	0.683012961397232
ATP5MC3	12.727006396798	-0.0443255656441074	0.070094720428964	0.268938208565679	0.683012961397232
SELENOK	3.26914293982144	-0.0296941509267435	0.0781356634321726	0.270115761628368	0.683012961397232
HSP90AB1	16.0354951811505	-0.0439981652334992	0.0713452347012035	0.268684039188101	0.683012961397232
TPI1	4.99284434544718	-0.0328819323081009	0.0781178905773267	0.269802558437466	0.683012961397232
IL32	2.88529649947288	0.0106105155948682	0.0763908854247775	0.270735451081981	0.683523453657594
SSB	3.5097881856767	0.0320065316489642	0.0781644172985141	0.271850046002156	0.684225654245426
HLA-C	50.8179606702681	-0.0351662249332492	0.0776690431440064	0.271649247609018	0.684225654245426
SCAND1	5.50500460925453	0.0357502802032446	0.0774516201048543	0.272453213400296	0.684690410327012
ATP5ME	5.70548714657243	-0.0340980190675641	0.0774307368648354	0.27409690564372	0.685661372527716
NDUFS6	5.1523218360372	-0.0351480698141392	0.0775549935525842	0.274012972660236	0.685661372527716
IDS	4.22097419622006	-0.0323498568684738	0.0780178740263764	0.274050121308086	0.685661372527716
RBM17	2.86819769363319	-0.0280612573229685	0.0780074091240392	0.274774262109886	0.686306401239348
LAMTOR5	5.46139738168497	0.0376539447862118	0.076546494101037	0.27679762911364	0.687163765144028
PRPF40A	4.68894578966412	0.0338840940945299	0.0775959869982584	0.276542119800207	0.687163765144028
TM9SF2	9.80947550379102	0.0389237719287874	0.0757845867229079	0.276224036112655	0.687163765144028
DHRS7	8.54481928290428	0.0398747000554344	0.0752788880463583	0.275685085140575	0.687163765144028
RAB7A	4.39056396535008	0.0332995998084941	0.0774418550456894	0.280750168855471	0.690740002640497
MTCH1	2.74085072376301	0.0287698296654537	0.0778125397377249	0.278766150279341	0.690740002640497
EIF1AX	4.33036809226673	0.0355895678508619	0.0783974958015155	0.279596356240452	0.690740002640497
SELPLG	9.83427972711078	0.0376907409687428	0.0762533401658512	0.280771455841033	0.690740002640497
EIF2AK4	3.76588660837985	-0.030772196463955	0.0776957714156893	0.28050015536234	0.690740002640497
ERGIC3	5.33716138968959	-0.0342661184378134	0.077263129984696	0.279696439773561	0.690740002640497
COPZ1	4.12403998148394	0.0318509296141881	0.0778329700586832	0.281448988297738	0.691367184467116
CYC1	4.53691702545678	-0.0343181019775521	0.0771646066066221	0.282402602197215	0.692669650966482
STMN1	15.9094993141336	-0.0403897195123732	0.0730615945354665	0.283909638161948	0.69532360483974
CCDC50	32.6455960922677	0.0409340376358702	0.0724646548013833	0.286029960013778	0.698286046116078
ARPC5L	3.15978476778044	-0.0268082751317351	0.077590068064428	0.287221304888785	0.698286046116078
FKBP2	9.16720374312361	0.0397551945354768	0.0731829874484576	0.288058086627754	0.698286046116078
NUMA1	2.85102591967486	0.0271093185711345	0.0776273221121755	0.287788351183008	0.698286046116078
HMGB1	21.4462475561509	0.0441148006132835	0.0659023864441163	0.288107017804617	0.698286046116078
ARHGAP17	4.71237654448265	0.031088081238135	0.077368014825166	0.287937288430194	0.698286046116078
NAPSA	10.3519629566501	-0.0300880552020679	0.0775212331867458	0.286682754742248	0.698286046116078
SELL	18.5094754481507	0.0409083144807684	0.0725344579572162	0.289507955477931	0.700643513553099
AFF3	4.23069709800101	0.0277714513918486	0.0774493697363894	0.291287760184931	0.700804081856688
MTRNR2L12	88.1720973703514	0.0277040280913454	0.0775313568729995	0.290913429807573	0.700804081856688
NHP2	5.93156636079072	0.0354207455866127	0.0761914364270117	0.290770209864524	0.700804081856688
JUND	8.30861809614435	0.0320437699590671	0.0770033354407122	0.290357187734779	0.700804081856688
MAT2B	2.8204639875956	0.0257169892899296	0.0775304388213975	0.291744936449056	0.700873298136059
DCTN3	2.96678961458359	-0.0281123697496723	0.0774002443928069	0.293535715674257	0.703110440473038
ITCH	2.7603166575587	0.0255602737810716	0.077450204816099	0.293138970825741	0.703110440473038
ITGAE	3.75880428501577	-0.0295477099656733	0.0771785760936178	0.294980419759102	0.705537963049548
SASH3	2.83449033332824	0.0246417661323012	0.0772314816322722	0.297212154112193	0.708301359247168
ATP5MD	10.9713390313741	-0.0404025720720623	0.0713512458985942	0.297434617238878	0.708301359247168
ATP5PD	5.43538822178985	0.0342279307698698	0.0762994301503047	0.29700913059019	0.708301359247168
WDR1	6.54431308398258	0.0357442701485709	0.0754240485700133	0.299408907750275	0.709845203704439
COX7C	19.827873687965	0.0424182972604305	0.0645423070018935	0.298758146579147	0.709845203704439
DUSP5	8.53850136187547	-0.0320536787924842	0.0765753134027118	0.299804829751834	0.709845203704439
CIITA	3.18098046853808	0.0270893137438048	0.0773836320491136	0.300252372227061	0.709845203704439
C1QBP	5.33154999723092	-0.0338306097782286	0.0768491830859075	0.300092678913471	0.709845203704439
EIF3M	6.72016679400204	0.0363256348057095	0.0749712726996663	0.300897880100733	0.710344778996824
C4orf3	7.49108388841934	0.0351517712405117	0.0755782549465798	0.302064785836037	0.710870214090419
UXT	7.30648573372045	0.0373102208030804	0.0742082246959732	0.30241779553343	0.710870214090419
CCT2	3.48453919543613	-0.0287722288130953	0.0770864150032166	0.302424003060471	0.710870214090419
CCDC69	5.1075021226485	0.0318520921870801	0.0764470644491854	0.303929724696895	0.712961131733169
PNISR	16.626033449674	0.0386349436933204	0.0724654524655158	0.305056718956735	0.712961131733169
POLR2K	2.8558927684788	0.0267776488431632	0.0770754642238572	0.304787917752598	0.712961131733169
SDR39U1	4.54952858830569	0.0307510305603088	0.0766371544603384	0.304290226114844	0.712961131733169
CDC42SE2	3.05503693709695	0.0253971125914177	0.0771609107572814	0.305537549667968	0.713066235744358
RNASE6	16.3390946124354	0.0388059958589295	0.072168329364999	0.306057066021077	0.713261196596127
EPHB1	3.26466505855958	-0.0256940588199751	0.0770887428033811	0.307863877901298	0.716451357391926
RPS18	117.848158768406	-0.0403154056246911	0.0533973931215179	0.308639364521895	0.717235795962813
HSPD1	3.29258074097773	0.0235112545823556	0.0769622267892024	0.313344400666803	0.718002282711457
ARPC2	19.721734980404	0.0405218258568056	0.0660425192978063	0.313882292015964	0.718002282711457
ACAP2	4.85990640225905	0.0300812768112354	0.0762171991354405	0.311053672160646	0.718002282711457
AHNAK	9.95722735531648	0.026591888319787	0.0767628611951462	0.314484767667466	0.718002282711457
RGS10	4.45095410134269	0.0293436629008084	0.0770863573465454	0.315552347964265	0.718002282711457
DNAJC3	3.37328188205278	0.0249474042339347	0.0769189588659579	0.314875339005902	0.718002282711457
FKBP3	2.87292211659167	0.0261261415338151	0.0767965334331878	0.31517786610632	0.718002282711457
SPSB3	3.23740873797072	0.0267280419293239	0.0767647006329266	0.314039130444421	0.718002282711457
RPS2	115.215691465046	-0.039606863272694	0.0519676538454976	0.311508173505057	0.718002282711457
H3F3B	69.7255660885708	-0.04087177330407	0.0615943522508677	0.312476118532105	0.718002282711457
SNRPD1	3.02832023762228	0.0279289797223336	0.0768014299978526	0.313104170022464	0.718002282711457
CNDP2	4.00741258827738	0.0295576425311574	0.0764992820432096	0.313442014580515	0.718002282711457
ARID3A	3.39887758684611	0.0269455485360452	0.0768660897283277	0.310676361997766	0.718002282711457
SNRNP70	3.87490287909113	0.0292676456125408	0.0765764472455434	0.312652216322969	0.718002282711457
MIF	10.7221190492523	-0.0375507837885095	0.0722918529984173	0.313399997277098	0.718002282711457
NAGK	3.18299205004367	0.0260428272831613	0.0766022372111863	0.31948235199462	0.718668972721604
CLK1	3.06764602317012	0.0251444089039594	0.0767163947777143	0.320482390663125	0.718668972721604
RPL37	129.717374902108	-0.0403917500757687	0.0597233904487488	0.318497111538885	0.718668972721604
CDK2AP2	11.2029686249606	0.0329625787308667	0.0750120770143029	0.319727752079879	0.718668972721604
GHITM	4.09503907852391	0.0298987497591972	0.0759943801921265	0.316760520620129	0.718668972721604
USP15	7.29801760742484	0.0299127112701237	0.0762124386627483	0.317241775430659	0.718668972721604
FUS	10.6407429893295	0.0366829547399607	0.07281913240276	0.317398412853976	0.718668972721604
UBB	15.6647894551449	0.0391062565510238	0.0683969120263386	0.320677475603161	0.718668972721604
TMEM160	3.09469434229646	0.0254651736399582	0.0766993730856192	0.319793669370862	0.718668972721604
RPS11	34.9927621820081	0.0401598853570849	0.0575170772507742	0.320315346642129	0.718668972721604
PPP6R1	2.77697700431967	0.0242923177166871	0.0765104123956055	0.317875148196369	0.718668972721604
MESD	2.67557212232992	0.0246959884558108	0.0767349505270592	0.321943892041769	0.719991957503527
SRSF1	2.7921471830269	0.0249323567279496	0.0767100762743391	0.322147990765637	0.719991957503527
EIF1	57.9052107832906	-0.0392311730081094	0.0518794886668169	0.324074266788665	0.723309004728862
AUP1	4.98565216266595	0.0318546852214027	0.0755202092016547	0.32465614856097	0.7236205164111
DMXL1	2.72628759981489	0.0233542668899959	0.0766436858625207	0.326226162423891	0.725207291177982
RPL7	32.7234834369581	-0.0401258431697946	0.056418322791871	0.326571437047337	0.725207291177982
STK4	3.62425206417662	0.0279104532447784	0.0762669226862886	0.326697905622355	0.725207291177982
ARHGAP27	3.67368936236735	0.0272444839513626	0.0762646203522777	0.328256410136328	0.727679521657226
SEPT9	10.5492596098545	-0.035331905671701	0.0725194182162323	0.32988712141981	0.730304912913138
PRKCD	3.53035714777343	0.0267705695688914	0.0761963186025952	0.330342717528622	0.7303252511849
ARL4C	7.93956201087277	-0.0300576424499418	0.0754305667061817	0.332877189227437	0.731187060137758
NUP210	2.79134330435516	0.0256733268272401	0.0763238980289825	0.331859716388973	0.731187060137758
OSBPL8	4.20741090740131	0.0276837378533274	0.0762322285641097	0.332171924090837	0.731187060137758
ACADVL	5.56575677219659	0.0309241828383319	0.0750749774279482	0.332893273922916	0.731187060137758
CST3	84.8137410164212	-0.0326059629362785	0.0742435498600707	0.332967212593295	0.731187060137758
ARF1	11.8885336824586	-0.0365607936870982	0.0701937384666194	0.334055760092436	0.731524008303277
CAPG	11.8127848250902	-0.0353509919783342	0.0719507075093548	0.33365092096444	0.731524008303277
NSA2	4.94908340526325	-0.0293121025027951	0.0754958006617152	0.336485359205072	0.731524008303277
SSBP1	4.45763680405445	0.0266874884608187	0.0760948974069584	0.337144928032195	0.731524008303277
CCDC107	2.93862099243206	-0.0261123605551319	0.0762070757438186	0.335511332958176	0.731524008303277
GSTO1	2.67479569190277	-0.0231182018613355	0.0764598708897788	0.337020245272709	0.731524008303277
TUFM	4.69774427660696	-0.0277972500457499	0.0759761179927708	0.335078803654545	0.731524008303277
ANAPC11	6.86977532552171	0.0332901205987882	0.0735032557640516	0.336860477242652	0.731524008303277
NDUFA3	5.87991309828537	-0.0286885001352605	0.0755665055272928	0.335205839525697	0.731524008303277
RUBCNL	4.51532060726192	0.0271786739157442	0.0764213433217584	0.339449418084757	0.735548672830016
UBA52	44.5256227746004	0.0363897610356724	0.0488745198591543	0.340177169928539	0.736150595242182
ERN1	7.94561815495401	-0.0290538464332406	0.0753559185001255	0.340825399785996	0.736579067437105
NUDC	2.97179189797053	0.0239720753414785	0.0758591709383068	0.354057397391968	0.738765439340974
SFPQ	8.58441454843776	-0.0311358465029299	0.0727215513669677	0.360055081145972	0.738765439340974
SCNM1	3.30004780335159	0.0248750078424026	0.0756255491867424	0.357459657539837	0.738765439340974
CD48	3.4101233685576	0.0223473303554624	0.0759573659660093	0.357702803635503	0.738765439340974
MAPKAPK2	8.56069632048909	0.0303511257631942	0.0733485303136611	0.361982498555485	0.738765439340974
SLC20A1	6.37425276378718	0.0246421035682164	0.0756014998553231	0.359474747673539	0.738765439340974
CERS6	2.97510056524725	0.0239502735626601	0.0755195169986911	0.366157428517632	0.738765439340974
RHOA	23.4883467089507	0.0364932668065894	0.0612807434020508	0.361753354320382	0.738765439340974
ARF4	3.50613356122843	0.0255609235241314	0.0755512960095164	0.357305198279629	0.738765439340974
NFKBIZ	5.9614149948412	0.0230777598717618	0.0760327734551587	0.361880959724243	0.738765439340974
PAK2	4.97041573991815	0.0286602886152266	0.0744078084932679	0.360343131803675	0.738765439340974
RPL9	74.0931439476953	0.0370693730972987	0.0524044215804522	0.344479384406513	0.738765439340974
UBE2D3	9.57435175071301	0.0345314181776082	0.0694422326498646	0.359690746936543	0.738765439340974
RPL34	140.03540250289	-0.0359759266665172	0.0477827991542899	0.342621600153482	0.738765439340974
TGFBI	11.5108176248786	0.0334962491857967	0.0700183081053846	0.366919873828176	0.738765439340974
SNRPC	3.33386445251203	-0.0246787902752177	0.075725843632058	0.358437384741134	0.738765439340974
KDELR2	4.47149805030279	0.0271971614903012	0.075230981728801	0.352329281506762	0.738765439340974
SH3BGRL	6.99036800896049	0.0326628714912862	0.0731008299683815	0.353853257690157	0.738765439340974
RPL39	147.151316206782	-0.0360457262319473	0.0571016966801243	0.367576447202661	0.738765439340974
POLB	3.33520932149271	0.0247230786706055	0.0754425286600504	0.36386954667123	0.738765439340974
TCEA1	6.44419402433631	-0.028999940291669	0.0725872983442452	0.363294002261216	0.738765439340974
MTDH	13.594547015464	0.0342788907758407	0.0708199921734386	0.352169529729221	0.738765439340974
OSTF1	3.9602356549647	0.0256474420774505	0.075560390934491	0.356585883988406	0.738765439340974
RAB14	2.66627587397295	0.0224517524963089	0.0759986760459144	0.356303449460962	0.738765439340974
NDUFV1	3.67476037761521	0.0265539706537287	0.0755294680239307	0.348929238353919	0.738765439340974
TM9SF3	3.13287140213134	0.0237242590376807	0.075983388844502	0.353358587469613	0.738765439340974
PRDX3	3.38797382443202	-0.023890442059534	0.0754887411683778	0.367357732302939	0.738765439340974
LDHB	11.8904157418343	-0.0342884921273091	0.0692025899077857	0.363809872142178	0.738765439340974
NDUFA12	4.46579858013077	0.0281472152355389	0.0749786021156746	0.352774787266758	0.738765439340974
C12orf45	6.41236762100021	0.0309139699598738	0.0735516101899373	0.355811103226839	0.738765439340974
PEBP1	8.6879004186472	-0.0340650647343267	0.0701908250027094	0.360975732951877	0.738765439340974
DYNLL1	10.2343924616875	0.0304462665846868	0.0743556648791907	0.346352094742378	0.738765439340974
ZMYM2	3.14917153926704	0.0242691601154497	0.0760063133515079	0.354339177593767	0.738765439340974
POLR1D	3.89757461190263	0.0253303559068228	0.0741498411275996	0.365893574570694	0.738765439340974
PNN	6.9237408797647	0.0311946231186752	0.0741857360254105	0.34353284281909	0.738765439340974
RPS29	38.4593841916249	-0.0299988935605836	0.073260504614362	0.366062621493074	0.738765439340974
RTRAF	5.7193252427765	0.0309862800014374	0.0740038269491308	0.348612883048379	0.738765439340974
LGMN	5.47562065559009	0.0298249545178892	0.0745084576926697	0.351324118147492	0.738765439340974
PLD4	43.1118908866489	0.034531447033782	0.0649216429718741	0.366088698005442	0.738765439340974
EMC4	2.76269043871224	-0.0250236737263115	0.0759319438897211	0.347686331267866	0.738765439340974
PPIB	40.9205745820572	-0.0356434913674753	0.0651632167239454	0.366010689316792	0.738765439340974
STUB1	3.58245324958305	-0.0254157924068953	0.0751940033296541	0.366761033447889	0.738765439340974
YPEL3	3.29461092525434	-0.0235387457753959	0.0759494572051381	0.353433078780779	0.738765439340974
EIF5A	6.61165364507718	0.0257717856460446	0.0750275592859572	0.365446107495412	0.738765439340974
EIF4A1	2.96164310083228	-0.0221902878718836	0.0758383129798774	0.365170788252292	0.738765439340974
RASD1	6.69198373559322	-0.0165108861450139	0.076192494664277	0.356931711284813	0.738765439340974
SUMO2	16.0540733186831	-0.0363086279748811	0.066065141828521	0.355456268611358	0.738765439340974
SMCHD1	3.01537215728886	-0.0214654691154121	0.0761367186912944	0.355402044394612	0.738765439340974
ROCK1	4.39849095812814	0.0269414379734744	0.0755927394992308	0.347393150933777	0.738765439340974
TIMM13	5.33097389047213	0.0287940447223371	0.07391799938029	0.36443112777519	0.738765439340974
PTPRS	5.36737475414056	-0.0272436599219241	0.0754551437285769	0.35486903829733	0.738765439340974
C19orf70	4.05130330672657	-0.0274881393446003	0.0755627823437493	0.345319127229265	0.738765439340974
DNM2	4.14417711197278	-0.0253968118999148	0.0756608764386325	0.355467285666609	0.738765439340974
HNRNPUL1	5.3713608834218	-0.0302721152764386	0.0743275057493209	0.35528112661244	0.738765439340974
KDELR1	4.62709589707904	-0.0283468828443923	0.0745384242180213	0.358103854779726	0.738765439340974
DERL3	13.5114948956118	0.0290913554218984	0.0747040182590452	0.350009813787177	0.738765439340974
APP	29.0832041352622	0.0358837155297324	0.065624909476146	0.361029214505717	0.738765439340974
PIK3CD	3.00995683342836	0.0233903816984416	0.0755869233506065	0.368500499953473	0.739591958836435
RPL37A	67.5388606928454	-0.0363520877370186	0.0568921584388595	0.368891832769273	0.739591958836435
LDHA	4.98751657714034	-0.024474155668078	0.0753366034976855	0.369699240903441	0.740303498308481
MYD88	3.49870922373408	0.0229342882583272	0.0755448702765897	0.370814890332635	0.741629780665269
ILF3	3.65137193903181	0.0222933947028537	0.0755415606442462	0.371508453214483	0.742109681878992
NT5C	3.10802625225519	-0.0231607454145958	0.0754492739412913	0.37304520035988	0.744270668035078
ASPH	3.36427211431221	0.0213075935706044	0.0756005784438613	0.374881822040629	0.746115159195217
TRIM22	7.65240635936778	0.0303331465259954	0.0725346033366175	0.374462334300382	0.746115159195217
TUBA1B	16.2373183477631	-0.0306955135459484	0.0719820268452715	0.375411070690388	0.746260645989641
SRRM1	7.25211881244018	-0.0300689492310953	0.0722943540122968	0.378476666339559	0.747148916564351
PTRHD1	4.7677691123725	-0.0257726397213723	0.0745828374694553	0.378308301410401	0.747148916564351
TWF2	3.54357015403467	-0.0251720339011552	0.0748075910191658	0.378661103468046	0.747148916564351
CYCS	3.95027307770191	-0.0252503322412003	0.0743238265328746	0.37877807187675	0.747148916564351
SLC38A2	5.03376853911231	0.0233376279855175	0.075226093281582	0.378070436076872	0.747148916564351
PPP1R12A	2.92128697524736	0.0197287862185848	0.0757499691430219	0.379054768183625	0.747148916564351
RPS27L	4.33911616641727	0.0264721644578257	0.0744226057697429	0.376408071421801	0.747148916564351
NDUFB5	2.91933902111355	0.0236302155042985	0.0752480116250099	0.379839148742882	0.747794040124374
EIF4H	3.58396961843255	-0.0240762792756848	0.0748482793926213	0.381414609052364	0.748194604807755
RAB11A	4.22170241575327	0.0237108621151498	0.07358023712743	0.381014371306289	0.748194604807755
TOP1	4.59072945917335	-0.0253587342945827	0.0745964059065014	0.381192892139031	0.748194604807755
TOMM7	19.0125029345345	-0.0342301241384202	0.0615863990251422	0.382907495869347	0.750223548793117
PPM1J	4.57980118212863	0.0229770431674297	0.0751705311737149	0.383928799951686	0.750677273637641
PAIP1	3.25166526701731	0.0219538174464963	0.0749423562322308	0.384461932449567	0.750677273637641
SPINT2	9.63775237750069	-0.0320614256513136	0.0693093736360319	0.384515620604122	0.750677273637641
MMP23B	2.78558134846217	-0.0129804688300537	0.0759757790886161	0.385082322026192	0.750887579064184
NME3	4.87488727409671	0.0265303427190981	0.0741129935105867	0.385609751623956	0.751020897210466
TIAL1	2.72429458715809	0.0215223885815232	0.0753330568539669	0.386135500219012	0.751150628250064
DDX24	4.35464396651463	-0.0258363054365395	0.074205350305294	0.387433074777445	0.752779703486817
NPM1	19.4983970528541	0.0337963664809102	0.0642472337996698	0.39026650440225	0.754024502020629
SRI	3.62365721193189	-0.0249128280879277	0.0746074223766235	0.388918082262198	0.754024502020629
CYBC1	3.3820751388119	0.0218138298517673	0.0750936320312099	0.389965872026955	0.754024502020629
TPM4	4.15324132144474	0.0240555610801347	0.0746483249762323	0.390378211009458	0.754024502020629
LILRA4	33.5055636005973	-0.0333802002388945	0.065544847541476	0.389394553186421	0.754024502020629
CCDC12	3.98766264381116	0.02533867635788	0.0741278601169182	0.391891559049361	0.755182164762173
NDUFA6	3.37707748400324	-0.0231884289840057	0.0748672380584967	0.391900768877191	0.755182164762173
ARL6IP5	5.97849552715621	0.027045947540483	0.0735188471441078	0.392767792015979	0.755962479691931
UQCRC2	3.0649336712968	0.023243565104105	0.0747983974330659	0.393853746277941	0.756273155998487
SDF2L1	2.82480029148822	0.0208018128651491	0.075271521902812	0.393716460926566	0.756273155998487
PARVB	3.74641847393602	-0.0216529514940696	0.075055997959251	0.395480962617905	0.758507449991667
RNF149	6.46314168342913	0.0268759332390503	0.073188244998896	0.397594117553618	0.758625352061504
NDUFB3	3.70823870000381	0.0238783202281641	0.0744621015230772	0.397778181104949	0.758625352061504
RPL12	78.3673630449237	-0.0332316947584413	0.0534955488032414	0.39786097314717	0.758625352061504
TP53I13	5.56240164343713	-0.022605907189789	0.0748274604675965	0.396680682983435	0.758625352061504
PLXNB2	3.29435670621857	0.0214733703532262	0.0750162626445143	0.396324915079938	0.758625352061504
GLIPR1	9.47967685248847	0.0308359696371201	0.0693104773047006	0.399830067854334	0.760606966290338
ACTG1	50.7859607745731	0.0309101768259638	0.0693248854855772	0.399522509093405	0.760606966290338
SDF4	2.93727800489812	-0.021543714115648	0.0748599486005678	0.404548457034523	0.761227279688214
PBRM1	3.02821441010503	0.0188421045371635	0.0753044638969333	0.404769368478457	0.761227279688214
AP2M1	4.29817096281075	0.0247083277181213	0.0738934670845566	0.403374478855489	0.761227279688214
BDP1	2.88549657092311	0.0193901483377371	0.0752566701896634	0.404496397986615	0.761227279688214
VDAC3	3.26580369622647	-0.0226780298244176	0.0746257505415433	0.401983142361352	0.761227279688214
NOP10	6.30077326930792	-0.0276535007223334	0.0721419693792999	0.401993953979601	0.761227279688214
YWHAE	4.16875871448052	0.0236638134463826	0.0742157924162945	0.404708682394546	0.761227279688214
POLR2A	2.84582660616926	-0.0211718403745155	0.074967652117034	0.404809127951557	0.761227279688214
DCXR	3.23656414151941	-0.0226815169467794	0.0747711893483717	0.400844580773718	0.761227279688214
SOD1	4.64316544410446	0.025468049648798	0.0739222036084009	0.403060963545869	0.761227279688214
TMBIM6	14.0085047766068	0.0314655496734954	0.0670404739407706	0.407030728773324	0.764130398694057
