""	baseMean	log2FoldChange	lfcSE	pvalue	padj
FAM173A	1.84739803887089	0.203232796423253	0.304926641693502	0.0273327939711062	0.189910866117084
ODC1	7.11581087294931	-0.203190880195552	0.136120262903347	0.0280306963501174	0.193166537930976
RBM5	1.58555005092085	0.223582057611753	0.301771886546302	0.0279294417695953	0.193166537930976
GAPVD1	1.5811439296413	0.216384942231423	0.295540189191215	0.0280056105052134	0.193166537930976
RPL12	123.8900177634	-0.115799717754354	0.0584719801298763	0.0280732889582074	0.193166537930976
SELENOH	13.8422304117178	-0.172258462467098	0.102390159682557	0.0280239523181532	0.193166537930976
CD247	12.96991372863	0.22471947656737	0.214412017875524	0.0281840383117826	0.193608038386394
TNIK	3.01836856508261	0.231937022986827	0.250300731815763	0.0282718226733721	0.193890585858968
BCAP31	7.7199151883176	0.185404358303309	0.116630584711643	0.0284516175892523	0.194802179078966
TOR1AIP1	2.23744843680599	0.233667872104207	0.233200766433338	0.0287561964100105	0.195919266032793
EFR3A	2.09675982947308	0.224816331844764	0.265478373867958	0.0287164777461594	0.195919266032793
RPS3	195.712401724791	-0.110833504799129	0.0556628747542405	0.0286932707598836	0.195919266032793
KIF15	2.17134998625122	0.236100542050063	0.284249561163389	0.0288644200063883	0.196334745575368
SMC6	2.44416183710597	0.239301555075546	0.251193306234107	0.029278452579228	0.198073514485391
PDHB	2.96384551438712	0.224415626363173	0.189484314292549	0.0292760092062553	0.198073514485391
TAF7	5.36611123927042	0.222547331298897	0.195570481617917	0.0293106860944455	0.198073514485391
SLC39A7	1.91824799450862	0.225112415611753	0.27944649694166	0.0293022544325287	0.198073514485391
C4orf48	4.09429777182691	-0.22647735881175	0.187912039390608	0.0295246326746553	0.199034377987234
OXA1L	5.33201775388863	-0.215025440199179	0.163386255741277	0.029548655249789	0.199034377987234
MTF2	2.70925962403318	0.225449315441055	0.19616741861578	0.0298239556745874	0.199227368882348
FCER1G	7.97322525896995	0.10019247633175	0.185041810086509	0.0301983397410516	0.199227368882348
RAB10	3.3006059982608	0.228279667684345	0.208852733979793	0.0298199424144705	0.199227368882348
HNRNPA2B1	85.2095408001604	0.107046254604682	0.0535725139216102	0.0298486617780971	0.199227368882348
UBQLN1	2.44039626446178	0.22283931881425	0.237639814702904	0.0302004914330798	0.199227368882348
PTBP3	6.02141123954525	0.225006865927505	0.192527222886698	0.0301364199698924	0.199227368882348
NDUFB10	12.6218380093291	0.15412453353	0.087859922102272	0.0300821769142603	0.199227368882348
MT1X	4.59097040230174	-0.22228307885408	0.174342619876591	0.030016881701591	0.199227368882348
COTL1	62.0490915081721	-0.204544394841539	0.145772936914486	0.0299964868487806	0.199227368882348
WSB1	3.8821114201813	0.222368562390794	0.201412673715703	0.0297496532896054	0.199227368882348
TPGS2	5.13271517031501	0.212766032509748	0.165913759000488	0.0301474911726301	0.199227368882348
RPL36	92.8965852421443	-0.123936131938876	0.0645772367180232	0.0298731185420403	0.199227368882348
ELAVL1	4.69228184704178	-0.209116397777719	0.153162422068338	0.0299356387131649	0.199227368882348
LGALS8	1.83634413004374	0.220752281784987	0.264017707431252	0.0304241041444736	0.200384432368356
HNRNPK	26.5429220026456	-0.137514651417395	0.0752663113096325	0.0305186753198955	0.20068926365425
PDIA4	4.65123706182014	-0.212684164925389	0.159732971258222	0.030578582527379	0.200765543418305
COX5A	25.3234739293974	-0.127999970417443	0.0685543418714222	0.0307497560245595	0.201570955896008
OPA1	1.9844442386411	0.196760536771245	0.280761689982546	0.0308359871485144	0.2018178938413
EIF4A2	6.15806303769495	0.20436153297198	0.151997827244445	0.0313171391191332	0.204644701539493
ARRDC1	1.71972309226861	0.216330533530547	0.268914422596957	0.0314148911091587	0.204651854729354
DYNLL1	16.3563301195078	0.162614133298484	0.0968891244697143	0.0314167187962772	0.204651854729354
SRP19	3.93912039141065	-0.223106059734959	0.208879568367086	0.0315580708778266	0.20525092733685
SCLT1	1.66315486229993	0.216619537570787	0.256902832073716	0.0317205978131663	0.205579279024035
LRMP	1.62562911345259	0.166630816654686	0.259984324641219	0.0317133619233625	0.205579279024035
SNX5	5.73259970479247	0.196163853424638	0.140578492647257	0.03175695311199	0.205579279024035
CENPF	12.2799700571008	0.220913857557858	0.261602434869458	0.0318300625289268	0.205614439471825
DAZAP1	8.08410829193181	-0.194016459698329	0.13555129542328	0.0318613327766735	0.205614439471825
G3BP1	6.69170293089946	0.190395847432295	0.131242941366157	0.0319256678948638	0.205710194993882
LMO4	2.27623700001591	0.216102351171468	0.257364680524334	0.0320469607487641	0.20579787340855
MOB1A	7.74920861820513	0.187550235911827	0.125762126647269	0.0320354504872402	0.20579787340855
DCP2	4.28961686312604	0.218018717313757	0.213289072600422	0.032137348373953	0.20579787340855
CCNB2	5.50533973051497	-0.215583351414703	0.254883747851918	0.0321211715680109	0.20579787340855
ARHGAP25	3.28396371014362	0.225820691398687	0.225334675350486	0.0322097644033468	0.20594427824663
UBR2	2.64595885064012	0.220611008418011	0.229193774946771	0.0324059428966303	0.206563034782815
SRRM2	9.73189921221765	0.198713317960462	0.14882006675559	0.0323851520926077	0.206563034782815
DTL	3.21715988944564	0.220385151507143	0.195475707761418	0.0325388236729013	0.206775766337275
HLA-E	32.7393131364555	0.16869807075217	0.104468585702792	0.0325250964791333	0.206775766337275
CREBBP	1.74244193894001	0.194066668309881	0.271022354467914	0.0326208626014054	0.206980618277009
RPL5	81.6738065071833	-0.122902974594503	0.0653414413010374	0.0327907363731045	0.207741311534485
CDC42SE1	6.53679069531724	0.195532680793986	0.138806225840235	0.0328568573499356	0.207843377696092
EXOC4	1.93946295437513	0.205668861970458	0.259001442057452	0.0330333431534081	0.208642209947666
IFITM1	54.2561046821053	0.218155550626427	0.201124068005532	0.0333196433020254	0.210131164739329
CCDC186	1.89929435617689	0.21082376850122	0.253401656051406	0.0333838216704191	0.210216913427669
KLRF1	3.99471577766371	0.103789033085038	0.186639713631034	0.0335641039841483	0.2107136195742
RPS15A	186.897489421366	-0.114057833452104	0.0605600831051313	0.0335245966990108	0.2107136195742
GOPC	2.18843566516433	0.208516212174027	0.257670557332358	0.0336452596157699	0.210904523322986
RMI2	2.70669268324943	0.211690275014709	0.243400410823314	0.0337659202884853	0.21134211554058
GPATCH8	2.78428204423927	0.21520213560456	0.226383536887507	0.0339619641701785	0.212249508407912
SH2D1B	2.37848984852014	0.0875187315084343	0.171447252316669	0.0340450154412491	0.212449075336083
RAB29	4.13067569789142	0.213376310971738	0.199439989605904	0.0342276106597938	0.213213521077286
PTPRCAP	4.68913894378696	-0.182150211294957	0.262447295222851	0.0342701232145398	0.213213521077286
API5	3.23479635216895	0.213768707489293	0.203264412205292	0.0343291107241648	0.213230430789431
NUFIP2	1.86818131202658	0.177122568682488	0.259521962629266	0.0343754544342922	0.213230430789431
N4BP2	2.27348999245036	0.175218666754602	0.260256253253529	0.0345166528827922	0.213469061578697
ANXA5	16.9856366175925	-0.203358759614183	0.155072044625583	0.0344724296706296	0.213469061578697
EFCAB14	2.19994463573239	0.20500496648476	0.255455828723218	0.0348140327435666	0.214075816128764
SERINC1	2.31059118616975	0.207312212602074	0.239675875733803	0.0347531899787361	0.214075816128764
PHACTR2	2.01102461682932	0.189747996010748	0.259902764652337	0.0348723117226115	0.214075816128764
CCNE2	1.52382952760295	0.203659838838232	0.26731227178726	0.0347859753735989	0.214075816128764
NSF	1.56337992076772	0.203169981112535	0.26656415766201	0.0348218847954228	0.214075816128764
HNRNPR	14.7741926610881	0.150949905658047	0.0887689305245147	0.0349310123385068	0.214119892741644
BTN3A2	4.29368235552079	0.211388751387454	0.176545342317321	0.0349910139263498	0.214171802471148
CTDSP2	1.64439826757421	0.195826468599814	0.259828920840096	0.0350768555614947	0.214381487814076
AKNA	4.38139226611124	0.211744425111742	0.18124554399473	0.0351929121139555	0.21477495263671
GABARAPL2	7.86018266096234	0.180630327806456	0.125030788986806	0.0353582764239518	0.215467737269712
DHX15	4.64902109349101	0.208336058375789	0.177944313716525	0.0355765054454321	0.216396580377426
CHCHD10	4.34745307959101	-0.220223198513739	0.208697270352825	0.0356148366164964	0.216396580377426
TFAM	3.49361067373302	0.205530894441621	0.172413653012346	0.0356982118776741	0.216586523450531
TUBA1A	8.67860536921864	-0.202310710924951	0.237669177300819	0.0358274623258923	0.216969400397034
RAB8A	5.04030556929071	0.192876018671844	0.139597027172244	0.0358657310088456	0.216969400397034
EPB41	4.6825985285453	0.207101947428214	0.173629392791425	0.0359565583700268	0.217202698525918
TPR	11.6950254606804	0.18858529351815	0.131054872097932	0.0360919418864138	0.217704079071025
UQCR11	15.3846957344784	-0.165885961063958	0.107192091518994	0.0361750005157298	0.217888843686048
CNTRL	4.66338483162837	0.212718652169458	0.194675911530699	0.0363488019164307	0.218402471547995
MPHOSPH6	1.95422503570989	0.19651444897081	0.263372279325933	0.0363653778419664	0.218402471547995
NCBP3	2.24605236213241	0.198454805785058	0.247235077514406	0.036928698856504	0.221462828848758
CABIN1	2.1720197693323	0.208857818441419	0.228025887188541	0.0369815214680073	0.221462828848758
ATP5ME	10.434408850061	-0.200267009335546	0.167191839740767	0.0370578423474449	0.221600565174073
CYTH1	4.69382752595766	0.206048435590757	0.186606439789806	0.0371277330310387	0.22169950930603
ESYT2	2.00292603304374	0.190460142297097	0.25517332486649	0.037206301283217	0.221849911238235
PCBD1	2.28579720527167	-0.207579301020192	0.233631356605667	0.0373071709421666	0.222132668245909
AIDA	2.46502897804214	0.207333263934225	0.216541877916558	0.0378051198531874	0.224775505164302
ADCY7	1.76462279527487	0.188634559847138	0.249948297909327	0.0378650446623927	0.22481017945272
GNL2	2.154121202454	0.204482473306246	0.215102597842939	0.039039126091982	0.224862638781738
ARHGAP30	7.43188717105132	0.182766490857993	0.130657267882634	0.0387871406157425	0.224862638781738
HLTF	1.81451366273298	0.189462452683117	0.246243382126727	0.0385458934776153	0.224862638781738
IGFBP7	3.76961304395186	0.0759962799128178	0.162891331017647	0.0380642288560423	0.224862638781738
COPS4	1.89149404979624	0.205783224534165	0.236333409418788	0.0382470593510145	0.224862638781738
SUB1	47.3193845623191	-0.138367949291624	0.0800442886843955	0.0385218721036685	0.224862638781738
HSPA4	3.16211361457365	0.202998292897441	0.1743236147916	0.0384254181284503	0.224862638781738
TUBB	74.0784061835456	-0.192076442103799	0.150030469161126	0.0388570091494826	0.224862638781738
TNFAIP3	4.97997456908055	-0.184185639534282	0.253974009684491	0.038860616028767	0.224862638781738
OFD1	2.35232480524291	0.206315654151449	0.220770775402749	0.0380044222419026	0.224862638781738
NUP160	1.79186359217465	0.182724316499183	0.252074533047274	0.0388542380202856	0.224862638781738
AKR1C3	1.7261287305753	0.0592542288828492	0.151626807185907	0.038916484596742	0.224862638781738
XPNPEP1	1.7324065299993	0.200344435279513	0.234581840320231	0.0389259677652464	0.224862638781738
GZMB	18.0597927488297	0.100728761378987	0.184063784673028	0.0383850007831955	0.224862638781738
WDR76	3.26707133383675	0.203205691129973	0.191967777783258	0.0390642024062597	0.224862638781738
USP7	2.05521022266642	0.205223277723783	0.235913925780165	0.0383483223106182	0.224862638781738
C17orf49	3.71058413641883	-0.205440275987429	0.217035664264162	0.0379699526657638	0.224862638781738
MRPS7	4.50543830367207	-0.195548474242556	0.150943472273614	0.0386408525525442	0.224862638781738
CTSZ	1.63408081558762	0.0894760742937196	0.172463392219349	0.0383379776941669	0.224862638781738
GADD45B	2.48317598805154	-0.206923668573209	0.226500648766033	0.0386771513266043	0.224862638781738
MIF	37.5698284050605	-0.172882087113066	0.117991583252888	0.0388553321514443	0.224862638781738
XBP1	4.48391952025685	0.200903685042844	0.199933630021905	0.0390603895525443	0.224862638781738
CLSPN	7.2074388025941	0.190733975498404	0.142443120368458	0.0391346047749274	0.224956317350758
CNN2	26.0728442062318	-0.181130296110432	0.129858711968501	0.0392717305725219	0.225432751739504
VMP1	2.86159924167036	0.20783404637111	0.21663336812838	0.039346274800851	0.225549128375637
SLF1	3.34462463756498	0.195805054554266	0.249295006750635	0.0394191820434656	0.22559515198572
ERP44	3.48001677995184	0.198042452149128	0.166937880426596	0.0394628670581372	0.22559515198572
ECH1	2.88333083679225	-0.177296536507248	0.238074575206079	0.0398356468794552	0.227413390701945
AGTPBP1	1.63060476434465	0.171314114756854	0.249241465923269	0.0398916805698071	0.227420884016623
ZNF451	1.77306759475827	0.15489971450879	0.233644766135382	0.0401885809351632	0.228486651664211
DRAP1	10.7708302748741	0.156820095313554	0.0988460527247578	0.0401736843664334	0.228486651664211
NUPL2	1.90306485301744	0.194580896741011	0.226785329548288	0.0402577188196097	0.228567048380188
IRF2BP2	1.57239824927106	0.170284592360024	0.247079887240346	0.0404923866640187	0.228813069280776
TTF1	1.75148479947724	0.194809462187208	0.23025441849272	0.040476632988094	0.228813069280776
BOLA2-SMG1P6	1.68879844466056	-0.167342538399313	0.245655421150887	0.0405212750218121	0.228813069280776
RAB5C	1.65568281903476	-0.191661826664017	0.255461939327995	0.0403724158078363	0.228813069280776
FABP5	14.0033199810725	-0.201429473157376	0.178184674620814	0.0405974810316047	0.228932335369537
MAP3K2	1.83592849658097	0.190551527346622	0.233305816350819	0.0413095207593723	0.232168320838979
MCM4	5.04610928032024	0.203730208089714	0.184578717522702	0.0413389214198375	0.232168320838979
SLF2	1.68830399784287	0.182108127640054	0.241920225383165	0.0413318386987857	0.232168320838979
MAP4K4	1.95078365710786	0.194219630198553	0.235875907971891	0.0414259735468641	0.23234324704557
TBK1	1.54108254791123	0.179731820890063	0.247783936095457	0.0414894843094142	0.232385844730358
AC119396.1	1.71982451794869	0.142728840836354	0.221239679848649	0.0415713480942967	0.232530986110225
PARP4	2.36400391911061	0.197566608946721	0.208328454960375	0.041657773464299	0.232701218437671
GK5	1.8488925034643	0.17313319246154	0.248174806813706	0.0419834955620081	0.23389196723285
HCST	24.8250615856702	0.188961714574647	0.148187684778303	0.0419628572435694	0.23389196723285
CDC42SE2	5.59208995166402	0.191606956866263	0.156401843813087	0.0421384079828348	0.2344407276796
RPL22L1	11.7070878524658	-0.195457102431949	0.163650188012634	0.0425196460695353	0.234676824787502
SPON2	5.19860761974302	0.124419467168123	0.203554423415544	0.0424215407895101	0.234676824787502
ST3GAL1	2.41687257144201	0.199275869754606	0.207334045180808	0.0422686216659381	0.234676824787502
ARID2	1.68559636546518	0.171234877879939	0.241664498770888	0.0424864383195792	0.234676824787502
TPP2	4.62801805551034	0.189691514656649	0.150410523041032	0.0424769675396291	0.234676824787502
LTN1	1.64819580816171	0.17645703759567	0.244446336107101	0.0424514264419418	0.234676824787502
JAK1	13.6822835607846	0.175158461698892	0.131026421591647	0.0427832375287662	0.234883930210769
PKN2	1.59078848029291	0.162794340573218	0.238332642771582	0.0427345460792342	0.234883930210769
PMPCB	3.9054039014299	-0.194946666418736	0.160196080651924	0.0427376443109969	0.234883930210769
KIAA1551	5.95693986359358	0.190749210182382	0.153520740233709	0.0427559628404527	0.234883930210769
PPM1A	2.10831503107474	0.173667677554649	0.229097329289833	0.0430696054435538	0.235833043772608
GPR65	3.18305843871859	0.170443365894983	0.238527363892406	0.0430266580749375	0.235833043772608
TSC22D3	9.08272035544673	-0.179380582439344	0.229391917890572	0.0434234089424403	0.237457483637871
CARD8	2.68551611920931	0.193631681213071	0.203925051736281	0.043617865031994	0.238207420595226
ZC3H13	3.23903925810994	0.196745455464374	0.208215869360843	0.0436889974315511	0.238282773393079
MLLT6	1.6895495015881	0.180645082751509	0.233236952866267	0.0439303929524961	0.239285338283845
CHST12	3.47013272842063	0.191687454337047	0.195882662542261	0.0440876470690153	0.23982756704035
TUT7	1.80556386458557	0.186298888457519	0.231902201457759	0.0441743968928836	0.23994029369633
ARIH1	1.70789236474297	0.155619628713448	0.22813217531542	0.0442238366148674	0.23994029369633
C1QBP	12.3820966043423	-0.181916534249646	0.137197395879357	0.0444460605408617	0.2408315874939
CD3E	32.4399771567515	-0.163206616285501	0.111112643595641	0.044512012605818	0.240874901549192
EBNA1BP2	3.71471359516887	-0.192047154524563	0.17236850975631	0.0446776484953776	0.241163493577883
SERF2	76.6962262363417	0.103610578336835	0.0572282087706619	0.0446813979920525	0.241163493577883
RNF13	1.87033975691662	0.159166864155023	0.229049625981183	0.0447698373769593	0.241327424304336
CHD1	3.18867360305236	0.195753899550028	0.204658566877761	0.0450843570874333	0.241456943370326
MAN2A1	1.96596542510406	0.191007765043794	0.215241064106006	0.0449910361719413	0.241456943370326
NOL7	5.96178203662743	0.171655463733825	0.12578276171184	0.0448768267166702	0.241456943370326
SART1	2.1308956069133	0.192639578232405	0.194996280290397	0.0450691023047477	0.241456943370326
TTC39C	3.49954758924652	0.190202776473469	0.18077796480899	0.0450590363272275	0.241456943370326
H1FX	14.0605333447822	-0.175103830199712	0.204097401328228	0.045425595081043	0.242971394024214
MCM6	5.95956642691043	0.19386505932712	0.173656484841859	0.0455793362171028	0.24316780657032
TAX1BP1	5.51562710500454	0.192691181487127	0.179243655223912	0.0455497918177713	0.24316780657032
NCAPG	3.00160020428738	0.180406737325902	0.231374036595649	0.0458903858914044	0.243589948832659
SENP6	3.06543287747903	0.186193360414018	0.202688877573205	0.045827915530483	0.243589948832659
PEBP1	8.6889983134615	-0.182142662853054	0.147479302675353	0.0457674849288784	0.243589948832659
HIRIP3	3.48329037007011	0.187027792503952	0.171122615814967	0.0458929090317545	0.243589948832659
C1orf21	2.10903375108407	0.148589111641086	0.224677126925076	0.0459663037136108	0.243618070061398
LSM4	13.4373524655583	-0.148885175082116	0.0962941250399904	0.0460154439360437	0.243618070061398
ZNF292	4.32767623153932	0.1876156306555	0.201230100522774	0.046150163136936	0.244020455467056
PKM	21.982695285913	-0.15745452723982	0.106704651560879	0.0462989270142796	0.244495985605268
SSR2	15.2685725448655	0.137035608602917	0.0847655807960619	0.0465244801042512	0.245375303697041
ADGRG1	3.10021236880611	0.103800183113959	0.182753652153691	0.0466614971110326	0.24578603547966
GOLGB1	3.1109758994021	0.1866140484961	0.20840800852933	0.0468936733722359	0.246696337386092
PAFAH1B1	4.63978509923186	0.183385678637721	0.151594103766845	0.0469793100156707	0.246834402560212
CDC6	2.3614495618164	-0.197431446112557	0.203513045520463	0.0473659813729562	0.248551791143947
RBM42	4.56863327161473	0.182014731118337	0.150230050114053	0.0476400244450486	0.249674579563205
RPS16	97.6257611814523	-0.0968343628917559	0.0531821301885279	0.0477250538082575	0.249805193485035
ANAPC11	14.0380903284036	-0.149831734378846	0.0995733909881329	0.0477998981856108	0.249882235043269
MED25	1.67221083970806	-0.148924709934609	0.222617113379874	0.0481553047063285	0.251423927587313
HLA-B	190.124927202702	0.156948580865744	0.107695062089478	0.0482952517996346	0.251838226448283
LASP1	3.91560752548476	0.183899804313884	0.159161780426122	0.0483904340686025	0.252018350863549
CHD3	3.84354531474387	0.184857466632301	0.164241822171832	0.0486173758609093	0.252883371812189
GIMAP6	2.41411011612171	0.178757068665807	0.220039714777555	0.0486805950969067	0.25289569152843
SRSF4	7.5147176067075	0.172607924400485	0.13652311184393	0.0492082491018195	0.254681797343913
USP15	5.14303034840625	0.181748328099338	0.150862828051569	0.0491435669248175	0.254681797343913
EEF2	38.5154138892744	-0.145903374395107	0.0949083606019014	0.0491587827552764	0.254681797343913
SCP2	7.40051374575749	0.161477356913085	0.115734361810295	0.0494068796970218	0.254793866710019
TADA3	5.64732608845091	0.17814548941852	0.149980418631217	0.0494751324434518	0.254793866710019
GSK3B	2.18944853784186	0.180211890129419	0.206457917088135	0.0493731697372858	0.254793866710019
AASDHPPT	2.41902015686095	0.184903844043498	0.18179120279111	0.0494458051140296	0.254793866710019
METTL23	3.08680893998294	-0.186393422374052	0.194869833085648	0.0497894706605958	0.256095346615639
APEX1	4.2539744883751	-0.184582034295661	0.165108964454701	0.0498897105378009	0.256293741650309
TAOK1	1.68153998068682	0.153190492613833	0.220125235575995	0.0504136738621391	0.258665714285247
EIF4E3	1.74392415846669	0.163591886927937	0.223930834309658	0.0510527004812214	0.260683965537331
U2SURP	7.72030973747576	0.171372153415561	0.134167508746372	0.0509752889812332	0.260683965537331
TMEM165	2.8029253896877	0.186571555767168	0.185244631429003	0.0511510168796958	0.260683965537331
ASMTL	1.73611199456188	-0.155888579112304	0.222863712611558	0.0511833772566079	0.260683965537331
DCLRE1C	1.64343332545233	0.135758673280943	0.208128523568806	0.0511103130535023	0.260683965537331
PCNT	2.83151901966761	0.1527202459246	0.218072400524886	0.0509363302782851	0.260683965537331
OAZ1	41.4980051004418	-0.126663819135549	0.0781583470564554	0.0513210131593674	0.261065031444714
VPS36	2.62575610661517	0.181550559216061	0.180689284344014	0.0514047976637316	0.261171563680279
BAZ1A	4.85876011270243	0.183746157835004	0.158150312860203	0.0516846445785875	0.262272750755323
RPL13	200.192729597107	-0.100915668589602	0.0573232143816364	0.0519171743807095	0.263131435031986
TACC1	4.15348905878077	0.178291955176502	0.177945968139309	0.0521121041037052	0.263797691419
RAB7A	5.78309551005322	-0.169512436925655	0.133068909018501	0.0524469295312184	0.264694518269872
MRFAP1	2.78871105775695	0.181919172049567	0.185777287052407	0.0524605721859636	0.264694518269872
STK38	4.34624076624371	0.179214197151177	0.167830913896299	0.0524803375972991	0.264694518269872
BDP1	4.25952431703773	0.183708440632043	0.184436568990573	0.0527144402078129	0.265552986065055
NAA16	1.70269405600758	0.159642276753364	0.220432763959408	0.0530671221771983	0.267006004562271
TUBB4B	16.9176469624717	-0.177028759823387	0.196346266871306	0.0531882452375644	0.267291834591678
SPATA13	1.74979649279217	0.159290134734541	0.219663214432248	0.0534331426287319	0.268198237638901
LARP4B	1.57457157643145	0.164100728245061	0.213344777508174	0.0535792431692868	0.268325787870867
MRPS6	5.64993987996004	0.173477840817172	0.148624234395698	0.053587681408282	0.268325787870867
UBE2J2	2.63735194902369	-0.174248916858533	0.206297184716167	0.0538678108098777	0.269080074189726
DYNLT1	2.53352694027453	0.177548464639341	0.211172264662485	0.0538365889564466	0.269080074189726
HDGF	5.51915833141182	-0.172490765542543	0.175113402787736	0.0547193403744732	0.271105581077274
F2R	1.9853039143357	0.145979149138624	0.215047015878386	0.0547951607567156	0.271105581077274
SMC5	4.50346372975223	0.177830865565379	0.183263591436667	0.0547616945923671	0.271105581077274
FKBP11	4.39282700094629	0.178807168746372	0.177793224159183	0.0546186095969606	0.271105581077274
PRKCH	7.34901987752353	0.171310346069402	0.143146063892059	0.0547804799375584	0.271105581077274
CCPG1	1.52442460823781	0.119637731279345	0.193977283417324	0.0546262164731461	0.271105581077274
SIRPG	1.94503350024091	-0.163992625145681	0.222422383768679	0.0547278441107779	0.271105581077274
SLA2	1.91734206920531	-0.169979609122921	0.213765491980673	0.054541114291452	0.271105581077274
PPIG	7.2718462807678	0.165369218923212	0.131139669794281	0.0550507483944136	0.272046266738624
ACTR3	24.6850566079221	0.15505927760522	0.112017171171848	0.0552222140571466	0.272246170369515
GALK1	1.71621096920257	-0.158234332709839	0.217777215060453	0.0551730410259138	0.272246170369515
ADAR	5.30448597239709	0.173398663356522	0.149749804113906	0.0553465086013269	0.272535651359141
SFSWAP	2.32874657975414	0.173383564962884	0.20221066071606	0.0554678320782961	0.27280983445846
H2AFX	8.6944095704946	-0.172223680590423	0.202852180742786	0.055601726809807	0.272822640639384
BTBD1	1.87359540525339	0.169401765771253	0.202797643403938	0.055599691820752	0.272822640639384
RPS21	116.968066607732	-0.135434395235682	0.0890887976818245	0.0557733807877543	0.273342182256966
PPP2R5E	2.67227300245978	0.174122698851056	0.190374042420405	0.055912860827918	0.273703003063401
CMTM7	2.90886774361635	-0.172179773487031	0.202926280095582	0.0560817784560145	0.273927467660492
MESD	4.5820740043628	0.168343822085723	0.141081904417959	0.0560905377716744	0.273927467660492
ATP5MC3	31.0038946607835	-0.12243909521696	0.075704601541773	0.056623012472877	0.276203333142344
IL2RB	6.11213111895114	0.155552398299777	0.198464854284434	0.0566962023957911	0.276236127968239
PHTF2	2.29276449022349	0.162013880294412	0.207073243430698	0.0569020714499114	0.276590653737815
RPS28	142.981015343213	-0.111153268640756	0.0667122344855934	0.0568895225501793	0.276590653737815
ID2	6.60659335546777	0.165522416038541	0.204287313489127	0.0570667162054595	0.27706690718445
KDM6A	1.68981441681382	0.162233684413942	0.209154562481004	0.0573142364572006	0.277943951827451
PSME4	1.58296661073224	0.148316622971383	0.212776630920607	0.0576672714938132	0.279330047002666
PIK3CD	2.44759440354971	0.172538793709296	0.189142308035421	0.0577832518861845	0.279566000976697
AFTPH	1.55063240555017	0.159059058924984	0.210375986518537	0.0583744924337368	0.282098128551872
DECR1	8.39963317402136	0.151934845885012	0.111139202370695	0.058647535205291	0.283088451002543
CD160	1.70358099633403	0.0770669618373948	0.161626728766609	0.0588907831059602	0.283687599184149
CNOT1	3.9534191263661	0.173170136815445	0.180668136851188	0.0589081804850627	0.283687599184149
MIER1	3.85880549934635	0.172006649542111	0.168660865471783	0.0590997899353683	0.284280933994665
BECN1	2.77189023968989	0.172391398224415	0.175745956263398	0.0591895988683126	0.284383783695615
SRSF2	18.5623709741935	0.143922406344154	0.0996594788361381	0.059589388459079	0.285974016669668
JAKMIP1	1.97860718125657	0.170265162017826	0.20300516522091	0.0597331988935986	0.286333534719488
SFT2D2	2.1053264971388	0.163244820533952	0.201072791753452	0.060084072138788	0.287683644941017
HSPA9	6.12516160895696	0.169694328644945	0.158234104819044	0.0603495592076809	0.288622287764237
CD3G	13.4655485475497	-0.16228160696938	0.127036518636068	0.0606226540584522	0.289595115249342
ORC6	2.53341561193548	0.157893166167657	0.196022467715875	0.0607809347763962	0.290017870184504
ARMC8	1.63048228895209	0.160454695515467	0.202646482943305	0.0610944445565877	0.291179485753645
IPO7	2.60729067529414	0.167614859697214	0.190590351714297	0.0614002977853741	0.291967548736859
S1PR5	2.53766731481868	0.0879913367243678	0.168421752742899	0.0613775802206705	0.291967548736859
IAH1	4.29734256239127	-0.167730825768528	0.170781483271185	0.0615344496940292	0.292271054775298
DNMT1	12.9083904899735	0.155748909034934	0.121011851029088	0.0617541208037699	0.292643980251252
ADSL	4.6373759497884	-0.169185506452619	0.162404630718597	0.0618242094948506	0.292643980251252
BTG3	2.62137146516254	0.164983550646729	0.188446835557473	0.0616995930604171	0.292643980251252
ZYX	9.138942131445	-0.163061410677482	0.144453112231252	0.0620788763328234	0.293274931456296
PACS1	2.15298893244667	0.155712947134235	0.197918955676462	0.0620986380369442	0.293274931456296
KHSRP	2.41991883638526	0.162881017793498	0.197742985331115	0.062235241644932	0.293586452073028
ANKRD13A	1.98569800508248	0.15818442012079	0.197894831497228	0.0624923793269397	0.294465225037144
C1orf52	1.74918068956469	0.154239952572316	0.200929716383935	0.0628147161222634	0.294980745993363
CRBN	2.91693928270516	0.166997765562603	0.172556722272773	0.0627665235943535	0.294980745993363
RTRAF	13.2873583813777	-0.137442672948349	0.0946389105873242	0.0627960767603722	0.294980745993363
CTSW	20.5382728064211	0.125192592700692	0.195290307205968	0.0630556550529661	0.295777993679602
DUSP23	3.4712027896674	0.164784536579284	0.176233632853706	0.0635705169541654	0.296519717689687
LAMTOR4	9.23250372641926	-0.139506056233309	0.0977205475445596	0.0635013529923755	0.296519717689687
POLR3K	2.71231325308465	0.168357415029282	0.185649173329051	0.0635545447208814	0.296519717689687
ELP5	3.28346077436023	-0.165372025467706	0.193658504463735	0.063370620409915	0.296519717689687
DDT	8.14752424170164	-0.159910193815678	0.171112909895817	0.0635275345373474	0.296519717689687
NCOA4	4.38579761669489	0.16122533172873	0.14206477636952	0.0637305518545828	0.296932929941307
PLSCR1	2.28334270959152	-0.1637383161971	0.194881932309592	0.0639311098873746	0.297533810405295
PPM1B	2.3389647733089	0.162059807400135	0.190789792639256	0.0641889126663798	0.29806605702958
