""	baseMean	log2FoldChange	lfcSE	pvalue	padj
RPS21	179.340740859607	-0.0311905108883339	0.0619945864119868	0.412180272282053	0.739532328694712
PTP4A2	7.77525812398731	0.0264811599527374	0.0681662811861289	0.421062233663068	0.749519714905392
RBM25	7.71299400455043	0.0269843159600371	0.0670936027081857	0.420722788749652	0.749519714905392
CD22	14.4004216701044	0.028906644920323	0.0637093511541383	0.422002770657064	0.749905438080135
CNOT7	4.9235620557797	0.0250195683071443	0.0689148026234162	0.42464932514407	0.752028548460267
PAPOLA	9.95613277594934	-0.0280583573616852	0.0651301603773876	0.42451524937501	0.752028548460267
NR3C1	6.43866190030118	0.0246980109848156	0.0691892120027245	0.42710186571554	0.753794774925552
UBB	22.2649864855203	0.0298572574597058	0.0534423892501658	0.427086917797454	0.753794774925552
SUMO2	16.3799886422638	0.0292730760221866	0.0572881419414585	0.43026189344638	0.758080478929337
NONO	5.06950467651812	0.0237534455602284	0.0692486937387077	0.434531385901194	0.763607093223956
LTA4H	8.61341641437921	-0.0268697402813941	0.0658321287836868	0.434872765446075	0.763607093223956
APRT	11.4074019749195	-0.0246941022798219	0.0686680014676491	0.436154336935696	0.764561578790831
RNASET2	11.9065287297651	0.0285872123643997	0.0616009540802977	0.438821833214449	0.76755037970147
SEPT7	13.5952046222013	0.0288869508084497	0.0598278548871953	0.439341095717154	0.76755037970147
AUP1	7.42292852614807	-0.0271292247363966	0.0657860255337601	0.443955625046448	0.772542889830268
BIN1	6.31954100266725	0.0254342896367489	0.0681072120909196	0.446642989565081	0.772542889830268
BANK1	24.1608209279683	-0.0275702818997861	0.0594630048997966	0.443733944061727	0.772542889830268
CD24	4.75345220383407	0.0180662419733048	0.0711319459137862	0.444981171729154	0.772542889830268
TMSB4X	239.075393036616	0.0273627162913388	0.0567273116633378	0.446672964293755	0.772542889830268
NSD3	11.1702839285931	-0.0267402419304081	0.0645249204819933	0.44660792136581	0.772542889830268
SNX3	18.9688570548446	0.027756489922236	0.0598448210440412	0.44768306587663	0.772999427080314
EIF3I	4.93512346889282	0.0211682292004718	0.0697248099493417	0.449760386290754	0.775294110145127
IFNGR2	6.09497002204768	0.0244860576364627	0.0674155550029043	0.451578677896516	0.775846617414246
MT-ND2	90.5015874791355	0.027543546980955	0.0618927231960414	0.451101406097629	0.775846617414246
TCL1A	47.2506704266282	0.022343579149404	0.0687352962990925	0.454108628349104	0.778901554585549
SH3BP5	7.17187496452312	-0.0255319837184286	0.0654186627741684	0.45491317349275	0.778991814443784
HNRNPM	5.57978221367878	-0.022847605278092	0.0684909086328818	0.458036632225276	0.783046123738261
RPL34	340.546303522659	-0.026911585674894	0.0446390240311199	0.458797628418178	0.783054930875177
GGNBP2	4.93360767189883	-0.0228596807145082	0.0683184031188928	0.461450264946122	0.786286964612142
EIF4G2	11.0681970988611	0.0261141304295982	0.0591904251824987	0.464643630523973	0.789132461021043
IGHD	17.711414960344	-0.0224014562263178	0.0680091505980917	0.464558450799187	0.789132461021043
GCC2	4.70287853108867	-0.0210857625439508	0.0693293160124481	0.466938099029111	0.789148239142184
RPS6	209.479343053989	0.0234078005776207	0.037343001757663	0.466787741329109	0.789148239142184
C9orf16	7.31446442939585	0.0247637859644955	0.0656480758166613	0.466855760061865	0.789148239142184
CDC42SE1	5.4691083042401	0.0227803104067235	0.0677049394477746	0.468854336964902	0.789246010947775
FCRL3	5.69104590017464	-0.0163665858420594	0.0710735553341449	0.468535092241825	0.789246010947775
COX5B	10.5249699528934	-0.0260679238409173	0.0624325411733215	0.470925147500555	0.789246010947775
CNBP	14.2759527541415	-0.0257307061944441	0.0597439179197976	0.471515878939447	0.789246010947775
GNB2	6.64933266526399	-0.0237450242408558	0.0664895167758537	0.47091247274587	0.789246010947775
OTUB1	5.49461059474889	0.0220703010960022	0.0678418766441047	0.473515668926238	0.789246010947775
VPS51	5.11528200639028	-0.021983037861033	0.067699334725603	0.472346931498094	0.789246010947775
NAP1L1	11.6671016252981	-0.0259695849843562	0.0625127479723596	0.472644045948808	0.789246010947775
ELF1	7.24265800177355	0.0252744630480196	0.0639626370599903	0.473944753638254	0.789246010947775
KPNB1	6.07406348161348	0.0220441214889177	0.0678276407323363	0.474614155232108	0.789246010947775
TMEM59	6.35868355362373	0.0237146945115167	0.0659932223188585	0.476811767534983	0.789954006914613
ARPC5	6.1879738478286	0.0215896929174071	0.0679266597310683	0.481139940504943	0.789954006914613
ARID4B	7.65346503301802	0.0238204377955828	0.0659791875128693	0.477364129911223	0.789954006914613
BANF1	5.54199930165188	0.0191994299163802	0.0694418482909184	0.480679827338768	0.789954006914613
GLIPR1	6.29601152133269	0.021346599429001	0.0680996846013087	0.480165495700151	0.789954006914613
SYNGR2	18.6136371853793	-0.0251381214374038	0.0621418356264922	0.475916150754983	0.789954006914613
PFKL	5.22067164386327	-0.0177785407170606	0.0702376980414583	0.481046964680109	0.789954006914613
ITGB2	5.92398909407079	0.0217038251116384	0.0683173331598051	0.478222110845306	0.789954006914613
HLA-DQB1	54.5388262422798	0.0258776926289732	0.0570546991126573	0.482945871829483	0.791664435467318
NEDD8	5.47558747316468	-0.0201444793175593	0.0687769069156809	0.483995199964756	0.792131164555273
ETS1	8.0820923469714	0.0238383272343967	0.0651412369674005	0.486004014653372	0.794164288928853
UBE2B	5.04772779140474	-0.0224537831724464	0.0666470631549588	0.487941987789263	0.796075432046735
KMT2E	11.1715771954337	0.0247037940018192	0.0628520264887764	0.488796330801209	0.796215406776812
RPL35A	196.880073009391	-0.0251582406159943	0.0469534998609877	0.491384056857736	0.796770611869473
SH3BGRL	11.5096301250512	0.0242006568796278	0.0591142546847465	0.491068197490173	0.796770611869473
TRIM22	8.20669838890332	-0.022510908058813	0.0663977645749764	0.4914444217998	0.796770611869473
SRRM1	10.395837715515	0.0238588507001013	0.0598465006496418	0.504058023665175	0.79985768991879
SRSF7	12.1404322732935	0.0240019056336574	0.0591744461087564	0.500579928062407	0.79985768991879
ACTR3	10.558202789797	0.0231682151546765	0.0639522093639578	0.5041963418765	0.79985768991879
CD47	8.25810416680201	0.0221535056600971	0.0659179879368465	0.495147808181967	0.79985768991879
REEP5	4.83647466721317	0.0188221984862561	0.068596447269537	0.505592907026606	0.79985768991879
TAX1BP1	4.64538465981187	-0.0201578765139879	0.0680017187044548	0.505083111073182	0.79985768991879
ADAM28	10.6993656561004	-0.0195685477665106	0.0683837623534722	0.505922807310533	0.79985768991879
UQCRB	21.4274898475667	-0.0247395565602234	0.0579372634708296	0.502947550839331	0.79985768991879
FNBP4	6.1787499737564	0.0208114523628121	0.0675464706919569	0.50117574994201	0.79985768991879
PNN	10.3638209609318	0.0225138420940934	0.0647930695977812	0.506473595160933	0.79985768991879
IGHV3-21	11.6996989411824	-0.00663100596536529	0.0724729856086198	0.50444698335971	0.79985768991879
SLTM	5.09270930244791	0.0199771650893718	0.0681205928510189	0.502639455564241	0.79985768991879
PKM	5.95754538909444	-0.0208833009474056	0.0669006606501433	0.503927605566667	0.79985768991879
AKAP13	6.25035133464825	0.0206078226807335	0.0674442620095531	0.503260127261481	0.79985768991879
ATP5F1A	5.95053251279273	-0.0220456164994488	0.0661907856104292	0.496156096339005	0.79985768991879
ARHGAP45	5.25993006942616	-0.0207010534582962	0.0679356608391464	0.49534195894533	0.79985768991879
IGLV3-21	11.3042283201072	0.0051536936329964	0.0725812141987833	0.500258483757223	0.79985768991879
RBM8A	7.32058825447906	0.022355908115545	0.065188450043177	0.508157506957246	0.80129555130549
ATP5F1D	11.4390893170281	0.0236663329170215	0.0605735216850728	0.511142142207737	0.80477698985899
MIS18BP1	5.43743846706386	0.0195404893463953	0.0674686336680899	0.513091662643778	0.805398428028718
ATP5PF	6.11968503648118	0.0219166637382158	0.0649940897657757	0.512400964202109	0.805398428028718
TRAF3IP3	12.3027499047166	-0.0206236479726761	0.0661954429919793	0.518029792233675	0.811010487648395
RHOH	10.6980116785819	-0.0210985470178324	0.0660665941040491	0.518736751624917	0.811010487648395
CD44	6.75602375451212	0.0199997896857395	0.0676231054256102	0.519015398948732	0.811010487648395
RPL35	102.932980621159	0.0214344854429984	0.0403280998106687	0.520993338103927	0.812875148005525
PPIG	7.49725657544781	0.0202868470023981	0.0658760696798713	0.526715081797001	0.813297639985212
MYL6	27.6752213634089	0.0234732331347354	0.0550210091315645	0.526200298434468	0.813297639985212
OXA1L	6.52166474957552	-0.0205250893186255	0.0659890253060236	0.525477813987354	0.813297639985212
HSP90AA1	16.4635787644758	0.0227824998992373	0.0592586621031392	0.525722622429447	0.813297639985212
FUS	11.2956118856318	-0.0225419680396859	0.0622507705031038	0.526759378793511	0.813297639985212
SNRNP70	5.51185538617883	0.0196512131183972	0.0672455106284911	0.522434705326104	0.813297639985212
MT-ND1	154.791121047563	0.0222579630982444	0.0623993858185541	0.524349371770534	0.813297639985212
MZT2B	8.81203301046313	-0.0221968296016752	0.0612392945767961	0.533743333527967	0.822854305855616
OST4	14.0733136769466	-0.0218935413543596	0.055697996936525	0.537012714353155	0.822995816671404
NDUFA1	8.19406196229449	0.021194770328227	0.061919766054798	0.536856994692856	0.822995816671404
BST2	5.21408382674836	0.0187966771744541	0.0671443087866653	0.536327677745134	0.822995816671404
RPS19	295.856382054771	0.017806106580958	0.034014952916769	0.536503757652135	0.822995816671404
SAP18	9.84970717199128	0.0217884934507216	0.0599621100356847	0.54084873815389	0.827650358533871
SSBP1	5.74899448057296	0.0207181679347598	0.0648538905591121	0.542048911019788	0.828263527752951
LSM10	5.10696827532862	0.0187158652332029	0.0667283832298735	0.543408475348028	0.829118086098023
RPL31	56.4896413903762	0.0221093882666287	0.0478875512990358	0.546776249474472	0.832527540697299
COX7A2	10.1271030400619	-0.0215461488797022	0.0612473028087594	0.547311117060016	0.832527540697299
SCAF11	7.29844442170096	0.0198645336958814	0.0645443419009087	0.548374101395391	0.832527540697299
GGA2	5.72222513837862	0.019223152868647	0.0659076361605613	0.548857442370903	0.832527540697299
ELOB	10.1244022247127	0.0213398670869816	0.0605075355989648	0.550589719594942	0.833934136696432
SELL	28.8862189067424	0.0209303713000286	0.061777657670369	0.5531992334757	0.834227665037591
LDHB	7.72332563207216	-0.0191496459908747	0.0652438187434346	0.552415058537605	0.834227665037591
TPT1	208.143264671633	0.0204282895525097	0.0418927682202283	0.552346185696168	0.834227665037591
S100A4	8.54673448579553	0.0111384297697533	0.0711487259629845	0.558672150440413	0.835882887366435
KRTCAP2	6.65306204263787	0.0194391287900554	0.0641396441394432	0.561784188631483	0.835882887366435
TSTD1	10.2002749785414	0.0215743076067762	0.0631028320441989	0.559539451938407	0.835882887366435
SP140	6.84832794490754	0.0174571586313594	0.0670520507405727	0.561584494735615	0.835882887366435
RAB24	4.58749610560379	0.0172726014107467	0.0670370162078635	0.563827026141438	0.835882887366435
SNX10	4.93489269175116	0.0182852358775583	0.0661035291249711	0.562273502190388	0.835882887366435
SSR4	11.2897062069345	0.0197648225276193	0.0619450146978398	0.563978897943183	0.835882887366435
CLEC2B	5.18339283935714	-0.0174178035516727	0.0671798124377357	0.562604452129524	0.835882887366435
TSPAN3	7.17948276232717	0.0155741455742428	0.0686885250468943	0.55999898626448	0.835882887366435
TRIR	13.7121646413538	-0.0209568426604619	0.0591719197685488	0.556132395803394	0.835882887366435
HMGN1	16.0481175578187	0.0216475777226487	0.0535907512613889	0.559464997535202	0.835882887366435
MT-ND4	146.158397536518	-0.0190089431265381	0.0649081632969817	0.558349617634753	0.835882887366435
CDCA7L	6.18501528154143	0.0174925854695098	0.0658766330510879	0.566227936510072	0.838017346034907
TUBB	5.38752651450883	0.0165572160106604	0.067559602814308	0.567421995960929	0.838586573203314
C8orf59	7.00262881988362	-0.0179320500503006	0.0656785382802323	0.571224752766842	0.843004051091807
RBBP4	5.17253126997649	0.0163664727395769	0.0662669770833199	0.592395384985986	0.845471792714727
ENSA	5.49358899155234	0.0173998709364852	0.0650851095322985	0.587668493649935	0.845471792714727
UFC1	5.78867227585582	-0.0179477896133663	0.0650617079106541	0.579278685169062	0.845471792714727
PTPRC	31.3479872243296	0.0203361746625898	0.0577387248539775	0.582858396010727	0.845471792714727
RPL15	154.740284526421	-0.0155481771392809	0.0318691512910021	0.58409740458199	0.845471792714727
ARL6IP5	8.67159935409877	0.0173393954704453	0.0649683524199919	0.591601747538365	0.845471792714727
TAF7	6.85176013485922	0.017973207379541	0.0641670208539287	0.590678561900671	0.845471792714727
DEK	5.61825259123381	0.0154436725547312	0.0673646165177139	0.591317922524897	0.845471792714727
HLA-DMB	13.3641565507255	0.0194484297210605	0.0588451223125053	0.591813770771119	0.845471792714727
COL19A1	7.12383770589937	-0.0177559721330215	0.0652223601075147	0.581854492199381	0.845471792714727
ATP5MF	7.4551196669539	0.0175938752405529	0.0644087992514291	0.589897790744805	0.845471792714727
FIS1	5.71327129107088	-0.0173718765919084	0.0651423439820771	0.588359283650648	0.845471792714727
SF1	20.0665596003494	-0.0183609453015407	0.0639448094260943	0.583389405157021	0.845471792714727
POMP	6.5356756006739	-0.0172950779843691	0.0652986739660488	0.585569477819668	0.845471792714727
IGHV3-30	16.3944309936386	-0.00598087304011921	0.072214753244941	0.586838730549562	0.845471792714727
IGHV3-33	5.54348671908009	0.00472056360920253	0.0724249845534631	0.588127940341259	0.845471792714727
ISG20	16.4062576480557	-0.0190589164833614	0.0628345093944932	0.573917410127634	0.845471792714727
UBE2I	7.62397321425312	-0.0180527622822335	0.0635800282027258	0.587573085958743	0.845471792714727
SLC44A2	5.83262227049641	-0.0165416672541257	0.0668799626035968	0.576531203752495	0.845471792714727
RPS16	140.176600338375	0.0180917415883555	0.0408241786365423	0.592483128871517	0.845471792714727
ARHGEF1	8.14314665806537	-0.0168267408734173	0.0670886796136388	0.577675752875357	0.845471792714727
IGLV2-23	12.9452774721534	0.00360619916691325	0.0725513617191282	0.583085044687145	0.845471792714727
EWSR1	6.1211882405214	0.0174619947168955	0.0653582033053966	0.580546009904117	0.845471792714727
TTC3	6.45078025995453	0.0169833274130252	0.065597035758613	0.58504170608101	0.845471792714727
RPL22L1	13.2578019446228	0.0195185151061674	0.0576311380342636	0.594265876490824	0.845686055006173
RPLP2	203.372358846791	0.0171260026017633	0.0362373650359019	0.59368025915065	0.845686055006173
CUTA	6.4667387152944	0.0181945085422611	0.0652091898804981	0.596667368187456	0.847938811306178
S100A10	5.54758186338792	-0.0132765595755033	0.0683676291782842	0.616657857189547	0.851109961985077
CCT3	4.93821546673285	-0.0148804969340297	0.0665586342454499	0.613876779993881	0.851109961985077
IGKV1-5	20.6126660493896	0.00410355436638697	0.0723689053166073	0.616972568967947	0.851109961985077
IGKV3-15	26.4745779311827	-0.00379455839315943	0.0724720900918126	0.611493354296631	0.851109961985077
SEC62	14.6169783741359	-0.0112006119323829	0.0556948907140415	0.615970916930192	0.851109961985077
PAK2	5.96669074964571	0.0165335956775735	0.0630967197240518	0.613026431938631	0.851109961985077
PPM1K	6.61928477582549	0.0162756643433099	0.0645884474671069	0.611252212963477	0.851109961985077
BTF3	44.8746166576016	-0.0171903367995555	0.0416347066907836	0.615345995808645	0.851109961985077
BRD2	5.21836858390432	-0.0156224358869166	0.0655809528735594	0.61615878957326	0.851109961985077
PPP3CC	6.89922396077426	0.0161889397648116	0.0649666554292189	0.611792409497822	0.851109961985077
TRAM1	4.94383688152885	0.0158313883121924	0.0657825384928222	0.608864414003552	0.851109961985077
TMEM258	7.14544919054538	-0.0166930052425599	0.0632769842748035	0.616897899574941	0.851109961985077
NEAT1	5.26464218348678	0.010482811844677	0.0704756678482252	0.606912378200245	0.851109961985077
DAZAP2	20.9898927499145	0.0185763272006721	0.056944970842326	0.604251409499674	0.851109961985077
PRR13	13.697158744062	-0.0181907168258903	0.0572101332292313	0.613529321656706	0.851109961985077
MRPL52	4.78023373751579	-0.0149127603177196	0.066577293570827	0.61257857590639	0.851109961985077
IGHV3-23	14.5044855461826	-0.00547202187344207	0.0722330320833949	0.604608991725916	0.851109961985077
RNPS1	6.81167823649496	0.0164304225823185	0.064081158172121	0.61662318696096	0.851109961985077
COTL1	9.56784661637221	-0.0160935652474093	0.0651737830150608	0.609241478176994	0.851109961985077
FCER2	26.2560860120072	0.0184683237278462	0.0602104132796496	0.605067200894308	0.851109961985077
JUND	8.34048864874214	0.0121381300948483	0.0696390271888273	0.612861002286472	0.851109961985077
EIF3L	16.2689322862726	-0.0181624279711596	0.0587996080371106	0.613444764266465	0.851109961985077
TNFRSF13C	5.80300115411585	0.0145362825614983	0.0668028465165563	0.61865768429125	0.852299682082094
PPP4C	5.16164384141351	0.0147806793289866	0.0664083237385691	0.619718963574074	0.852627949884117
DDX21	4.97357636999296	0.014011831009935	0.0674505004944641	0.623246513510655	0.856344015911192
FCRLA	10.3080175119509	0.0155599599080482	0.0640853593328029	0.630704942472496	0.859374426771027
HNRNPU	12.3390918956336	0.0166184283278802	0.062370526543372	0.626796946963499	0.859374426771027
LRRFIP1	8.06126064443242	0.0167787659802982	0.0635025694507954	0.628923803107585	0.859374426771027
HIGD2A	9.46498819584271	-0.0149569964874274	0.0640415823444966	0.637931867214551	0.859374426771027
BACH2	11.5766080403096	0.0155588287061818	0.0642233289105614	0.631208704565361	0.859374426771027
LYN	12.0677621540242	-0.0165567861833951	0.0610372566313378	0.633259093713629	0.859374426771027
HNRNPK	17.6078869666862	-0.0161350412128019	0.0541069729197349	0.639738500141991	0.859374426771027
SEC61B	5.9793689923186	-0.0142610929963369	0.0658502436707842	0.637725656995441	0.859374426771027
EIF3M	8.36885679149867	-0.0164174321609719	0.0606518347537326	0.631896877090023	0.859374426771027
PSAP	7.14468305822786	-0.014994514182557	0.0644605015424432	0.637697078688334	0.859374426771027
ATP5MD	6.90507797014483	0.0150939390197538	0.064789490992586	0.633649818073436	0.859374426771027
RAN	10.7514016684624	0.0172596427012553	0.0597197630293063	0.629563084526261	0.859374426771027
KTN1	6.77012841335837	-0.0143685951447461	0.0655302454183845	0.63982138732582	0.859374426771027
EVL	13.6473046446744	-0.0172851529461414	0.0570687524025726	0.635070153648588	0.859374426771027
IGHV5-51	13.4068943641498	0.00345914432005604	0.0724243536064629	0.640383260103507	0.859374426771027
MORF4L1	7.81800614275049	0.0168546280940846	0.0611025257546911	0.628990630668884	0.859374426771027
IL16	6.02917974304944	-0.0141800307234029	0.0658924056155266	0.638589466245428	0.859374426771027
C19orf53	7.02110364618188	-0.0159649610399947	0.0625241108501635	0.635271393092954	0.859374426771027
MCUB	5.20270367777628	0.014426784554952	0.0652966225878193	0.641895504756342	0.860289447513028
MARCKSL1	8.04047436320679	0.0147927451040673	0.0639291513286203	0.648298129878844	0.862045090386173
COX7A2L	4.97048329513265	-0.0144057797204918	0.064631766558309	0.650887542600298	0.862045090386173
ACAP2	7.72095904427951	-0.0148053883997676	0.0642449504706205	0.645636033283628	0.862045090386173
RPL39	404.998124958244	-0.0193902498911245	0.0543433225131655	0.646694935949821	0.862045090386173
RSF1	4.60080755573038	0.013927006503705	0.0659230964930825	0.650070462135066	0.862045090386173
PDLIM1	7.14628562172209	0.0144064152924331	0.0648267099352603	0.648472445020466	0.862045090386173
IGHV4-34	19.1430251918414	0.00436845927071767	0.072292432826887	0.651003597740755	0.862045090386173
FAM96A	8.03194575053675	0.0152281946467449	0.0631002699995357	0.645621382689752	0.862045090386173
PFN1	53.4384380195782	0.0161962993039454	0.0497507564821073	0.65152635692314	0.862045090386173
UBL5	9.67525972593163	-0.0151426832684264	0.0610261229894257	0.651414596946396	0.862045090386173
BLOC1S2	6.68585585413675	0.0150574344176625	0.0637892308255764	0.653875802872441	0.86405016808144
MPHOSPH8	7.6227089106584	-0.0134869560066076	0.0654953299459967	0.655102133553689	0.86456791128869
ACP1	4.68645881635157	-0.0130685803882527	0.0658803804464484	0.661339003480976	0.866864910106345
ANKRD44	8.08841832228046	0.0143531157135357	0.0635348408046651	0.661180445005698	0.866864910106345
H1FX	10.332026601512	-0.0100542118353156	0.0696485747634772	0.661863073256871	0.866864910106345
CYB561A3	11.4559503641517	0.0151006583766859	0.0619052835454191	0.660367748837994	0.866864910106345
RASGRP2	10.4169251154462	-0.0153095178104964	0.0604845669826031	0.661259027942245	0.866864910106345
ANXA11	5.31384655440988	0.0129632592417827	0.0664709187889942	0.657806703386467	0.866864910106345
PHF3	4.70953346790919	0.0128855446083311	0.0662245997827339	0.663545220887916	0.86746645550136
RPS29	108.660850523437	-0.0116864286982352	0.0675247586637872	0.663997006961949	0.86746645550136
ATP5ME	7.0467687157955	0.012785293346671	0.0662786586124407	0.666509187510505	0.869084333396194
TMED10	4.84411423825651	0.0123490888859823	0.0668778119593278	0.666913170897658	0.869084333396194
IFITM2	11.3958070456956	0.012008476342132	0.0669028022685047	0.668769212803701	0.870408171437983
TUBA1B	7.19261785327075	-0.0116636589612665	0.0672628331762841	0.672651197758504	0.874362159194241
GNG5	7.72284816486621	0.0139523301543438	0.0611268189224199	0.676961888713042	0.877762849445196
CAST	6.8630964513506	0.0135572526568767	0.0637086082313765	0.676721369950904	0.877762849445196
CYTIP	7.17201541197723	0.0128436550708684	0.0647490029174593	0.682015079517299	0.878462209324667
GRK6	4.92277154204466	0.0124388871089249	0.0651564621573186	0.683868366587598	0.878462209324667
HLA-E	46.1026025927558	-0.0146975476380922	0.0489391072495796	0.685193886853008	0.878462209324667
MDH2	5.2125534435877	0.0123744699096125	0.0657518379894924	0.680535020022816	0.878462209324667
HSPA8	15.7196651516822	0.0132403242847976	0.0635985782346915	0.684648612969676	0.878462209324667
TPI1	6.96963983781457	-0.0135942167597513	0.0629424606983768	0.678509334744189	0.878462209324667
SRP14	21.9496496542383	0.0149855981664483	0.0503868171000496	0.683171416970455	0.878462209324667
SEPT1	7.7419381533517	-0.0133358893242041	0.0626416313919745	0.685980624849088	0.878462209324667
REX1BD	4.64312882685985	0.0118961695670457	0.0658052077625425	0.684462665520418	0.878462209324667
SNRPD2	18.5039405351895	-0.0147876199646148	0.0538107297683406	0.683873125425454	0.878462209324667
NUCKS1	6.25131829456161	-0.0124547350895374	0.065323539969247	0.687068916237921	0.878769626200601
ELOVL5	6.73157786239223	0.0121048947539299	0.0657289097008192	0.68855239558812	0.879581111996661
PDCD6	5.18573039976158	-0.0129950025694721	0.0651626556434911	0.689914060530459	0.879637138660061
DBNL	6.34178450709033	-0.0118809253360562	0.0655108483881138	0.690737369401712	0.879637138660061
PKIG	5.82522066430503	0.0123376435436104	0.0641470571143693	0.691143466090048	0.879637138660061
POU2AF1	6.55357546390917	-0.0119072664203942	0.0652104027166966	0.692830723184465	0.880702612538779
NCL	15.68103837385	0.0133764331590443	0.0557857735802797	0.697246534092772	0.882698989267066
SAT1	8.97688513565477	0.0122257317872858	0.0645619464287324	0.697177840023485	0.882698989267066
KIAA1551	7.06605636923914	0.0115819635859896	0.0655543544597731	0.697809336109775	0.882698989267066
SNAP23	4.78968471229736	0.0111733742356478	0.0666100059048979	0.697736467989481	0.882698989267066
SHISA5	5.18429142088778	-0.011600618524904	0.0645820305073276	0.705765901155752	0.882818396925454
RHOA	21.2031539199156	-0.0138552806041303	0.0515872026686724	0.704514060207664	0.882818396925454
BBX	5.38793936105563	0.0106732128457563	0.0663076963889348	0.707390373966033	0.882818396925454
IRF1	9.49811253058876	0.00850568285650144	0.0691598912048095	0.716650841519601	0.882818396925454
PRPF4B	5.12409592776958	0.0114442059023721	0.0658908905598757	0.700381737302574	0.882818396925454
LY86	7.74712849576684	-0.0115889137686695	0.0636404155760891	0.716481478569306	0.882818396925454
PSMB8	7.91480653088464	-0.0111014247328994	0.0651504357783592	0.70736585374861	0.882818396925454
CHCHD2	18.3221909289852	0.0134628291069986	0.0546349939068268	0.712031230339284	0.882818396925454
LSM8	5.41987115824191	0.0107837829158636	0.06605493169096	0.716201225497257	0.882818396925454
CYBB	7.03410641206371	-0.0123557363748438	0.0632368105161521	0.701868209446159	0.882818396925454
NDUFB11	10.1291860327038	-0.0126405178043765	0.0600960794681217	0.712909488919966	0.882818396925454
UXT	12.02550215919	-0.0111310738112881	0.0600441872046644	0.713873990343831	0.882818396925454
BCAP31	5.19435547671475	0.0114305182828643	0.0652500669353634	0.704514925667258	0.882818396925454
FDFT1	5.23687857916758	-0.0104425575767968	0.066468312961545	0.710653803732777	0.882818396925454
EIF3E	20.9356999371379	0.0134281470718299	0.0585595383099525	0.704869913528843	0.882818396925454
SYK	6.5840162239921	0.0109670577153976	0.0647585280997219	0.716517688664599	0.882818396925454
C12orf57	13.737634427476	-0.0135724682056798	0.0596268491297598	0.699103298274194	0.882818396925454
ATP5MC2	30.2143552893688	0.0132483467942786	0.0488712298839662	0.715489652622746	0.882818396925454
RPL4	67.3776935294456	-0.0142852269612615	0.0431174418723629	0.714229967785202	0.882818396925454
ATP5PD	4.79343784395817	0.0106317115339683	0.0661958217609865	0.713054428339183	0.882818396925454
CYTH1	5.26761933136156	0.0127811922017233	0.0642934697961555	0.710896401478639	0.882818396925454
SMCHD1	14.3193288660223	0.0120910525758048	0.0628337364616718	0.71201300709729	0.882818396925454
RPL3	165.17220069348	0.0118467273476138	0.038093679414355	0.721588109786687	0.887844752659154
HADHA	4.85748682926312	-0.0104093108901582	0.0657431507277969	0.723852815300896	0.888232900279643
HSPA5	4.87309640254252	0.00941843562377577	0.0677091614389974	0.723912561658299	0.888232900279643
ATP2B1	5.95910071446493	0.0105914383957765	0.0651607899061594	0.724475676386389	0.888232900279643
SSU72	6.03345885980609	-0.0100054751849093	0.0646380222972157	0.733923876315842	0.890145443855149
PAIP2	7.21922865137369	0.0116445385904911	0.0628618319273837	0.734627755305166	0.890145443855149
DDX3X	5.62444444439514	0.0096835078518422	0.0664553207286068	0.733719799751194	0.890145443855149
TLN1	4.71311430878999	-0.00893228673821451	0.0671921288501823	0.73280447653947	0.890145443855149
PRDX5	6.34786458656387	0.0111618202167566	0.0633982007049285	0.732169419946025	0.890145443855149
FCHSD2	5.94317207251304	0.0101348319588255	0.0656193069182231	0.733250248796078	0.890145443855149
ERP29	18.2711531400706	-0.0125285645256912	0.05533815483188	0.729259271595985	0.890145443855149
ARGLU1	12.3434273010852	-0.0113354069952098	0.0621125946940683	0.732989777419135	0.890145443855149
CYBA	53.6173977143427	0.0122220223759823	0.0439214914054428	0.728021424559287	0.890145443855149
YWHAB	15.4702527982551	0.0128075784512202	0.0532910495993657	0.728093534579658	0.890145443855149
SMIM14	10.4675209979192	0.0089939523938938	0.0673051793476312	0.73693490026797	0.891841599205637
ANKRD11	5.03144345788173	0.0102493587267187	0.0640845615492722	0.737749276562965	0.891841599205637
YWHAQ	5.54700831789941	-0.0100567839811347	0.0648823076096492	0.740367948681701	0.892923393287826
TCF4	7.5974396537122	-0.0100727591532119	0.0646695415652758	0.740124095957226	0.892923393287826
MTDH	7.12401262937785	0.0111345728584646	0.0613120316786753	0.741616274527353	0.893388907453881
TPD52	4.66400596052509	0.00966176700154536	0.0654051119171879	0.744529212868196	0.895856288654415
ATP5MG	22.5130161042563	0.011792671910671	0.0512005477172738	0.747362705202413	0.898222462401044
SP100	15.8292587058885	-0.011456304524655	0.0575357668181213	0.748973570185841	0.898607295383377
EIF1B	9.29632497150171	0.00985594515796053	0.0643791729097535	0.749417667192314	0.898607295383377
SEL1L3	4.85349883537729	0.00943776670172017	0.0657375691732589	0.752921211685653	0.899252215310723
LAMTOR1	5.60249780041972	-0.00987388898734162	0.0638312001943876	0.753602710116036	0.899252215310723
CHD2	7.96470489183348	0.0104433349656008	0.0620902671675283	0.753771633074534	0.899252215310723
IGLC3	9.07538903241049	0.00624899390677525	0.0701803142548889	0.75423556674933	0.899252215310723
EIF3D	7.92446501458428	-0.0107608557540715	0.0602871285943347	0.754295535815655	0.899252215310723
