""	baseMean	log2FoldChange	lfcSE	pvalue	padj
RAB8A	30.935083621156	0.0882848474516989	0.0672157896389525	0.0449891182663853	0.241433428952714
APH1A	31.7180841817664	0.0905974434110852	0.0706087222109853	0.0452942394053089	0.24209263187718
PBRM1	17.173366350992	-0.09509720251528	0.0981646787347709	0.0453577969853666	0.24209263187718
CUL5	13.4633993071652	-0.0939417558926796	0.103550363355065	0.0453348557869149	0.24209263187718
ANXA7	18.7810826307964	0.0964993586291995	0.0911041298778476	0.0452531370481438	0.24209263187718
ZEB2	83.0738677555219	-0.07877206537332	0.0531671339383549	0.0459690746074337	0.243376592578873
SP3	15.6816084015231	-0.0948006198587002	0.0958869718735112	0.0459414866285768	0.243376592578873
SMIM14	11.190183721183	-0.0923035129583407	0.109560055270992	0.0457587347259208	0.243376592578873
MDH2	43.4727821105096	0.0897077516322294	0.0690625807684487	0.0459053480242876	0.243376592578873
CA5B	19.2539532288726	-0.0946365909537664	0.0981095551590565	0.0458042610306462	0.243376592578873
CORO1A	293.879513839774	0.0569821100906019	0.0323907733089107	0.0458850586278392	0.243376592578873
FKBP2	26.9225243152291	-0.0906998665696623	0.0731909116825342	0.0460546152971664	0.243391615563246
YWHAB	152.49934687068	0.0609107054468173	0.0354452060978378	0.0460954925641487	0.243391615563246
SSSCA1	17.0628346731949	-0.0951079323088799	0.0994988088785741	0.0463274874218022	0.243962530687806
APOBEC3G	77.9180046358264	0.0833092444829521	0.0600735698628349	0.0462823553554641	0.243962530687806
DHX29	13.3876507494965	-0.0918463599597918	0.106645319557172	0.0466549239105642	0.24535880545222
CTSC	120.814787336211	0.06937024094586	0.0430382365937699	0.0467828794232857	0.245703682731096
LAMTOR1	41.5073776065049	0.0858770241470371	0.0630147537158367	0.0469187928092982	0.24608938066022
IP6K2	11.3032531290495	-0.0900633688517203	0.109144073496715	0.0470478993140589	0.246438398135742
COG3	15.2685482920049	-0.0848032208996733	0.113775937513086	0.04720111573964	0.246912609426882
PRKD3	10.3603716144189	-0.082661479869532	0.110048610562332	0.0473128523459288	0.246929599093544
APC	10.6242056972059	-0.0884194856949608	0.111748744314372	0.047329740369542	0.246929599093544
ITFG1	13.0273801637356	-0.0929250029064445	0.10030847989778	0.0476667241259229	0.248358764989432
ZNF292	26.5736413283071	-0.0927701063119431	0.0872956541047695	0.0479525820599975	0.249188945559802
MRPL41	36.9558434022573	0.0927992818141966	0.0848584264352227	0.0479457902804636	0.249188945559802
ACTR1A	15.9503477389458	0.0944201532460249	0.0960636422301185	0.0484248473018371	0.251311559317439
TAF7	34.8899841830867	0.0861560460171586	0.0657924027638526	0.0484890156282231	0.251313463894172
MIR4435-2HG	16.8269935927742	0.0824354406028914	0.114055294495021	0.0485619426570087	0.251360699245673
PIM2	14.217298365196	0.0843809926301303	0.115555234969326	0.0488371716184395	0.252122698564919
BRD7	19.5610467366093	-0.0850211094827929	0.110758878724948	0.0487737245086516	0.252122698564919
COX16	19.8095074232344	-0.0916481791004461	0.0852452170674341	0.0490426924425372	0.252521785008044
NUFIP2	12.4758817773246	-0.0851637066499517	0.109873398985815	0.0490265422950264	0.252521785008044
YIPF3	15.9918633650919	0.0912652532449782	0.0987381383584968	0.0492544250707673	0.253280914299938
NLRC3	24.6480226498717	-0.0915870134296937	0.0876977435609419	0.0495995639290059	0.254723184245572
C1orf52	12.985835256679	-0.0900746938146622	0.102445056718602	0.049921120933299	0.255044481655337
COL4A3BP	9.53545459447547	-0.0769634396982403	0.109439042938045	0.0498735249562987	0.255044481655337
SHKBP1	25.2760439052034	0.0906306585697435	0.0819777593386662	0.0498471732666193	0.255044481655337
MED15	21.6374503917067	0.0927252104772531	0.0926096373481239	0.0498421711011513	0.255044481655337
RIF1	11.1365999288747	-0.0797138478378498	0.110790081766117	0.0500194471845222	0.25521580629512
PIK3C2A	9.17499223600785	-0.0770351271097348	0.109625729794224	0.0503005396277411	0.256318014998282
GIGYF2	9.20962210849569	-0.0751860508127321	0.10945890420939	0.0504492123247281	0.2564524537096
GLUD1	21.6751410247219	0.091723560871809	0.0847937787348148	0.0504571342028281	0.2564524537096
BSDC1	10.9195813890947	-0.0862487131145192	0.107219870582646	0.0505468637570878	0.256577443736042
EIF3F	96.0659154029431	0.0757308926670946	0.0516479011334263	0.050764479302122	0.257350429821182
STT3B	23.66309479713	-0.0889187475455536	0.0784835088733129	0.0510933752483588	0.258404790310021
AFF4	22.5464736132176	-0.0897839341602979	0.0812244004390604	0.0511036637856072	0.258404790310021
CARHSP1	20.9921001001293	-0.0899601181764033	0.0812991945494738	0.0511905471333737	0.258512263023537
USP16	24.2372827805137	-0.0890114037661554	0.0788993066241818	0.0517466666217638	0.260986068915656
PSMD2	19.2846761811718	0.0912043664292966	0.0878302331723793	0.0519805801174779	0.261496175073749
SNHG7	12.1683014724602	0.0825747752400384	0.108611952500602	0.0519321680528025	0.261496175073749
BTF3	205.232864171013	0.0605514402163961	0.0365621330476729	0.0523227317047702	0.262463037492674
GPR141	11.7339660354859	-0.0720577305858996	0.107969785409233	0.0523726700861239	0.262463037492674
CHD9	24.497731773898	-0.0900609198320364	0.0889452928722413	0.0522658850039841	0.262463037492674
GSN	17.7518823155372	-0.0542372917294297	0.0930417949918239	0.0524596939503906	0.262565100979147
ZNF106	16.3828778038235	-0.0890609662025671	0.0909800885519625	0.0526650981820354	0.263258657029235
SLC25A38	10.4768185599789	0.0825137999350069	0.108769251195638	0.0528382217187759	0.263455386519314
TRPV2	18.5026920044249	0.0908112757881175	0.0868478349561161	0.0528178994798675	0.263455386519314
SFT2D2	19.3438601232717	-0.0887584428142439	0.0957493135123703	0.0530523041004459	0.264166642625499
DDX21	20.5962550701031	-0.0889782551588677	0.0857453469872839	0.0531149989742054	0.264166642625499
RPN1	37.6002641571546	0.0813092717732497	0.0621079492515194	0.0532015918338164	0.264263644682727
SNX17	32.3848258584197	0.0860455638621519	0.0709832872530852	0.0536593894305873	0.266201933207914
PNN	50.0654177790701	-0.0830385476429698	0.064791138105581	0.0537701070181583	0.266415662320158
CAMK1D	11.054123579422	-0.0797844685339141	0.103126415820875	0.0538722676352083	0.266586510320459
PRDM2	15.7006562739917	-0.0882710592731488	0.0973611098474814	0.0542985425413634	0.268185331362409
TMBIM1	19.1751418912526	0.0895990127298037	0.0848803604733172	0.0543315294306174	0.268185331362409
PARP14	18.7494132354826	-0.0863143794446412	0.098955580880972	0.05461968237082	0.269160898334988
BOD1L1	19.2387389642116	-0.0832301594969581	0.10109287649395	0.0546658336298528	0.269160898334988
ARF5	61.3543242520148	0.0750783941470023	0.0524512977353112	0.0554125431326755	0.272384498520234
TIMM13	18.2680697195156	-0.0874829453562736	0.0853536125234701	0.0554588392518984	0.272384498520234
MAPKAPK2	9.26370205283617	-0.0795618882582327	0.107242543578344	0.0556728331519821	0.273095005959723
SUZ12	14.5524255349576	-0.0824335129947809	0.102041901024887	0.055919915613224	0.273965855224489
FCMR	41.5245820308609	0.0871369603053857	0.0796151931647705	0.0560350806367471	0.274178522860132
SCFD1	10.6098911000222	-0.0839662732144583	0.101486352381632	0.056102536030786	0.274178522860132
RAB1A	11.4903508222302	-0.0837102636511032	0.0998893175740878	0.0569639416936947	0.274976674425813
IL18RAP	26.8694122160687	-0.086520468397063	0.0946844480191028	0.0569034976399662	0.274976674425813
DTHD1	14.3357471040635	-0.0770265307000503	0.105368608468259	0.0566632798644382	0.274976674425813
OPTN	40.7737709390171	0.0849791208616453	0.073390144041841	0.056677768075487	0.274976674425813
VTI1A	12.9697341573404	-0.0840104496023543	0.0983397343708082	0.0569598202264719	0.274976674425813
LTA4H	12.9169501234158	0.0878255717538478	0.0983016964727165	0.0568243739712456	0.274976674425813
RPL38	195.952030072925	-0.0775784425283671	0.0576061595336408	0.0568783634659167	0.274976674425813
NDUFV2	25.9958687034339	0.0858068433166749	0.074469150708095	0.0563928638941051	0.274976674425813
ESF1	9.90832229418569	-0.0735407981359929	0.104997909299699	0.0567148397810679	0.274976674425813
SELENOW	64.7443434344068	0.0707708104011007	0.0478281966132741	0.0569161344068494	0.274976674425813
BHLHE40	35.4483386435434	0.086779397361819	0.0793390130449549	0.0570578309188694	0.27509277354887
ANP32B	45.818286143289	0.078812735166722	0.0590098178741275	0.0571304248151312	0.275106043211249
S100A6	241.813619588708	0.0813285922425231	0.065433580999219	0.0576951745785703	0.27719555701345
CCNDBP1	29.3063385642663	0.0863814935629412	0.0783893243962309	0.0577050918382911	0.27719555701345
MESD	21.1755285902154	-0.0850881687378664	0.0770155610116991	0.0577981118511502	0.277304217517272
PSMD9	14.3084049698094	0.0834151038072554	0.101535554273319	0.0580641432780948	0.278001869218062
EIF3L	54.699215804241	0.0761339515826627	0.0555601308102285	0.0580846758990771	0.278001869218062
SEC61G	67.9046465863679	-0.0737134291563613	0.0527563282950249	0.0583303852059381	0.278531744583345
LTBP4	9.96341149682638	0.0554460172985303	0.0934753541171452	0.0583368086522618	0.278531744583345
SQSTM1	46.5434842973432	0.0764923252131638	0.0566146623439401	0.0589088082100954	0.279905664100803
PDAP1	25.45335952768	0.0852798830150117	0.0769272208962268	0.0587362730216984	0.279905664100803
TMEM126B	15.0896876585247	0.0869740668563206	0.0930903521104507	0.0588739774216913	0.279905664100803
POMP	62.1338329706675	-0.0708438303496696	0.0492130482178507	0.0588953894288213	0.279905664100803
ZCCHC17	18.4929666111465	-0.0850840039146707	0.0812243104308723	0.0593324048132728	0.281558823782966
LINC02256	11.1404977969803	-0.0674782028677747	0.101150766274353	0.0593996909275565	0.281558823782966
SRP72	23.1029870897503	0.0856911401412657	0.0815988954686869	0.0595879108701875	0.281796130362082
PPIB	189.311577765077	0.052489924450372	0.0313643468993078	0.0595928348798209	0.281796130362082
EVL	168.512404604473	0.055559050825674	0.0342266650727738	0.0598657671157292	0.282747310154505
GADD45B	37.1517927397247	0.0850847074061647	0.0802613675506341	0.0601783587757528	0.283883299661905
PSMD14	12.8162938028246	0.0844349997797297	0.0998835212333262	0.0602627018319646	0.283941127411613
PPIH	19.68337503134	0.0851108381526298	0.0790207963640547	0.0604639003983058	0.284548749903138
RAP1A	34.3146341822758	0.0813484337348379	0.0669330130039426	0.060619055995644	0.284598881486105
RASSF4	13.6186379120242	-0.0733072998422624	0.101872734175941	0.0606002463685656	0.284598881486105
TMEM248	20.3871120311171	0.0855455742248835	0.0822857302168895	0.0607979582603978	0.285098997128222
WDR82	18.3921751222504	-0.0841243877246808	0.0900309478400849	0.0609687702944494	0.285220886211207
GPAA1	23.8719701435244	0.0855247392984148	0.0841500486440523	0.0609058223011842	0.285220886211207
RPS19	1082.12152958727	0.0611140979584526	0.0391980203380484	0.0611129110803036	0.285556057823625
SLC25A1	13.2576657985236	0.0787630527840478	0.100347491951658	0.0614855427235917	0.286956816099796
GBP2	29.0046370744393	0.0845052526471453	0.0797640270584714	0.0616683987260083	0.286975490738311
ATP6V0E1	79.4565639071278	0.0657487744328068	0.0438920781782645	0.0617381529774558	0.286975490738311
UQCC2	10.1189439378207	-0.07767625729832	0.101238316522558	0.0617809637334572	0.286975490738311
TMEM134	14.7608054896936	0.0855142344345093	0.0924241503821735	0.0617033667951036	0.286975490738311
IL27RA	21.8281012652969	-0.0827065938674233	0.0818346411000481	0.0625861443113668	0.290373171310334
TGOLN2	35.4136753862291	-0.0790575791023144	0.0645681379665017	0.062837092220073	0.290971462661478
HNRNPF	63.5987617867861	0.0807036274950965	0.0683120674579951	0.0628628369446352	0.290971462661478
PGAM1	56.1702666881002	0.0755118401445618	0.0571594396724574	0.0630406420775599	0.291110303802472
IRAK4	20.4697948848477	-0.0829365657975125	0.0806817342050818	0.0630215670845563	0.291110303802472
SEC63	14.9690053804988	-0.0820689371796442	0.0887750457770568	0.0634955315484465	0.292517405188431
CLIC3	176.121358237004	-0.0804538897875698	0.066549122430299	0.0636424006718673	0.292517405188431
RPLP0	371.069603169566	0.0724045406626286	0.052825790685294	0.0636215924794701	0.292517405188431
KPNB1	36.7812432292227	0.0765579779046366	0.0614647917609114	0.0636005377145421	0.292517405188431
ESCO1	12.5078590579058	-0.0723113515387727	0.0945724965157468	0.0637749237709028	0.292784877311872
AKIRIN1	12.9925757831883	0.0830800044566302	0.0986086457889853	0.0640774015230141	0.293274016073741
ZDHHC12	11.2894446877332	0.079518910405161	0.09906016091524	0.0643296241496765	0.293274016073741
ABCA2	11.6192341978238	-0.0734726018188892	0.0996099809497602	0.0643741916538703	0.293274016073741
KMT5B	11.8493844801497	-0.077948649670244	0.0964099878278449	0.0643931148824444	0.293274016073741
KMT2A	20.2125930651911	-0.0822401069068784	0.0823742642460723	0.0642208485506083	0.293274016073741
CUEDC2	16.3464557179129	0.0836296417142285	0.0894298865332883	0.0644026463325174	0.293274016073741
NDUFAB1	29.401413173777	0.0799787598309272	0.0665270577855062	0.0640743346126198	0.293274016073741
AC012615.1	16.8641933326631	-0.0608488078583947	0.0960535153350093	0.0647692709889062	0.294602954301734
TCERG1	12.7993900417081	0.0807614585851804	0.0968502034507813	0.0650725352130259	0.295640964479941
ILF3-DT	10.198148735984	-0.0765119129407313	0.0987195728235879	0.0651603954420474	0.295699075629291
TAP1	50.4847580745102	0.081123466869896	0.0728190526106192	0.0653927602348689	0.296071359270286
UTRN	63.8702171112026	-0.078559396714069	0.0652635920766278	0.0653541415293127	0.296071359270286
CUX1	11.0873403336859	-0.075861775731947	0.0970852107469501	0.0657008764235558	0.296784119532553
NBDY	19.204646153729	-0.0809196809552273	0.0883532136846879	0.0656713846901993	0.296784119532553
ATF2	10.3986042672943	-0.0726414732792363	0.0985523773751065	0.0658230663950541	0.29699548514332
KCTD10	11.447767678221	-0.0761313273624142	0.0974325118239756	0.0660879833755617	0.297849618439746
GADD45GIP1	25.3665000746104	0.0818285165938248	0.0716903293118792	0.0661658534693042	0.297859767789245
MPV17	13.1196839621148	0.081195365902958	0.0944536229572621	0.0663026656044313	0.298134931296638
RPS7	672.403023865667	0.0598895916133166	0.0387979749458776	0.0665550268325804	0.29892845004964
FLOT1	29.397840749478	0.0797928150613355	0.0708269135563675	0.0670431012721895	0.30064814734897
IFITM3	160.375462504001	-0.0338752046365417	0.0777240956076647	0.0670905614419255	0.30064814734897
XRCC5	48.0444907183953	0.0727376291533558	0.054639245994823	0.0672204022179275	0.300887686745928
TRIP12	17.2601965289216	-0.0789911378692107	0.0926343823970493	0.0674340851028147	0.301371604676426
KIAA1109	16.1586167815866	-0.079254627233662	0.0927025241165301	0.0675650653935982	0.301371604676426
ELMO1	13.1071970432872	-0.0730430175596026	0.0970643096090926	0.0676345515445445	0.301371604676426
CCDC85B	63.105429352374	0.0742633313168337	0.0581753688568068	0.0675474786697195	0.301371604676426
PSMB9	146.67182615193	0.0805585435600996	0.0787920127757023	0.0681654230961366	0.303393900085516
RPS6KA1	37.4133244669825	0.0784654440713816	0.0681533042274815	0.0687624517837405	0.305361102115168
RACK1	372.975543280369	0.062835596191047	0.0426698422847625	0.0687084714462581	0.305361102115168
PRELID1	89.5267259293341	0.0692419986656141	0.0510753147183563	0.0696118239064682	0.308156401279023
CARD16	71.0568462734998	-0.074820048679848	0.0606599544067477	0.0697048371514622	0.308156401279023
BISPR	9.6590390951911	0.0721850104587622	0.0979469554108254	0.0694964561385374	0.308156401279023
RBM42	19.7769620267207	0.0813354390897641	0.0815142187564748	0.0696420065310523	0.308156401279023
BRMS1	14.7821097486085	0.0795255508919717	0.0912961854954302	0.0698196629230706	0.30831799580042
RPL32	930.799656962397	0.0584777797875821	0.0384859211002347	0.0700572357874112	0.309020662672579
SMAD2	20.519363932662	-0.0792865947211579	0.0774985248594201	0.0702215194516084	0.309398842415979
FAM162A	12.1952931629636	0.075032913190425	0.0954896928813786	0.0704118178189397	0.30954481070179
TMED2	47.935476743325	0.0754624518926046	0.0614625464314204	0.0703456739691213	0.30954481070179
YIPF4	14.9096768605318	-0.0770981941768662	0.0902339799652631	0.0706713143609653	0.310339250019891
RPS6	679.854652377603	0.0638860512851481	0.0444361235523045	0.0709246633116783	0.311104954103231
COPS4	10.1500269375435	0.0725229399134183	0.0960866740358379	0.0713633588413751	0.311709530709278
BAG1	21.056559056615	0.0805495587126504	0.0786278616362718	0.0712173117910576	0.311709530709278
PHF11	24.0249857269252	0.0787708077331287	0.0728132380692609	0.0713790293728785	0.311709530709278
NUCB1	41.7923443305471	0.0753336259689939	0.0626196438449696	0.0713781767147007	0.311709530709278
MYBL1	57.8628908620143	-0.0782694973082493	0.0754457154961022	0.0718942110822573	0.313611625086391
CHST2	36.3171481325209	-0.078079100433009	0.0835361481346547	0.0723218770524363	0.314803184767722
CYC1	33.6537281985579	0.0748713727641556	0.0618070997786296	0.0723272105140362	0.314803184767722
ARMC8	11.310612891052	-0.0744613981140166	0.0930867851658518	0.07275100833552	0.315627130078352
ARAP2	33.5777354409109	-0.0770422841483357	0.0689712032471381	0.0729972875098702	0.315627130078352
PTPN6	63.3594085927859	0.0759986076851052	0.0657988111366916	0.0726654920204228	0.315627130078352
SNX6	36.0884856556508	0.0734478410104603	0.0586105077024828	0.0729271397172418	0.315627130078352
EMC4	27.7964291254812	0.0770864758653465	0.0690991652753236	0.0729661579446147	0.315627130078352
MRPL34	22.8407061518239	0.0791755757275328	0.0775286518403061	0.0729468032455589	0.315627130078352
EXOC7	11.1875799862949	-0.0704768826579643	0.0950764737181783	0.0731519441157013	0.315949021789197
TRAPPC3	16.0752721918258	0.078266491910341	0.0857385803864485	0.0734481259464124	0.316880797484029
PRKAR2A	13.7995289707104	-0.0749383683916002	0.0912017554056173	0.073711328516586	0.317240098758553
COX17	29.1021777962939	-0.0767483973352878	0.0709638373800076	0.073729367650688	0.317240098758553
RPS23	855.555587203634	0.0484670697721158	0.0303483550088463	0.0737730211888384	0.317240098758553
RECQL	21.1679856488199	-0.0772555002738023	0.073392947474877	0.0738577286083453	0.317258007620798
WAC	22.4427420828482	-0.0773071607263239	0.0753272904126123	0.074099192066612	0.3179484940636
SMIM27	11.7400368369613	-0.071739102046087	0.0931723901138107	0.0745542846244261	0.319553130724281
PCBP1	186.962817616286	0.0622915014215615	0.0438454348811282	0.0748177968883766	0.319986212750614
FTSJ1	11.4759113525618	0.073402615649154	0.0938494731158249	0.0748009994993941	0.319986212750614
ATP5F1C	49.5970080255584	0.0715246021922279	0.056616804687811	0.0749853246937546	0.320003009547979
SAR1A	17.9966516830625	-0.0770924427090615	0.0832131759020154	0.0751404767883926	0.320003009547979
TUFM	41.31185614357	0.0770421848165919	0.0733127523350911	0.0750290916027191	0.320003009547979
ECH1	11.1311269942254	-0.0686860655881239	0.0942531124507567	0.0751466828717646	0.320003009547979
MRPL47	14.8939196128945	-0.0757745174504234	0.0883451771505006	0.0752467760119435	0.32008320811128
SF3B1	59.3961208562329	-0.0708543449999295	0.0559650352790157	0.0755818007474864	0.320125498004676
TMA7	209.87674457267	-0.0683963546156991	0.0523494151435335	0.0754951054748501	0.320125498004676
LAT2	39.4055978489614	-0.0749210183572281	0.0663667133753353	0.0753909413345406	0.320125498004676
MAN1B1	9.744562110586	0.0695261545663519	0.0950384992764901	0.0755022260239216	0.320125498004676
PNRC2	29.7194063047223	-0.07662317167993	0.0720093740392129	0.0759460560054329	0.320267476096556
ARFGEF1	14.3710414867916	-0.0755698412530259	0.0887729830547242	0.0760973224213234	0.320267476096556
AK3	10.4556944095247	0.0690169464878473	0.0947331306538149	0.0760586609675858	0.320267476096556
RELA	15.8238708474467	0.0645649793377127	0.0938878552929793	0.0761297177953974	0.320267476096556
MRPS34	32.9512320466307	0.0745307860917443	0.0636012620720071	0.0759930742523051	0.320267476096556
MRPS26	15.6545333079629	-0.0754353967383524	0.0861494104398769	0.0761844694344943	0.320267476096556
YPEL1	12.3275266857965	-0.0735229067033334	0.0906114591528245	0.0757757673871976	0.320267476096556
TRAPPC1	79.6101603367821	0.0610065580027076	0.0420751248410845	0.0762722360819797	0.320294603333601
RNPC3	12.7671087181555	-0.072027993108584	0.0915982276272642	0.0773154519615849	0.324329675481026
PDCD5	22.2777312163998	0.0778051439471801	0.0757539089908622	0.0774060386463468	0.324364240668043
RGS10	15.598714480093	0.0757972307416953	0.0873577852497153	0.0777107247840332	0.325294946784598
TSPAN2	10.656149937976	0.0676987764080592	0.0944633053696662	0.077873564627282	0.325630542533826
CRYZ	11.0989145069078	0.0696450354253625	0.0932036294601373	0.0782034696650544	0.326440702854538
CASP3	11.0514634626227	-0.0653597853082268	0.0927802814696787	0.0782330600392698	0.326440702854538
PPP2R2A	13.5174314144671	-0.0756300393257188	0.0888111483310386	0.0784610572963273	0.326699899249718
DPF2	11.2355815799168	0.0731997160609219	0.0910159966267498	0.0784575474321643	0.326699899249718
SREK1	17.9302346306029	-0.0751910486914122	0.0833533213178913	0.0786796828251124	0.327013512970303
RPN2	34.6010111229806	0.0733080125172477	0.061851112396111	0.0787024143934621	0.327013512970303
CCNL1	47.0055093614635	-0.0735898406521646	0.0640620899025879	0.0796484465825088	0.329451037100481
TAGAP	23.9349409243355	-0.067816714256657	0.092534011522691	0.0794920868280916	0.329451037100481
ARHGEF9	11.0483151010907	-0.0698269663203023	0.0914559117082261	0.0797072450766078	0.329451037100481
MRPL52	23.9018786866192	-0.0751533268463471	0.0737806365652937	0.079419494300392	0.329451037100481
KATNBL1	9.32599375140382	-0.0666488228789695	0.0933616503626945	0.0795805173080486	0.329451037100481
EPSTI1	12.8187954949393	0.0667830865375147	0.0930684032056882	0.0798130950276059	0.329542747708323
AKAP17A	16.8197128382191	-0.0745144605983462	0.0828795823609938	0.0800735832592908	0.329581864637771
DDX3X	40.9340574801356	-0.0728293625770068	0.0637736646407489	0.0800612207384246	0.329581864637771
MIS18BP1	17.2844470245927	-0.0736672605680278	0.0870485759193642	0.0799147773272728	0.329581864637771
RPS5	306.63459114785	0.0639994771279566	0.0472805460189808	0.080192777724767	0.329727924277513
ZRANB2	38.1308739110959	-0.0749204234789737	0.0759269459949687	0.0805706441080104	0.33059142410568
MAP1LC3B	45.7067338486033	0.0743464169381107	0.06859080789433	0.0804937486613514	0.33059142410568
SMG7	9.31410739949827	-0.0632515163775099	0.0912446147376107	0.0807301583624479	0.330632070964852
RB1CC1	19.5650343188794	-0.0740680867757741	0.0829434519386653	0.0808386385288261	0.330632070964852
CYLD	22.3793362056316	-0.0747316292617875	0.0755593471220364	0.080916302718994	0.330632070964852
IST1	14.0810752478087	-0.0737446576282428	0.0850506850100524	0.080763597342249	0.330632070964852
PMS1	11.9167410507702	-0.0701265290394881	0.0906483815057301	0.0810824389442459	0.330797226158527
COX7A2	86.0901277719539	-0.0625798089345418	0.0457813210756449	0.0812319244760144	0.330797226158527
FBXO3	12.0382112178316	-0.0705864745187984	0.0907095312916761	0.0812495831687128	0.330797226158527
SUGT1	16.2105771929013	-0.0738418125196328	0.0836375993249402	0.0812926415134436	0.330797226158527
ZNF683	9.22921873871683	0.0243757256049917	0.0727479966211606	0.0821044811616381	0.331289649104504
PSMA5	45.1350488443659	0.0735929475782292	0.0675441611061691	0.0819387286963579	0.331289649104504
DPM3	18.1183269275928	-0.0735819305907021	0.0803493079496946	0.0834000358418941	0.331289649104504
SH2D1B	79.0458460465287	-0.0631844308657772	0.0473845675483341	0.0838311564569274	0.331289649104504
NUCKS1	45.2845172324924	0.070902311854975	0.0611661051318658	0.0837746843236956	0.331289649104504
CNST	11.4695360215701	-0.0647105606615245	0.0913729938214133	0.0827784869769794	0.331289649104504
TRIB2	13.9317097878947	-0.0673274279242618	0.0894800528714817	0.0829695275923977	0.331289649104504
RPS27A	1224.30047552305	0.0549753261075025	0.0378163477579949	0.0843573287768005	0.331289649104504
VAMP5	33.864410392467	0.0737585309209247	0.0685461367103346	0.0823349216189798	0.331289649104504
SLC39A10	10.6482058860627	-0.0584791242498135	0.0899901688718066	0.0836602589775673	0.331289649104504
INPP5D	35.1190175698247	-0.0702846120036903	0.0609369458745566	0.0841849106766591	0.331289649104504
UQCRC1	28.058374245928	0.0732587998501218	0.0667706785945467	0.0836863695064821	0.331289649104504
UBA3	18.29018124598	-0.0735283234128628	0.0792637848057765	0.0832686283058286	0.331289649104504
ITK	20.8633575856737	-0.0742095107079007	0.0817664032197257	0.0817489855493999	0.331289649104504
DUSP1	130.450031482243	0.0432058613927172	0.0823565826215279	0.0836093876795199	0.331289649104504
NDUFAF4	10.3423477100187	-0.068265884719458	0.0929454242796158	0.0822870154086522	0.331289649104504
PILRB	18.4433418417138	-0.0721382496354069	0.0874487160775254	0.0831555671023853	0.331289649104504
AC016831.7	17.8521935751333	-0.0728807811308407	0.0842847539476847	0.084291815934275	0.331289649104504
AC090152.1	16.7872955836722	0.0712325628425741	0.087437163225177	0.0836700696584408	0.331289649104504
LINC00861	66.7361265756291	-0.0742026190722045	0.0829828114821563	0.0816087492090371	0.331289649104504
B4GALT1	19.0774400710346	-0.0719709483581106	0.0853544317847992	0.0842530670509523	0.331289649104504
RBM17	29.8728018030043	0.0723082258464397	0.0680269621775589	0.0840955880126951	0.331289649104504
NUP107	10.8453073667661	-0.0671245724470004	0.0907794284479403	0.0823305944939273	0.331289649104504
PIP4P1	9.31894088850449	0.0670532462202201	0.0914681773404391	0.0841756003130103	0.331289649104504
PDIA3	133.112663893313	0.0604580007826269	0.0434640916142205	0.0824447916395185	0.331289649104504
RHOT2	16.2380722671825	0.0735209380169138	0.0863925599520529	0.0822201267836017	0.331289649104504
INPP5K	16.3950365923761	0.0751431295680523	0.0813750649789454	0.0836363169303041	0.331289649104504
ACADVL	34.9615267983431	0.0740728230802554	0.0760654046316009	0.0833176608923657	0.331289649104504
IFT20	11.8520465434155	-0.0702318389197779	0.0892883649491605	0.0830415811040954	0.331289649104504
RSAD1	11.1056501818078	0.0643437034662469	0.0880500986626411	0.0835235778507624	0.331289649104504
NOL11	9.72037900475676	-0.066265563533971	0.0903218621924521	0.0839895323010298	0.331289649104504
PSMF1	23.9314402609348	0.0741836489799787	0.0782004984060335	0.084234511009851	0.331289649104504
SNRPB2	34.0808085952066	-0.0717683293038508	0.0632542869736906	0.083613311785396	0.331289649104504
SAMHD1	67.5509375203232	-0.0735207154444446	0.0685480736232764	0.082134777231138	0.331289649104504
CD37	147.373653982617	0.0686603853885742	0.0545235830014142	0.0827234550826708	0.331289649104504
FTL	463.938681541126	0.0606010317608727	0.043640558296719	0.0849114131047059	0.333133522130913
POM121	13.5918049999251	-0.0700976580229488	0.0867624337830075	0.0850238727815582	0.333242820782644
ABHD2	14.8376743501225	-0.071971981647065	0.0845221863504516	0.085123174346694	0.333300381462851
EPB41	30.6549333679999	-0.0719224400629587	0.0662969570894991	0.0853249340876137	0.333758605135164
CMPK1	33.8937820032128	0.0723809465794503	0.0677887724932786	0.0856376088612023	0.33464934653202
RPS20	130.455008450913	0.0719043914554433	0.0649927143971688	0.0857436307049671	0.334731577152493
S100A10	125.624595284106	0.068983132367198	0.0572579429479789	0.0860205814368272	0.334817263122196
MITD1	15.8581420261436	-0.0719349878009385	0.083341780229649	0.0860038055713374	0.334817263122196
TRBC2	112.668832828344	0.0729259555986596	0.0695409486402182	0.0859018036791016	0.334817263122196
TMEM123	16.9338763460189	-0.0725974121922481	0.0984509970982871	0.0861740273153994	0.335083409274786
SFT2D1	20.6454797420746	-0.0695058023828139	0.0868526498589892	0.0864445536489279	0.335803843020836
KIFAP3	13.4148451817485	-0.0701253710503516	0.0855783524816959	0.0868354362838796	0.336989934504632
SCP2	62.8858303032017	0.063754791922687	0.0489703714824855	0.0871748236574751	0.337732607539286
ITGB1BP1	24.5449943860155	0.0721135956243898	0.0820233712201626	0.0873621933867793	0.337732607539286
HCLS1	104.165813592795	0.0578102716349822	0.0416595924175002	0.0874494633416473	0.337732607539286
