""	baseMean	log2FoldChange	lfcSE	pvalue	padj
EHMT1	0.701322777621289	0.0131430359345197	0.0988166854303746	0.145514038665592	0.999107524705819
PSMD13	1.1249075991062	-0.0107970112446935	0.0979548575593884	0.407521552442865	0.999107524705819
IFITM2	10.8739414604611	0.0320114384201527	0.104631765169169	0.0412220458213675	0.999107524705819
IFITM1	2.63168988085892	0.0177714282449303	0.0997582256593715	0.107714327127423	0.999107524705819
IFITM3	17.8768936341894	0.00562377708079739	0.0975820680517929	0.605613259325285	0.999107524705819
SIGIRR	1.00170709551232	-0.00377571064960087	0.0973770035458571	0.737312435521868	0.999107524705819
RNH1	2.04790169382	0.0130747244200169	0.0982448189362557	0.352420256242335	0.999107524705819
IRF7	1.5053711839231	0.00819536592062238	0.0978620482350284	0.435011523360326	0.999107524705819
TALDO1	2.428568238388	-0.0118565560816675	0.097823012925074	0.435463062725411	0.999107524705819
RPLP2	52.6159002426597	-0.028943588348707	0.0879497374725812	0.515215371104215	0.999107524705819
PNPLA2	1.51527838536985	0.02221462915941	0.100909470295234	0.0823048336097285	0.999107524705819
POLR2L	1.41487725655323	0.0214832757408891	0.100492049213775	0.126335699624956	0.999107524705819
TOLLIP	0.598126372094884	0.000502907545349848	0.0974911753799423	0.937276197089041	0.999107524705819
MOB2	0.786478142281127	0.00260367462292259	0.0975814445776473	0.766235572071787	0.999107524705819
CTSD	0.549719231693953	0.00796416634932753	0.0979752936700334	0.39707211948675	0.999107524705819
LSP1	9.35240160060744	0.0317164165155801	0.103112090792385	0.138185991261067	0.999107524705819
CD81	1.7764696498112	0.00416893746659605	0.0972612431752232	0.739405581362256	0.999107524705819
CDKN1C	2.45544503228363	0.00236630518353114	0.097513259533299	0.809528473045188	0.999107524705819
NAP1L4	1.27591509621481	0.00281776747567516	0.0973915280301749	0.787523778783368	0.999107524705819
RHOG	3.96524674167963	0.0282923319417796	0.101744975825846	0.172912102635254	0.999107524705819
TRIM22	2.80828617467816	0.0165399415190789	0.098297918251284	0.354940343010542	0.999107524705819
ILK	0.838669395919943	-0.0115522805091997	0.0982804672852486	0.310896821956069	0.999107524705819
TAF10	1.42773028711726	-0.00891934767790052	0.0977756913960106	0.456995865385798	0.999107524705819
TPP1	1.42576800250084	-0.000865012501455404	0.096885644975828	0.950412062378668	0.999107524705819
EIF3F	7.62981540608598	0.00725496801032757	0.0951880884971355	0.759014157411056	0.999107524705819
RIC3	1.09554362093356	0.00774342821534249	0.0979622224757352	0.387604523933622	0.999107524705819
RPL27A	13.911864872804	-0.00434774681717612	0.0915133499992971	0.893505037864419	0.999107524705819
TMEM9B	0.714086230601911	0.00385029892042167	0.0975869633150012	0.682063997832027	0.999107524705819
IPO7	0.546983062296594	0.00588230842737341	0.0977892386299302	0.510601718570596	0.999107524705819
SWAP70	3.1358717465305	-0.0039887100125813	0.0962754405857915	0.828802304846161	0.999107524705819
RNF141	1.21014994878821	-0.000161281781918971	0.097094463634083	0.989615965876177	0.999107524705819
CTR9	0.97537773160557	0.000183395437427225	0.0974493666842905	0.987170405672317	0.999107524705819
EIF4G2	4.16616043021257	0.0126502002534959	0.0968933348788793	0.538183987503637	0.999107524705819
ZBED5	0.977153190163084	0.00826389096945164	0.0981000689276504	0.293920617900836	0.999107524705819
USP47	0.678014843419197	0.0217850295823565	0.101102886879672	0.0188325947567772	0.999107524705819
RRAS2	0.900678165423103	0.000488942898107494	0.0973832881948004	0.963279954554096	0.999107524705819
COPB1	0.729492704388961	0.00781254261636795	0.0980049076839862	0.378977630915173	0.999107524705819
C11orf58	2.70253960425807	-0.000309262872773387	0.0965299218386942	0.98383404771063	0.999107524705819
RPS13	67.5503462497408	-0.0597169803397498	0.097021491407944	0.344486290982597	0.999107524705819
LDHA	1.63739941476747	0.011772006902355	0.0980000052695118	0.392443497615133	0.999107524705819
HTATIP2	0.726792400962438	-0.00401504987301249	0.0975537585347427	0.692152295229329	0.999107524705819
SVIP	0.890749039362786	-0.0125517675649808	0.0984583350940919	0.274185826672426	0.999107524705819
EIF3M	3.29200179246336	0.000505714846778663	0.0959449519531172	0.979826912379592	0.999107524705819
HIPK3	0.643197625840361	-0.00238407319392429	0.0974315557025271	0.824789465015296	0.999107524705819
LMO2	0.612679665578761	0.00356411984035665	0.0975482366007173	0.715913746515379	0.999107524705819
CAT	1.3622808491254	0.0243084859993182	0.101521385096884	0.0806011719340809	0.999107524705819
CD44	2.54709732060076	-0.00681685339985862	0.0965748426475052	0.705404983678414	0.999107524705819
TRIM44	1.02728175476915	0.0120110027742197	0.0983599648401017	0.297075729179616	0.999107524705819
COMMD9	0.964865710761302	0.00406156945860295	0.0973720622794641	0.72651995531212	0.999107524705819
TTC17	1.33875840066967	-0.00216394063351973	0.0971442713844939	0.863894405952903	0.999107524705819
CD82	2.03417981165982	5.82235011379936e-05	0.0973181674113771	0.996616597887889	0.999107524705819
PEX16	0.684571775764573	0.00223788718963068	0.0975026220058068	0.805419191098357	0.999107524705819
LARGE2	0.62989193134085	0.0142620313820746	0.099013346502071	0.125765005775199	0.999107524705819
PHF21A	0.548781691790222	-0.000820288383326751	0.097555194664855	0.947345393046525	0.999107524705819
ARHGAP1	0.661405068652431	0.0152932414180646	0.0992270942322975	0.106215795957551	0.999107524705819
ARFGAP2	0.62027478568869	0.00731253046910188	0.0979012733773497	0.432319832556972	0.999107524705819
SPI1	7.68699477866396	0.00997860689884228	0.0974534883312486	0.520835304060847	0.999107524705819
CELF1	1.2439421192723	-0.00526412432447624	0.0972690793106228	0.685115767963692	0.999107524705819
MTCH2	0.702460850269559	-0.00247532751633742	0.0974746079507818	0.812729815962922	0.999107524705819
FNBP4	1.62406272721145	-0.016705568853417	0.0987982228495995	0.277167026491539	0.999107524705819
PTPRJ	0.631540445280961	-0.00647774671144666	0.0977122363857142	0.539131890545992	0.999107524705819
TIMM10	1.00311913356933	0.0139785736590623	0.0988698880184238	0.176711010208051	0.999107524705819
UBE2L6	1.46022706724311	0.0115160487069957	0.0980426137738991	0.38780499753242	0.999107524705819
SELENOH	5.20233442113054	0.0122968603252495	0.0967282461462664	0.556575716727023	0.999107524705819
FAM111A	0.75068525783646	-0.00979032442282541	0.0980532826717832	0.375683091758783	0.999107524705819
MPEG1	1.4485566373327	0.00958355640812796	0.0976815158387008	0.486188258073031	0.999107524705819
PATL1	0.504595053396833	0.00391172690424283	0.0976795590729049	0.646724669604738	0.999107524705819
MRPL16	0.732735918036182	-0.00153738600457784	0.0974915628721781	0.870508917086749	0.999107524705819
MS4A7	7.69924085001196	0.00025555450712018	0.0976760704665851	0.976282540101778	0.999107524705819
MS4A1	29.1710765111288	0.0581085898641857	0.116948857127687	0.0803314070946823	0.999107524705819
TMEM109	0.879752510430877	-0.0039588089534879	0.0974625159442406	0.705972795369405	0.999107524705819
CYB561A3	3.31321157715904	0.0285811991822478	0.102493765303967	0.11236272542463	0.999107524705819
TMEM138	0.496909315787766	0.00386592063389357	0.097678004890046	0.646615119075172	0.999107524705819
TMEM258	2.84713220737346	0.0122301675906621	0.0972695701810928	0.506064310032417	0.999107524705819
FADS3	0.610496860564319	-0.00115859343220031	0.0975697270583333	0.918323712916349	0.999107524705819
FTH1	83.6387677539697	-0.00649106109601163	0.0961580929893916	0.753725662798994	0.999107524705819
AHNAK	3.21972809299247	0.0142819325473847	0.0982122629692144	0.36484918198787	0.999107524705819
EML3	0.607085162851479	0.0056789453229219	0.0977775273437537	0.532011536270757	0.999107524705819
B3GAT3	0.572173418509634	0.0110450404090509	0.0984702036512409	0.216366839414835	0.999107524705819
UBXN1	4.0519251216588	-0.0131787653879591	0.0970712820059904	0.509569473591409	0.999107524705819
POLR2G	1.74617036409722	0.00424294649380646	0.0968744395916566	0.780845454903819	0.999107524705819
TMEM179B	1.15206862982505	-0.0026892607285319	0.0971075225217401	0.835713430665009	0.999107524705819
NXF1	0.534600030826593	-0.0024537274081071	0.0976147547669104	0.807334159766834	0.999107524705819
STX5	0.61559687342909	0.00110616886647677	0.0975078184953741	0.883917540348701	0.999107524705819
WDR74	0.766546908046298	0.00950460435624664	0.0981454205971319	0.310649679413955	0.999107524705819
SLC3A2	0.699343950193171	0.0104719547242621	0.0982617972633265	0.298372976017824	0.999107524705819
RARRES3	1.33810262910827	-0.00633314820193223	0.0973010174606734	0.636187056658927	0.999107524705819
RTN3	0.820193987034674	0.00962676883264118	0.0980959892537609	0.357862823823405	0.999107524705819
COX8A	3.27270123601326	-0.0154055085789932	0.0975876453821506	0.441332387904274	0.999107524705819
OTUB1	1.93402106213949	0.00937294747620025	0.0973163273996781	0.552899660731357	0.999107524705819
FERMT3	1.40289441976246	-0.0120803318959039	0.0981437365438955	0.355592757598954	0.999107524705819
TRPT1	0.716539056195681	0.00492609601945143	0.0976644938599413	0.59928783962133	0.999107524705819
NUDT22	1.00185493849945	0.0204245968750121	0.100539488662826	0.0439202467373184	0.999107524705819
DNAJC4	1.54832893130067	-0.00156680037698783	0.0969487761948393	0.909211474887363	0.999107524705819
FKBP2	0.804522251517298	-0.0058610854611149	0.0974941980390352	0.616780159411993	0.999107524705819
TRMT112	2.75449415336268	0.0121438838172726	0.0975542303945474	0.466899488347135	0.999107524705819
PRDX5	2.24619413491843	0.0110503213277389	0.0972534474050003	0.525997796266208	0.999107524705819
CCDC88B	0.46605231812598	0.00241236104796112	0.0976313882515992	0.746230227028471	0.999107524705819
RASGRP2	3.18491192439643	-0.00644964746904706	0.0962515375105862	0.73461947205067	0.999107524705819
SF1	6.13738583142036	0.00981142824551367	0.0966554787546196	0.608280742070287	0.999107524705819
MAP4K2	0.763546729394333	0.00830504137951827	0.0980118858262232	0.354927427679865	0.999107524705819
EHD1	0.603259194703532	0.0120516088333997	0.0986300089275094	0.166741277200429	0.999107524705819
ZFPL1	0.553613366813278	-0.0123508365012758	0.0986716782463653	0.205193842768498	0.999107524705819
VPS51	1.36100543244179	0.0071618630651206	0.0974543260427398	0.577761715064597	0.999107524705819
FAU	54.7852725686715	-0.0942522977305159	0.124342838025609	0.0953066564488942	0.999107524705819
SYVN1	0.784894131884348	0.0161046826295643	0.0994392712243375	0.0769563191086554	0.999107524705819
CAPN1	1.05567653237627	-0.00439750521493974	0.0974045187794124	0.695972751565459	0.999107524705819
NEAT1	8.81146945641424	0.00945275561530508	0.0980001375693953	0.394891814991888	0.999107524705819
MALAT1	306.546546705705	-0.015199711172739	0.09156072649441	0.667321474235401	0.999107524705819
EHBP1L1	0.779169721551167	0.00374744309512709	0.0974976523350426	0.716252649335949	0.999107524705819
SIPA1	1.68572693074614	-0.00245491343872826	0.0973197505980412	0.823317524682844	0.999107524705819
RELA	0.667886614492265	0.000461737096692896	0.0975426096359952	0.959926714119949	0.999107524705819
RNASEH2C	1.27335557728351	-0.00648356329331708	0.097287189366444	0.633456430533679	0.999107524705819
CFL1	18.7674953995188	0.0226130506256633	0.0976065827332382	0.402217804561866	0.999107524705819
FIBP	0.683107139408235	-0.00180335584012611	0.0973688976301757	0.868908099377063	0.999107524705819
CCDC85B	1.5840572480479	0.00993192789848785	0.0977947834216166	0.451857169409911	0.999107524705819
DRAP1	3.95031899044153	0.00701247069341507	0.0969217608045377	0.671209836687026	0.999107524705819
BANF1	2.56591254230626	-0.00665691959401358	0.0966287623242542	0.703406474261526	0.999107524705819
SF3B2	2.06650269316243	-0.0036548867364305	0.0967427596491618	0.813720903123717	0.999107524705819
PACS1	0.810576176531017	0.00400588494663368	0.0975837854902951	0.679425551284967	0.999107524705819
RAB1B	1.17302829367204	0.000199059621078477	0.0973134681751955	0.983286067906934	0.999107524705819
YIF1A	0.541172754017009	-0.0012435864648306	0.0975685843967581	0.913847560689891	0.999107524705819
MRPL11	0.816597373840924	0.00406977500130628	0.0975737125940038	0.668341773717615	0.999107524705819
CCS	1.57107021173145	-0.00312194033795668	0.0970782526123791	0.812722755343429	0.999107524705819
KDM2A	0.764615850606838	-0.000937054140874839	0.0974314593256258	0.929094494059113	0.999107524705819
GRK2	1.3146112948727	0.00781826074558193	0.0975677504456351	0.53928567057398	0.999107524705819
ANKRD13D	0.766946174256914	0.00816156280276421	0.0978736758472786	0.442610339781531	0.999107524705819
POLD4	7.5394227005854	0.0501980944812476	0.113397434715149	0.0632233339293475	0.999107524705819
PPP1CA	4.7124058562889	0.0259484242128415	0.100318824110756	0.243410143154914	0.999107524705819
TBC1D10C	2.1351860003266	0.0166391016700262	0.0988559262124847	0.27008482996225	0.999107524705819
RPS6KB2	0.773688299862195	0.00808887240699406	0.0979713091020517	0.361491088922001	0.999107524705819
CORO1B	1.28114965096796	0.000124601395134996	0.0972861418750639	0.991860704574559	0.999107524705819
TMEM134	1.41891481723027	0.00168470349217889	0.0970062917631513	0.901028811785702	0.999107524705819
AIP	1.65952331496024	0.0141140321282523	0.0985049922474384	0.30304412242214	0.999107524705819
CDK2AP2	1.45918404447652	0.0123802118932193	0.0980756556265545	0.381464043950505	0.999107524705819
GSTP1	4.90743534003408	0.0062156071820695	0.097106104303251	0.677059651395212	0.999107524705819
NDUFV1	1.14501307014471	0.0177415285029298	0.0995839494945783	0.150277021413712	0.999107524705819
UNC93B1	1.24716130722153	0.0277894927471107	0.102963128827987	0.0387926754319129	0.999107524705819
NDUFS8	1.19724522572227	-0.00882050606379625	0.0976797828943578	0.489259590826271	0.999107524705819
TCIRG1	2.58529105201878	-0.000492448907532773	0.097115641680608	0.967817583081254	0.999107524705819
C11orf24	0.734559885289113	0.00857916333158854	0.0980358258707133	0.349781114427933	0.999107524705819
PPP6R3	0.938160826937958	0.0217690086865187	0.101120459864597	0.0160512736994482	0.999107524705819
LAMTOR1	2.20085119956606	-0.00961530956698503	0.09704603765889	0.579536279266751	0.999107524705819
ARAP1	0.790317481071517	0.00622630193613751	0.0976950597636565	0.552503038455419	0.999107524705819
ATG16L2	1.53224496944909	-0.00562380556348302	0.097118081881644	0.694050558882104	0.999107524705819
FCHSD2	1.57271014655309	0.0144999887069259	0.0985819121722031	0.28384210031261	0.999107524705819
RAB6A	0.931912545488781	0.000522096468780019	0.0974621568317655	0.957077020328642	0.999107524705819
UCP2	8.96537111310937	0.493075234963115	0.725016256963955	0.0077629376305627	0.999107524705819
SPCS2	2.38316444231481	0.00695181909098608	0.0967682352965109	0.682866479328596	0.999107524705819
RPS3	60.679525998297	-0.041954256546881	0.0967981480765657	0.322670371976294	0.999107524705819
UVRAG	1.64327473487308	-0.00709678495269923	0.097387977018278	0.588181394961763	0.999107524705819
PAK1	0.740304797654344	0.0046481977697325	0.0975110092881787	0.669323774514351	0.999107524705819
CLNS1A	1.17676893079426	-0.0113899831790672	0.0980125843842119	0.390373917547039	0.999107524705819
RSF1	1.67618593513535	0.00524270117918285	0.0972132105069603	0.693157094733678	0.999107524705819
PRCP	1.00038873972892	0.0193689628107692	0.100119581789995	0.0906243886149804	0.999107524705819
RAB30	0.885847921230471	-0.00986561641789877	0.0980123527806646	0.386127579697101	0.999107524705819
PCF11	1.33002315111252	0.00259149013370762	0.0972782181152866	0.825527824618005	0.999107524705819
CCDC90B	0.884032243633682	-0.000911388884596168	0.0972737010153928	0.93499070007284	0.999107524705819
CREBZF	0.885352361425035	0.00636117414817916	0.0977004750090573	0.538877579788063	0.999107524705819
PICALM	0.840916051688826	0.00184662222677844	0.097278859400074	0.872837060648741	0.999107524705819
HIKESHI	0.702582869557203	0.0070392688282525	0.0977589255948435	0.494457081667401	0.999107524705819
CTSC	3.37709533066918	0.00714045541339512	0.0978544644765942	0.463778943234903	0.999107524705819
CEP295	0.616406304183699	0.00569651452518113	0.0977784032792818	0.502011494662226	0.999107524705819
TAF1D	2.83252951337862	0.00163957729944711	0.0964801429472192	0.923352793518761	0.999107524705819
CWC15	0.794408946063886	-0.00225898456715382	0.0973849860694943	0.837358163954907	0.999107524705819
SRSF8	1.52609394444968	0.00210787031588616	0.0974276547039958	0.834167951333953	0.999107524705819
SESN3	0.579669038374623	0.00678934547399701	0.0979173316133906	0.437499557119347	0.999107524705819
CEP57	1.07245070963908	0.00645951232994879	0.0976996829369747	0.535946042335636	0.999107524705819
BIRC3	3.32908984895107	-0.0035241646581693	0.0963842699269139	0.838640134257057	0.999107524705819
BIRC2	0.659078624135233	0.0144476574785415	0.0990559582141113	0.115631239895525	0.999107524705819
TMEM123	1.82739276013283	0.00348391860462069	0.0968255423022018	0.818346762562513	0.999107524705819
CASP4	1.89591971039314	0.00646709238876652	0.0971646873278302	0.653080041298903	0.999107524705819
CASP1	2.57789316293468	0.0089175086860572	0.0975589573129215	0.526172036160891	0.999107524705819
CARD16	3.32991629175389	3.56569195038458e-07	0.0965440366216504	0.998571699345807	0.999107524705819
CUL5	0.921856352401636	0.00501513156306859	0.0974978574769582	0.65130317034452	0.999107524705819
ATM	2.24610843781832	0.0202463672007363	0.099508503749815	0.23843809373731	0.999107524705819
FDX1	0.750906403986544	-0.00231025162469017	0.0974586302968284	0.821587788851287	0.999107524705819
POU2AF1	1.91989896428638	0.00516580859122387	0.0973394444323364	0.670001183685496	0.999107524705819
TIMM8B	0.761473441180745	0.00458822594138662	0.0974884635136243	0.673555607605992	0.999107524705819
USP28	0.595841684481069	0.0105177917860253	0.0984086386835995	0.216325599972259	0.999107524705819
SIDT2	1.1154733631295	0.0127216134775585	0.0984344925965508	0.296817681622725	0.999107524705819
PCSK7	0.897526533753265	0.020569292154419	0.100586420931849	0.0410263257810701	0.999107524705819
IL10RA	1.4516570809165	-0.00612921544162782	0.0973727688911706	0.632841150299205	0.999107524705819
ATP5MG	9.15077353203662	-0.00516670430361443	0.0952191122586494	0.822355668554109	0.999107524705819
KMT2A	0.895275039360758	0.00583930392599006	0.0975187462339439	0.61133294868024	0.999107524705819
DDX6	2.29210895922282	-0.0140695822108484	0.0980209040899011	0.38779502932773	0.999107524705819
CBL	0.990029718031442	0.00256609096141402	0.0972337393299226	0.834685976105462	0.999107524705819
HSPA8	5.58367889719063	0.00753835388353187	0.0964886705921709	0.687304928473434	0.999107524705819
TBRG1	1.76316513325226	0.00974303132624136	0.0974173827267025	0.527806843327733	0.999107524705819
SRPRA	0.849111085186883	-0.000762691730999044	0.0973041951213996	0.945548141844901	0.999107524705819
ETS1	2.17101134729168	0.00678219447547226	0.0971290480192945	0.643711097601599	0.999107524705819
FLI1	2.34425487703921	0.00744754063295861	0.0969037892191523	0.655090095899141	0.999107524705819
APLP2	1.90032923972168	0.0116808168201932	0.0976583570714646	0.461149553241907	0.999107524705819
ZBTB44	0.96256965426134	-0.00880304198226243	0.0979126416285661	0.414355970699234	0.999107524705819
THYN1	0.890369661620929	0.00363627945688807	0.0976539467797026	0.670729834790507	0.999107524705819
IDI1	0.859042437457044	0.00702532820788221	0.0977745416100693	0.486907715725139	0.999107524705819
KLF6	5.42559671783402	0.0033934191590233	0.0966828970136138	0.835114191548379	0.999107524705819
GDI2	4.77111320093274	0.0154150184492789	0.0973361155731596	0.46441965507194	0.999107524705819
RBM17	1.63485289496224	8.95338547142704e-05	0.0966876467713135	0.995977094766088	0.999107524705819
ATP5F1C	1.96873643085487	0.0192942080407609	0.099863978513333	0.148596730229777	0.999107524705819
CELF2	2.79719423165098	0.00548800957922786	0.0963824477195365	0.765346088875836	0.999107524705819
UPF2	0.724219258531726	-0.00544540684804664	0.0976396738353957	0.592204052451555	0.999107524705819
CDC123	1.09706781057721	0.000760991647761549	0.0972013788339753	0.949592623568354	0.999107524705819
CAMK1D	1.13438445268593	-0.00155327862155109	0.0972040272226296	0.898051230536888	0.999107524705819
FAM107B	1.74482224115954	0.0114804833699902	0.0980323982624415	0.382568672829684	0.999107524705819
DCLRE1C	0.69669463859298	0.00235911850593969	0.0975697838009816	0.791921218709391	0.999107524705819
RPP38	0.832805200476772	0.00588394958870232	0.0977481595817447	0.537820615330188	0.999107524705819
RSU1	0.999529329310789	0.0034940154407714	0.0972869307077893	0.77163271526282	0.999107524705819
VIM	10.9659859166137	0.0117381962560082	0.0973643981139852	0.505847453276883	0.999107524705819
APBB1IP	2.12532726690637	0.00716010503911487	0.0974464189327123	0.579811408627658	0.999107524705819
ABI1	0.908487303569627	-0.00909794274348875	0.0978789329546617	0.432216835511928	0.999107524705819
YME1L1	1.23573292520665	6.50300462175032e-05	0.0971255314330844	0.996070823050126	0.999107524705819
RAB18	0.616913120053814	-0.00103566263475223	0.0974445093093168	0.928035602031357	0.999107524705819
WAC-AS1	0.895521376675554	0.00921049447008664	0.098196024610583	0.265989373439989	0.999107524705819
WAC	1.64813478355643	0.00366265558848972	0.0968762944655421	0.807967396410644	0.999107524705819
MAP3K8	1.87812441791295	-0.00429589608548888	0.0971618164194284	0.749112215740778	0.999107524705819
KIF5B	1.00463819844562	-0.00507160550984514	0.097372267783043	0.678165572171088	0.999107524705819
EPC1	3.54540082135757	-0.0261328798961636	0.100551785362597	0.223945554391064	0.999107524705819
ITGB1	1.59476591388998	-0.0293645855716896	0.103268168708304	0.0617272867492428	0.999107524705819
ZNF33A	0.621669031330937	0.00798869737021825	0.0979696559840661	0.389422867122111	0.999107524705819
HNRNPF	1.82129762697868	0.0124759921922491	0.0982559011553626	0.338536268131748	0.999107524705819
ZNF22	1.22568910819845	0.00356098324264307	0.0971802029273437	0.782322485944462	0.999107524705819
ALOX5	2.05609731662428	0.0154670357047642	0.0987636710905872	0.266147684405015	0.999107524705819
WDFY4	0.918128440738932	0.0117854650698432	0.0985202618945214	0.216886162229624	0.999107524705819
UBE2D1	0.919857340556739	0.00262567719883708	0.0974378070102569	0.796248616788511	0.999107524705819
TFAM	0.799492723269301	-0.00754024985006266	0.0977654220852914	0.487784089374051	0.999107524705819
CCDC6	0.535702122834135	0.00454471940515204	0.0977190794441596	0.613786460295769	0.999107524705819
ARID5B	1.98721619198082	-0.00177988320342019	0.0969699564184884	0.894141493172513	0.999107524705819
JMJD1C	2.5294012981111	0.00218211818543121	0.0963525403340342	0.901250741540992	0.999107524705819
HERC4	0.648083485989499	0.0011260250362126	0.0974883153372945	0.898303534751106	0.999107524705819
HNRNPH3	1.47401618418988	-0.00563219406073635	0.0971456033302002	0.688405764567795	0.999107524705819
DDX50	0.704586680687994	0.00311876920144359	0.0975949116863906	0.730662018459336	0.999107524705819
DDX21	1.65028496935273	0.0150988614438066	0.0985904017383601	0.295732998369871	0.999107524705819
SRGN	5.90659869348814	-0.00353264949642434	0.096857080758258	0.813696613410684	0.999107524705819
PPA1	0.643031059558128	-0.0114332583205309	0.0983707315215542	0.287899558621668	0.999107524705819
EIF4EBP2	0.670306393632676	0.0145571383269492	0.0990784923214106	0.111495871988934	0.999107524705819
VSIR	3.37684720543769	0.00537584143517022	0.0971878185179994	0.698950998957951	0.999107524705819
PSAP	14.2830546554703	0.00278482079970515	0.0973025009446302	0.814732007413908	0.999107524705819
ANAPC16	4.5570005168796	-0.00981389594051261	0.0961208368567494	0.646360507505641	0.999107524705819
P4HA1	0.525919966062758	0.0120491184364803	0.0986350832804598	0.182339911428318	0.999107524705819
MRPS16	0.654928991745558	-0.0169807396597456	0.0995635654097282	0.120995379997045	0.999107524705819
ANXA7	0.643710626187414	-0.00124980100829001	0.09745046072939	0.906980773595856	0.999107524705819
VCL	1.38738295786293	-0.0254772788402588	0.10217384662233	0.0369692377410104	0.999107524705819
ADK	2.36494167617408	-0.0114671468977795	0.0975464980947384	0.473328152712415	0.999107524705819
VDAC2	1.61824163198042	-0.00137458467161065	0.0968454699689004	0.924112596461874	0.999107524705819
RPS24	66.6362337793267	0.0140659071527343	0.0895564060532289	0.714529294632972	0.999107524705819
ANXA11	1.72617648995323	0.018081365492011	0.099420245251059	0.195198500745769	0.999107524705819
TSPAN14	0.720359764632985	0.0129452294894391	0.0987002317020877	0.199675023895101	0.999107524705819
GHITM	1.93673213115677	0.022901307088119	0.100675993012927	0.142154896712197	0.999107524705819
GLUD1	0.89573002364453	-0.000607968521783015	0.0972973314161885	0.954408884494692	0.999107524705819
NUTM2A-AS1	0.617662424099247	0.00920917115586876	0.0980841815013689	0.338689830279981	0.999107524705819
PTEN	1.17001094538449	-0.0131557769575068	0.0984410707479189	0.300283982130598	0.999107524705819
LIPA	0.924174568869406	0.00668366704615308	0.0976208557969563	0.556149062042562	0.999107524705819
PCGF5	1.5757697659332	-0.0125197631738741	0.0980542014330843	0.38331756722719	0.999107524705819
TNKS2	1.20989736097368	0.0131736796743956	0.0986716596597441	0.218407710310865	0.999107524705819
HHEX	2.01151006880929	-0.00402347807571432	0.0969238814991594	0.781565207919993	0.999107524705819
EXOC6	0.498556300792292	0.00850310408164511	0.0981392772464696	0.317245108017632	0.999107524705819
PDLIM1	2.33235330809389	-0.0043175010632848	0.0969339371472453	0.766593285186398	0.999107524705819
BLNK	2.09846537957394	-0.00291628027340649	0.0966838803865517	0.851714803852612	0.999107524705819
TM9SF3	0.767606362501055	0.000145702120881983	0.0974014836533392	0.989271341943617	0.999107524705819
PIK3AP1	1.27651754845983	-0.00465093296087507	0.0971701910241598	0.728209328835518	0.999107524705819
LCOR	0.605204278287441	-0.00692290875000547	0.0978873057402193	0.467954549614318	0.999107524705819
PGAM1	1.85882827034822	0.00747456914127284	0.0970714928324152	0.636838136476365	0.999107524705819
BLOC1S2	1.7654106793179	-0.011833607483657	0.0976600569569195	0.455119627210702	0.999107524705819
OGA	2.12589042701926	0.00840406822394059	0.0973407719415883	0.569047511729356	0.999107524705819
NOLC1	0.557055287740658	0.000108277365042613	0.0975254391779464	0.975329506966752	0.999107524705819
NFKB2	1.1764227698796	0.0166466911144396	0.0992496269953221	0.183430287766842	0.999107524705819
CUEDC2	1.13860161026552	0.00116839306058435	0.0973485661566903	0.91128852501825	0.999107524705819
TRIM8	1.03380075110203	-0.000869950080312459	0.0972368798630457	0.941535765522085	0.999107524705819
ATP5MD	2.39903839945865	0.00670010394946317	0.097127022665493	0.658131281021336	0.999107524705819
GSTO1	1.0826644683332	-0.0151889626937681	0.0988845464156149	0.225791197192879	0.999107524705819
ADD3	2.33845701538164	0.00506780046078562	0.0966496958962112	0.762800631220453	0.999107524705819
SMNDC1	0.960286141887442	-0.0134874152610903	0.0985942151538675	0.257886976118165	0.999107524705819
DUSP5	0.915166309408076	-0.00539457061136795	0.0975744916480751	0.61029516185876	0.999107524705819
SMC3	0.821494940319767	0.00877220596828856	0.0979059136960978	0.426090720768596	0.999107524705819
PDCD4	1.71652076214934	0.00768620099623098	0.0973383228003253	0.586797061309846	0.999107524705819
SHOC2	1.37393500639309	0.0107186560383849	0.0979730429151039	0.401131259229924	0.999107524705819
VTI1A	0.661471993870844	0.00363462752940881	0.0975664531131162	0.707492835402532	0.999107524705819
TCF7L2	1.42602044137217	0.00866158187113074	0.0979435695790134	0.419097441119678	0.999107524705819
CCDC186	0.455115712811671	-0.0030171615801845	0.0976398964847037	0.777711513455484	0.999107524705819
ABLIM1	0.792116813112067	0.00654601724101162	0.0977972719250407	0.486711517026653	0.999107524705819
FAM204A	1.31742272733809	0.00107169841304527	0.0971733458614951	0.929360037835544	0.999107524705819
EIF3A	1.33730053699541	-0.00756732418500277	0.0973962756752872	0.583520106268139	0.999107524705819
FAM45A	0.849484337687501	0.00482042616171095	0.0975350091252349	0.651248812532365	0.999107524705819
RGS10	1.66758456435739	-0.0272098625947507	0.102725969205673	0.0452681369981763	0.999107524705819
TIAL1	1.35292922863716	-0.0339911360012405	0.105792881149317	0.0223459926165546	0.999107524705819
MCMBP	0.619094511727404	0.00343076041899049	0.0975257379299459	0.726575716852159	0.999107524705819
WDR11	1.06692054317488	0.0158267530932046	0.0992021102863802	0.160854967117675	0.999107524705819
PLEKHA1	0.6072932148955	0.00534238075326105	0.0977572388242897	0.537331525363298	0.999107524705819
BUB3	1.10659747812628	-0.00423944265570006	0.0973215715031746	0.724732409701205	0.999107524705819
