""	baseMean	log2FoldChange	lfcSE	pvalue	padj
C1D	2.79237931785392	-0.0495218040133571	0.116238149289581	0.336711234255471	0.672181136771751
EIF4A2	10.3084633725979	-0.0609100046916445	0.0931140829557805	0.335945729131481	0.672181136771751
OCIAD1	5.40249928548245	-0.0582451631570273	0.107248079793412	0.336527265319517	0.672181136771751
FUNDC2	3.2273131714635	0.052635451934061	0.115432346160229	0.335683514117184	0.672181136771751
IQGAP1	5.8869032575599	-0.054149699011756	0.113510231776677	0.335786380669268	0.672181136771751
AKAP17A	2.62810395652879	-0.0488400394100673	0.117331565502754	0.337197809697898	0.67231835086346
ADRM1	2.46547261599329	0.0502415067376264	0.116946734638733	0.337400760567212	0.67231835086346
SERBP1	8.74120474708965	0.0605533498423075	0.0986806891415998	0.339271183412528	0.67383176678819
RPS26	100.463228952823	0.0574061572880329	0.0811595635148277	0.338775149894156	0.67383176678819
PRKAR1A	6.18626308089024	-0.0589575783173542	0.105635540797072	0.339381212433033	0.67383176678819
TTC39C	2.85671392956371	-0.051643019563134	0.115632143272318	0.339404643382232	0.67383176678819
FOXN2	2.56391128506146	-0.0484138160656183	0.117293909144482	0.339955271554667	0.674306884787004
LTV1	2.42387366640716	-0.0463071057766074	0.117886700112267	0.340566453575454	0.674901133069016
IDH2	3.16764582179545	0.052008983752553	0.115105142457064	0.342696646738366	0.67850177041618
DEF6	2.75112915075404	-0.0497003235967542	0.116233281762303	0.343868637220921	0.678960317429823
RPL23	23.6383173557353	0.0561762855529553	0.0728794159628771	0.343445352007159	0.678960317429823
MIF	11.8142228296975	-0.0597635924042567	0.0932743677195964	0.343707495438882	0.678960317429823
SLU7	2.67669186218593	0.0493180634827316	0.116351568321101	0.344819396903155	0.679872293231128
PRRC2B	2.48043999533311	-0.0462576970870355	0.117506877407257	0.344981333216483	0.679872293231128
SNRPF	5.95235849644036	-0.058669702287872	0.102592454122799	0.34621382245334	0.679872293231128
SELENOS	15.7791035708565	-0.0577235246918478	0.0814158369101224	0.345434252542667	0.679872293231128
DNAJC7	6.96518805121149	-0.0586273466478819	0.102823448130093	0.346129201803421	0.679872293231128
ERGIC3	6.18240701596821	0.0577614726222184	0.105540076995622	0.346003208544861	0.679872293231128
PUM1	2.47189420548406	-0.0461508668789652	0.117332404371565	0.348657147259592	0.682813183512003
AZIN1	2.69324322223495	-0.0490113314529733	0.115170149491234	0.348604405261377	0.682813183512003
HCST	15.7885115864291	-0.0592576067781885	0.0933262045187328	0.348156131551616	0.682813183512003
CCL5	3.98624001226623	-0.0209240630614875	0.119669315101591	0.350082199221186	0.684984682486981
ILK	2.51824714823916	-0.0473416398432876	0.116976918929817	0.350706513597788	0.68558692098629
MANF	5.27739364770113	-0.0557830916269009	0.107914018568207	0.353103792815916	0.689650870369049
LAMTOR5	6.9584409123237	-0.060571270879497	0.0994594992469471	0.353979534972137	0.690116717146398
RBM25	7.8519723292735	-0.0589124449790306	0.102528916964632	0.353935453573236	0.690116717146398
DDX3X	7.82819210775819	-0.0543155654886814	0.107981941292785	0.355137193418626	0.691129524658351
ADA2	5.17327472282854	-0.0552201405982655	0.108064017492699	0.35511993844751	0.691129524658351
CHMP5	3.9236541003742	-0.0518685355813979	0.11253965905613	0.356433653492285	0.693029886413186
HNRNPR	4.89884019470441	-0.054003252779369	0.109007764727229	0.359044649096324	0.695528615753701
STMN1	18.5506534836519	0.0573077966116008	0.089779810684	0.359966564293582	0.695528615753701
LRRFIP1	10.7581989470935	-0.057779106681813	0.0922462050220322	0.359840911446187	0.695528615753701
PTPMT1	2.54924065262007	0.0475989209538915	0.115792368686323	0.358588935131251	0.695528615753701
TMED2	9.23486846423012	0.0576781800849945	0.0955806534119219	0.359331989315339	0.695528615753701
NAA38	3.89844649404935	-0.0525583491370935	0.111279431541085	0.359315135382769	0.695528615753701
TEX2	2.49483450350448	-0.0441371817090692	0.117267074121607	0.359684540983609	0.695528615753701
UBAC2	2.94448310439895	-0.0471029356399848	0.115610312912756	0.361443489143325	0.697138555195408
AC007952.4	19.8322988810344	-0.0416037422037055	0.117821356675037	0.361186685354168	0.697138555195408
UBB	20.0417240643346	0.0555176357427464	0.0803295845296166	0.36232054359399	0.697587819932963
EMP3	12.7123953993103	0.0565196446730507	0.102349737102193	0.362291782222709	0.697587819932963
NENF	4.66729537841738	0.054816601393738	0.107595145004094	0.363651654691478	0.697721600841441
UQCRC1	2.84683460034365	0.0494896412095914	0.113954072975513	0.363678526015691	0.697721600841441
TAF7	4.30153885424239	-0.0505289474601817	0.112643662657985	0.363240162184742	0.697721600841441
LILRB1	3.77710002472758	-0.050535910225052	0.112950406529216	0.363089020661526	0.697721600841441
AUP1	5.66467474969739	-0.0556529275828085	0.103013614344852	0.365975624890764	0.70040505240865
KDELR2	5.42789854788402	0.054977079926893	0.105598755467647	0.366688700675008	0.70040505240865
LPXN	4.99751581739295	0.0541160684310571	0.10746208252062	0.36698314127678	0.70040505240865
CCT2	3.92477026433149	0.0516176896066373	0.111449156854552	0.365986190109182	0.70040505240865
RSRC2	2.47342015161104	0.0469298494811994	0.115330059250168	0.367017421276001	0.70040505240865
CNIH1	3.00304467840486	0.048675853121084	0.113977687045141	0.367013790985971	0.70040505240865
CACYBP	3.24016685674299	0.0500064563059697	0.112578057252775	0.36872892848134	0.703051812579738
CNOT8	2.69201452819775	-0.0467133282918578	0.11497905721581	0.369603352682947	0.703480546494958
IL16	4.69826780584183	-0.0525214111903693	0.108777360391373	0.369343273709471	0.703480546494958
ATP6V0C	11.4379958543941	0.056119967337962	0.0919610144577571	0.370665627956739	0.704883011548987
DAAM1	2.83859708962338	0.044772142876159	0.116005441937522	0.372105138725423	0.706887669977765
TMEM147	3.16107723392727	0.0479327442050656	0.113695356860657	0.372372498358555	0.706887669977765
SNHG8	6.87394269012026	-0.0549569073035182	0.103234196515372	0.373321031595594	0.706969785183091
SEPT6	11.4202370052467	-0.0556866734748523	0.0913443212327357	0.373046791699039	0.706969785183091
MS4A6A	16.994874845024	0.0554347571782134	0.100347755546566	0.373394937326619	0.706969785183091
C12orf57	13.299750346492	-0.0552561355532846	0.100158262264697	0.374251081332744	0.707971914556091
KMO	2.70838213659698	-0.0451114263736619	0.115175046477842	0.374798516719334	0.708388819558531
TPR	5.85360793037179	-0.0511295504360782	0.108802798101368	0.377997239351715	0.710743672478142
IRF2BP2	9.0045558573543	-0.0548526979699923	0.0976483908625671	0.37801325516843	0.710743672478142
MGAT1	5.81303982710873	-0.0528511711281935	0.106253125447373	0.378006785539772	0.710743672478142
SF3B5	8.40625020474183	-0.0551893407844887	0.0954674143579768	0.377384885490962	0.710743672478142
UBE2A	3.35833865084659	-0.0469349529833113	0.113810115261056	0.377259308005017	0.710743672478142
SPAG7	2.74085232547075	-0.0467383304160545	0.113890988702462	0.377584786137313	0.710743672478142
RBBP7	3.64964765660684	0.0481291420594776	0.112650533450247	0.378428331322929	0.710906995355996
PA2G4	4.84286075726393	0.0525932307749905	0.107207187356046	0.379483487233688	0.71124893233663
SUGT1	2.9007155913529	-0.0468906210081141	0.113446616496744	0.379595459732753	0.71124893233663
IDH3A	8.39643505734344	0.053898808790747	0.102814517966713	0.379015593388369	0.71124893233663
C9orf16	5.77018103813104	-0.0534379537887105	0.103357574826923	0.380868439110885	0.7124015881815
DAZAP2	15.8610303322414	0.0526544323948259	0.0802029117388763	0.380850664950837	0.7124015881815
PAG1	3.24626137257594	-0.0387081975290028	0.117405251759319	0.381762743018349	0.713458241050685
ATP5IF1	9.06794065712687	0.0547504070599464	0.0928292864953973	0.384161949823307	0.716231442185742
MTMR14	3.24456524237761	-0.0478379203636952	0.111986474871841	0.384890781546898	0.716231442185742
CXXC5	6.66590731790215	0.0523536739684983	0.104704666232838	0.385230669504335	0.716231442185742
ATP6V1G1	13.0411295468753	-0.053376524515686	0.083020327870909	0.384499878454517	0.716231442185742
ST3GAL2	3.41791180631203	-0.0462921484882066	0.113067626634804	0.385030709792559	0.716231442185742
LAMP5	6.16083880124986	-0.0489886107390038	0.110517764581815	0.383745644989198	0.716231442185742
SPI1	3.8936964368743	0.0281665164875923	0.119023663701174	0.386695132059491	0.718337612384955
MRPL51	4.39764537914585	-0.0503182168480432	0.107660572217834	0.388183067332983	0.720483739368674
BDP1	3.74601631005628	-0.0442602366832965	0.113838313270569	0.39082389735192	0.724764179507072
DDX24	4.99461571898333	0.05155890363496	0.105781210388326	0.392417570365321	0.727097055099474
BAZ2B	3.06915909586722	-0.0409764185184828	0.115597356662934	0.393477600442338	0.72843801928043
SDHB	2.82693963237501	-0.0455519161732357	0.112636451688413	0.395067481303797	0.72949198043887
MRPS21	7.97618809506214	-0.0527754185624006	0.0957330267121174	0.395930316749007	0.72949198043887
MFF	3.39214655513898	-0.0477096876758955	0.110300196232825	0.396067668049913	0.72949198043887
DNAJB11	2.69999450152359	-0.0441675821122948	0.113791022083629	0.395632282332085	0.72949198043887
C18orf32	2.47159185810415	0.0428797229912777	0.114483620104712	0.395376050214748	0.72949198043887
TECR	4.57623744371422	-0.0496691780656425	0.107411196808496	0.395132934371711	0.72949198043887
EIF3A	6.20937206140657	-0.0510045365203439	0.104260226910061	0.396630729269275	0.729908376888063
PGK1	9.68085005637587	0.0529627808861653	0.0929130731512015	0.397254326332878	0.730435374224969
CAP1	12.5810164618125	0.0527418658220354	0.0917642092682599	0.398520515424902	0.732142015615214
H2AFY	9.88630187396082	-0.0524312271450185	0.0951535227685195	0.399941976467928	0.733509162599096
ADCY7	2.5471144071782	-0.0414597944138067	0.114817027510452	0.399678821216389	0.733509162599096
CSF2RB	4.9952739783097	-0.0459610121281591	0.11080387657962	0.400305757360431	0.733555220340689
UFM1	4.23030723975394	-0.0485647900119	0.107821303547476	0.400793897043759	0.733828893488404
S100A11	15.0707681061261	-0.051405680250061	0.100328570146179	0.406334574659511	0.735884296268677
DMXL1	3.39692588157673	-0.0393326492365426	0.115232714460412	0.40537091301657	0.735884296268677
NUPL2	2.49364153004178	-0.041548549293708	0.114008564570292	0.405779979007588	0.735884296268677
SBDS	3.66336238255982	0.0447532068270223	0.111733675127457	0.406246063428899	0.735884296268677
LY96	2.71325512606793	-0.043873565162182	0.112591316356824	0.406646595205508	0.735884296268677
NDUFB6	4.61183765295258	-0.0489589635503913	0.106418146477184	0.404468858205642	0.735884296268677
HINT2	4.01610639063064	0.0473237192936162	0.108411507693244	0.406457971950831	0.735884296268677
ATP5MG	28.6027044030828	0.0445585619630255	0.0623461341938416	0.403176398933582	0.735884296268677
FAM214A	3.0264846709519	-0.0443347499270105	0.111972447821424	0.406672900569532	0.735884296268677
NME2	5.45526232455892	0.049024815155684	0.106429767938282	0.403143530204683	0.735884296268677
SMIM5	3.61341162705072	-0.041266601419113	0.114641331337766	0.403638988536951	0.735884296268677
CNDP2	4.89659696617213	-0.0491494658617217	0.105801435426036	0.404314332921912	0.735884296268677
RASSF2	4.48089950650953	0.0476309807564694	0.10876813754823	0.405193145378486	0.735884296268677
RAD23A	4.8800725559399	-0.0495689876267547	0.104607925882444	0.406396100487969	0.735884296268677
NAP1L1	11.8186826261189	-0.0515235478184609	0.0945354027183668	0.407228211601064	0.736274045348835
RAB8A	3.46134224493003	0.0465855098313076	0.109814810516983	0.408123482443881	0.737277283547495
FCER1A	4.62895719126383	-0.0377432242523288	0.116240806084521	0.40872617536401	0.737562647132716
MRPS36	2.49976921992619	-0.0409016942525597	0.114459566282169	0.408962483474789	0.737562647132716
YTHDF2	2.86758412849668	0.0440931137436023	0.112373693795258	0.410027325027615	0.738253687456204
SEPT7	7.70252287963901	-0.0507100472722199	0.0988675914913986	0.409946044987391	0.738253687456204
CIB2	2.60764606746809	-0.0373138258407833	0.11566874316633	0.412359701837686	0.741836473571784
ZDHHC24	2.79695257904034	0.0408874017039957	0.11398837065482	0.413314626822258	0.741849210174508
RB1	3.42172083091475	-0.0412298884781224	0.113803240352526	0.4133942736291	0.741849210174508
LDLRAD4	6.82283655588169	-0.0301420313849458	0.117871034136444	0.413370342328748	0.741849210174508
WAS	3.44966030264574	0.0439539709895905	0.111575367973338	0.414697554321318	0.74295690873447
VEZF1	2.63439200931674	-0.0413277470125133	0.113338577573246	0.414384770694549	0.74295690873447
CD55	2.58980358171125	0.0380208002392629	0.115500325926035	0.415472389793528	0.743729914291555
VAPA	5.25656460761213	0.0490390273245271	0.103066016215675	0.416126690280968	0.744286053797339
SURF1	2.60136266536436	0.0418061349556724	0.113190885814672	0.417194461431849	0.744902245551413
YPEL3	3.51965346851017	-0.0439888865120631	0.110708859828062	0.417395565982087	0.744902245551413
NPC1	5.54531458794624	-0.0421995431281457	0.111999483382483	0.417502920636849	0.744902245551413
SH3BGRL3	52.8246650149257	-0.0444876603898996	0.0656011791185633	0.418635678054608	0.746308542112165
SRRM1	8.05151274357186	-0.0492609395131603	0.0951266768586313	0.425231996459709	0.749809420591578
TMCO1	4.57099789649392	-0.046891563841519	0.106123355451396	0.425737939405011	0.749809420591578
RASSF5	3.13059155554479	-0.0413873589447598	0.112586352850495	0.423059556777602	0.749809420591578
GNL3	2.73451989986254	-0.0417881500155751	0.112277130177583	0.422990300526727	0.749809420591578
NDUFB4	8.68160637189846	-0.0492369126381511	0.0940093805039769	0.42522808301394	0.749809420591578
ANP32B	7.74697585915255	0.0488848267024077	0.0980220075118929	0.425532603824954	0.749809420591578
CD63	4.25756887723735	0.0445242300805741	0.109389813229701	0.427143563212469	0.749809420591578
PEBP1	9.57550846849976	-0.0495128184797298	0.0895986820697922	0.424437848114744	0.749809420591578
POLR2A	3.08628161731995	-0.0425463124609883	0.111660491259909	0.422832329905149	0.749809420591578
SAP30BP	4.01922279681155	-0.0449530527358745	0.108079859050406	0.426808054146899	0.749809420591578
RTF2	4.79617184001485	-0.0463520082416613	0.105948720216056	0.425466247331565	0.749809420591578
CNN2	4.75359672921336	-0.0430865454621506	0.11025800203548	0.426684053200941	0.749809420591578
TIMM13	6.35850092101023	-0.0490274114303446	0.100221018917948	0.421082380657554	0.749809420591578
RABAC1	2.97204607179388	-0.0425859130008447	0.111382861281425	0.423869831454354	0.749809420591578
A1BG	6.26365284590186	0.0473337790654687	0.103389107285181	0.427067287205963	0.749809420591578
UBE2L3	6.43038541191714	0.0490505758407538	0.100064377906447	0.42334542467252	0.749809420591578
DDT	5.33831877798289	0.0450228438655055	0.109150486011026	0.422906474573897	0.749809420591578
TXN2	3.38568034481349	0.0427749461786722	0.110978797900601	0.427176742848572	0.749809420591578
TNRC6B	5.31039703498145	-0.0420248305146443	0.111460839619731	0.426078314906414	0.749809420591578
ATP6AP1	3.78143578068933	-0.0422484221515328	0.1110545571191	0.427937640102312	0.749929553771527
CBX6	2.7856131153526	-0.0392494509203382	0.113863091445131	0.427781822549978	0.749929553771527
KCNAB2	2.62611970364607	-0.0393319922429342	0.112916823011431	0.435424439424846	0.753907493221277
CMPK1	4.66418427167873	0.0453484213449742	0.106511120947876	0.4326846131003	0.753907493221277
H3F3A	52.007005444697	0.0380421607623698	0.054511349474722	0.434631695724101	0.753907493221277
PTPN18	2.68924793944098	-0.0405784663108625	0.112238308146364	0.431868400017165	0.753907493221277
ZMAT2	2.46286520757991	-0.0393629163022408	0.113294512132403	0.432948445920765	0.753907493221277
AIF1	5.11809721397783	-0.0308931001813023	0.11716419657422	0.433102844641953	0.753907493221277
CHCHD2	29.7127888528807	0.044698040960036	0.0710984301089315	0.436017649417919	0.753907493221277
CYC1	5.42543339303573	0.0467741181143382	0.102552297556808	0.435624805723079	0.753907493221277
PSMB7	2.93859500053178	0.0410007027380268	0.111633013705026	0.436061206627977	0.753907493221277
NDUFS3	3.72995304874949	0.0437411554473761	0.108970552102058	0.435470427284006	0.753907493221277
SLC25A3	8.86676752533613	0.0484025073687976	0.0981571176063437	0.431100050508403	0.753907493221277
TRIP11	2.49015096239747	-0.0339228235348329	0.115829135644356	0.433650005431903	0.753907493221277
SEPT1	7.25339373512288	0.0485083061829494	0.0974256500606024	0.432394190520378	0.753907493221277
TXNDC17	2.81309570757742	-0.0413117438005881	0.111521995526193	0.432415835467961	0.753907493221277
CD300A	3.75717687377226	-0.0424349366836413	0.110298145014978	0.434143461465676	0.753907493221277
EIF2S2	4.71730981374247	-0.0439008456139505	0.108433060025227	0.431702760294163	0.753907493221277
REX1BD	4.27974742103122	-0.0443498021849013	0.10722986985083	0.436124694832068	0.753907493221277
SRP9	6.58324601609314	0.0476185541091082	0.0989090906441841	0.436741359895233	0.754130918505263
HSP90B1	44.9633479291844	-0.048180719621195	0.0913258766194905	0.436950278265976	0.754130918505263
HP1BP3	5.76714335858422	-0.0454862662468672	0.103792741293836	0.438909209414191	0.756136717047565
PPP1CB	2.4317328633757	-0.0367949298458379	0.114078999379269	0.439486539143151	0.756136717047565
GOLGB1	2.63808546112583	-0.0347319802118391	0.115065017392669	0.43985792404429	0.756136717047565
CHCHD3	2.61223856402835	-0.0368563588655771	0.113896278046295	0.439705786397312	0.756136717047565
UBL7	5.04726135240011	0.0455467501854362	0.105067173378907	0.439285652922031	0.756136717047565
NCL	14.1241057663982	-0.047191894824979	0.0853072629562262	0.441579266632699	0.757292709047051
GLRX	3.2317116147834	0.0402458980023654	0.111715634618912	0.441085167914131	0.757292709047051
RRBP1	10.1418235567172	-0.044675855874499	0.105082245645217	0.441546624471366	0.757292709047051
PDIA6	8.9556359795117	-0.0469350438508357	0.097130477343118	0.442487397844999	0.758008375928469
LMBRD1	2.46266596873041	-0.0383297055019648	0.112852088427354	0.442696489173367	0.758008375928469
RNASEH2C	3.41950100235482	-0.0402699877461528	0.110548041776751	0.44751925184932	0.765660900083434
MIEN1	3.82592875728418	-0.0424950935872488	0.107737966238847	0.448857776886009	0.767344865615702
SDHC	4.68829392660793	0.043506887935178	0.105936069292451	0.449878051676596	0.767783849923924
SCN9A	4.95811845395714	-0.0431047306849217	0.107106113495047	0.452286218257898	0.767783849923924
LSM3	4.33359524984627	0.0438406453755476	0.105293978905108	0.450897910872686	0.767783849923924
LIMD1	2.45519448570846	-0.0369386528289363	0.113155556668543	0.449741380151362	0.767783849923924
UQCRQ	7.72283816435857	-0.0456513195405261	0.0986545350420271	0.452284703171469	0.767783849923924
CCND3	7.32690833881583	0.0426139859943389	0.106436344382328	0.453106070949402	0.767783849923924
HMGN3	10.006360203633	0.0463632989091113	0.0942028148357742	0.451586376591934	0.767783849923924
ATP5MF	13.0734704969752	0.0458586915250319	0.0825025923822649	0.452731474764281	0.767783849923924
TXN	49.5949712534344	-0.0447969444714789	0.102164512842996	0.451918095558615	0.767783849923924
DDIT4	11.1449737345638	0.0411641685093717	0.108778843021461	0.453368210550646	0.767783849923924
SCAMP5	5.09087435221964	-0.0433707021058313	0.105186520697423	0.452544480264302	0.767783849923924
ATF4	2.96881369036914	-0.0398165064931991	0.110487783964599	0.45246407532879	0.767783849923924
EIF4EBP1	3.07609069827293	-0.0391177541232348	0.111030616608173	0.453885326324054	0.768059075638985
INPP5D	2.73165225624055	-0.0372758370683907	0.112545134042946	0.454657615142453	0.76819267798014
CDC40	3.46025654924906	-0.0409444380968909	0.10872682026169	0.454673597955004	0.76819267798014
PPCS	3.18302390435817	0.0401998903469895	0.109579860509427	0.456324817303347	0.76851574992779
BTG2	6.21781952839881	-0.0381627001355862	0.111045416382354	0.457551608656832	0.76851574992779
CCDC50	39.0058240817198	-0.0457054328040963	0.0905591794726085	0.457703285968074	0.76851574992779
DDAH2	4.83517524891173	-0.0430474969025708	0.105277106915415	0.455570104455657	0.76851574992779
ZYX	5.56088916337347	0.0428703283044364	0.105087757565201	0.456710963417141	0.76851574992779
TLR7	2.46531237809365	-0.0327116826734711	0.115028826176513	0.45666817200089	0.76851574992779
LDHA	6.00680000939772	0.0427332257647186	0.105524532086336	0.457472010442608	0.76851574992779
UBA2	2.83872420585774	0.0387972874548285	0.110651712179177	0.456927052649513	0.76851574992779
DNAJA1	8.43325762911175	-0.0446170969541607	0.0998353790694105	0.458662458591571	0.769529733004912
CHMP1B	2.62299644889452	0.0366133679628642	0.112634226814978	0.459506655381834	0.770349392846017
HDGF	2.44591313966355	-0.0336277679612156	0.114033346240958	0.462262232697616	0.772108314379005
TROVE2	2.51613869502745	-0.0359664070814631	0.112692088474168	0.462694640842082	0.772108314379005
RPS14	146.224816310102	0.0415875392927136	0.0688682080541064	0.462650996389399	0.772108314379005
SMARCA2	2.61147821572527	-0.037318273805614	0.111805043425514	0.461456436464274	0.772108314379005
PSME2	12.4442124572702	0.0453995957394868	0.0909847930827996	0.46226228736583	0.772108314379005
RRP7A	3.186338983066	0.0372588368661289	0.111544901338646	0.462444560811308	0.772108314379005
NR3C1	7.55300807036161	-0.0431558528332915	0.101976116950237	0.465045465149278	0.772460488890595
CNPY3	18.9539451399488	-0.0424430935297351	0.0724577381548754	0.463868847876906	0.772460488890595
CXorf21	2.79933269463076	-0.0332818570321198	0.11432966347072	0.46413479475556	0.772460488890595
COTL1	8.56970605116834	0.0217638603308785	0.11798413354413	0.465019536861241	0.772460488890595
ACTG1	65.7353606200287	0.0456778095532501	0.0903142160890203	0.463852542530956	0.772460488890595
RGS19	4.16331997524327	0.0407163296913153	0.107664814445073	0.464648363680369	0.772460488890595
NUDT5	3.67284063654288	-0.0395477302620564	0.108750032745929	0.465523580977415	0.772662127507341
SLC1A5	5.0571070667223	0.0431100994924386	0.103054492353176	0.466479075166011	0.773655188981302
JCHAIN	76.6019317304296	0.0433456767219696	0.0787085774393669	0.466879496712261	0.773726847650159
ARL5A	3.20048921140435	-0.0374602824894041	0.11053276417603	0.468620905897639	0.775426189590745
WASHC1	3.24998160570404	-0.0385572769047356	0.109797003489736	0.468487674956998	0.775426189590745
CXCR4	11.486594415736	0.0310744386248152	0.114999149892409	0.469249468389494	0.775817385544377
RABL6	2.5456758055859	-0.0356195209105363	0.112285594940845	0.469573680724228	0.775817385544377
HMGN2	21.9093993388853	0.04439986521198	0.0880123116073964	0.470387687148395	0.776569916435536
MYCL	2.52883201176166	0.033875856664606	0.113365658621403	0.472032308699928	0.778691531335906
RPA2	2.56692771365519	-0.0352551975372759	0.112209000884949	0.472989164875244	0.779499836288848
COG3	2.91331885255493	-0.0346403221466705	0.112627839794716	0.473242052040552	0.779499836288848
LAMTOR2	3.21888499489957	-0.0374783553447032	0.109379402263332	0.480111486027719	0.780721830882912
BHLHE40	3.41888958608971	-0.0350376547943548	0.11156606911146	0.479949172440045	0.780721830882912
PDCD6IP	3.28393448173443	-0.038365001901776	0.108948312384925	0.477209636955082	0.780721830882912
TMEM175	2.53713652233283	-0.0344999937831934	0.112748911722791	0.477026547090519	0.780721830882912
DUSP1	13.7803938848207	0.023611031900975	0.11720496739352	0.479365477268326	0.780721830882912
NUDT1	4.8686770928219	0.0412555896205161	0.103546562725582	0.478968181631741	0.780721830882912
SSR4	33.9698885039779	0.0411619064760396	0.0728399059529099	0.479363680633476	0.780721830882912
SARAF	19.0354001606202	0.0424873131534161	0.0776988240482475	0.476460687234057	0.780721830882912
LEPROTL1	2.98307682141188	-0.0374536325646406	0.109811023821663	0.476112324301035	0.780721830882912
OSTF1	5.47629497188221	0.0409103100304509	0.104942299526465	0.475479188915551	0.780721830882912
ZNF22	3.24886800492803	0.0382260032571367	0.10873874937146	0.479714345313714	0.780721830882912
TMEM19	2.44400451043585	-0.0345285319202498	0.112730672166651	0.475503197625197	0.780721830882912
AL138963.3	4.80101725343136	0.0260942497167377	0.116644505158147	0.477284064645839	0.780721830882912
NDUFB10	7.03750746400306	-0.0431950598881071	0.0955574082105617	0.478619299778129	0.780721830882912
PTPN1	3.33198285508725	-0.03760496437018	0.109269247232967	0.477614414483085	0.780721830882912
ALKBH7	4.23970947182535	0.0405596996390817	0.106001398208262	0.475044874528692	0.780721830882912
STXBP2	3.43641051938906	0.0368362550832102	0.110461142024724	0.475952087499037	0.780721830882912
MRPL34	3.86650412036164	0.0399226579717824	0.106185307923454	0.480587842753263	0.780805121937436
NUCB1	6.77449166761803	0.0422821687750277	0.0976249234729542	0.481244154102714	0.780805121937436
COMT	6.90385792503091	0.0421442428824973	0.0981469357631392	0.48093123829526	0.780805121937436
PIK3CD	3.78382397534532	-0.0375001288563496	0.108959038842126	0.48299853600554	0.781310551895444
SDHA	2.45482072000892	-0.0331821455274806	0.112878779129785	0.482988480586909	0.781310551895444
ATP5F1D	10.5180629528564	0.0432461393121126	0.0876027162567766	0.48251464945738	0.781310551895444
SUMO3	5.18077725445171	-0.041199013193554	0.102071831529268	0.482354863450928	0.781310551895444
MAPKAPK3	3.23844343120946	0.0354363975220239	0.110958233179975	0.484818012612207	0.78366851889406
AKR1A1	4.7061632449087	0.040241874192304	0.103919226539429	0.486948851516809	0.783796231001713
ATP5PB	8.85699005361004	0.0428550017795338	0.0931477815366171	0.486766385755172	0.783796231001713
HLA-E	19.9485124846697	0.0419736172303931	0.0796338982967965	0.486599076876107	0.783796231001713
DPP7	7.68869152703911	0.0424487980862233	0.0958037007557678	0.487068202644647	0.783796231001713
PLA2G16	6.59943923329334	-0.0402485063652881	0.103177392905136	0.485282890937979	0.783796231001713
FAM96B	7.88630710009108	-0.0425965150972259	0.0928151039727828	0.486050961536259	0.783796231001713
ATP5MC3	14.6342798275252	0.0415399554762926	0.0778615013759355	0.487531822308572	0.783959856807993
CUTA	4.56683435014522	-0.0397930366136881	0.104082828653081	0.488406109668134	0.784783110935593
LY6E	2.56383447021965	-0.0310110622465808	0.114046639276059	0.489569789148373	0.786069802294571
C8orf59	8.46708821755143	-0.042101820641498	0.0919332017746851	0.491836742743216	0.788211982814191
CYBC1	3.83140857581665	-0.0381355427064074	0.106550022541034	0.491767611889139	0.788211982814191
DNM2	4.3634104594264	-0.0384830405039945	0.106070701394752	0.491995660556226	0.788211982814191
MGST3	2.80997768485477	0.0348910848336779	0.110618242883686	0.494091491547197	0.789921939867883
SELL	22.615735316823	-0.0418570701290104	0.0859084548994361	0.494501461767638	0.789921939867883
LYN	10.939542441011	-0.0419164310505701	0.0908733350588943	0.494521768449146	0.789921939867883
C11orf58	9.11286790523131	0.041997970810652	0.0911636994022383	0.494251371371044	0.789921939867883
RPL22L1	11.9258379053214	0.0417055374246314	0.0867212476897628	0.496249721259105	0.790932226819148
BIN2	3.5363760698016	-0.036437468016075	0.108255112928659	0.496009830491503	0.790932226819148
EIF2AK4	3.65963279138867	-0.0375356402851906	0.10672853775699	0.496068310319084	0.790932226819148
SCP2	4.54547208823159	-0.0390018792368562	0.104453218181004	0.497614627621453	0.792524473108873
RPS24	145.375320390607	0.0339305742813336	0.0569044345788406	0.498702436867577	0.793673385933264
NADK	5.60388536325181	-0.041074849827715	0.100041493039863	0.500238469685522	0.794949761803992
MESD	3.24723658439847	-0.0367155576216171	0.107432032944343	0.500224306028928	0.794949761803992
COPS9	3.84035641526609	0.0381476682708267	0.105007255455874	0.501769915568326	0.796215118769959
RWDD1	5.19617492399981	0.039217211550029	0.102260703553529	0.501561621715405	0.796215118769959
YBX1	21.839412545632	-0.039601047322208	0.07648921960033	0.503495301769231	0.797200894467949
IGFLR1	4.73881892264187	-0.0327036871308128	0.106494827122665	0.50315400506776	0.797200894467949
SNRNP70	4.94698452022772	-0.0384072733026776	0.1035664989146	0.503007070750888	0.797200894467949
SLTM	4.48268701870343	-0.0374136790190716	0.105498486929664	0.504569577916843	0.798318265717956
CIB1	3.88030725765435	0.0376942708197589	0.105254583071407	0.50511560797147	0.798598837128617
POLE4	2.74544863861583	0.0340143561517745	0.109915529378208	0.508107723227945	0.799679897112634
HNRNPA3	11.5614010346512	-0.0404226865065662	0.0864964866261199	0.50838440124528	0.799679897112634
UQCRB	16.6331574472947	-0.0390482146386743	0.0763854932609303	0.508752953934077	0.799679897112634
