""	baseMean	log2FoldChange	lfcSE	pvalue	padj
C10orf143	9.00143714048055	0.00674239820140308	0.0624578967089927	0.815767731653189	0.938628806765077
TMEM167B	20.388719569024	-0.0080148594264507	0.0549804030933968	0.815939899951091	0.938685641421994
FGFBP2	2.31130434011537	0.00279006239260836	0.0693060596528465	0.816278881741609	0.938755136724102
LRRC61	7.61798040163088	0.00612505106143663	0.0645080366965651	0.816196729005652	0.938755136724102
PPP2R3C	27.2320880840806	0.00834895935182463	0.0506481299335507	0.816355090552592	0.938755136724102
C15orf40	36.6528812910163	0.00986856442664875	0.0480922293906168	0.816266394053484	0.938755136724102
ODF2L	72.6374865316419	0.0080281121905775	0.0452168485378055	0.816702571636465	0.938800552390421
RBM43	20.2614239015133	0.00768839167919766	0.0577998796316753	0.817495173189635	0.938800552390421
MAP9	8.19227328122925	-0.00709904561034501	0.0640288810921589	0.817725084324196	0.938800552390421
PAIP2	126.674125459865	-0.00647866422012637	0.0342323256976588	0.817476066814456	0.938800552390421
RPP40	3.49076282513836	-0.00497553032649042	0.066699532851744	0.817368069717476	0.938800552390421
ZNF138	12.8040076011721	-0.00775741624104264	0.0600643493479004	0.817437541745817	0.938800552390421
TRBV25-1	10.1771069723896	0.00268931289007432	0.0692869151368081	0.817394110182149	0.938800552390421
TBC1D31	5.77930422632059	0.00583261086862332	0.0647601020042398	0.816950945558029	0.938800552390421
IRF7	31.2541540589995	-0.00784483776992197	0.0551046486279177	0.81772365055422	0.938800552390421
DGKZ	68.5847407808728	0.00809325192331981	0.0461250431720324	0.81738709786737	0.938800552390421
GPR137	8.42425167817836	0.00663276145991494	0.0627455968429045	0.817715107445918	0.938800552390421
PRKCQ	41.797821806049	-0.00803170879687977	0.0462178569616724	0.817444557773476	0.938800552390421
GABARAPL1	13.3557985226557	0.00682143236681524	0.0624269336573879	0.816486431814782	0.938800552390421
ABCD4	15.2478019733159	-0.00777401001885294	0.0570356036923085	0.816900608869024	0.938800552390421
KIAA0753	3.40653808138014	-0.00498422764800764	0.0667137602610087	0.817051596544169	0.938800552390421
ZDHHC9	1.92563535857763	-0.00399383368549986	0.0681265095112108	0.818347011441075	0.939005287195613
KMT5B	21.7352408938034	-0.00776785836835149	0.0574277456580214	0.8183061529417	0.939005287195613
MPP7	12.3235295002029	0.00687809455622255	0.0626359366869081	0.818295847102933	0.939005287195613
PYROXD1	26.3190688528691	0.00794988539364223	0.0549559087933725	0.818251045644067	0.939005287195613
TRIM25	7.20937303181209	-0.00607462404042703	0.0642031808221323	0.818346762533124	0.939005287195613
NPRL2	23.6880348039355	-0.00845027029697997	0.0553390063485986	0.818582964064349	0.939174210477731
RAB4A	41.0744136748393	-0.00839777485445745	0.0508617863240608	0.818688714742404	0.93919373041769
ZER1	9.8856186702758	0.00640272852379753	0.0633108978075871	0.818860296225971	0.939288758562445
SLC10A7	6.09405107434595	-0.00606391980826418	0.0642392948369047	0.818997179563569	0.939322487193692
ASTN2	2.22438800208776	0.0042383206004732	0.0677806257509314	0.819067199008936	0.939322487193692
ZNFX1	36.8169807048237	-0.00819216408805664	0.0489044699831619	0.819327303738282	0.939518979714624
SLC25A19	4.35383514235299	-0.00471122019268192	0.0664420093063108	0.819492684463683	0.939606821835513
SLC35E2A	10.3802597489109	0.00634670236369048	0.0634976304429957	0.820046241056102	0.93968663519831
KLHL21	7.311225651958	0.0063953181949222	0.0631180371049146	0.820665683856326	0.93968663519831
ACVR1	11.0999608902294	-0.00690671764590549	0.0613355620764359	0.820506569287479	0.93968663519831
MLH1	13.0875322651713	-0.00722920801598356	0.0590584784122795	0.820630898457262	0.93968663519831
EHMT2	23.3787025724477	-0.00781304627032872	0.0532956248342859	0.82076207515055	0.93968663519831
NDUFAF4	27.3223600172309	-0.00791888890698768	0.0523697608687467	0.820960860781676	0.93968663519831
P2RY8	95.3512319622685	-0.00798040326288241	0.0493936950802188	0.819971293574973	0.93968663519831
MRPL23	10.6500731459142	0.00568147714396276	0.0653002695220282	0.820774272313959	0.93968663519831
ALOX5	10.4120725536749	-0.00564623886850979	0.0649605838303825	0.821211005455709	0.93968663519831
ACADSB	13.3056711477057	-0.00733783341376199	0.058768969446329	0.821249185145915	0.93968663519831
C1RL-AS1	4.58297176482537	-0.00536954730078903	0.0657871670020706	0.819756676955366	0.93968663519831
PPM1A	17.016907236973	0.00763302424231875	0.0571208550132772	0.821202771994496	0.93968663519831
SYNE3	19.4546495706083	0.00724348481760393	0.0592472751194567	0.820218731941134	0.93968663519831
BAG5	24.4340000669635	0.00790841552706445	0.0532648174783024	0.821039219029938	0.93968663519831
HSDL1	7.15523917340224	0.00637547924950434	0.0633212887026264	0.820555738750924	0.93968663519831
TEN1	11.7159596872558	-0.00717392698875175	0.0601591032577197	0.820135359075609	0.93968663519831
PCNA	20.0734146584716	0.00666405031877703	0.0622597435677437	0.820910335712566	0.93968663519831
PPP1R3D	2.9981857493151	-0.00466902215801474	0.0669572386152418	0.820542393388978	0.93968663519831
MTG2	9.38538250078703	0.00672339786914224	0.0616527664935959	0.820324818247201	0.93968663519831
WDHD1	2.4562076173836	0.00406378954982821	0.0678878076377476	0.821530379253905	0.939906770513817
WWC2	2.27943919078085	-0.0040124559539852	0.0679247326678534	0.822123386538018	0.940381921875973
WDR34	1.72194434997516	-0.00354430157328157	0.0685035722069282	0.822122672829575	0.940381921875973
TDP2	27.9581038882452	0.00792461084365734	0.0510188766774612	0.822218048151346	0.9403885694439
PTDSS2	5.34166741862397	-0.00606379563417435	0.0648284689082375	0.822440576480931	0.940541443703314
ANKMY1	11.5492244463909	-0.00681529553053234	0.0602297935801303	0.822608528121383	0.940631877877779
CAMK4	144.974266002385	-0.00775887122391383	0.0457028624505391	0.822865932063494	0.940824567890247
B3GALT4	11.4949534463444	-0.00670533756384977	0.061512226730875	0.823836989322213	0.940922260026624
TNPO3	19.1908167908947	-0.00746912705786247	0.0569180324634929	0.823540692811575	0.940922260026624
GAPDH	974.092784177907	0.00633868599158103	0.0321560359810648	0.823745515279539	0.940922260026624
DERA	11.7348640236663	-0.0070957998903261	0.0599906399626913	0.823858344257395	0.940922260026624
TNFSF13B	18.6245933655562	0.0036846721022356	0.0682422623377365	0.823794131408438	0.940922260026624
LINC01588	6.28562237030824	-0.00582546335562447	0.0645446981051709	0.823556449311833	0.940922260026624
LRRC28	11.214733748643	-0.0070238125034465	0.0604549908509962	0.823600655430396	0.940922260026624
TXNL4B	6.87876945758918	0.00609358265698254	0.063810845709679	0.823926224165803	0.940922260026624
PRKAR1A	60.8108347499019	0.00736695234903579	0.043045935166243	0.823929280605324	0.940922260026624
NFATC2	44.3950016809692	0.00787542528802689	0.0494580222542563	0.823399355940954	0.940922260026624
NAPA-AS1	5.20289916700712	0.00555871421520225	0.0651892113852518	0.823307105413172	0.940922260026624
EEF1AKMT1	6.63771759931544	-0.00588622797149219	0.0642005855467289	0.824189454130069	0.941117831752362
SELENOI	8.97886222765834	0.00630071242470423	0.0629344054282745	0.824379436745489	0.941233220983199
SPATA6L	1.84805722343554	-0.00341255362162201	0.0685682896709421	0.824481442379238	0.941248148650831
MDM2	19.7846023841266	-0.00640414887317118	0.0582126656653549	0.824982154955514	0.941718197589427
AC124016.1	9.40547579021705	-0.00297886128379644	0.0624390739112608	0.825377025405733	0.9418641980479
RPS10	61.5732207765893	-0.00622467286074284	0.0632923308914893	0.825326234685613	0.9418641980479
NCKAP5L	2.10410845932189	-0.0036749727103904	0.0682432266094728	0.825375687297081	0.9418641980479
MUC1	1.78862980345263	0.00358110972586261	0.0683198778898586	0.825941817668798	0.942407093381475
TRAV25	11.4021660116169	-0.00484325764777007	0.0664773604138352	0.826153833974217	0.942547394500713
LRRC8D	15.6398486615898	0.00739176889895068	0.0567646701130157	0.82770377597371	0.942650655878584
ISG20L2	20.4611610318152	-0.00737977622033001	0.0565237031585048	0.827215623633371	0.942650655878584
EIPR1	16.7296025722267	-0.00711509029391263	0.05762575294609	0.827083058110356	0.942650655878584
RNASEH1	21.7569069669855	0.00754104247276225	0.0550427510636473	0.826923060385061	0.942650655878584
MAPRE3	1.85145054764802	0.0037318071378417	0.0681671752546696	0.827286300136541	0.942650655878584
RNF149	109.153215567185	-0.00756604604071005	0.0459602622320209	0.827433515840733	0.942650655878584
SELENOK	87.2322234700702	0.00765410312661694	0.0515213315304143	0.828386010712773	0.942650655878584
TBL2	5.36061049357297	-0.00543187337407449	0.0652801027013181	0.827374325119306	0.942650655878584
MBTPS2	5.0155091748745	-0.00505543547132293	0.0658233384450781	0.828439672454337	0.942650655878584
AZIN1	37.9205728024248	-0.00783693033556647	0.0489930254236975	0.826795057968893	0.942650655878584
DOLK	2.29106844494576	-0.00398176721229605	0.0677807912809996	0.827930134319102	0.942650655878584
PGGHG	23.7157065567955	-0.00621174714052864	0.0629863117336942	0.826684200283006	0.942650655878584
KLC2	5.65982884323114	-0.00570092636687906	0.0644088317347165	0.82806435176847	0.942650655878584
SHLD2	17.1228523390646	-0.00689006124343452	0.059290532009772	0.826627274254762	0.942650655878584
C3AR1	2.64087324214101	-0.0037174207978232	0.0681610597852983	0.826385115128881	0.942650655878584
EEA1	22.7980889466486	-0.00751308430472937	0.0554719175095856	0.826782167715225	0.942650655878584
TMEM87A	37.0302495492524	0.00170513692541535	0.0467053270047606	0.828391392744194	0.942650655878584
NETO2	2.12377752558483	-0.00382415550887264	0.0680346099564999	0.827552290234672	0.942650655878584
MPDU1	17.7126966409781	0.00727935354939088	0.0580149990211538	0.827365583131411	0.942650655878584
NKIRAS2	10.5077179648909	0.00662226301732384	0.0612168457327704	0.828470937356631	0.942650655878584
GHDC	6.86127783317754	0.00604596639927901	0.0634464332508406	0.828118881411209	0.942650655878584
AXIN2	5.29802504594352	0.00582398074951346	0.0651700972180889	0.827850247610152	0.942650655878584
NELFCD	31.4828620039889	0.00755078317030544	0.0541344006031473	0.827772844505989	0.942650655878584
EPOR	5.47930237775777	0.00555581013674849	0.06453595781184	0.828021326742354	0.942650655878584
EMP3	532.571956202982	-0.00715171506928749	0.0398214055850939	0.82738389720832	0.942650655878584
TIPARP	15.9498656508218	-0.00583835069861514	0.0639266474582098	0.828805692719652	0.942828831872828
ZNF793	3.04449764074453	0.00380664357011733	0.0677274170959526	0.828772567234135	0.942828831872828
ADAM15	12.5847214992216	0.00701263380938761	0.0587836294960003	0.829113525932959	0.942981753572769
TMEM101	21.4592399531392	-0.00710735593665705	0.0577979644660789	0.829187933162752	0.942981753572769
DPM1	14.1030143177707	0.00454480548081468	0.0587424157135377	0.82920740556517	0.942981753572769
GOLGA5	13.7257511202161	0.00699016873822029	0.059105429433129	0.829401769661518	0.943000142882964
ZNF668	3.86578698637334	-0.00501080823583046	0.0659554003197593	0.829385182923644	0.943000142882964
CD63	47.5921404811175	-0.00755065242794829	0.0498807106209827	0.82977764783575	0.943224854977293
NOD2	3.23544698967141	0.0046277262484719	0.0667036119230834	0.829691717632113	0.943224854977293
TSPAN17	9.55389923265044	0.00640155842393041	0.0617862416830352	0.82989363029084	0.943248857436899
LTB	2123.98722739404	-0.00671171863537163	0.0393977147659435	0.829977003903046	0.943248857436899
ZNF485	2.32541701569108	0.00371795730265728	0.0679422829492504	0.830243823827636	0.943450787136752
SUSD3	52.5376036502026	0.00747639184555185	0.0545057153438836	0.830604084972703	0.943758844374781
BTF3	1019.11783311068	-0.00414779614715415	0.0202683863243509	0.830884935949901	0.943976616798384
NUP50-DT	2.49315675213905	-0.00386285252782682	0.0678248113900314	0.831222001649508	0.944258201723558
CYTOR	42.1189100734963	0.0059261233791292	0.0637443895137509	0.831973045254118	0.944441593219431
HMCES	26.6957072682249	-0.00709919858090966	0.056567303004785	0.831933890501162	0.944441593219431
LYRM4	20.6670774180756	-0.00675083240477271	0.0602678266276601	0.831735839770053	0.944441593219431
LST1	39.8142346312641	0.00612172512025356	0.063036227787236	0.832058528342329	0.944441593219431
TAF3	37.7965700872956	-0.0072248918287355	0.047287642607763	0.832097303171882	0.944441593219431
TULP3	4.38293748919216	-0.00509445972159498	0.0657265892341862	0.831929693526691	0.944441593219431
HLF	2.31442043373851	-0.00353100217827565	0.0682148664892744	0.831992508636423	0.944441593219431
ZNF283	2.21602373656376	-0.00368335600010587	0.0679991850580521	0.831980985703699	0.944441593219431
BCL2L1	15.6061194697921	-0.00663171831335572	0.0595570625852767	0.832501025745288	0.944798504877561
INO80D	19.8407371871951	-0.00711979321002746	0.0562283840550056	0.832974510814955	0.944898021407732
STK10	66.5164383057338	-0.00697760487060551	0.0408499703343787	0.832738803068977	0.944898021407732
RNF169	14.5359531686255	-0.00697136739540269	0.0578325487449614	0.832963404908258	0.944898021407732
DTD2	3.0344288680493	0.00440940161779701	0.0669225696530086	0.833035094270176	0.944898021407732
POLI	7.76490040593182	-0.00642905871660623	0.0643042504341125	0.833022849524456	0.944898021407732
PODXL2	2.29782628143713	-0.00390003933603263	0.067665272403945	0.833509270451219	0.945259876986617
TMEM126B	36.2207802907979	0.00739535928086789	0.0489494510029339	0.833532731662518	0.945259876986617
SDHAF1	15.8937141154225	0.00700734406343132	0.0574503841934602	0.833776608683253	0.945435143165154
NIPA1	5.13844852433057	-0.00528518745235832	0.0648719598316989	0.834073550065406	0.945670536035593
WDCP	2.88888195617258	0.00410131348231803	0.0673554165463076	0.834341375209245	0.945853485757861
PSTPIP1	53.6329281467935	-0.00731655630219385	0.0481024574693632	0.834413642906382	0.945853485757861
AKR7A2	33.0277215664179	-0.0079921892251074	0.0496217368133226	0.834773713693559	0.946079594867763
GNE	4.34845752359709	0.00500900305610726	0.0656535586173443	0.834791887421583	0.946079594867763
MYC	100.579832238526	-0.0072910028845538	0.0511887432937432	0.83515784848367	0.946393005176784
FYB1	526.836790150012	-0.00567378323114841	0.0305840994117032	0.83671054344825	0.946765209075405
RFESD	5.32773573067894	0.00516272599431502	0.0649224560675936	0.835718314074478	0.946765209075405
HIBADH	16.8249726505426	-0.00700103911239346	0.0561731701043532	0.836560241783745	0.946765209075405
SNTB1	10.3956497941517	0.00556157825591451	0.0623444537672252	0.835865145997777	0.946765209075405
RFK	17.2256577110646	-0.00674824013820903	0.0582743992083696	0.836013739871888	0.946765209075405
ZBED5-AS1	12.0501476592475	-0.00592851098834023	0.0596101839857013	0.836494563158583	0.946765209075405
SETDB2	16.5468473289671	0.00718295159647827	0.0575891361870216	0.836220050465721	0.946765209075405
TEP1	6.26762459973494	0.00518327945375339	0.0653092661120732	0.8356215035457	0.946765209075405
C16orf91	11.9511234535359	-0.00779986590778685	0.0602073931174086	0.836223632807854	0.946765209075405
HMOX2	87.4324772970694	-0.00678490320799003	0.0412636438444728	0.836828092488702	0.946765209075405
NAGPA	16.6388204928551	-0.0071643598931979	0.0572550013209595	0.836278730333935	0.946765209075405
FDXR	5.46850140864497	-0.00508513100759317	0.0651996443956258	0.836813685341772	0.946765209075405
NAA20	37.6280271448819	-0.00721998188562674	0.0500090170742674	0.836771477149374	0.946765209075405
MOB3A	30.1489985233101	0.00719215478486498	0.0539165319140736	0.836554150304091	0.946765209075405
ZC3H4	11.6296056292998	-0.00633082724796737	0.0610825785568389	0.836092208786315	0.946765209075405
CPNE3	45.7857392722802	0.00702368541793038	0.0488876679604725	0.837185519107898	0.947068355519238
FCHO1	14.8089782403344	0.00706560505107415	0.0583972400887793	0.837341218379565	0.947143256955147
MDM1	7.80582964139712	0.00573399367221035	0.0632258639419098	0.837549288335625	0.947277374197933
HIST1H2AG	3.86815224735026	-0.00388038198310622	0.0673880160272387	0.837821113128795	0.947483562491202
UBQLN1	41.5134687325803	0.00719352769964856	0.0458404469701258	0.837917690700408	0.947491542561231
ABCB1	4.47508134039504	-0.00407739282220215	0.06726812280707	0.838155473524751	0.94765917442431
KYAT3	20.7682608911796	0.00649974782420598	0.0546930423556686	0.83830427975913	0.947725547629983
PEX3	16.1281316936478	-0.00647427000844173	0.0591074615286291	0.838577697577888	0.947725547629983
PFKM	4.36488033634054	0.0048953513054979	0.0656815773195314	0.838661893339231	0.947725547629983
ZNF329	4.43319967846391	0.0043270540856918	0.0660109659704698	0.838469642702135	0.947725547629983
RANGAP1	13.0820043054885	-0.00664458551674289	0.0589851236527982	0.838615633054305	0.947725547629983
DPH3	18.8835065244697	0.0060857446637329	0.0556726682493759	0.8388324288756	0.947746924614728
RBM26-AS1	2.23470303915171	0.00356374421682435	0.0679685526552196	0.839005309744356	0.947746924614728
GOSR1	20.622212784162	-0.00695299561195671	0.0542138361411707	0.839030317777262	0.947746924614728
FCGBP	1.9993324306883	-0.00304612811514021	0.068647412859281	0.839038991273621	0.947746924614728
ZFP62	11.1654187860135	0.00639311530245644	0.0599427198172026	0.83916962148125	0.947793327687286
TMOD2	7.38419219184592	0.00497319665661151	0.065221152116801	0.839303544208766	0.947843439170463
UBA7	26.3790044664103	-0.00709983072391488	0.052969389169304	0.839426884756523	0.947881590554043
AGFG2	17.2645792860439	0.00619259677546859	0.0613483470317752	0.83965375754299	0.947935506115734
C16orf70	6.51620644063033	0.00576672810039174	0.0633896520206066	0.839652456599131	0.947935506115734
FUT4	1.95421170109293	-0.00322597851871298	0.0683569552210736	0.839814762754114	0.948016152835915
TMEM63A	42.7564556010897	-0.00601831399777458	0.0468106374591092	0.840517973224431	0.948047876728787
B3GNT2	15.7179399307193	0.00677216005892638	0.0579349610114504	0.840405567649867	0.948047876728787
ZBTB24	24.9920123911146	0.00700711551637872	0.0549597247083059	0.840337208538291	0.948047876728787
ABCA1	1.87127945093415	0.00305260886996891	0.0686433966851876	0.840292588900594	0.948047876728787
TSPAN4	2.82391166979484	0.00409805176827025	0.0671518046557365	0.840207179651573	0.948047876728787
ACVR1B	2.40749159570261	0.00395476991818353	0.0675830956931444	0.840065121746633	0.948047876728787
AL138963.3	158.33831068993	0.00603108796650477	0.0620431083302565	0.840515320665991	0.948047876728787
CD2BP2	28.1362436624876	-0.00691956235608969	0.0518602590438923	0.84056983212915	0.948047876728787
ZNF646	3.0381619031954	-0.00405822552424335	0.0671224392520715	0.840649029015463	0.948047876728787
KIAA1324L	2.81654574258828	0.00384364309847543	0.0675286308122147	0.840825568193502	0.948136970065256
GALNT6	5.36223271816785	-0.00481270967283679	0.0655278652206584	0.840907193688828	0.948136970065256
POLR3GL	74.2158209558361	0.00678309423987123	0.0422047274240598	0.841030710484663	0.948175149080916
SLC25A23	3.65686309777868	0.00398540605028055	0.0672113928549525	0.841120226258572	0.948175149080916
PDE4DIP	30.8555395462493	0.00701148621739931	0.0532121769106674	0.841363067775378	0.948246907606709
NFXL1	5.60334949850994	-0.00502903338342685	0.0649547302758045	0.841297187365408	0.948246907606709
HAT1	24.7154443532622	-0.00667293750399174	0.0534688307087677	0.841462281900083	0.94825775038655
CLCN6	2.77244023784345	-0.0037427447603835	0.0676322554652692	0.841744296893553	0.948379790462366
AFG3L2	22.0564016063066	-0.00662452775309539	0.0538809607944187	0.841749787566465	0.948379790462366
LINC02328	8.09796757516321	-0.0057303912632025	0.062439850143927	0.842382883475733	0.948992063726148
UBQLN2	52.3721686845165	0.00699809421119902	0.0482967838033584	0.842526074653451	0.949052359954461
WDR73	10.6620643587651	-0.00607119054047299	0.0614706405922317	0.842919987210895	0.949349175707643
SLC19A1	2.87650966075902	0.00405990863670012	0.0670670287239599	0.842968967620978	0.949349175707643
RCL1	10.1264937525027	0.00536373888295661	0.0614749646041174	0.84320200607255	0.949510589666121
CPSF3	11.8714463653935	0.00630636568330795	0.0597924705620095	0.843682699309051	0.949676630375073
CCNG2	8.38261682454614	0.00391685807570434	0.0671380795410541	0.843849404655918	0.949676630375073
TET2	11.0398743392564	0.00562967106707589	0.0627063207531386	0.843523947267794	0.949676630375073
TAF9B	13.0327681529613	-0.00599928830679706	0.059379417503242	0.843887822059482	0.949676630375073
JRK	3.45451473219297	-0.00414693369874941	0.0668032902202303	0.843830299284978	0.949676630375073
ZNF844	3.19798999047244	0.00336480313857997	0.068070859821644	0.843552930502651	0.949676630375073
SRSF7	226.311535986824	0.00625073017937076	0.0391724687803367	0.844135688280219	0.94984246428749
YKT6	14.2965237515939	-0.006469775689698	0.0580584430503925	0.844214669458845	0.94984246428749
HIST1H2AE	1.92254917425212	-0.00287499814548567	0.0686873620314094	0.844565527230114	0.950136218133878
PDIA5	2.23539535961061	-0.00370446326659104	0.0675649450899195	0.844716495467143	0.950149239106256
XKR6	4.59751559088955	-0.00466534088590775	0.0656017878783957	0.84490621702103	0.950149239106256
PPP2R5C	169.423667499612	-0.00644225706775485	0.0405158279367464	0.844921554177117	0.950149239106256
AC092279.1	3.74979261212842	0.00426400735407151	0.0665288217756846	0.844936190331451	0.950149239106256
MEF2A	18.8463743833147	-0.00628545358907166	0.0564014443195251	0.845168637443421	0.950309663093718
PRADC1	7.9597407539366	-0.00554447291730992	0.0628099377935318	0.84544652225063	0.950319242937623
UBE2E2	2.95643510720566	0.00398812834538704	0.0671961370865102	0.84536614398749	0.950319242937623
MLF1	3.27925111628917	-0.00366053211152159	0.0675870724566866	0.845357844341893	0.950319242937623
ZBTB17	8.68522214974933	-0.00577625221861812	0.0618897679245761	0.845750167850647	0.950551506561854
OPN3	2.57839981039238	-0.00334864310729277	0.0680611374450667	0.845915081506681	0.950551506561854
SLC4A10	1.8075396696143	0.00207067064812918	0.0695081473455878	0.845922585062935	0.950551506561854
SDE2	10.5401159126106	-0.00499899874050283	0.0621794969703552	0.846789106899557	0.951222235982266
LAG3	6.04894690227514	0.00346307550852306	0.0679226632266241	0.846754986549005	0.951222235982266
BABAM1	14.7205013447642	-0.00545050332713255	0.0604255823264778	0.846614951951291	0.951222235982266
THUMPD2	8.68284352995967	-0.00548185188801195	0.0626075495264142	0.847305378670081	0.951484129950825
UBE2E3	29.7031838144034	0.00663291944725623	0.0551677720563857	0.847476722544831	0.951484129950825
DBR1	7.01797826976418	-0.0049871132098032	0.064584035223706	0.847469112233691	0.951484129950825
HPF1	20.3762219452066	-0.00660207088616484	0.0549971842802282	0.847341288262464	0.951484129950825
LEPROTL1	255.293896241632	0.00679509663597906	0.0486790937552678	0.847589687390045	0.951484129950825
NUP214	21.0955141696839	0.00642992406157853	0.0573138790025606	0.847603379911044	0.951484129950825
NCLN	15.0646419786007	0.00629032606674095	0.0589410850905694	0.847651536404604	0.951484129950825
CPD	13.2175396856931	0.00600822818518782	0.0588227528882541	0.847819680016898	0.951521495253506
ZCCHC3	3.88249815309446	-0.00388814265776626	0.0671709372798029	0.847864627903988	0.951521495253506
C1orf216	5.67597798413346	0.00497750344788394	0.0645751647913524	0.848175464825569	0.951578448085708
KBTBD3	12.7148909046248	0.00615820194518391	0.0593286788404821	0.848150892804366	0.951578448085708
FRAT1	5.89422212132085	-0.00435069681312681	0.0662849206061922	0.848263556981914	0.951578448085708
DUSP6	4.81439270703032	-0.00321016664807226	0.0680704255755751	0.848275005450553	0.951578448085708
NLN	1.71697999763388	0.00309912656413416	0.0683266311979167	0.848402094053073	0.951620152973477
TTLL1	6.30319936601398	0.0054949096095518	0.0636193629460345	0.848508870687926	0.951639068280281
JPT2	7.14729697659699	-0.00538240901522712	0.0629604446986606	0.848729244359193	0.951785370025185
PLEKHF1	10.1043794052272	-0.0054363269518149	0.0631750247485299	0.848823040306167	0.951789708507308
MGME1	7.40189228699932	0.00464987973865651	0.0653739653556909	0.848965482038103	0.951848587064754
G6PC3	6.55570809635324	-0.00523688056788648	0.0634482927177425	0.849256113822105	0.952073584227641
ACBD6	35.3982665439946	0.00667297150487342	0.0479017941533868	0.849687888343642	0.952406732381693
GNS	11.2416663013457	-0.0055652732551758	0.0619302586013261	0.849733255279699	0.952406732381693
NOP58	87.3280886242354	0.00658006407526926	0.0450342370713197	0.849974182748538	0.95257589477028
PPP2R2B	6.76405118228489	0.00466390701035026	0.0651411193649913	0.850214803684252	0.952744677839505
RB1CC1	42.334065010909	-0.00658658957961785	0.0504396592761383	0.850429849638653	0.952783902675506
TPCN1	8.03928769560736	-0.00553474978852623	0.0621777740588949	0.850418400286554	0.952783902675506
PHTF1	6.48335519938277	0.0048913898637119	0.0643853153471521	0.850783085926036	0.95287705623716
TIAL1	70.9375644268073	0.00624938502576933	0.0407986391656275	0.850754204704163	0.95287705623716
VTI1B	34.7692063416757	-0.00658643575140635	0.0491946251197391	0.850644035230662	0.95287705623716
C6orf48	92.3058433827889	0.00668438139142262	0.0497565556418457	0.850882854936474	0.952887962823791
BRD3	16.7358151727998	0.00632847363037677	0.0570265499041777	0.851091541968954	0.953020829475181
FKBP5	47.228738531318	-0.00657354667016126	0.0518412808403947	0.851392239736478	0.953055046575451
PLPBP	26.9106713003946	-0.00636236762276645	0.0524448882568017	0.851390426094256	0.953055046575451
TACO1	17.5735753321536	-0.00621169174642035	0.0576132391020981	0.851332449535823	0.953055046575451
RPL10A	2524.00899326326	0.00678756289443376	0.0318300231468216	0.851489406413501	0.953063015808005
STRIP1	11.8704077810548	0.00612403743942202	0.0589250994609919	0.852222661967138	0.953090473332759
RGS16	2.00449476847452	0.00244723743343553	0.0689751883405287	0.853404990152547	0.953090473332759
MIR181A1HG	3.76584785454338	-0.00291958814576958	0.0684009251376722	0.852600645295812	0.953090473332759
BARD1	5.84904527352469	-0.00476992711112606	0.0645099598022802	0.853382451483905	0.953090473332759
RNF212	4.40326955518849	-0.00284349940945881	0.0685335446682315	0.852684523845453	0.953090473332759
ST8SIA4	19.5845607154486	0.00617670625494587	0.0562126546289574	0.853247346994077	0.953090473332759
MARCH3	5.3740276151672	0.00323655564952797	0.0679387282394863	0.853139263609256	0.953090473332759
HIST1H4F	2.0846518230045	-0.00281023211108271	0.068614186685059	0.851989333439586	0.953090473332759
ARMC10	29.4894218151439	0.00639308519606193	0.0515418331106764	0.852952871544654	0.953090473332759
GBA2	6.67354153122486	-0.00504886388548607	0.0635089480421796	0.853018824610885	0.953090473332759
PDE3B	67.5938759240567	-0.00645488798781754	0.0497379751642419	0.853292840023041	0.953090473332759
AC016394.1	4.2804563518251	-0.00427012007058593	0.0659314603338488	0.852914519078536	0.953090473332759
MINPP1	4.60511884775793	0.00442477121866426	0.0656421823530625	0.853018600107529	0.953090473332759
MRPL51	61.443206996874	-0.00649260362248883	0.0475294152877968	0.85269837002564	0.953090473332759
PLXNC1	10.069966742013	-0.00563675176537275	0.061215904121623	0.852171149469439	0.953090473332759
PPCDC	4.68997847000415	-0.00469274261802198	0.0648852021417372	0.852396879507376	0.953090473332759
RAB40C	3.85889132443028	0.00423506868663222	0.066171161543552	0.852370978178575	0.953090473332759
TMEM208	32.1486533206074	-0.0064822551430704	0.050897394704543	0.851854922644673	0.953090473332759
VAMP2	93.8616866924702	0.00655519354475804	0.0497979120101377	0.853039368333015	0.953090473332759
STXBP4	5.28965608781362	-0.00442259494583082	0.0655043682238119	0.852649974120788	0.953090473332759
STK35	5.74954590365341	0.00447509839335838	0.0650789135221702	0.85172140926717	0.953090473332759
TRBV29-1	37.4332698270914	-0.00401654822246835	0.0664899035736793	0.853702348164939	0.953243610783372
AC022182.1	1.89952840962796	-0.00299548005963818	0.0683784031780564	0.853812304443157	0.953243610783372
IPMK	5.93235522362774	0.00475172450905673	0.0644392787132005	0.853809950815433	0.953243610783372
EIF5	110.305617360496	0.00614002409288098	0.0361367191313027	0.853908055663537	0.953249958985643
AIMP1	63.1560264004298	-0.00640478931715485	0.0474743669903225	0.854292917184164	0.953515575984778
SGMS1-AS1	1.85501956233031	0.00299639206885625	0.0683761998922135	0.854326172247132	0.953515575984778
CENPU	2.05881828676326	0.00307199639695153	0.0681662196943716	0.854519433989708	0.95363071376498
LBHD1	2.78297892325278	-0.00363353340195718	0.0672623922329115	0.855005133284022	0.954072148727262
FAM229B	2.2975025233109	-0.00321187283221039	0.0678105180290059	0.855152913752997	0.954136457849643
