""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PRRC2A	20.4761761352363	-0.0601616109201208	0.0760565322600849	0.279720269210096	0.524950924677304
TGIF1	9.25124332239052	-0.0608531556039226	0.094341018351174	0.279803229629532	0.524950924677304
RPGR	5.43796729299405	-0.0574275060695014	0.100284057027447	0.279960712652144	0.525109173678787
SPTAN1	14.6061652229009	-0.0608545380316176	0.0931240915408228	0.280051669492338	0.525142592571165
FAM136A	10.267421025188	0.0619712704799321	0.0884067772781352	0.280229730125959	0.525317109744803
RNF40	9.84070399822201	-0.0621269546992817	0.0876057876712786	0.280298039630715	0.525317109744803
CHD3	19.4510572869106	0.0613506789331921	0.0824164439916889	0.280364229044858	0.525317109744803
GMPPA	8.64204293017714	0.0622109388731022	0.0890146976465042	0.28048863851605	0.525413103194689
MOV10	4.91549318110295	0.0551657655821112	0.107001150287413	0.280704230823608	0.525679806289386
NUCKS1	27.4304482740476	0.0558090452696596	0.0639602902644868	0.280894749443954	0.525848202413084
PLD3	38.5470010913857	-0.0558869517204125	0.0641187176027161	0.280940627361642	0.525848202413084
DEGS1	11.1332102671578	-0.0623953208157795	0.0857293335686704	0.281140866197089	0.525938522833443
GYG1	12.6883516173961	0.0618649672162521	0.0944834164039388	0.281208633587408	0.525938522833443
KLHDC4	4.98580031735213	0.0567440067746694	0.106580166425274	0.28110792892084	0.525938522833443
SULT1B1	3.71316707561162	-0.0505306976251609	0.105595528027462	0.281464357061711	0.526279709297679
RPL31	305.110272333763	0.0391632705572167	0.0392768954469242	0.28177716768638	0.526590334197869
TCF3	3.99238470250577	-0.0474651092527787	0.105191737386808	0.281715919673743	0.526590334197869
POLR3K	5.19466446714028	0.0602298131734614	0.101116721581548	0.281940851510353	0.526759124081274
CAAP1	3.69395318655906	-0.0503187695078667	0.103732080287483	0.282075528255166	0.526873645388162
PFDN2	31.5566225465207	0.052838355713886	0.059048200403632	0.282194373742698	0.526931078347446
CLOCK	4.81649581023813	-0.0560280059632008	0.10131625557107	0.28232644267446	0.526931078347446
TRMT2A	7.88664076579856	-0.0605678289341019	0.0948905747274889	0.282323780525906	0.526931078347446
PRPF38A	10.350397568	-0.0612113631270321	0.0838787592551111	0.282530488804803	0.527025087540231
NUP133	6.52512305528907	-0.0579823973637018	0.100803379892779	0.282787049841033	0.527025087540231
DTNBP1	7.89560066632059	0.0601349545633087	0.097713700617527	0.282704852701913	0.527025087540231
HIST1H1D	11.3596821739113	0.0541319493349331	0.104535144026604	0.282817223160517	0.527025087540231
ZFAND1	6.74667252789453	0.0612874217233041	0.0958504742006257	0.282789277710844	0.527025087540231
GTF3C1	6.40333697640191	-0.0596425335423011	0.0943149845939098	0.282774839055131	0.527025087540231
TBC1D15	6.06186057764676	-0.0605916025376671	0.0952641410573399	0.283189193935201	0.527581321342694
COQ4	7.88336033192289	0.0616880722494155	0.0933200955213606	0.283433327951941	0.527899168533057
LRMDA	12.1366395076197	0.0643264223598362	0.0894536893757291	0.283598546113858	0.528069906923625
SMCR8	8.38409014194963	-0.0608321798982779	0.092137115516722	0.283753232136999	0.528220950672453
CTSO	5.51948956448961	0.0586484437545786	0.103298727881193	0.283897550240973	0.528352620718036
PKD2	4.17482574948811	-0.0493181527905164	0.104027494287731	0.284873639694714	0.5290726547472
CHST12	5.83910494173313	0.0572752663356544	0.103260583258925	0.284561003793857	0.5290726547472
GDPD5	4.14398999161924	0.0528862135568845	0.108822656797232	0.284873939171682	0.5290726547472
ANKRD49	9.35384349637656	-0.0596523833777286	0.0986522590289936	0.284808249489101	0.5290726547472
SIDT2	9.26381473285369	-0.0574413951986387	0.102922296007448	0.284637956634083	0.5290726547472
GMPR2	9.9805530399537	-0.0610798059970567	0.089182555203623	0.284500929827438	0.5290726547472
TXNDC17	40.8050696453804	0.0514610183223005	0.0565574791022835	0.284664073736997	0.5290726547472
LMF2	12.7474352542025	0.0599352256894328	0.0950025001742789	0.284717077556716	0.5290726547472
TTL	4.02879173810845	-0.0532229428938214	0.10250114731694	0.285238902344428	0.529223332781285
C15orf61	11.0565227102412	0.0615583666336591	0.083980434076213	0.285186984433288	0.529223332781285
CST7	14.2247631326583	0.048823822109113	0.107683191344132	0.285249902209411	0.529223332781285
FAM32A	19.8375283377914	0.06033659251753	0.0772599367503681	0.285066187784828	0.529223332781285
THTPA	4.75599151713534	-0.0540930046335458	0.101512023618309	0.285501948345328	0.529554117571547
AC027644.3	5.20053701394357	0.0546133063276799	0.107257434717197	0.285711299192157	0.529619524905377
DENND3	18.2462542121918	-0.0595373753947736	0.0918796740986837	0.285758501320812	0.529619524905377
CCDC6	9.20731198591382	-0.0603852062115056	0.0928431808647659	0.285648314471431	0.529619524905377
ZMYM5	6.18495208738299	-0.0591733830266355	0.0974816145279484	0.286045514307724	0.53000534750454
JUND	144.317968270185	-0.0581719489671182	0.0948865741037404	0.286114307371531	0.53000534750454
LPIN1	6.97796066672913	-0.059301243982077	0.0963625493563953	0.286488075947682	0.530560842224493
ATPAF1	6.11398707504995	0.0607988128634986	0.0994115420078552	0.286707000059221	0.530829360604747
SETD3	9.05791955270173	-0.0607717480406299	0.0854548713868021	0.287241047340128	0.531681031168373
CLCN7	16.2574750833169	0.0608692984540873	0.0878710412361542	0.287365805810859	0.531774867454115
HSF1	14.3837478209736	0.0601409471371502	0.0788685140034487	0.287501841501607	0.531889518675995
BDP1	16.8028109179867	-0.0597629532721403	0.0793443096909321	0.287814313718185	0.532330441137704
SUPT16H	12.126438313239	-0.0601957368041456	0.0890287191766694	0.288697051589829	0.533825606596697
SNRNP27	9.46011795331599	-0.0606277047671552	0.0845600729406637	0.288794270024813	0.533867883310545
SIK2	4.76669146364226	-0.0526756576032851	0.103779731111708	0.288976767537269	0.534067745409934
INSR	5.35472369325242	-0.0545772317893591	0.102328542499594	0.289292752546507	0.53451414392278
BOLA3	3.65637239829184	0.0565192098518218	0.107487241088376	0.289666604735492	0.53502843245654
SLFN5	12.8127920343133	-0.0505816029356468	0.106400640955468	0.289720131670059	0.53502843245654
AFG3L2	10.8138565217334	0.059029952491674	0.0969687005561803	0.28987574670416	0.535178159253245
PINK1	5.80386629056856	-0.056736013325632	0.0990313211682026	0.290280270740869	0.535338655990639
ERO1B	7.11258518773833	-0.0584677360780911	0.097012929069104	0.290335477218322	0.535338655990639
H2AFJ	45.3429169384926	0.0535971587779423	0.06106673264494	0.290227186020202	0.535338655990639
RFX1	5.87362941076296	-0.0577986498184557	0.0975502358437786	0.290058741072924	0.535338655990639
JOSD2	24.4501581172684	0.0576574508168363	0.0706990247183926	0.290125690626709	0.535338655990639
PDZD8	5.43581103771259	-0.0541649170363795	0.101861882147617	0.290464578486719	0.535370190979326
FLOT2	18.0536642948704	-0.0586538086710302	0.0742562319441104	0.290501708085718	0.535370190979326
AP3S1	20.0479904191689	-0.0602278606983597	0.0803855218629943	0.290774535944421	0.535735480646893
SPECC1	15.9387202827728	-0.0585175687198733	0.075037965913076	0.290954992911163	0.535930438456169
VAMP3	17.369003927755	-0.0598285679092117	0.0790499686934479	0.291047808690588	0.535963905206059
RPS18	901.722791421781	0.047415532760465	0.0507367115879051	0.291566634027972	0.536781649313036
PHC2	13.5176368037878	-0.0598914546523536	0.0915693008833344	0.291656680326227	0.536809783322817
GPANK1	6.40129868052381	0.0608506692138444	0.0952923213398113	0.291922535162309	0.537161405039821
MZF1	6.41132327916549	-0.0589428904972485	0.0959879773534774	0.292013770294187	0.537191614325458
EHMT1	13.1692277051357	0.0596001992281049	0.0905047316396402	0.29212723755116	0.537262696110996
MTX1	16.6013985129432	0.0589015072966111	0.0754142307550661	0.292615538978856	0.537747522361962
MOGS	10.0640199336965	0.0603898604610606	0.0875919155060046	0.292600191931099	0.537747522361962
IL10RA	63.9790826912751	-0.0584680551610629	0.07567470711144	0.292496087250766	0.537747522361962
SSFA2	15.6146551642229	-0.0592401871042325	0.0798338462401252	0.292899755821108	0.538132099998862
RRN3	5.85495217991833	-0.058613031477381	0.097164494569958	0.293027583882426	0.538229228006093
LINC02432	7.36128032867517	-0.0362396058818942	0.108838059725582	0.293280772661017	0.538556508364731
NUP107	8.041941227221	-0.0552603853828793	0.100392777463009	0.293568948857393	0.538947852926637
TMEM176B	68.6080129976769	0.0261994733546066	0.107826167656075	0.293846347906265	0.539319217271724
SIK3	14.2411671390225	-0.0606293198391902	0.0858820618918066	0.294137050588432	0.539714802766405
PHF23	5.16476967792002	-0.0564913890833738	0.0979584051859906	0.294390215609767	0.540041325518172
IFIT5	6.42993524677535	-0.0450127240736487	0.106243086427806	0.29447125950348	0.540052016151975
ELK4	10.5327424989564	-0.0587980917810394	0.0944858290466954	0.29480572464741	0.540527350094077
MRPL52	39.8843694649858	0.0512741416012761	0.0579943099508451	0.294883189685848	0.540531351019758
WDR43	7.85215644977482	-0.057238897560506	0.0980300282323638	0.295433475474649	0.541097181800933
MTRF1L	7.2365793119171	0.0592989030215046	0.0954616073016918	0.295614419265495	0.541097181800933
WDR91	4.52150054851463	-0.0535225883595079	0.100864771506536	0.295803782752103	0.541097181800933
YBX3	46.5693303852055	-0.0516874716635383	0.0586317931268927	0.295503853795384	0.541097181800933
DYNLL1	76.811097762938	-0.057869412407757	0.0729609785747061	0.295678727279167	0.541097181800933
EIF2S1	7.47583472017942	0.0589256669678563	0.0957944792246812	0.295870130327363	0.541097181800933
TAF1C	5.59053119585459	-0.0570298378347483	0.0972447902936704	0.295501987535911	0.541097181800933
TOM1L2	5.8968414888373	-0.0535790969421228	0.101471359987333	0.295739477088844	0.541097181800933
RPS11	318.480001068713	0.0370423252766116	0.0380866381118547	0.295759939856226	0.541097181800933
PACS2	7.12547961422906	0.0588315066904334	0.0964495555520622	0.295946190481148	0.541098458786515
CFDP1	13.1095000070356	-0.0589547325726562	0.0782210434451358	0.296272542039779	0.541557243341551
LRRC59	11.7936948110443	0.0595375478969084	0.0817908965248782	0.296627090494279	0.54192939179362
PAFAH1B3	5.35990429573791	0.0586541717944892	0.100454731030602	0.296624165389648	0.54192939179362
ASCL2	12.6927939395241	0.0591335494600999	0.0912307898605849	0.296904710633511	0.542298606550142
FBXO34	4.3180235083905	-0.0531006802034756	0.101373153720135	0.297378523377376	0.54302588958534
PDIA6	21.1121206683986	-0.0576074642118706	0.0746967481994001	0.297674662341067	0.543428445362028
SLC9A1	4.43580697080997	0.0582788327846653	0.102299505606162	0.297881262152273	0.543667377288591
DHX34	4.00093500476675	-0.0506302590544694	0.102056909421397	0.29797734131721	0.543704526215392
NBEAL1	7.31517891129837	-0.0559924219190513	0.098557579710657	0.298060776109158	0.543718590564979
MTCH1	27.6352821059405	0.0553676440238918	0.0677746887288777	0.298294189248678	0.543868024074532
RPF2	4.34869388763923	0.0572619046511846	0.104329232890123	0.298237367881252	0.543868024074532
GSTZ1	3.97796320630366	0.0539981854419988	0.107816572002686	0.298378649405139	0.54388390523709
ERGIC3	26.5463970845732	0.0596824387194834	0.0827390171282967	0.298624248348566	0.54419342719358
NQO2	16.4302983755531	0.0584646642542464	0.0933545351119314	0.298785272599167	0.544210618280574
GPAA1	13.2189265579598	0.0592357233127484	0.0821701024367798	0.298772362682241	0.544210618280574
CCDC117	3.92789809079755	-0.0499342825456126	0.102364927630131	0.298871523265272	0.544229656871583
GPATCH3	4.62076711556729	0.0555681736455248	0.10478227191228	0.299494951482444	0.545088403458543
BAZ1B	13.275634003539	0.0590180537256156	0.0831659782252679	0.299440755154193	0.545088403458543
COX18	3.72669765815381	0.0567353474964673	0.10506508247074	0.299760183604482	0.545156564913926
PSMD11	14.2727378312702	0.0570301948226459	0.0775298743833517	0.299725040232274	0.545156564913926
UTP18	8.67776410170489	0.0574628861400187	0.0960223121738105	0.299756543323934	0.545156564913926
DUSP1	637.611223783517	-0.0588602663415505	0.0840582699254578	0.29993724585672	0.545225462894807
STARD3NL	9.64565817445239	-0.0593846241517862	0.0937091007056717	0.299949941286141	0.545225462894807
MRGBP	4.84042622280868	-0.0495964344956407	0.10342850366859	0.300191758231225	0.545526910680891
PTPRC	202.100791358591	-0.0490102290265412	0.0568625552752186	0.300488255714108	0.545927549602047
KCNAB2	34.5588871432692	-0.0538140720178221	0.064872829405459	0.301030690327486	0.546400338867122
SRSF11	59.1576546442431	0.0504288360957296	0.0584629332724306	0.301409286509043	0.546400338867122
CDKN2AIPNL	3.99165615395456	0.0563386359695464	0.105058689195679	0.301725666410598	0.546400338867122
CCND3	33.0731848610388	0.0582857342994266	0.0783690208677487	0.301365941053343	0.546400338867122
NUS1	9.29713248146622	-0.0564779639097084	0.0883736410620118	0.300980669550993	0.546400338867122
FMR1	7.40762292619417	-0.0557773114319063	0.0902367215968271	0.301224927386022	0.546400338867122
FAM160A2	8.94469349465296	-0.0566998186728091	0.0890674378955979	0.301478795717119	0.546400338867122
CLEC4E	30.5528621216612	-0.0581828551384632	0.0763058738003925	0.30148525478594	0.546400338867122
MPHOSPH8	30.8861146961931	0.0568585034788358	0.0740699735116885	0.301737791588877	0.546400338867122
IL4R	11.6895389064595	0.0588410724222319	0.082204919993312	0.301515375985138	0.546400338867122
TRIR	100.804412007362	0.035759056684885	0.0372114180447018	0.30122518714394	0.546400338867122
JUNB	455.026539520595	-0.0501411923646944	0.0577096357954832	0.301603389246131	0.546400338867122
POLR2F	21.6985431810861	0.0553578892677822	0.068066665873751	0.301008280030654	0.546400338867122
YOD1	5.20557953326428	-0.0486107284486861	0.103893556651821	0.301918264321823	0.546451509410307
ABCB8	4.56634295075179	0.055564548005384	0.104824645240043	0.30191192916838	0.546451509410307
TMEM69	8.43624166063334	-0.0566811344862035	0.0970142192688059	0.30261767405673	0.546981276386946
JAGN1	10.1234964614262	0.0589140045101376	0.085165778570377	0.30268721106162	0.546981276386946
MRM2	3.93707881256858	-0.0522022553857992	0.100278955737511	0.302708183080827	0.546981276386946
RLIM	9.05326295374802	-0.0573712292145026	0.0939495987145254	0.302727668840823	0.546981276386946
EBLN3P	12.9356991755935	-0.0583328116502898	0.0834449554959888	0.302826016066096	0.546981276386946
GRAMD1B	3.74442480898624	-0.0472873611194755	0.103182580485839	0.302441902526747	0.546981276386946
ANXA7	22.3452281607056	0.0558207768572593	0.070343602413114	0.302896595391991	0.546981276386946
PDS5B	10.0523163344113	-0.0585721323921167	0.0894971881905574	0.302880844007329	0.546981276386946
AC103691.1	4.8478466991513	0.0561416455820767	0.103777027320217	0.302723388447303	0.546981276386946
ATG4C	4.01822177534906	-0.0516078054395443	0.100979901929435	0.30318241406823	0.54735975182547
ARFGAP3	10.3369768132801	-0.0588643714166023	0.0853725864432176	0.30353251109128	0.547854054709751
DHRS1	5.84964102580768	-0.0541647814047062	0.0998599862321676	0.303687014920914	0.547995166406676
WASHC3	11.4639575678019	0.0583935033529131	0.089067519562954	0.304147052699112	0.548608697008573
INO80C	4.84848302421779	0.0560083602675331	0.103431399646465	0.304179836043333	0.548608697008573
PAPOLG	3.98962603722145	-0.0446861427974409	0.104257369794459	0.304519162116279	0.549082768456776
NME4	4.83082156729495	-0.0527105690307821	0.101003648676892	0.304802045548346	0.549454854892574
STIP1	7.28450612484007	-0.0584555932519436	0.0914503650934356	0.304963151292541	0.549494459917337
CLEC2D	13.9889028564172	-0.0573083388850152	0.0919337792515904	0.304977078380305	0.549494459917337
STMP1	58.8087128090098	0.0530741721169708	0.06323300383662	0.305276724127965	0.549896357059405
NDUFB7	45.4710249403262	0.0505231435332619	0.0587561337341929	0.305654825378451	0.550439339407393
CCNK	12.1262030344227	0.0581652395132013	0.0829345191840911	0.306045397075455	0.551004501254205
PCNA	4.74161601315459	-0.0511988844178298	0.100244095524836	0.306161915365724	0.551076097349186
INTS11	14.8628369393526	0.0578812681566621	0.0796982320276387	0.306467686058659	0.551294572457041
SIGLEC10	8.82723535507944	-0.0508848711068854	0.104044013122176	0.306513639728204	0.551294572457041
MRPS6	21.9495112996035	-0.0576554105583905	0.077882859314465	0.306428886573757	0.551294572457041
QTRT2	5.67077220600935	-0.0549614890668244	0.0971225217697382	0.30714491574175	0.552291634116145
CIAO1	14.9618305582382	0.0572386579077744	0.0777590393760846	0.30747400870391	0.552606603878367
SEC24B	8.2069127236198	-0.056023387130774	0.0957960921147118	0.307399481244104	0.552606603878367
PTCD3	8.70053102551828	-0.057079706794287	0.0932454380193936	0.307947049785109	0.55263326507174
HEXB	30.8867013215908	-0.051048579004531	0.0607855075724716	0.307733472528814	0.55263326507174
POP5	11.2248510209741	0.0578260152124034	0.0827650480758942	0.307975551072038	0.55263326507174
PRAM1	46.7334927084643	0.0524968899712776	0.0629536240195982	0.307643309995278	0.55263326507174
RABAC1	23.629579654783	0.0583379096211475	0.0807366021967741	0.308027622119374	0.55263326507174
COMT	51.3600603553753	0.0468668045678345	0.0526836705361934	0.307605509157362	0.55263326507174
PIM3	33.4122170240709	0.0515775788933262	0.101799676682678	0.307836919026436	0.55263326507174
COX7A2L	37.3726559506684	0.053244764972675	0.064648755242954	0.308573864706107	0.553474980911778
NAGPA	8.27281477791383	0.057877922949883	0.0898000045525768	0.308756647544462	0.553664517824485
CDC37	60.0560280136706	0.0521166753144181	0.063922605684933	0.308986086217751	0.553937602757417
CYSLTR1	7.35904436457478	0.0568104309790496	0.0959215830091009	0.309189823060849	0.554164485665726
TNRC18	19.9805166021313	-0.0547357988672986	0.0702321157835748	0.309743261978278	0.554602648629435
VPS39	10.2169355591559	-0.0574117434519186	0.0875228539326478	0.309515758679274	0.554602648629435
SECISBP2L	9.6708199516954	-0.0570776559215357	0.0902076869969244	0.309661848657777	0.554602648629435
SLC1A5	8.52064600966513	-0.0562573098176365	0.0896586538359105	0.30971137115742	0.554602648629435
OSBPL3	4.72766992340384	-0.0457852587800787	0.103503236638514	0.310123384142958	0.55506760508748
ARRB1	12.1728643079155	-0.057923249274611	0.0854566572552184	0.31015755314916	0.55506760508748
RFX2	4.17361926706404	-0.0347562037152508	0.107298062441314	0.310459239753536	0.555469060909641
USP33	15.940638329897	-0.0572026722241012	0.0809029366553644	0.310568359563893	0.555525864890073
GPR183	7.71849711281981	-0.0444632084632377	0.105332686819939	0.310760303271096	0.555730754043952
MRPS14	8.59448279226646	-0.0565789068857089	0.0920167335830775	0.311110626526399	0.556124178627634
NMD3	6.60539282741486	-0.053907936458442	0.0983273994358697	0.311135212471756	0.556124178627634
NAE1	3.96202652121173	0.0536677885862141	0.106337178502694	0.311402163136492	0.556462800228973
TMEM41A	4.50920914912692	-0.051732163859578	0.099134083649755	0.311613246545446	0.556701445682086
NFU1	4.98653925076926	0.0561195439491535	0.0994981700927806	0.31178633170672	0.556872104889116
NFKBIZ	88.1796277036859	-0.051845725672141	0.0627257143008273	0.311951897621113	0.556890757066035
BET1	4.38723599500039	-0.0472119948779224	0.102377467515564	0.311901192266374	0.556890757066035
ATG2B	4.05494666469638	-0.0485165474313266	0.102392155911577	0.312242271968952	0.557270572393009
SNX27	26.7838857754234	-0.0529122608514962	0.0655783453826148	0.312375750725667	0.557370251046294
MRPL35	5.83486320331542	0.0550002284651379	0.0996279752095328	0.312577343346146	0.557508127371223
SEC22C	5.76793807246337	-0.0533253334541804	0.0980681471894013	0.312685965031186	0.557508127371223
WIPI1	3.73875162537227	-0.0473064269910594	0.101971786201594	0.312626889092654	0.557508127371223
ARPC4	29.2544610672091	-0.0516124868664741	0.062437925709162	0.313255493688236	0.558107802650504
RPS20	152.660327883273	0.0477340624328437	0.0554507258739829	0.313139468501745	0.558107802650504
RALGDS	3.6740426524912	0.0508669591588076	0.107733027699144	0.313210891317104	0.558107802650504
SF3B4	18.8334291883727	0.0534325083200211	0.0696143841528802	0.314126182831132	0.559363674321738
IL1RN	8.56517276800995	0.056374067425715	0.0957629937220513	0.314149207530406	0.559363674321738
COX6B1	218.763773464214	0.0315780771422559	0.0334752940221898	0.314194108431695	0.559363674321738
TADA3	12.2270682073344	-0.0567587025493385	0.0862279734691799	0.31432743072469	0.559462308528327
TIMM23	8.41073839889009	-0.0560080094061166	0.0913472237716828	0.314450111844312	0.559541958622592
RGCC	11.0176639745599	0.0373931584585713	0.107908230361448	0.314624845276468	0.559714169743568
CMTM3	21.5145649887253	0.0572414187008284	0.080654889458258	0.314987572478977	0.560220651572716
CHMP4B	44.7359151056047	0.0493672943845238	0.0589736961508308	0.315170450411578	0.560407091123113
SFXN1	4.61359269064331	0.0473947887033428	0.107179247267933	0.315259654788276	0.560426917895475
VTA1	7.76967168254849	-0.0563341427309514	0.0918499630120293	0.315348959893004	0.560446913869249
GTF2B	10.7707246383097	0.0569306733968829	0.0820172964099129	0.315733315021124	0.56085235077973
AKAP17A	18.1665095105667	-0.0545604220732778	0.0723540665562525	0.315697332991556	0.56085235077973
TSPAN4	10.2701472768017	0.0555797765940332	0.0949686117487174	0.315909990197996	0.561027387984569
SGK1	51.8035071109213	-0.05087160596375	0.10323166634596	0.316070486258462	0.561034880429111
STRN4	13.4124110693316	-0.056438556227271	0.0816221337190792	0.316030239089707	0.561034880429111
SENP7	9.10631424000287	-0.0542378879104557	0.0969164516381628	0.317263138109111	0.563012687005293
LTBP4	4.58320320862116	0.0515737312902019	0.104398465649383	0.317787571567818	0.563803994034329
REV1	8.43028654172438	-0.0556514810938213	0.0930026638668691	0.318074738164107	0.564174066210052
CD55	37.42837421633	-0.0569519980848529	0.0828780677751522	0.318303168876944	0.564343196644155
MAU2	8.88596545632851	0.055860639513822	0.0907167194037874	0.318327290586188	0.564343196644155
VPS41	9.14912123444684	-0.0578894767991021	0.0854563825200606	0.318878735772319	0.56512779228025
MICU1	15.7253750844359	-0.0555707329852963	0.076052181897085	0.318927272189356	0.56512779228025
CIAPIN1	4.83139063121888	0.0554906578007785	0.0990646020884627	0.319159484970898	0.565399729112027
HRAS	4.60821574137162	0.055319462956958	0.101236698812112	0.319725112243247	0.566196216317451
CUEDC2	15.7508494933753	0.0562177131376543	0.0830603649366004	0.319766804619396	0.566196216317451
UBXN4	41.2786205073254	0.0453241778217888	0.0522788399924748	0.3200140255276	0.566481081162786
IFT52	4.13571635084152	-0.0477898812046349	0.101005539710618	0.320085479982928	0.566481081162786
ZNF672	4.68555727575367	-0.0496305826827562	0.100682826710151	0.32030471956558	0.56662622091397
ASPSCR1	10.8437354349815	0.0562255620574043	0.0868654499736016	0.320325324608608	0.56662622091397
ANKZF1	8.30834693903488	0.0564221449784404	0.0893689300391734	0.320952056080493	0.566979823000678
POM121C	6.01416545428646	0.0544403735539111	0.0994398000720156	0.320687300408358	0.566979823000678
HSD17B10	18.5124078866012	0.0535782488726076	0.0729422552102457	0.320854144992426	0.566979823000678
MAF1	22.7703207780506	0.0550189294892857	0.0743598273862987	0.320999022353448	0.566979823000678
FAM89B	9.73871874358286	-0.0513577555815948	0.0985828229030315	0.320925487788119	0.566979823000678
TTC19	7.92844753775066	-0.05513275557117	0.0927127231032313	0.320995764662543	0.566979823000678
HADHB	23.0065567440592	-0.0521382506046059	0.0668310102679098	0.32122435579406	0.567238286916219
UAP1L1	8.20510852989612	-0.0539351273124374	0.0891268417707761	0.321593471815132	0.567377058775131
RPS6KA4	23.0156426889219	0.0552131992951391	0.0777311490029801	0.321454048225972	0.567377058775131
COX15	3.76346520658624	0.0549636510971567	0.102460068074183	0.321606890597326	0.567377058775131
DUSP3	14.3044584088316	-0.0551623061316955	0.0767104671891468	0.321619029138549	0.567377058775131
CCDC66	4.90023481591788	-0.047432474299526	0.10141868599246	0.321750781740183	0.567470059664583
RUFY3	8.25849054466583	-0.0555581539977852	0.0918277702702164	0.32193020984286	0.567647079241584
GGA2	10.7982633647569	0.0563826424023861	0.0875603008630464	0.322135892584167	0.56787029431729
RNF141	9.33425333206278	-0.0558586956517704	0.0933380528082369	0.322356600092595	0.567889816042558
NSMCE1	12.8220634590869	0.0600219857614953	0.0815204328738369	0.322384246544494	0.567889816042558
ACP5	6.88220611657213	-0.0549516848591961	0.0927966008043315	0.3223665724054	0.567889816042558
GPATCH2	4.3994680196161	-0.0486361686835824	0.100293824323479	0.322811854810003	0.568061917881824
UBXN7	10.6226506762451	-0.0554915097757118	0.0900874142812388	0.322768770867321	0.568061917881824
TOR1B	3.71397392390125	-0.0448430783847724	0.102679977229265	0.322877532991048	0.568061917881824
DDRGK1	16.6899924599221	0.0557024409824948	0.0794756569923628	0.322779001969188	0.568061917881824
LRRC25	38.3944641811756	0.0466865030352953	0.0550546124810602	0.322779051258617	0.568061917881824
BRD9	8.69332380711986	0.053745980702455	0.0973768879005238	0.323042871311271	0.568213575701844
NLN	4.59021135319348	-0.0504485689378296	0.0990672430608012	0.323376375719664	0.568660881133281
SCAP	7.52063776041035	-0.053945586207044	0.0938274016085417	0.32358473498694	0.568748689646568
SCYL1	8.70528640114436	-0.0559155724334947	0.088585497865328	0.323551810868316	0.568748689646568
ZCRB1	11.6415916187542	0.0558366767574813	0.0823807795808382	0.323909547778309	0.569180262615825
HIGD2A	130.298822969088	0.0490682998692511	0.0594610129416705	0.324087426125668	0.569237398186872
MIOS	5.50791957661156	-0.0519086117739861	0.0985199118129069	0.324100624482999	0.569237398186872
WBP1	6.57252296745023	0.0541810180617596	0.0956506712131117	0.324357642444627	0.5695494919913
ARHGAP31	6.22557473189369	-0.0534654768774481	0.0942187058668738	0.324653503524738	0.569929622324602
TAF12	11.0096332365111	0.0558233662241215	0.086192101346068	0.325557455646314	0.569974097936021
POLR3C	5.51725854932831	-0.0474668556559345	0.101020832529274	0.325869592204368	0.569974097936021
RC3H1	26.3795091239821	-0.0511776989828282	0.0648805102513091	0.325150471231938	0.569974097936021
YPEL5	33.7943875438876	-0.0523955842931368	0.0671888100361614	0.325849830242812	0.569974097936021
STK16	6.41418955224796	0.0558305007892404	0.0928450378160055	0.325741111191641	0.569974097936021
STAB1	49.465573920133	-0.05542553628231	0.0845553661819426	0.325342113324598	0.569974097936021
TIMMDC1	10.1317872193304	-0.0554290015291028	0.0831307584647612	0.325505676697212	0.569974097936021
G3BP1	14.1251050475291	-0.0550003933689147	0.0795795014481977	0.325701694225265	0.569974097936021
SERPINB9	13.0145476951685	-0.055486046372238	0.0870709747339965	0.325019584721665	0.569974097936021
TAF8	5.66867161204847	-0.0521759790276521	0.0966669506722475	0.325327905794995	0.569974097936021
PPIL4	8.6399280765983	-0.0535726808568755	0.0948190152449145	0.325653908525143	0.569974097936021
RPS6	600.281177486893	0.0484311633383209	0.0569068947025636	0.325435184553961	0.569974097936021
TBK1	8.16437323775767	-0.0526338026584185	0.0967130893585812	0.324853161073149	0.569974097936021
PSEN1	15.0080555542205	-0.0542801657312654	0.0748497733622467	0.325703530956365	0.569974097936021
UBE2G2	18.209895966625	-0.0526616264782947	0.0689543107197049	0.325179034218583	0.569974097936021
CLN8	4.77095123958508	-0.047869589574758	0.102434279605474	0.326004440406258	0.570071086730864
FAM117A	5.62259015000425	-0.0520201449165013	0.0968031556474976	0.326252997754252	0.570366818572078
AMMECR1	3.68198531889249	-0.0427063104146185	0.102952938384239	0.326375529541495	0.57039753035751
YIF1A	9.31449618823348	0.0554106519084162	0.0886592338586583	0.326429450172564	0.57039753035751
GMIP	15.3659800189295	0.0553366932095967	0.0799737023941153	0.326722624421918	0.570770910790602
VPS29	47.8740386368451	0.0455493582028029	0.0539406118141247	0.326961469537048	0.571049221910972
ZBTB17	5.86867437532042	-0.0455034780319344	0.102558093993936	0.32735399742306	0.571281075419802
PPIL3	5.21811146426494	0.0527527833126335	0.101184281020501	0.327988787720867	0.571281075419802
KIAA1109	15.6853915245476	-0.055260231077851	0.0861993401106128	0.328287704342911	0.571281075419802
LINC01506	6.78057158738568	0.0551913476390081	0.0933526963133852	0.327369823434984	0.571281075419802
GSN	22.6384014435467	-0.051135594368343	0.0677212986946056	0.327669148757755	0.571281075419802
