""	baseMean	log2FoldChange	lfcSE	pvalue	padj
TUBA1B	13.2397563876829	-0.0324715548078623	0.0740841676400074	0.338583958609328	0.745113313519018
UBAC2	8.38295490223389	-0.0350117107800199	0.0722505527041775	0.340904660602042	0.745113313519018
KLHDC2	5.42517883457065	0.032523764325631	0.0741428103202008	0.339824915892103	0.745113313519018
RAB5IF	4.02920716841008	0.0291170063803151	0.0758728396486557	0.341242934463365	0.745113313519018
FBL	13.9727757979114	-0.0375346183758397	0.0672191763470618	0.340070640985551	0.745113313519018
IGLV1-51	25.0575775019383	0.0105784832651411	0.0766006191987228	0.341751170147245	0.745113313519018
USP28	3.77432032847088	-0.0273947746882133	0.0759692586540725	0.343589432251396	0.747615628409288
TAOK3	8.64171014695708	-0.0356998056414703	0.0706069005763902	0.343449081946367	0.747615628409288
ABCB7	3.97145962972239	-0.028711536086971	0.0756895317737862	0.344778937563643	0.74915686824789
ANKRD10	8.50186029148821	0.0349355493123135	0.0717478233239566	0.34481317155682	0.74915686824789
CFLAR	5.20027414005097	-0.0270766247565167	0.0759606993260476	0.345164277179517	0.749359636863971
MTPN	20.620082560996	-0.0381753491090153	0.0600037595440601	0.345519942891063	0.749452829839289
ANP32A	14.1175510697686	-0.0371250881727771	0.0668138334599948	0.345722822433604	0.749452829839289
RNF181	7.26996003936851	-0.0333644635028042	0.0729047908224448	0.346871410276842	0.750570368677089
ORMDL1	6.45612389113325	0.0334307366307923	0.0740593960004072	0.347012925869284	0.750570368677089
SNX3	40.8236086024849	0.0377097840681891	0.0546692808211361	0.347012835152579	0.750570368677089
HMCES	4.91818910001233	0.028125987849907	0.0757507186644766	0.347368487260595	0.750780812242787
UQCRC2	7.41689705570123	0.0334586745117999	0.0730294637015419	0.347911908259291	0.751396669620921
RAMMET	4.52088800703679	-0.028909550036329	0.0753648252312223	0.348706092787787	0.752552792675648
WIPF1	11.8663903872203	-0.0361599271774419	0.0675357512427988	0.350597473733043	0.753836432057659
BTLA	13.0048158696976	-0.0339523131564836	0.0720728597380809	0.35054055984467	0.753836432057659
FIP1L1	4.86652132387097	-0.0311637134417344	0.0742553300407625	0.349961445744356	0.753836432057659
PHF14	7.16183449951032	0.0349823185192152	0.0714678258486484	0.350092807037042	0.753836432057659
GABARAPL2	12.9779289429294	-0.0337356521610238	0.0704537097634268	0.350086599537335	0.753836432057659
MBD4	15.9678849333486	0.0374100735062872	0.0633763842861142	0.351432214498883	0.754515101586598
NDUFA6	6.6275090632591	-0.032561822481644	0.0731934288856512	0.351281424051165	0.754515101586598
ITM2B	40.9626580334187	0.0368555717766053	0.0536893846952058	0.352052130101567	0.755288223029709
OST4	27.6053130578091	-0.0369060412598806	0.0544855769534768	0.352683007566376	0.755342112348026
NCOR1	12.3373367337992	-0.0364805657528477	0.0672009854162136	0.35285675561356	0.755342112348026
CD40	20.1858054052423	-0.0362146288904319	0.0667700280358416	0.352823988753692	0.755342112348026
SAT2	6.33961348703303	-0.029303234383114	0.0747911358667982	0.353895565413297	0.757008394890694
RPL22L1	27.5647528012027	0.0370818593292797	0.0559955599984398	0.355480386095604	0.758156995762092
CHRAC1	4.582218204524	0.0282283294547952	0.0754115716078093	0.356316794195292	0.758156995762092
EPC1	24.8459930149537	-0.0369013192934714	0.0559482333907954	0.354707150708614	0.758156995762092
LRMP	7.70627696245635	0.0297937506143811	0.074520825910841	0.355433889782788	0.758156995762092
POP5	4.83869769632283	0.0309819466921419	0.074252612007818	0.355753596628914	0.758156995762092
RBL2	10.0260878731582	-0.0343997404907223	0.0684273979689301	0.356518958791462	0.758156995762092
ICAM3	15.5100104837665	0.0368582950605167	0.0655739263636165	0.356326200568068	0.758156995762092
POLR2I	4.73850310497035	0.0307736503670425	0.0742929070018225	0.356196456265822	0.758156995762092
KHDC4	3.88671371002659	-0.0220355103437262	0.0762387476027863	0.35699934424233	0.758430971134684
YPEL5	12.9353630377805	0.0332117812991813	0.0720240980905339	0.358885198252401	0.758430971134684
KRCC1	5.37924527180727	0.030388735592965	0.0742502852692848	0.358423523180621	0.758430971134684
CTDSP1	7.15327839724957	0.0315997288445216	0.0732953293761121	0.357662378285018	0.758430971134684
TMEM154	10.4642217206112	-0.0338548536717358	0.0709973411363122	0.358878472937919	0.758430971134684
SSR1	5.78639422153697	0.0325168062381856	0.0736907553173048	0.358211045586213	0.758430971134684
RNH1	5.19183665746911	0.0298615723206545	0.0744215967679446	0.35977857213441	0.758430971134684
WDR74	6.07566849636288	-0.0304111461534486	0.0741537626552244	0.358261775591237	0.758430971134684
CAPN1	4.62759699285878	0.0260636495371555	0.0756540138535422	0.359669861096463	0.758430971134684
KATNBL1	3.96774984664906	-0.0283211324959759	0.0745820491650002	0.358236498832168	0.758430971134684
NAA38	8.08901544324022	-0.0322578741324712	0.0723344556453634	0.359681220066737	0.758430971134684
PPDPF	55.152448633418	-0.036993830348787	0.0648344453910461	0.359515954412916	0.758430971134684
GPBP1	13.655232428712	-0.0351463388232694	0.0682767287751431	0.3609325894008	0.759771850804408
FKBP1A	13.5535921184661	0.0357142748283231	0.0682720518149336	0.360937367031609	0.759771850804408
ATP8A1	5.37894840323327	0.0276131813150943	0.0751383366690495	0.362591249831311	0.759880165617601
OCIAD1	11.8566307109164	-0.0358390168279519	0.0657002063290105	0.364099820455732	0.759880165617601
DTNBP1	5.04462699206454	-0.0280069399080343	0.0750968853605928	0.363438017091674	0.759880165617601
SRI	7.79851687471297	0.0340397281956597	0.070337662468498	0.364386980003762	0.759880165617601
CNOT4	4.6360844260482	-0.0278323399238856	0.0747146940397766	0.363755201649273	0.759880165617601
RIC1	6.64856571249055	-0.0305968170661971	0.0735982279658416	0.363238772371918	0.759880165617601
FTH1	184.782389224953	0.0352058236305298	0.0480541962515875	0.362309151087986	0.759880165617601
CD9	4.12989130433996	-0.0119979558771162	0.0765631232988565	0.364075639161947	0.759880165617601
DCTN2	3.95297682000593	-0.0266279850898056	0.0753702233217689	0.363740606199106	0.759880165617601
PSME2	18.7628680431358	0.0365067530686846	0.0616868503361827	0.362595056882397	0.759880165617601
RHOT2	4.21405381359541	0.0284923936605249	0.0750506946858763	0.362528151034065	0.759880165617601
CRLF3	4.67069248685478	0.0291717232811893	0.0747406678620149	0.363582237293389	0.759880165617601
NELFCD	4.95528346404547	0.0297389134261522	0.0744196111007724	0.364140669187069	0.759880165617601
SART1	3.88094377806924	-0.0231364733514507	0.0759442405870617	0.365035209433434	0.759881528967258
HSPA8	32.926493963306	0.0357103885502509	0.0638756142653087	0.364867459757226	0.759881528967258
RPL3	352.628608232771	-0.0309980580203128	0.0395132255175728	0.365171825238135	0.759881528967258
QARS	4.36781688461633	0.0277418212931654	0.0749981138909328	0.365632416874733	0.760178949988376
PHB2	19.5099716975417	0.0364499077615014	0.0606526744612344	0.366099253520374	0.760178949988376
SEC14L1	5.06749928838999	0.030549731295858	0.0737726686851845	0.366049804445685	0.760178949988376
SNRPB2	8.15760379002887	0.0325444406881118	0.0717080295043962	0.367202427829069	0.76083924283614
HM13	5.26959019898919	0.0305113618380612	0.0732740638704088	0.366785065163645	0.76083924283614
ZNF580	5.45286608675709	-0.0292443595500717	0.0741644746401401	0.367004260983089	0.76083924283614
IAH1	4.18508919410326	-0.0268343127091746	0.0748438689966786	0.36784773441056	0.761633450093659
CCDC32	8.49336044143279	-0.0308015476071637	0.0731633073472753	0.368570680478759	0.762292619853784
ANKRD11	10.0992711300684	-0.0338764531330418	0.069288988369345	0.369191319300503	0.762292619853784
AATF	5.26279132579766	0.0295517292293329	0.0739459652770302	0.36921500129141	0.762292619853784
CYTH1	11.2904993373178	-0.0341179466674676	0.0688826011041146	0.368998317264148	0.762292619853784
TIA1	6.22504968084192	0.0309963723931024	0.0730075851321752	0.372119219971915	0.763409013732079
LRRFIP1	15.2895712070602	-0.0356940063366114	0.0631533829028358	0.371791845339202	0.763409013732079
BMP2K	4.39860761809372	-0.018925714157953	0.0763134912959202	0.371186408327205	0.763409013732079
PPP1R11	4.05089795619449	0.0265586982389072	0.0751635957581235	0.371350797681318	0.763409013732079
OFD1	11.2660931529292	-0.034717348962211	0.0673958850961455	0.37149434834468	0.763409013732079
PSMB6	9.44293359007936	0.0329945947629207	0.0706040212443473	0.370463798240678	0.763409013732079
RABEP1	6.92052347336714	0.0300223278344191	0.0735749103099897	0.370308567568889	0.763409013732079
IER2	12.9714568811287	0.0310919862679433	0.0728395964599526	0.372119120137591	0.763409013732079
MRPS6	5.61131767278825	0.0263836281895995	0.0752345732086563	0.370818614547145	0.763409013732079
NOL7	8.71294906680464	-0.034104278334698	0.0692690582951844	0.373534551717833	0.764330270862001
RPS6KB2	4.3457734352752	-0.0249410363522261	0.0754695045423637	0.373619991363916	0.764330270862001
RPL17	36.090701188725	-0.036107082984393	0.0617714435828537	0.373579959650863	0.764330270862001
IGLV6-57	8.80255689885274	-0.00754226075865748	0.0764028735774839	0.373136686498995	0.764330270862001
CCT2	10.1705554231429	-0.033685259224952	0.0677665734383297	0.374287755700857	0.76515788032517
G3BP1	6.88726567904039	-0.0306295064248217	0.0720074284033946	0.375452269204343	0.76682379619648
PTBP1	7.48442669622807	-0.0310249697367017	0.0720821860090141	0.375630232467763	0.76682379619648
IST1	4.01842845723933	-0.0268237048238391	0.0747717248903096	0.375968633926546	0.766976013210155
IFRD1	4.95396773061466	-0.0279315964272064	0.0743038276537541	0.376682918437588	0.767156208477033
ZCRB1	5.165623152474	-0.0277714342301986	0.0741883867659687	0.37684866381328	0.767156208477033
LINC02397	8.76151914836022	-0.0283545358368938	0.0738637399114304	0.376778203698088	0.767156208477033
IQSEC1	4.31371860657898	-0.0249007213094245	0.0753286267906044	0.378532321148425	0.76838701591986
TOP2B	4.27847888475196	-0.021932788325267	0.0758271658391749	0.378774886072638	0.76838701591986
GOLPH3	3.93236993420746	-0.0272121742360946	0.0741216755018768	0.378536602099877	0.76838701591986
MRPL41	4.70603430453894	-0.0275395289395456	0.0743074485881092	0.378399891216678	0.76838701591986
SRP54	4.20715016815739	0.0277608601302906	0.0744839169559681	0.377759446080682	0.76838701591986
GIT2	6.01394932334968	-0.0299482246047751	0.0725182653392253	0.379057341887081	0.768423774662304
DDX18	10.9351640665164	-0.0329896803508831	0.0689216294220237	0.382123746674717	0.769453774607714
MMADHC	6.46606180561487	0.0291939696568202	0.0727661385099393	0.384076440632261	0.769453774607714
CREB1	7.62175803061613	-0.0314747230857166	0.071154160468801	0.381563973746791	0.769453774607714
PDE6D	3.84132784832424	0.0230639415918192	0.075691282845545	0.384637218970761	0.769453774607714
INPP5D	9.50569638890724	-0.0324510149535681	0.06962280858472	0.384018744012967	0.769453774607714
CRBN	5.03585608793899	-0.0278504755301995	0.0739327965342621	0.383453387551932	0.769453774607714
ZFR	6.22535871664178	-0.0273080503539294	0.0739404749007462	0.388035512065672	0.769453774607714
SMIM29	4.5399170329367	0.0274659274356088	0.0741944906453011	0.384702818490224	0.769453774607714
AC007384.1	5.43006943820536	0.0254173814426278	0.0748014153481486	0.383445420081193	0.769453774607714
PTK2B	7.89379853353289	0.029363545291453	0.0729094064935453	0.387078340995165	0.769453774607714
RPS20	89.0388667298551	-0.0360610235553479	0.0565245207889939	0.384189277989897	0.769453774607714
CPNE3	5.40672854366322	-0.0267944322543457	0.0744118853472549	0.382933747404918	0.769453774607714
ZCCHC7	20.8693097224337	-0.0348724505185061	0.0594515333048639	0.381260404588544	0.769453774607714
TXN	4.06057304567673	-0.0262651421767336	0.0747004582723247	0.381177860158465	0.769453774607714
CNTRL	8.51707638201826	-0.0309322788741852	0.0710853097548956	0.386444658583947	0.769453774607714
IFITM2	25.8853145703314	0.0274177337474161	0.0736016753014992	0.386480757692823	0.769453774607714
SELENOH	32.9372640733197	0.0334866048078403	0.0507940303565808	0.386199403422809	0.769453774607714
MS4A1	225.172321898546	-0.0345041923369922	0.056319205232009	0.384818100321567	0.769453774607714
RARRES3	4.29275051036988	0.025985087869998	0.0749090148445747	0.385419908473783	0.769453774607714
SRSF8	7.96023155530861	0.0316261895113666	0.070849364605708	0.387788581413862	0.769453774607714
MTG1	3.99049681156427	-0.0255732080185696	0.0749223193378155	0.383940612873562	0.769453774607714
SLC38A2	4.88890928293546	-0.026976244488613	0.0743473588050917	0.381997292018278	0.769453774607714
MZT1	4.07940460745029	0.0239707071494908	0.0753646829146559	0.383540741968538	0.769453774607714
TMX1	4.22914911252251	-0.0266700119379067	0.0743568459920504	0.386790694347818	0.769453774607714
MBTPS1	3.84603094148158	-0.025258402143898	0.0749034578664097	0.384374930403371	0.769453774607714
CCR7	10.5685462090338	-0.0263625761546005	0.0741728986727915	0.38615572115991	0.769453774607714
EIF2S2	6.33869101330093	-0.0301971361336728	0.0723210897240707	0.386110738566492	0.769453774607714
SNRPD2	37.9442041539928	-0.033754732994728	0.0509627628015375	0.382880432204897	0.769453774607714
GUCD1	8.21744516221571	0.0292769236355805	0.0726086035811792	0.387583717100991	0.769453774607714
AP1B1	4.81257404123905	-0.0260371113136017	0.0749083920271805	0.381255329137037	0.769453774607714
SF3A1	6.35167281403351	0.0270613710224984	0.0742380464106749	0.387231135305834	0.769453774607714
ATP5PF	13.5640052671252	0.0342237642143679	0.0644101268524071	0.388005283196444	0.769453774607714
EIF2S3	27.3611026874415	-0.0340222700032125	0.0545786936914268	0.388472646074645	0.769773599602933
ANKLE2	4.06975114728692	-0.0254631418132544	0.0746631310595108	0.388975216047937	0.769773599602933
RPN2	7.37038313060878	0.031754514397615	0.0704572610388904	0.388991199799349	0.769773599602933
TUBB	11.6627218429011	-0.0327619525494239	0.0677256554505515	0.389641845611894	0.770012811144647
C9orf16	14.7610439749268	-0.0339834027902985	0.0635294481727607	0.389586212075983	0.770012811144647
RAB24	9.73801995618054	0.0338464206120738	0.0687205216261698	0.392200167701725	0.772456228345649
RIC3	7.49830518355603	-0.0208938137915981	0.0758145361618723	0.391500976073257	0.772456228345649
WASHC4	13.4893382343977	-0.03315494978321	0.0658809498144287	0.391402772324577	0.772456228345649
GLRX5	3.95267004235973	0.0267595094917226	0.0741948290968964	0.392206877550113	0.772456228345649
EMC4	5.62475366990756	0.029266368463507	0.0725194824819395	0.391936851009465	0.772456228345649
LINC01215	7.03770620310978	-0.0274491810103282	0.0736311683443253	0.392804247338082	0.772585891076999
DDT	8.9067242628884	-0.0266595189834342	0.0742291456097311	0.392696145454847	0.772585891076999
IK	8.50312197267339	0.0305465544235631	0.0709736474907202	0.393866367302609	0.77310569193024
EZR	23.7581314062488	-0.0334606800864884	0.0657313065316806	0.393790033429729	0.77310569193024
CDC123	6.00598553994371	-0.027948838578663	0.0729719879305079	0.3936093122298	0.77310569193024
RAB5A	3.98672117831453	0.0262144602825501	0.0743488380969244	0.394359110456124	0.773550562817782
ZMYM2	5.25498828614102	-0.0279553511337249	0.0731677156755003	0.394744861719604	0.773785106553533
GAPT	14.4053951414637	0.0290684860762263	0.0723400677900519	0.395781731387328	0.774772722655194
IGHV3-21	23.9253247905947	0.0122813746461683	0.0763606078397363	0.395660257381938	0.774772722655194
IGHV1-18	29.6937241285962	-0.0105549751924993	0.0763415864762437	0.396145033895896	0.774962054869023
CTBP1	4.95215220232328	-0.0263689956835798	0.0736990256594933	0.39734433371534	0.776785459388361
CSDE1	19.5943816137467	-0.0337473302225373	0.0605495960225553	0.398452370528688	0.777905333194692
FCHSD2	11.8695297885259	-0.0326739476553692	0.0668637011590044	0.398239932422444	0.777905333194692
CTNNB1	4.14039213225224	-0.0256855922104785	0.0741395689390035	0.398974540388678	0.77840200597979
PLEK	6.71053591958242	-0.0261012956231205	0.0738740394301369	0.399327861878641	0.778568809175862
CCNH	4.71409210371351	-0.0267032048112787	0.0734367444726104	0.401473512670899	0.782227547811195
AIP	8.26743700352217	-0.0284752410461766	0.0718828470245993	0.402205313100905	0.783128496439605
BTK	13.599049259124	0.0324430504687525	0.0656261230826494	0.403274522025922	0.784684762737185
PPP2CA	4.28582012914766	-0.0233229477483706	0.074845348189279	0.403919023123248	0.784897445960836
DOPEY2	6.96690209885119	-0.0280103223106073	0.0722931922283687	0.403923831839494	0.784897445960836
EIF5B	7.08492114221206	-0.0268329369893569	0.0729886569704159	0.406271899664565	0.786830387957954
CITED2	3.94393807213598	0.0205216357681662	0.0755229466858321	0.406201102210642	0.786830387957954
EIF2AK1	5.75958743563903	-0.0280609247769435	0.0721390372739724	0.405647289242755	0.786830387957954
FAM120A	3.86485734301214	-0.0240387792331406	0.0744677123374794	0.405713575701708	0.786830387957954
PKM	12.3984678463807	0.0322111760812086	0.0665180703969607	0.406088512408032	0.786830387957954
HNRNPH3	10.9029614168346	-0.0323142752905281	0.0657530210942473	0.406567675986861	0.786878984083759
BACH2	24.9994829207888	0.0328301331034343	0.0575953311476925	0.408222371320687	0.786937953202411
RWDD1	9.16030318332019	-0.0308621136905237	0.0688452128287374	0.407419103405816	0.786937953202411
SPI1	12.6251329811624	0.0320795954146434	0.065844183862619	0.407715743600509	0.786937953202411
PPP1CA	22.2940110528046	0.0331581762527834	0.056327974280804	0.407083222020391	0.786937953202411
RNASEH2B	11.3810801688461	0.0326243659396492	0.0646757330452174	0.407429368676944	0.786937953202411
CARD8	5.78189606007637	-0.0261277042099256	0.073289665351901	0.408010536924941	0.786937953202411
IQCB1	4.51521482287468	0.026523684930895	0.0734021430238242	0.408501223248314	0.786953648762656
UBE2K	4.15347414646173	0.0228921453959572	0.0747527681121416	0.409100761807958	0.787586698394526
AUP1	14.9550444289245	0.0319816441244842	0.0650943977374958	0.412061891613894	0.787908054170711
FXR1	5.66457039814495	-0.0276431497993803	0.072324478284324	0.41224910574257	0.787908054170711
AFF1	5.50623717395615	-0.0268164370189193	0.0729472868811203	0.411894524657973	0.787908054170711
UBE2D3	23.0244236365671	-0.0324988188650337	0.0546120037740636	0.410406937187454	0.787908054170711
TRIM22	16.21168626655	-0.0325199253718859	0.0623265756803218	0.411374729771704	0.787908054170711
MRPL21	3.92624193459355	0.0252330612588457	0.0738778279982234	0.411851070182988	0.787908054170711
ZFC3H1	6.53975077379429	-0.0276039801260652	0.0723727138609818	0.411127289919515	0.787908054170711
PSMC6	7.87663161487285	-0.0276995038706413	0.0721444249366947	0.410187930976282	0.787908054170711
MAPK8IP3	4.49211361048487	-0.0241664478979277	0.0742100142803793	0.410130129778866	0.787908054170711
FAM96B	8.0515015358187	0.0297964447939984	0.0692762764567681	0.412222984921614	0.787908054170711
APP	4.74625699433389	0.024839686310321	0.0740738066006241	0.412085488316741	0.787908054170711
IGKV2-30	10.89810872381	-0.0079248741118407	0.0763012215839007	0.413869787301505	0.790485855246699
DNAJB9	4.59769994709992	0.024889213327791	0.0738031372386428	0.41450433731724	0.790658863898436
ATM	16.2770450669596	-0.0305383229822493	0.0679990021357412	0.414490322315399	0.790658863898436
RALGPS2	43.0434532698167	-0.0315379085303722	0.0514870855653952	0.415267621829681	0.791595394530414
PSMB3	11.7670079288385	0.0312321429538551	0.0659716974107548	0.415553408321886	0.791621073389071
TINF2	5.42595999943111	0.0277736007809112	0.0720804629514251	0.415827348208178	0.791624165842289
SERP1	33.0507606252924	0.0320243120702802	0.0574222214628494	0.417173926661514	0.792461788919123
CCR6	5.84198150121405	-0.0198216039565676	0.0752028244579611	0.41714127493046	0.792461788919123
HNRNPF	12.9930883456906	0.0292349765438756	0.0695486947462825	0.417357756737247	0.792461788919123
IGHV1-69	4.18781215503046	-0.00688313925030785	0.0762746995060893	0.417050487715762	0.792461788919123
DRAP1	16.1707729045655	0.0316746770294788	0.0642012240377852	0.417914715596628	0.792980896353525
PDS5B	3.74608226042125	-0.0211845202116903	0.0748515393236701	0.418176716240094	0.792980896353525
JTB	15.4266480461009	0.0309580776441062	0.062537550158637	0.418809522166049	0.793663155760564
BTG1	186.437508160059	0.0322386048796797	0.0605161035802406	0.419325748013566	0.794123745586603
PITHD1	6.01736899675744	-0.0268122994744383	0.0714304706238446	0.420802158577724	0.79549080699652
RSRP1	25.5673980802419	-0.0318752519438967	0.0603635750620148	0.4208685452909	0.79549080699652
MFSD10	5.12899755689951	-0.024578872406683	0.0734990759482018	0.420793647124617	0.79549080699652
NCBP2	4.77837143242675	0.02267768813634	0.0742832468611825	0.422007426749821	0.797125139416329
VDAC3	3.89757304756452	0.0233763294592009	0.0741417407667716	0.422677861712769	0.797355317325776
HVCN1	41.2994359488121	0.0316262727366355	0.0550697775005485	0.422603744110207	0.797355317325776
SF3B6	11.1193702099924	-0.0308366316379295	0.0654427547285591	0.423930995489927	0.798714206999258
KMT2C	8.14782653147617	-0.029009412380107	0.0692892384447526	0.423947719779792	0.798714206999258
DHX9	4.59752875139961	0.0237190402187264	0.0738695991911917	0.426002043014575	0.798853090602323
CAPG	10.8436026361786	0.0258958653806693	0.0723397122028118	0.425459774633562	0.798853090602323
ARF4	4.72941084199889	0.0248922768091957	0.0729886637457215	0.427592237359215	0.798853090602323
DHX36	6.97254142896316	-0.027336760303142	0.0707406650049108	0.428350383182076	0.798853090602323
CHIC2	4.9609220463952	0.0247488226916713	0.0732093266957579	0.428200832549933	0.798853090602323
NELFE	3.94630962287237	0.0244610973629817	0.0733530240756947	0.428294883952578	0.798853090602323
MCM7	4.05651094765309	0.0227483588806511	0.0741645555940722	0.429242699525569	0.798853090602323
LAMTOR4	18.8513161028721	0.0315799374272882	0.0593659646649066	0.428904833761525	0.798853090602323
CA5B	4.26772551195945	-0.0218341507941058	0.0744612314918343	0.428924876116758	0.798853090602323
MTDH	14.8597862392371	-0.0314051581343215	0.0626820896710535	0.425137882131735	0.798853090602323
SRGN	4.03462798429104	-0.0192783603410232	0.0753385105860915	0.427504735415476	0.798853090602323
R3HDM2	4.88438569155309	-0.0238172583124406	0.0739090994168654	0.426694643152076	0.798853090602323
TMEM19	5.97255282503873	0.0271188154727258	0.0714285947443379	0.429130433276618	0.798853090602323
IGHV7-4-1	3.91865897011515	-0.00717509179754462	0.076301136139477	0.424688475775216	0.798853090602323
ME2	4.14851162192306	-0.022831371128582	0.0739570995199008	0.427761490736699	0.798853090602323
GID8	5.32525422286772	-0.0257765695999878	0.0724604160167264	0.428558217508128	0.798853090602323
ARHGAP45	10.8719948530558	0.0291746370441028	0.0692344849856162	0.426698170565086	0.798853090602323
C19orf24	4.38625825863356	0.0229767238316621	0.0740205250819582	0.425597375933266	0.798853090602323
VPREB3	34.0768330779585	0.0385597464882383	0.0680176920317436	0.424909430790066	0.798853090602323
AKR7A2	4.30908246725302	-0.0199725945867468	0.0745101690717457	0.429749470220575	0.799284523308516
EPS15	8.350416466674	-0.0282275959155266	0.0693893766012516	0.430468938026021	0.800110743504887
GORASP2	3.95136150149271	0.0233933512140214	0.0737915783139493	0.431145168952985	0.800736436605109
IDH3B	4.43076160686957	0.0244912753954189	0.0732369197097559	0.431356470493155	0.800736436605109
TPM3	29.5292879224875	0.0309811812882142	0.0534528865653544	0.431755990551829	0.800966601489578
NPM1	73.5224680271025	-0.0270326637760765	0.0407216978000026	0.433121477426533	0.801964417120338
TAF1D	16.7400880915176	-0.0300304698393285	0.065266663212052	0.432873155398731	0.801964417120338
RAD23A	10.7573113154855	0.028981038678815	0.0684015062372686	0.432725666674996	0.801964417120338
SREK1IP1	3.73731543075931	-0.0220868874400632	0.0739243644048326	0.434015322833293	0.802597037834848
SRSF6	3.8607190894011	-0.021786968544923	0.0742859122970163	0.433876905788936	0.802597037834848
HMGN3	14.6511362936388	0.0299344087807898	0.0635096028274176	0.435390909043007	0.804154767389757
NLRP1	4.89484961355216	-0.0223390024198995	0.0738196341753966	0.435673171133473	0.804154767389757
ASXL1	5.1834260072968	0.0229913730168	0.0736620747633014	0.43568756747123	0.804154767389757
GDI1	5.06177946709669	-0.0242094402075541	0.0729519250969906	0.43693443866238	0.8044131812486
WSB1	12.0493820339324	0.0297683893932273	0.0664387744155772	0.436461141930577	0.8044131812486
PCIF1	6.43413740410806	-0.024758745196497	0.0728002488879365	0.436587250009027	0.8044131812486
KDELR1	6.35282407992557	-0.0261876393801216	0.0707615402393918	0.436796414946812	0.8044131812486
NCR3	3.75177752330615	-0.022077367909628	0.0740373144172145	0.437671992428363	0.80526106455016
DGUOK	9.34681755475579	-0.0285903734736544	0.0677866909465374	0.439167772330287	0.805379932481386
UBE2E3	3.82965501422818	-0.0217926815733589	0.0738218050052865	0.438871215484586	0.805379932481386
LRPAP1	5.12930212472917	0.0242821388451129	0.0728008923256931	0.439675938372191	0.805379932481386
DAPP1	8.75605506026798	0.0263873097888555	0.0709898492081615	0.438598127151135	0.805379932481386
RHOG	7.84330296587974	-0.028479916463708	0.0686471380727992	0.43955001308739	0.805379932481386
COPZ1	5.71787735542395	0.0263751322269709	0.0723480658423558	0.439405943547779	0.805379932481386
IDH2	4.2475216786717	0.0223839688929391	0.0738232949918519	0.43832646741497	0.805379932481386
RPL7A	413.777979769224	0.0201468467078657	0.0281339940340991	0.439994462317974	0.805455857656393
MGST3	4.74952389371206	0.0187542447868366	0.0749314772926172	0.440284234733633	0.805479087709674
RASSF5	5.98791017951248	0.0260704737287601	0.0710313787383305	0.443961734843086	0.805700005191938
SP100	31.804530534554	-0.0301990830589027	0.0531738909361449	0.442230229792995	0.805700005191938
BBX	10.7609958057745	0.0289031083728765	0.0671233247649493	0.442383695966618	0.805700005191938
MARCH3	5.43443874967038	-0.0254781737235001	0.0717667144516296	0.441697472528348	0.805700005191938
MDH2	11.7275347847809	0.0294964690195505	0.0650964852026862	0.443202079392034	0.805700005191938
LUC7L2	6.44806651312322	-0.0259144655313542	0.0712573594158834	0.443481515010867	0.805700005191938
KDM4C	8.61618351448103	-0.0270090441976684	0.0695741016157754	0.444008052396796	0.805700005191938
TLE4	4.34964082580447	-0.0234859886765814	0.0731753069092084	0.443086822863542	0.805700005191938
FNBP1	10.1554986495573	-0.028245466267864	0.0685146319847876	0.441830993953513	0.805700005191938
GAPDH	38.444292589088	-0.0298082854927943	0.0516250554883805	0.441111497170848	0.805700005191938
C12orf57	27.4843345563514	0.0304170044024683	0.0541083138142628	0.440751517647548	0.805700005191938
SAP18	19.9386426522257	-0.0300303202024145	0.0567684171465446	0.443225021897654	0.805700005191938
TMEM147	4.58274267944473	-0.0242518829799171	0.0723064547658726	0.441733415041119	0.805700005191938
SMC3	4.95890990357322	0.0251154243881591	0.0721653915326643	0.444665361988419	0.805886662905444
TMED2	7.66567437270232	0.0281256220484478	0.0686184463492397	0.44443094512122	0.805886662905444
PSMD7	6.40987270790178	0.0261875555652383	0.070812679253562	0.44498662887068	0.805966436216241
HSPA5	9.27383937576469	-0.0266142949526603	0.0706286789524348	0.445331977240003	0.806089699773779
MAN1A2	4.2638225695789	-0.0233789113856529	0.0728309958886656	0.44599317321764	0.806282434417712
PTPRK	5.28610554038988	0.0232876166141812	0.0731463514928797	0.445805300554099	0.806282434417712
DPYD	4.76215153181072	-0.0229241921367401	0.0731099356667272	0.446584202934722	0.806347998715054
CTSS	27.153553834693	0.0294418596895673	0.0639128128470962	0.446431959786703	0.806347998715054
AFTPH	6.38067166993205	-0.0242453239420417	0.0711432851428462	0.448059637249276	0.806950137835898
RPS14	466.339637064257	-0.0301654820583966	0.0530594295948687	0.448583220757761	0.806950137835898
SSR4	25.4089999963465	0.0297461761496482	0.0569066318335961	0.448449591630011	0.806950137835898
METAP2	4.65031540902184	-0.0252087891734993	0.0717513764761271	0.448358754714343	0.806950137835898
NUTF2	7.32327077094327	0.0268282367144795	0.0696519300591771	0.447461566162199	0.806950137835898
SAFB2	5.23463269117424	0.0231430860959051	0.0732141895601105	0.447683973453717	0.806950137835898
NDUFB2	12.0235722639677	-0.0284801285133054	0.065678533833014	0.448897658436499	0.807016384090848
CNOT6L	5.43702881298853	-0.0222311449525002	0.073037257897366	0.449256855832691	0.80716296656714
