""	baseMean	log2FoldChange	lfcSE	pvalue	padj
CFL1	49.0114669612047	0.0361327779912684	0.0704931035001133	0.113622236400896	0.889361834458008
RER1	6.06620780803959	-0.0287703624902976	0.0669925814379706	0.117979874994907	0.89007578059936
SCP2	4.38034442283173	0.0240272258009846	0.0650716352152483	0.115212786915461	0.89007578059936
UBAP2L	1.01424178710769	-0.0120296533184118	0.061372396753605	0.118430853583493	0.89007578059936
CAPN2	6.7613775178214	0.0276159274295741	0.0664554745636125	0.116653210064481	0.89007578059936
SP110	2.24373379419396	-0.0180535161622327	0.0629357269765161	0.118286973534657	0.89007578059936
TMEM156	5.48387849884212	-0.0158944147447705	0.0622854421322855	0.116177037556835	0.89007578059936
CCNI	16.3634340743137	0.0414981548370102	0.0720852588753993	0.118107789298413	0.89007578059936
ELMOD2	0.91472490538549	-0.010735838641087	0.0611150441935759	0.116332434427118	0.89007578059936
PRELID1	16.9819672369953	0.0376522152351731	0.0706510826833759	0.115210748245268	0.89007578059936
ABRACL	8.43485654724521	0.0312303522039916	0.068089735698621	0.116887684847156	0.89007578059936
PDAP1	5.36433125074485	0.0266350166605044	0.0660713409951561	0.118787064857493	0.89007578059936
DNAJB9	4.05467538702914	-0.0152316420581754	0.0621046905765885	0.118727374380847	0.89007578059936
DYNLT3	0.665507327991034	0.0101470337842896	0.0610110580114594	0.11558787385464	0.89007578059936
FPGS	1.68569131079114	0.01489765442191	0.0620657796003133	0.115376242662489	0.89007578059936
IFITM3	2.17155644372806	0.00689822989705018	0.0605024210234656	0.117442195846208	0.89007578059936
ZEB1	0.943337569730569	-0.0103023065772319	0.0610276825621906	0.116490545762972	0.89007578059936
AAAS	1.22592906990217	-0.0136472477478612	0.0617707107706239	0.114878417138741	0.89007578059936
MRPL42	2.33681111136314	0.0165028115595005	0.0624835299882082	0.118256009827698	0.89007578059936
ZNF770	0.932759885300499	-0.0118738536589622	0.0613635605339818	0.117201001248138	0.89007578059936
DUT	8.87815716966387	0.0170562151091796	0.0626930422624022	0.11440732275612	0.89007578059936
POLR3K	1.29390975786437	0.0134312596905398	0.0617168687479105	0.115902843785481	0.89007578059936
YWHAE	7.93347132385084	0.0328890867137407	0.0688436937650641	0.117788732134728	0.89007578059936
RNF167	3.48251197911683	0.0221619615872178	0.0643517603241568	0.118386014393081	0.89007578059936
AC007952.4	3.2185883633851	0.0124149351544425	0.0614387610138288	0.115589523025086	0.89007578059936
NME1	1.57454423182647	0.0139652340632805	0.0618372756848155	0.115449757842583	0.89007578059936
RPL17	12.5945569839372	-0.0345095278818445	0.069463045510383	0.118162482382476	0.89007578059936
RPS21	91.6642964644798	-0.0518514045377849	0.0706188637471373	0.117298117313446	0.89007578059936
ZNF791	1.54308828229962	-0.0147348079990694	0.0620245247598648	0.11391358774594	0.89007578059936
IER2	6.01725605421836	0.0212320965586412	0.0640492967457008	0.114212367255082	0.89007578059936
ERCC1	1.98191528706904	0.0166766858456103	0.062552187247209	0.116008336362481	0.89007578059936
FCGRT	0.856788250659804	-0.0102371606636448	0.0610288177849682	0.115011796289038	0.89007578059936
APOBEC3B	4.88442508712136	0.0146683343419557	0.0620119757925708	0.117662756408435	0.89007578059936
C21orf91	1.47315972778092	0.0137494956915374	0.0617634632148355	0.118998933680403	0.89007578059936
IFNAR1	4.48871265303901	-0.0212068978270149	0.0640007378815619	0.118705415134167	0.89007578059936
HMGN1	13.74092177474	0.0340100644764278	0.0693160491761009	0.118915930704336	0.89007578059936
ASB8	1.35221116407008	-0.0135799292359795	0.0617249577908988	0.11945797420808	0.892376806061375
ISG20L2	1.16670412023659	-0.0134903432321572	0.0616989099387285	0.119907024665678	0.894427675156377
TRIM56	1.00535815358071	-0.0118800037563247	0.0613449870928456	0.120036018162317	0.894427675156377
TPD52	4.72073359364969	-0.0220773047189008	0.0642633356097664	0.120681208727016	0.898099803329586
YKT6	1.93996179280281	-0.0159973341092909	0.062322302860394	0.121317235562694	0.90169456041175
KTI12	0.973047229830284	-0.0114225826993567	0.0612340703399446	0.122554253548287	0.901791223987021
NIT1	1.1081972495237	-0.0127129719599489	0.0615179024413747	0.122333897522432	0.901791223987021
MSL3	1.52869316076446	-0.0117663384459826	0.0612759539024278	0.122304543092835	0.901791223987021
FGFR1OP2	4.53501982387035	-0.0212006853378753	0.0639175734145296	0.121905591581035	0.901791223987021
THUMPD1	1.72765030928507	-0.0153401237530485	0.0621420841673776	0.122516841192867	0.901791223987021
POLR3E	0.982434127779822	-0.0113958622239011	0.0612357750600093	0.121841185777007	0.901791223987021
TCF25	8.23596767862497	-0.0304646004402778	0.0675857567876505	0.12178099538177	0.901791223987021
MYADM	3.87862630459574	-0.0171585252928803	0.06263604384885	0.122017449881902	0.901791223987021
SLC39A1	0.718213253060825	0.0104888093906272	0.0610527149017102	0.123949773536287	0.9023997854681
MZT2A	5.33339738672487	0.0235197921553432	0.0647584012267774	0.123670650989629	0.9023997854681
CASP10	2.04364146119537	-0.0152931468480139	0.0621160188824109	0.124097914299912	0.9023997854681
CCR9	3.46904663378184	0.00696884821757605	0.0605081044977842	0.124299606868935	0.9023997854681
UQCRB	19.6164300152635	-0.0425923259363873	0.0717695437785083	0.124287120504549	0.9023997854681
MARCH5	0.914153226119725	0.0119996019625368	0.0613499630394558	0.124354104009708	0.9023997854681
HMGB1	57.1389469721333	0.0247755741796597	0.0652557911766014	0.124474215403048	0.9023997854681
GLYR1	1.14291979039031	0.0124543622867178	0.0614386344862267	0.123634108006274	0.9023997854681
MAZ	3.22371705387942	0.0190578201290793	0.063245577223071	0.123453956039163	0.9023997854681
FAM117A	1.07224620559584	0.0126344245414096	0.0614809767852556	0.124243697771312	0.9023997854681
RNMT	2.18380613392814	0.0159089059927565	0.0622883234429661	0.124333769611313	0.9023997854681
NORAD	2.43055942206322	-0.0171074189570582	0.0626311584262543	0.123086919832552	0.9023997854681
MBNL2	2.8796803268578	-0.0141003794081687	0.0618037449288485	0.124631601515568	0.902430785421079
GLRX5	4.33841787522528	0.0215285374525463	0.0639889661939649	0.124917246652739	0.903389265976983
PPTC7	1.08859723644684	0.0119131465225703	0.0613259269649656	0.125584490644198	0.90710170080503
RPL35A	112.863174940612	-0.0531075800196638	0.06760946439458	0.127318288726539	0.90855167395751
NELFA	1.07191200240937	0.010433770591239	0.0610310933712734	0.128278241614485	0.90855167395751
WFS1	1.07816275133253	-0.0116976060193551	0.0612727400351902	0.129070834569891	0.90855167395751
RWDD4	1.50438018041333	0.0132437264932572	0.0616022418997044	0.128239320919012	0.90855167395751
HSD17B4	1.64477398264798	-0.0148001959424793	0.0619845687618551	0.126602491986713	0.90855167395751
HNRNPAB	6.08892315067336	0.016999682900365	0.0625844502532176	0.128789225711665	0.90855167395751
EFHC1	0.885374124997709	-0.0096457017766227	0.0608928432220568	0.127909732593838	0.90855167395751
PLP2	7.49138434987859	0.0221859088179861	0.0642175620206568	0.12900860265614	0.90855167395751
MRPL15	2.21872248068828	0.0169551363589374	0.0625635916839883	0.127697662806993	0.90855167395751
OXR1	2.67999780123999	-0.0159739824319022	0.0622702767928669	0.128464624027764	0.90855167395751
CAT	2.34947001410617	0.0178801064696729	0.0628249327960884	0.128659782080528	0.90855167395751
B3GAT3	2.02966766224346	0.0159044430621549	0.0622577137741907	0.129176501998031	0.90855167395751
GDI2	8.43021393430835	0.0299983854818274	0.0671875077829146	0.12737285338748	0.90855167395751
RAP1B	8.9689553827458	0.0321996277071287	0.0680438772710545	0.129057763944641	0.90855167395751
CPSF6	2.97168502479506	0.0169136405807828	0.0625538140163478	0.126631348662764	0.90855167395751
GNPTAB	0.662675243979571	-0.0102756463938968	0.0610384862307881	0.128123806558603	0.90855167395751
NCOR2	1.10950243725906	-0.0122506013239748	0.061394843413714	0.127985145625199	0.90855167395751
HMG20A	0.631223689484842	-0.0100405177704364	0.0610008282534889	0.127963518760141	0.90855167395751
ATP5F1A	21.8603064169969	0.0435825774603097	0.0717431579603424	0.127086015313285	0.90855167395751
MBP	1.75986339411935	0.0144032065336849	0.061876654858652	0.127421831901701	0.90855167395751
UBE2M	1.6602844977494	0.0133690025969822	0.0616484900045417	0.127150184506551	0.90855167395751
HSCB	1.87908261458978	0.0162644828805245	0.0623775266962056	0.126763209488849	0.90855167395751
PRDM2	1.26632986368969	-0.0123632439046819	0.0613961857434878	0.131490371824276	0.909135694067993
EIF2B5	1.39262588341444	0.0134496286617616	0.0616355012370044	0.131573251957923	0.909135694067993
CLPTM1L	5.62919223972156	0.0268578000764495	0.065928673855542	0.131388240039791	0.909135694067993
HDDC2	2.84575098822046	0.0186058196760655	0.0630055783223643	0.130499510809043	0.909135694067993
FBXL6	1.52904559943238	-0.0142806052087925	0.0618413374949515	0.131146342975394	0.909135694067993
TUBA1A	1.65562690121102	0.0103603098195292	0.0610146479678281	0.130710838958482	0.909135694067993
PTGES3	13.3799089691336	0.0353468713461093	0.0692781583523043	0.129760656996711	0.909135694067993
GTF2H3	0.836680671091828	0.0100649686634045	0.0609625298689071	0.130413284302046	0.909135694067993
TLE3	1.28478605285069	0.0127529004894505	0.0614894942410979	0.129737246653004	0.909135694067993
ATXN2L	3.00138398397915	0.0179290850136585	0.0628548418609739	0.130853113636657	0.909135694067993
NME2	9.43818841495413	0.0267484152859958	0.0657596227635699	0.13030225971924	0.909135694067993
ADRM1	7.98116807220216	0.026437336521494	0.0657199673377677	0.131411484670553	0.909135694067993
GNG7	7.78116509067351	-0.0218277181327808	0.0639770761259157	0.131258764132622	0.909135694067993
MRPL54	5.16467146322155	-0.023934160094348	0.064799871568611	0.130611718544584	0.909135694067993
ALKBH6	0.860245458514065	-0.010417203572584	0.0610290862499912	0.130565139844448	0.909135694067993
H2AFV	15.9865090304879	0.0281342525208454	0.0664262624965007	0.132342412500075	0.911245536536731
NTAN1	3.07265885411855	-0.020348629602166	0.063560536966349	0.132256325921666	0.911245536536731
ORAI3	0.919535141882872	0.0104921614601669	0.0610186839636998	0.13214405288277	0.911245536536731
PRKAR2A	1.34310952284488	-0.0124382556513597	0.0614149016072448	0.132550605093226	0.911614079836028
IQSEC1	1.20314493944245	-0.0103920281448132	0.0610215184139169	0.133982287360983	0.912809695387136
NXPE3	3.96836489451483	-0.0154996038438119	0.062086711651673	0.134110299206967	0.912809695387136
SLBP	3.34437628545929	0.0150297443952656	0.0620187895718517	0.134607076429251	0.912809695387136
CD38	20.3807117750314	-0.0239557013658175	0.0647680130406688	0.13319827495329	0.912809695387136
FRG1	3.07874777699492	0.018989229230569	0.0631157148491469	0.133076489334502	0.912809695387136
ACOT9	1.02474021220776	-0.0115895847323312	0.0612381593269755	0.134892644160535	0.912809695387136
RBMX2	1.22482903211287	0.0121684058314725	0.0613572636908166	0.133903989445767	0.912809695387136
ARID2	1.18439548891233	-0.012759755978084	0.0614822634491557	0.134771104437389	0.912809695387136
EIF2B1	2.27705678812152	0.0165500352849183	0.0624117984199261	0.134439068638824	0.912809695387136
NIPA2	2.00049100140103	0.0159173404945761	0.0622668646822297	0.133148895001634	0.912809695387136
MVD	0.866101798835562	-0.01136565063822	0.0612187144241465	0.133885701858333	0.912809695387136
SNRPD1	6.68463265956223	0.0216162437553532	0.0639875987176309	0.134345781842918	0.912809695387136
CALM3	8.5211361934157	0.0230957172214009	0.0644551409116136	0.134605060409119	0.912809695387136
ATF4	8.27051298602188	-0.0265921467971245	0.0657303411054962	0.133387150438195	0.912809695387136
SRSF7	8.94168676906123	0.0234988015437327	0.0645994355814837	0.135347885922377	0.91285450959998
SETD2	1.1592456418633	-0.0112414183667692	0.0611580424076451	0.13596476359343	0.91285450959998
AK6	2.19420846002921	0.0153196575276693	0.0620486047730161	0.135983416937357	0.91285450959998
BTF3	45.3896978319057	0.0426539550407126	0.0701122152021625	0.135844220744723	0.91285450959998
ZKSCAN1	1.44836183515518	-0.0126552367716677	0.0614350568215926	0.135193718318466	0.91285450959998
MINK1	0.88166824051843	-0.00922609978886569	0.0607906948812733	0.135977655546293	0.91285450959998
NUP88	0.980468814746766	0.0104622454768883	0.0610074572032114	0.135703592673622	0.91285450959998
POLD4	3.28568746820948	-0.0164775947312133	0.0623685389846107	0.136159091250914	0.91299395202831
ADSS	1.89722687214302	0.0120956687583032	0.0613200143095271	0.136575665710856	0.913708256185908
NCAPH2	0.829239941771366	0.0101953298725143	0.0609691584472527	0.136477208951583	0.913708256185908
GLUD1	2.04355864412981	0.0143858502938457	0.0618167078773338	0.136893808070618	0.914798304725877
TNIP1	3.4599288250043	0.0188256537303516	0.0630290541577316	0.137271041154852	0.91628031321257
KLHL6	1.66666755445668	-0.0143990671441503	0.0618339219804449	0.137473056346059	0.916590717311843
SF3B3	1.95335144959256	-0.0147848850709171	0.0619131534383376	0.137637389644271	0.916649462783429
ADA2	3.8337231098393	-0.0185565140989238	0.0629286198375829	0.137815882939712	0.916802273190367
DPM3	4.90700707444979	-0.0237336175699281	0.064561903636274	0.141910918256406	0.91755952067743
STARD7	4.486605717865	0.0234511402305126	0.0645209090689033	0.138662702590964	0.91755952067743
SMPD4	1.16060601215483	0.0115539224933543	0.0612069083389282	0.141362886275326	0.91755952067743
WDR82	1.84415819852386	-0.0146164140181271	0.0618655755211652	0.141009875266728	0.91755952067743
PAICS	3.39038590054313	0.0164463535613111	0.0623378801673692	0.141977313006077	0.91755952067743
SRPK1	3.55736584964574	0.0199445502602576	0.0633495997264897	0.14127913126963	0.91755952067743
OSTM1	1.34335625837196	0.0126293369445119	0.061426690221097	0.138832497198087	0.91755952067743
SUN1	1.43370949754756	0.0132155595383992	0.0615395653462448	0.141718908166452	0.91755952067743
MDH2	11.2891125016029	0.0320775310206656	0.0670357860813155	0.141324456042439	0.91755952067743
VPS13B	0.780563312947543	-0.0094125910303041	0.0608341647482662	0.140568436085421	0.91755952067743
SCAI	0.949827893251713	0.00950319384580314	0.0608314459182728	0.141882979588617	0.91755952067743
SWAP70	0.969054286336459	0.0105811102897034	0.0610299740048256	0.138911735248901	0.91755952067743
STX5	2.7951560322372	-0.019015040702897	0.0630894546718717	0.138170250274623	0.91755952067743
PCGF5	2.9778723306808	0.0189256393756672	0.0630515142986396	0.139245703967519	0.91755952067743
ABRAXAS2	0.772558602575105	0.00949239963182712	0.0608504849869409	0.141405561179203	0.91755952067743
ZNF511	2.09706911373997	-0.0155026016817861	0.0620878443772947	0.141342373139994	0.91755952067743
C12orf57	6.78561326966461	-0.0255771627472024	0.0652028782158822	0.139922138529091	0.91755952067743
MRPS35	2.61389010685772	0.017477751172267	0.0626295548033025	0.140883326437252	0.91755952067743
CHFR	1.39541828155897	0.013096629191242	0.0615172497134693	0.140945081519372	0.91755952067743
RBM26	2.69505354269936	-0.0161604267617462	0.0622433210049269	0.139436345478968	0.91755952067743
RNF31	0.570624639103875	0.00875223397699559	0.0607349001809894	0.139505731028314	0.91755952067743
DICER1	1.77353222319988	-0.0147140331396973	0.0619038564128777	0.141028617180463	0.91755952067743
RPLP1	442.672368019321	-0.0511743829448831	0.0596704607995607	0.141330539975033	0.91755952067743
AKAP13	2.20992271204214	-0.0154549616098466	0.0620819816754092	0.140427626060685	0.91755952067743
PSMB6	13.4302922158512	0.0335990867596695	0.0681984686198052	0.140293483936605	0.91755952067743
TSEN54	1.16402211434405	0.0114016973719912	0.0611850114310681	0.141268860123462	0.91755952067743
RAB3GAP1	1.71566324456783	-0.0131941155478754	0.0615278339964829	0.142669104329867	0.919007323410095
CPSF4	1.03788159368689	0.00987780867338711	0.0608965239020344	0.142493926321611	0.919007323410095
IFNG-AS1	2.7282123647293	-0.0160185316830326	0.0621859604204906	0.142595653083138	0.919007323410095
KIAA2013	0.923003784452812	-0.0107956669008163	0.0610573745510692	0.15221319429622	0.919811279100821
ZCCHC17	1.41270785748581	0.0132497051530578	0.0615205868398422	0.149869568069987	0.919811279100821
OXCT2	0.572158933860726	-0.00934160455411894	0.0608476580722487	0.151730982584087	0.919811279100821
FOXJ3	0.716122543646821	-0.00964668302384569	0.0608705443948774	0.150700823807304	0.919811279100821
TMEM59	14.0949241538187	-0.0325752791480761	0.0670887657455344	0.152929791100873	0.919811279100821
TMED5	7.00540309365609	-0.0263392377654689	0.0653037637359836	0.148945439339716	0.919811279100821
CLCC1	1.4750443392937	-0.0129262790348756	0.0614653492329217	0.144708305588462	0.919811279100821
DCAF8	1.44433419606104	-0.0111170785280847	0.0611124090636518	0.144630712512279	0.919811279100821
SLAMF1	1.86396633913496	-0.0111779505952698	0.0611086659303742	0.146677779177435	0.919811279100821
POU2F1	1.43617292506534	-0.0111652195689676	0.0610961967296782	0.149471941326731	0.919811279100821
RABGAP1L	2.77494992675445	-0.0161115965059115	0.0621893520426116	0.147408604853963	0.919811279100821
PTPRC	13.2868870182541	-0.02871399064428	0.0659786398309083	0.15260124312469	0.919811279100821
DEGS1	1.79680846813767	0.0143811991377043	0.0617733895591026	0.149544395688838	0.919811279100821
RMND5A	1.37893054701041	0.0107245639495367	0.0610217692136602	0.151098684696074	0.919811279100821
ARL5A	4.61952780285079	0.0208665026582116	0.0635334191732338	0.149482158251564	0.919811279100821
WIPF1	5.67621980322661	-0.022591191404834	0.0640968828325026	0.14893628165201	0.919811279100821
NBEAL1	0.910584342657408	0.0100057487030423	0.0609068697430304	0.145547601178851	0.919811279100821
INO80D	0.806452428373653	-0.0103502636541818	0.0609875892368459	0.151863196566048	0.919811279100821
PARP15	1.20967504919372	0.0105604800285904	0.0609873252407679	0.15153196685522	0.919811279100821
SSR3	39.9191978225212	-0.0362600385361208	0.0684803394559257	0.146602302545082	0.919811279100821
DCUN1D1	0.779045088376463	-0.0101900213512808	0.0609620772600423	0.152005799453462	0.919811279100821
RBPJ	1.58420023200709	-0.0136609227620911	0.0615990401052061	0.152684150721539	0.919811279100821
C4orf3	10.2384767552114	0.02728216698856	0.0654905596352887	0.152937742368308	0.919811279100821
CETN3	0.622599447706302	-0.00972015078392547	0.060904570072305	0.149907791361308	0.919811279100821
CCND3	2.07088708974373	0.0134116471391838	0.061575458782943	0.14920799348307	0.919811279100821
SF3B5	12.4604365991003	0.0326798093115683	0.0672635222638318	0.152844184303945	0.919811279100821
SOD2	1.64993627853956	0.013354752684756	0.0615528366873529	0.150302959719996	0.919811279100821
GLCCI1	4.76206865221688	-0.0165642815258956	0.0622657539160767	0.146212485497057	0.919811279100821
SND1	9.11212315281671	0.0288596735898612	0.0661516833475424	0.149179327047839	0.919811279100821
P2RY10	1.38122238557603	-0.0117286999571912	0.0612022672201012	0.149196045791201	0.919811279100821
NDUFA1	20.6848073575693	-0.0393418873278125	0.0688383255288834	0.150642536936395	0.919811279100821
IDH3G	3.53728739440775	0.0209602316327498	0.0635876946871269	0.148899486472132	0.919811279100821
E2F5	1.22112854127371	-0.012367410261919	0.0613543187960918	0.14639669893677	0.919811279100821
PDP1	1.03663107130923	-0.0114890785516332	0.0611943770697718	0.143543630723165	0.919811279100821
PTDSS1	2.65056863848382	0.0176262377389242	0.0625898241446399	0.148919719044344	0.919811279100821
FAM102A	0.641967939913594	-0.009794255693736	0.0609202903375871	0.146682019718003	0.919811279100821
EIF3F	17.9812680774013	0.0359664594435744	0.0683672051957849	0.148086881989852	0.919811279100821
PRPF19	2.15186038830725	0.0155247112178915	0.0620587156760856	0.151924262055283	0.919811279100821
EHD1	2.7131016488948	0.0171237112834408	0.062449541129469	0.148725805507372	0.919811279100821
H2AFX	3.22089347782856	0.0124998202390896	0.0613774051397643	0.149141791073723	0.919811279100821
VDAC2	7.15513647361949	0.0256217393397522	0.0650408984633203	0.151843875106641	0.919811279100821
RAB11FIP2	1.16920546142371	0.0109589248248007	0.0610845845783232	0.148540509921365	0.919811279100821
TAPBPL	2.54822118796669	-0.0149318998622876	0.0619362157188058	0.143301806185964	0.919811279100821
ORAI1	0.841546752523208	0.0101333699318546	0.0609288620749407	0.148465429108519	0.919811279100821
KLF12	0.886570535096601	-0.00990655016276883	0.0609153570938308	0.14870489396656	0.919811279100821
SRP54	5.95790674661716	-0.0229203355357081	0.0641640706509153	0.150808870922844	0.919811279100821
DCAF4	0.758258418930267	-0.00983872726523513	0.0609084380598102	0.147948403965499	0.919811279100821
CCDC88C	2.18927766383017	-0.0146308592127002	0.061840287759601	0.14666230873188	0.919811279100821
LPCAT4	1.70999040657739	0.0138927140018858	0.0616974900570606	0.145309089342639	0.919811279100821
SRRM2	9.50196903770472	-0.0264129987772379	0.0652745842343664	0.147179420495051	0.919811279100821
CHD9	3.10978481743593	-0.0180436623989683	0.0627193219572365	0.147415571438902	0.919811279100821
NAE1	1.50988354196508	0.0131606956496883	0.061515202955658	0.14805667200846	0.919811279100821
FBXL8	0.727992113601059	-0.00951463245943173	0.0608693217833715	0.143231609563939	0.919811279100821
TRAPPC2L	3.84532536031874	0.0207400684416759	0.0635218531736149	0.148469501334745	0.919811279100821
PAFAH1B1	3.83847602429304	0.0203423641948896	0.0633310270225129	0.152038646450581	0.919811279100821
RAD51C	1.98529692498267	0.0144516120648787	0.0618276311906631	0.143737493417217	0.919811279100821
C19orf70	5.78022153470488	0.022369448373816	0.0640857766100231	0.143620970331981	0.919811279100821
GTF2F1	1.71386803790114	0.0144195241892513	0.0617999166699031	0.147170440100455	0.919811279100821
GPR108	1.36197134158198	-0.0129990815893569	0.0614610269085969	0.152036339679027	0.919811279100821
DNAJB1	0.83873906624319	0.00962590134373286	0.0608359074080377	0.150010763681819	0.919811279100821
POP4	2.37679361536115	-0.0166518212026283	0.0623299696023115	0.152913057796859	0.919811279100821
UBA2	3.02670299991721	0.0182018470207657	0.0627265782249066	0.151008908596837	0.919811279100821
CBX7	0.882760420771415	-0.00910657604082167	0.060769992646885	0.148315949748562	0.919811279100821
CCT8	12.0359783247982	0.0321955217455079	0.0674388449606415	0.144296028341017	0.919811279100821
SPATC1L	0.647674721267263	-0.00954321068812105	0.0608969078398515	0.143631131628827	0.919811279100821
TNFRSF14	4.02682490362027	-0.0196162516436503	0.0630785756436084	0.154285997359814	0.919942783073947
S100A8	1.43391142360697	-0.0120353024878353	0.0614701214602814	0.154656814682046	0.919942783073947
CCDC50	5.40741046955607	0.0181066793567938	0.0626780383324071	0.153752168471694	0.919942783073947
FYTTD1	1.49503474144777	0.0125417983904708	0.0613491128356503	0.153992993055397	0.919942783073947
CEP135	0.759182907685716	0.00843099986869377	0.0606627782917099	0.155056573100179	0.919942783073947
H2AFZ	22.6345448514338	0.0179244599563511	0.0626643616387403	0.15340114767462	0.919942783073947
NOL7	8.75819232135104	0.0282767493391569	0.0657889415519189	0.15525322182873	0.919942783073947
PTRH1	0.839148479635538	0.010320800037089	0.0609536331313185	0.153859614059464	0.919942783073947
NCAPD3	0.962650909762211	0.00994580556785328	0.0608973392378372	0.153977562344813	0.919942783073947
CDC123	2.98280849603657	0.0175198619194048	0.062548860135331	0.15508868315755	0.919942783073947
BBIP1	1.76081204273384	0.0146101760932712	0.0617991907780205	0.154933444773002	0.919942783073947
ZC3H14	0.908231053024105	-0.0103753962506958	0.0609705021455715	0.153751486577649	0.919942783073947
SLCO3A1	1.28341009361275	0.0101942192763766	0.0609124543998659	0.154553685472875	0.919942783073947
ZC3H7A	1.38801646890567	-0.0124518609094306	0.0613334530607711	0.155300826121238	0.919942783073947
SLC25A42	1.09201206602048	0.01058161686922	0.0609821325391571	0.154398735749226	0.919942783073947
TIMM17A	6.35533729141427	0.0210569643562218	0.0635080037802244	0.155911260021555	0.920503789380734
ANKRD39	1.39891579520702	0.0122533154588744	0.0612996262086936	0.156467680243953	0.920503789380734
HMGXB3	1.47894463485291	0.0114210381332062	0.0611287636044998	0.157802325131277	0.920503789380734
NUDT3	1.41973778434333	-0.0110411775916029	0.061056731627765	0.157164030133208	0.920503789380734
DOCK11	1.17467097258644	-0.0097346140870922	0.0608499737835018	0.156851632519455	0.920503789380734
EFR3A	1.04284111597161	-0.0111339938092542	0.0610968171838499	0.156702940728632	0.920503789380734
VCP	13.9411511952961	-0.0330833350170255	0.0671812924041336	0.157669821134529	0.920503789380734
EPC1	6.48354121155318	-0.0211427063362521	0.0634646770980699	0.157868723355694	0.920503789380734
ERC1	1.46312562172514	-0.0124898845896043	0.0613404332904415	0.156113366495315	0.920503789380734
NABP2	1.58107230346843	0.0134310818639423	0.061543333128369	0.157679791975228	0.920503789380734
SSH2	2.0437065067133	0.0136004107939087	0.0615465381836385	0.156985307528919	0.920503789380734
SLC38A10	4.56036964870607	-0.0193476997655763	0.0629646184360024	0.156357844699088	0.920503789380734
TOMM34	0.787380402842726	0.00976231857174393	0.0608512195588945	0.156505494794176	0.920503789380734
PPDPF	13.365974729887	0.0282427613282361	0.0657743054064665	0.157894355457062	0.920503789380734
DUS3L	0.792707446581915	0.00970336812957714	0.0608436072569485	0.156586956455351	0.920503789380734
TANGO2	0.754426277004408	0.00897931882778996	0.0607197057581792	0.157085951384887	0.920503789380734
EPB41L4A-AS1	1.42609704203849	0.0120800470436139	0.0612516157968949	0.158095627268026	0.920766429958244
MACO1	1.45878793330104	0.0122778862227194	0.0612813812288025	0.159369208012284	0.920903321889221
GNL2	1.78044150135578	0.0141781000994688	0.0616845594323444	0.160301916908475	0.920903321889221
MAT2A	3.03691180520561	0.0137431046705161	0.0615864154035295	0.160619038836464	0.920903321889221
MITD1	1.86359794625697	0.0141498427303957	0.0616864935409927	0.158540103804036	0.920903321889221
MARCH7	0.838448900120728	-0.0103077944294635	0.0609640730991023	0.160608422073366	0.920903321889221
DNPEP	2.2506401882397	0.0157841899230064	0.0620609222666959	0.158591347373999	0.920903321889221
LAGE3	3.66634323755881	0.0176291468047786	0.062485231697253	0.160301778534009	0.920903321889221
EHMT1	1.76764925233051	0.0136491097922578	0.0615654899772089	0.16049577870338	0.920903321889221
NDUFC2	1.24280926970607	0.0114107583639654	0.0611271866158481	0.160533318969842	0.920903321889221
TBC1D15	1.02440102855539	0.00991629966341476	0.060863670862324	0.160516379138037	0.920903321889221
RNF10	3.56260751514441	-0.0181092845564478	0.0626496401092243	0.159077490539755	0.920903321889221
SUPT16H	2.56391268459993	0.0149687103788361	0.0618645612813363	0.160208460566257	0.920903321889221
GNPNAT1	0.770834318042837	-0.00962756994980573	0.0608554281050291	0.15827549199141	0.920903321889221
TRIP11	3.12995372055984	-0.0159075076682714	0.0620680119886813	0.159473217093418	0.920903321889221
AHCY	4.32059976886674	0.0205656272424184	0.0633538173187989	0.158988839401811	0.920903321889221
LILRB1	2.18666922223286	0.0113703912009601	0.061099648152549	0.160326510382956	0.920903321889221
PIGK	1.48319978262948	0.0119214432448177	0.061203525237986	0.163578149788376	0.92217942982768
ERO1B	1.23010659260448	-0.0113931556265412	0.0611107696972953	0.162883592924993	0.92217942982768
CHPF	4.34289424422552	-0.014501661767877	0.0617424061215788	0.162704356492664	0.92217942982768
P4HTM	1.20521199470648	-0.0114077063863963	0.0611171460553529	0.161850470420753	0.92217942982768
NDUFS6	10.7531954842918	0.029990537630322	0.0665187054135103	0.16211592795454	0.92217942982768
MANEA	5.23102729497596	-0.0168767038746693	0.0622486608474615	0.163657903562904	0.92217942982768
DNAJC25	0.67974788843124	0.00768034934415394	0.0605288770907063	0.163470092885525	0.92217942982768
CD151	1.07647358162626	-0.0102343563219759	0.0609200905001714	0.162774968473529	0.92217942982768
CELF1	1.8019578945979	-0.0115646970938162	0.0611325546648506	0.163477588567557	0.92217942982768
MED19	1.37013770275357	-0.010034783331167	0.0608748687162859	0.161312182971459	0.92217942982768
SHMT2	7.95303680244795	0.0244487580984446	0.0644612771905814	0.162251678528608	0.92217942982768
ATP23	0.799017133107989	0.00989324463054591	0.060867154088561	0.163048026154924	0.92217942982768
NOC4L	0.973427159284591	-0.0109138805801657	0.0610521865557698	0.161749481473831	0.92217942982768
TINF2	2.1611261204255	0.0141511716471405	0.0616593464970233	0.161298803489797	0.92217942982768
