""	baseMean	log2FoldChange	lfcSE	pvalue	padj
CD37	22.8346579089981	-0.0362415480575687	0.0759693244964495	0.465011159669993	0.89169844801117
S100PBP	1.82758281000723	-0.0198053414374221	0.0954173069294103	0.466589297805641	0.89173370096379
DMAP1	1.47918873253289	0.0170029075819684	0.0959360634466878	0.465955740416836	0.89173370096379
ZNF394	1.55310848187156	-0.019099684554849	0.095558844358817	0.466418579063691	0.89173370096379
MRPL13	2.98249378342813	-0.0239377387987207	0.0942304271933185	0.465301352411676	0.89173370096379
NUP98	1.58804630629478	0.0185062732749372	0.095708694135615	0.466568655490186	0.89173370096379
GRK2	3.36966786004193	0.0236892710105797	0.0943662925211991	0.465733155316323	0.89173370096379
MRPL58	2.07020422430106	0.0204215958392878	0.0953394689012817	0.465501371720582	0.89173370096379
ZFP36L2	18.3537042584328	-0.030785375411554	0.0900966415413277	0.467113788719803	0.892024718672618
DNAJB14	3.16987614580706	0.0241402823283738	0.0941685529781313	0.467523897574551	0.892024718672618
RBL2	7.79769628833017	-0.0312731081576559	0.089387338128705	0.467199787655256	0.892024718672618
APOL6	3.54331689720271	-0.0235343368296757	0.0942488631036157	0.467633148369604	0.892024718672618
MOB1A	6.15768956764269	-0.0276330819364008	0.0921299774665551	0.468535063366077	0.893319353783248
PRDM2	1.29063796048387	-0.0156932348431161	0.0960507554920126	0.468923578938219	0.893634363290835
VPS35	2.24244447934962	-0.0211595155321004	0.0950024114900701	0.469621637704316	0.894538693047441
EIF4G1	1.87979058420009	-0.0197357757172066	0.0953341714444269	0.470768553153198	0.895688685945254
CYCS	4.94242866763732	0.027419286042083	0.0924441433641568	0.470914777611882	0.895688685945254
UPF3B	1.68776676856637	-0.0179999732018766	0.0956620687576059	0.470994676155796	0.895688685945254
SECISBP2L	1.92169482141901	0.0183188042891888	0.0956235733411274	0.471120610673353	0.895688685945254
CHIC2	2.59809693128302	0.0220543490893555	0.0947685478591855	0.471394650393161	0.895784136217203
PPIH	2.10792602810373	-0.0190859844017862	0.095434385842888	0.47162057372587	0.895788104438032
AP1S2	3.16955389432761	-0.0243531558236352	0.0938157534513232	0.472096182591366	0.896266092376966
WDR26	1.6989079681557	-0.017678126737284	0.0956208697600688	0.476438811345358	0.897274410825469
GUK1	14.2713430688033	-0.034190600663016	0.0819516423045623	0.473442143313096	0.897274410825469
CLK1	3.20003369939852	-0.0230292695175961	0.0941599899749083	0.475428297668069	0.897274410825469
JAGN1	2.77445958783443	-0.0224903931822084	0.0944044296844357	0.474625707289677	0.897274410825469
GMPS	1.39171979896481	0.0164527454010946	0.0959126278142625	0.474452114616083	0.897274410825469
VOPP1	2.70386996063779	0.0224221979015029	0.0944879830756368	0.475486641510104	0.897274410825469
DOCK11	2.81437505654643	0.0212259386208041	0.0948920389131121	0.474371422562104	0.897274410825469
STIP1	1.6143016925649	-0.0181059419734356	0.0956192484605081	0.473318911254405	0.897274410825469
SRPRA	2.09380936744642	-0.0209271052667012	0.0949049972668038	0.475674610153756	0.897274410825469
TFAM	2.14230521982851	0.0194521753359616	0.0952579632242661	0.475895714943524	0.897274410825469
SMARCD1	1.33990564020023	0.0173662384714257	0.095745281860707	0.475899407941283	0.897274410825469
FAM96A	4.11372983451851	0.0256129786261785	0.093125508904817	0.476227312504815	0.897274410825469
PHKB	1.35667031865349	-0.0168777826123088	0.0957823799964426	0.476011084602618	0.897274410825469
GGNBP2	3.29938312609938	0.018033752341609	0.0921272782217388	0.475660434005172	0.897274410825469
ZBTB7A	2.38453842552548	0.0179383276683481	0.0956567100571603	0.475810697962478	0.897274410825469
NDUFA13	1.54610490516046	-0.0176559184628833	0.0956531148469491	0.475610744883477	0.897274410825469
IRF3	2.99559150335473	-0.0230983962381494	0.0942648213285103	0.473136671058841	0.897274410825469
EIF2S1	1.5527118484394	0.0176023814424961	0.0956790421008466	0.477035671924525	0.897975897950116
RANBP2	1.56432122958858	0.0168609177509331	0.0958482488298328	0.477964046576204	0.898455666697026
MED28	2.18490138754229	-0.0202261088521732	0.0950532637387905	0.477722114565001	0.898455666697026
RGCC	1.4649887452494	0.0158328210684587	0.0959896987328223	0.477855347121571	0.898455666697026
NOP56	1.67116726313899	-0.0179251591692778	0.0955325190353589	0.478523039024544	0.899084132477101
CHTOP	1.99121084467838	0.0196939734121477	0.0951928378190719	0.47929412074087	0.899688119702139
MCM7	1.23519926516003	-0.0155901493592698	0.0959382785581319	0.479177977166744	0.899688119702139
NDUFS6	6.68843561713755	-0.0290263863359051	0.0894884034783157	0.479787997998161	0.899771119019982
AC090152.1	1.29587925044796	0.0156575675477991	0.0959325575947113	0.479645744505569	0.899771119019982
UBA7	1.53481810145798	0.0175750007437209	0.0956101936112162	0.480764632637554	0.900234671865139
EIF2AK1	2.55970825699877	-0.0216807507230196	0.0945065515008732	0.481609803214209	0.900234671865139
ATP6AP2	4.1849503206383	0.0259976929119521	0.0926989871036941	0.480604708559618	0.900234671865139
NDUFA1	14.4288927002046	-0.0337595452148506	0.0824878366941706	0.481065514771508	0.900234671865139
NPDC1	1.69801344283645	-0.0169645125870363	0.0956495306369142	0.481343200069613	0.900234671865139
ATP5F1C	12.8243805895919	0.0341993734437637	0.0824571346187786	0.480831511408756	0.900234671865139
MPST	1.32557137931044	-0.0159236499508273	0.0958756868349249	0.481449620823851	0.900234671865139
HNRNPU	10.4456523114621	-0.0319454401347965	0.0863983417459625	0.482066800267682	0.900589526072674
ANKIB1	1.4380796812133	0.0162921155403233	0.0958077398512299	0.482249713736567	0.900589526072674
PRCC	1.42257494935282	0.0167942778223369	0.0957514888145696	0.482841480181722	0.90092109968208
TARS	1.67640011319991	0.017245568771002	0.0956058563500535	0.482877500954038	0.90092109968208
GPBP1L1	1.48472681405974	-0.01721669830472	0.0955309149664999	0.487421832684853	0.90113225032178
LAMTOR2	4.0251184835829	-0.0253121606741195	0.0927144418296218	0.485009291201067	0.90113225032178
HADHB	2.77025258809878	0.021444458715358	0.0944225895532692	0.487562251393367	0.90113225032178
SPCS1	9.66070067295055	-0.0321193092275801	0.0849611416959599	0.487944424399624	0.90113225032178
USO1	1.97372300671275	-0.0195209441391885	0.0949627375373868	0.487349397949542	0.90113225032178
HIST1H2AC	1.28997678365126	0.0126640384286405	0.0962142140508235	0.485606384048513	0.90113225032178
CDC40	2.62587203776835	-0.0210054404460322	0.0945401960790664	0.487861308791539	0.90113225032178
UTRN	6.46523597476951	0.0247379502819733	0.0931124655911833	0.484167361188678	0.90113225032178
VPS41	1.31743316383761	-0.0146960342787474	0.0959813238253475	0.485367613976418	0.90113225032178
NCOA2	1.29175957217411	0.0156199131227579	0.095847911715754	0.48557250052288	0.90113225032178
TRPT1	1.61399915090444	0.0174013564048394	0.0956166218649052	0.484056251424825	0.90113225032178
PNP	1.82964072008482	-0.0180943730224597	0.0954216358881149	0.487114748906307	0.90113225032178
NLRC3	2.94901091065611	0.0214826849550482	0.0948851320818998	0.486833151973517	0.90113225032178
MAF	1.67940001437838	-0.0143813402308409	0.0960362217201039	0.48465545628569	0.90113225032178
ACLY	1.47783691343566	-0.0174502460235149	0.0955164469628493	0.485842155898832	0.90113225032178
KPNB1	5.94154672588746	-0.0277504532820647	0.0908452271260892	0.485953959657028	0.90113225032178
CSNK2A1	1.55327795627207	-0.0163688268761796	0.0957061459787171	0.485071756885946	0.90113225032178
DHPS	2.28901501688436	0.020449249185111	0.0947821825049881	0.487907767623867	0.90113225032178
USE1	1.48049075014364	0.017380393586221	0.0955957072255002	0.483694237194453	0.90113225032178
AKT2	1.35021879873419	0.0162830551726037	0.0957305816643881	0.487244035179462	0.90113225032178
RELB	1.72008404461289	0.0163669505060634	0.095808141830735	0.484909068465601	0.90113225032178
PRPF31	1.99008716584055	-0.0181042104623299	0.0953498800469223	0.485619489157276	0.90113225032178
SFT2D2	2.09278590666243	0.0179477091562682	0.0954323108317854	0.490580618698504	0.90148973505434
FOXN2	2.02644121439881	-0.0191316115887946	0.0950347307949055	0.489856629763064	0.90148973505434
GNL1	1.86930443973588	-0.0174674186771821	0.0954507774183758	0.489451388923765	0.90148973505434
CLIC1	39.9431741177845	0.0342120137273604	0.0704383749562502	0.491967411633853	0.90148973505434
EZR	7.75453137151502	0.0300506506073626	0.0885907935132076	0.488678085159163	0.90148973505434
IFRD1	1.30922795065502	0.0158539927789402	0.0957734486332868	0.489019815978523	0.90148973505434
ZFX	1.5625795349948	0.0158223055547221	0.0957384103311516	0.491777704573285	0.90148973505434
ASAH1	1.60286802026448	0.0171207990892133	0.0955240673999185	0.491895563055932	0.90148973505434
TMEM141	1.50719153562083	-0.0174506881589177	0.0953986481073169	0.491536011979633	0.90148973505434
ZNF511	1.27524590697983	0.0160257879819572	0.0957242645843761	0.49165920465759	0.90148973505434
FKBP3	3.6219035020226	-0.0221580277928926	0.0934095773369444	0.490641488394114	0.90148973505434
NUDT16L1	1.84051624152962	-0.0174497343605582	0.0953743426737888	0.491591010264959	0.90148973505434
ARL6IP1	2.43606269428471	0.0190965604990914	0.0944891196338307	0.490685130725124	0.90148973505434
FUS	6.22147828463861	-0.0280785190821285	0.0901810848174154	0.49131270963097	0.90148973505434
SDF2	2.88614723638334	-0.0228764076280273	0.0941086147945454	0.491143159542094	0.90148973505434
NAPA	4.53737511611894	0.0261652895992395	0.0921412259518737	0.488820565958464	0.90148973505434
PNKP	1.89533324161206	-0.01863364009903	0.0951260768798551	0.490472316611222	0.90148973505434
SLC2A4RG	1.80384971590537	0.0176289383288134	0.0953961223342096	0.492364155385222	0.901803821442406
SPCS2	5.65032401448385	0.026561698638229	0.0914740726495438	0.493450409481417	0.903379935381808
TMEM14B	4.33901113200984	-0.0254964846545956	0.0921622254746913	0.494029195913413	0.904025990875848
MAEA	1.42954041851838	0.017325572259914	0.0955086379763673	0.49502243233851	0.904189764590924
NDUFAF4	1.44951613729853	-0.0165271081215886	0.0955378125701229	0.494937631437947	0.904189764590924
KIF5B	4.17671840090538	0.0248251773896129	0.0926470739916237	0.494796205399407	0.904189764590924
SUPT6H	1.37161921558134	-0.015545417657308	0.0957105115881945	0.49492966202397	0.904189764590924
ERCC3	1.42419716195913	-0.0162829046468096	0.0955350794554085	0.497866123989727	0.904384451664282
NHP2	3.96373138774974	-0.0246623151274653	0.0923141117352323	0.496592835787736	0.904384451664282
TAB2	1.27064526999698	0.014992877618776	0.095853062298429	0.496568835821822	0.904384451664282
INTS10	1.33500776124712	-0.0158661773676696	0.0956084287770641	0.498218134658286	0.904384451664282
NOL8	1.72578896390238	-0.0166018708498581	0.0954903346516886	0.496818041011408	0.904384451664282
RAB1B	4.87372569821322	-0.0265423633560096	0.0910268483914917	0.497484964800027	0.904384451664282
MRPL48	1.74353484014268	0.0170163846802302	0.0954018768984477	0.497957735029968	0.904384451664282
TRIM8	1.45702492808072	-0.0157445640874927	0.0956572372336499	0.495689237950904	0.904384451664282
CAND1	2.18972927922079	0.0190911167642213	0.09492720346634	0.496431994484019	0.904384451664282
IMP3	4.0006274682131	-0.0222773116460753	0.0935993379276054	0.498292782588641	0.904384451664282
ARL16	1.57204513365274	-0.0171760984589708	0.0953607858555077	0.49688115724283	0.904384451664282
SERINC3	3.39753408161205	-0.0160293815269025	0.0918827182820871	0.497883709027669	0.904384451664282
GNAS	8.08265989670895	0.0291363682003717	0.0887046414480746	0.498078505207045	0.904384451664282
PITPNB	1.33269435079366	-0.0161751094271092	0.0955488534521896	0.498251418014659	0.904384451664282
C1orf122	1.79840908849954	-0.0180892411482208	0.0950921748383263	0.498590594361058	0.904514759126453
TMEM14C	1.39857195719932	-0.0161930166490424	0.0955278284547957	0.499217015658821	0.904533748199345
IDS	3.07847776559331	0.0223769092221465	0.0936910680579332	0.499279122881648	0.904533748199345
PRKD2	1.89195049932487	0.0181685158353367	0.0950397619374326	0.499230861645604	0.904533748199345
TNIP2	1.48331773907553	0.016687700499128	0.0954715941161948	0.500222498928173	0.904579651380799
FIP1L1	2.69447440047171	-0.0210315281953954	0.0943014721184039	0.500063520127089	0.904579651380799
RWDD1	6.05446228358681	0.0273377058939977	0.0900888596584693	0.502589255203526	0.904579651380799
SMIM19	2.12772509188835	0.0190227677758035	0.0948506929797226	0.500449382556977	0.904579651380799
CDC26	2.68026644708179	-0.0212792054248605	0.0939168536200748	0.502423828188455	0.904579651380799
EIF4G2	10.0972066418325	0.0292300235535125	0.0871504769498889	0.503045861865971	0.904579651380799
TMEM123	3.06313651952947	0.0209255843452008	0.0941660625075298	0.503300067450581	0.904579651380799
TBRG1	4.29806483607039	0.0251466568628963	0.0921810895332001	0.499812565989918	0.904579651380799
SLC38A1	5.8960500899031	-0.0261009631266785	0.0910401420210422	0.502974381783137	0.904579651380799
NGDN	1.78418222782346	-0.0170907328058817	0.095305076150794	0.501055276429644	0.904579651380799
LYSMD2	1.77488361025847	0.0178571422119441	0.0951522121463602	0.500663298094924	0.904579651380799
ADAM10	2.60587773030041	0.0208345245417236	0.0941728014123894	0.500891200637842	0.904579651380799
USP10	1.5412940525899	-0.0164251093612091	0.0954059275568763	0.503373034389065	0.904579651380799
ANAPC11	4.90051655697352	0.0259124741570135	0.0914528946315475	0.502388832096827	0.904579651380799
ATP5F1E	56.8927852056802	-0.0333923390911298	0.0720072307706247	0.501113220562212	0.904579651380799
GID8	3.86205219186446	-0.0234969616505117	0.0927692933584279	0.502938751883675	0.904579651380799
FBL	4.52081395712709	-0.0240927126707836	0.0920614052395654	0.502741933337437	0.904579651380799
SAE1	1.77620067957983	0.0178238836335792	0.0951508230751836	0.501950284407879	0.904579651380799
UBE2B	5.62037902577193	-0.0269280147284898	0.0902270387138465	0.503683080545216	0.904730560297108
HSPA9	3.17394344658726	0.021375128378072	0.0938605343237361	0.50470884219692	0.905994657910024
CHMP2A	5.81504241086495	-0.026227209355536	0.090599269264841	0.504839601983847	0.905994657910024
HSP90AB1	11.7679616193471	-0.026961473480129	0.090177192488455	0.505685078711952	0.906698783604494
EIF5	4.85338634388926	-0.0248147168482575	0.0919666606795563	0.505609254748129	0.906698783604494
HIST1H1E	7.32495695722356	0.0195777766797824	0.0946274449486988	0.507660216674856	0.909333193050561
CNOT1	3.12112879789332	0.0198029178777352	0.0943331022535808	0.507716068650753	0.909333193050561
DCAF7	2.49516864604111	-0.0203763648777263	0.0940996686179575	0.507836003615194	0.909333193050561
MRPS9	1.36301092124767	-0.0152366921527695	0.0955727872950167	0.508534920460025	0.909770564005821
RPL13A	72.1968125346397	-0.0317859984952857	0.0620934154879306	0.508357646538383	0.909770564005821
MRPL51	6.14460234316753	-0.0256857419558507	0.0908557418963323	0.508813867351903	0.909862867355816
SMIM12	2.20890404548148	-0.0184770542783947	0.0946822316132591	0.509544584091855	0.910762583981958
COPS4	1.59479487075119	-0.0162225386692218	0.0953449161287785	0.510192869714807	0.911266070742685
HLA-DMA	5.28982288906305	0.0243122971772016	0.091936727622421	0.510358438786484	0.911266070742685
CCDC25	2.66615192983497	0.0194880916235461	0.0943827163232368	0.510509377962294	0.911266070742685
SPON2	1.70576012971828	-0.0157473025471269	0.0954173455909258	0.510775699914232	0.911334975950404
CLSTN1	2.12954645523111	0.0184439761099331	0.0946868525622947	0.513390411769038	0.911529914773598
RNPC3	1.69590821156435	0.015163597706533	0.0955508354888618	0.512055893514912	0.911529914773598
NUDCD2	2.79335236347982	-0.0209589079172618	0.0936806724767749	0.512483091504608	0.911529914773598
AOAH	2.26254119715007	-0.00957200828371298	0.0963588207320672	0.512522678475513	0.911529914773598
GUSB	1.60160510825019	-0.0164179038662944	0.0952020182207637	0.513363650655467	0.911529914773598
UBE2H	1.42347568446237	-0.0151497520705355	0.0955415397904467	0.512259759727078	0.911529914773598
TMEM101	1.24865965237574	0.0150876970380775	0.0955780962043367	0.512810947098992	0.911529914773598
TBCB	7.22520066094157	0.0288187749210391	0.0875740379335909	0.512152144403375	0.911529914773598
SMARCB1	2.59374480593669	-0.0195171751626973	0.0942759835662658	0.511718294922743	0.911529914773598
TNRC6B	3.69532867330855	-0.0217369979072558	0.0932271412813648	0.513018177855866	0.911529914773598
EP300	1.89680102137616	-0.0167447624026952	0.0951353267307129	0.511941176703027	0.911529914773598
FDFT1	5.42428676748709	-0.0255208208209253	0.0906811284512268	0.514030194990562	0.912261126542009
SNX4	1.23285947001209	-0.0147431211935548	0.0956002640346279	0.514313318376796	0.912358998290753
RMDN1	1.61649013477352	-0.016723679885476	0.0951007284762272	0.514572647487754	0.912414592488254
DUSP12	1.3079425254828	0.0139929996025418	0.0957425130344553	0.515620114252336	0.913462460043315
RNF7	6.27690542182865	0.0271042986645081	0.0893125470977479	0.515455839754115	0.913462460043315
CTSS	5.57649604763803	-0.0247220243924254	0.0911935415755794	0.516562832241352	0.913562455680387
UTP3	1.28842911775377	0.013750793940615	0.0957684959734214	0.51632078901288	0.913562455680387
GMPR2	1.84400420992711	0.01770281304557	0.0948752011363489	0.51598529772986	0.913562455680387
MRPS7	2.81609922671566	0.0196788463005297	0.0941181854841353	0.516589664468945	0.913562455680387
ARHGAP9	7.05701256301527	0.0268800273863015	0.089351652182873	0.517060751563045	0.913991664202873
RTN3	2.43031827072075	-0.0196440582053839	0.0940799011679985	0.517504505621827	0.914372199337109
LZIC	1.66210822359049	-0.0151344374559138	0.09525742353533	0.530251279372636	0.914650347337323
SDHB	2.97565484147537	-0.0202631144676148	0.0934045811325384	0.52855789332421	0.914650347337323
EIF3I	6.24381179902181	-0.0285388590420244	0.0896515239020915	0.529804590208291	0.914650347337323
C1orf123	1.91224699808877	0.0170715873853784	0.0945336560196516	0.537734047757817	0.914650347337323
ATP1A1	3.3175924151756	-0.0210973764697486	0.092986148925555	0.528610737508987	0.914650347337323
S100A6	62.4221797701715	0.027790988660891	0.0844559660760798	0.537449449943169	0.914650347337323
TSTD1	5.22122675182308	0.0243287319577048	0.0902207954776034	0.538215635137839	0.914650347337323
DEDD	1.38439464521408	0.0136544654454025	0.095493252224577	0.537659864962576	0.914650347337323
RNASEH1	1.26765775923331	0.0137349949984126	0.0955393806263825	0.532142944493957	0.914650347337323
CEBPZOS	1.62967197998119	0.015128816948805	0.0952144360595689	0.533369748043933	0.914650347337323
DUSP11	2.00439313130195	-0.016341885988096	0.0947139939320789	0.537600078763027	0.914650347337323
MTHFD2	2.17412751974492	-0.0166458451651331	0.0947272490104042	0.530714611810371	0.914650347337323
DCTN1	1.63595804175846	-0.0155375731395067	0.0950901612140862	0.531976353974421	0.914650347337323
CCDC93	1.24215386217407	0.0118781442133146	0.0958576912295541	0.536899104274791	0.914650347337323
MTMR14	2.22494936835036	-0.0180787527986995	0.0945058957624175	0.52409068535589	0.914650347337323
UBE2E1	1.81134059875433	0.015552204936456	0.0952489249224987	0.5338604370935	0.914650347337323
RBM5	1.3019462090572	-0.0143970801995794	0.0953534571664624	0.535505949852257	0.914650347337323
TMF1	2.94702385416915	-0.0199691612951373	0.0937547480279809	0.522392323228708	0.914650347337323
PCNP	3.68979379887869	-0.0220012981459423	0.0920214594223879	0.535741780774547	0.914650347337323
POLR2H	1.65790703214784	-0.015678227668333	0.0949969047455173	0.534958163165546	0.914650347337323
LAMTOR3	1.24045462683414	0.0147100557065069	0.0954365189300241	0.526825738366136	0.914650347337323
PPP3CA	1.26691229175746	0.0136349145801935	0.0955841732856361	0.533733620197934	0.914650347337323
ABCE1	1.67446534102245	-0.0160874523091312	0.095072286049143	0.525679093928519	0.914650347337323
CCT5	3.9582577281418	-0.0222727610664245	0.092760866409624	0.518190717910886	0.914650347337323
PARP8	5.08032562850643	-0.0232227067899994	0.0916537308617496	0.527366254851566	0.914650347337323
PSMB9	27.5221701532466	0.0308939602720541	0.0790249970735049	0.526822866693254	0.914650347337323
PFDN6	2.27068012947361	-0.0180001761112716	0.0943143592036014	0.531136987677921	0.914650347337323
COX7A2	17.7762866418263	-0.0331200606863837	0.0773745980571049	0.522419903827371	0.914650347337323
SNX14	1.45303137517425	0.0149231819057726	0.095310800014488	0.530467779745334	0.914650347337323
VTA1	1.97646735446562	-0.017291502268309	0.0947010166318554	0.524170978879396	0.914650347337323
NUPL2	1.76849834498686	0.0171364445956827	0.0949066765045642	0.521471481857516	0.914650347337323
ZNF800	3.02844054576568	0.020346779653043	0.0935884348376843	0.524527930034532	0.914650347337323
OGT	8.39265450829809	0.0252446296616442	0.0902540193684807	0.532430775808543	0.914650347337323
GPR174	3.39324110832229	-0.0198128792063916	0.0935900573913929	0.526970179338005	0.914650347337323
NKAP	1.27389944986296	-0.0146388129025496	0.0953634684496577	0.530504910036342	0.914650347337323
THOC2	4.19873081248582	-0.0213786843826552	0.0926310763006732	0.530848253123489	0.914650347337323
GDI1	2.12760837068769	0.0183844962035746	0.0942892729371439	0.529042635703674	0.914650347337323
BRCC3	1.33196947061365	0.0143345456408925	0.0953477573916493	0.537305612260283	0.914650347337323
NSMAF	1.63516494588613	-0.0169468731250275	0.0948697016667488	0.525304530581074	0.914650347337323
POLR2K	3.57181522417691	0.0207929894322474	0.0933463368605707	0.524172526808689	0.914650347337323
EIF3H	16.0285901776805	0.0304152494574644	0.0788703549517059	0.533897954100807	0.914650347337323
AGO2	1.42635370517721	0.0150423863818345	0.0954139402937252	0.52309448509707	0.914650347337323
FBXW2	1.81513543843919	0.0167535317474371	0.0947636528822397	0.533389226237961	0.914650347337323
EDF1	16.0353763267057	-0.031234898252722	0.079164811396341	0.520249547195867	0.914650347337323
DDB2	1.31825127529503	-0.0144848176534224	0.0955297937977651	0.52311426363703	0.914650347337323
BIRC3	1.34438422282079	-0.013304597008462	0.0956303066467803	0.533555929047706	0.914650347337323
EI24	1.77613046284001	-0.0167560217836753	0.0948387958633525	0.527041700892343	0.914650347337323
WDR37	1.24691105304053	-0.0150795528234361	0.0953826558137206	0.523566566924413	0.914650347337323
HERC4	1.36754171144592	-0.0144759295118424	0.0952811077335924	0.536895174620286	0.914650347337323
UROS	1.3848173459764	0.0152327343419347	0.0952794628870663	0.529803418263134	0.914650347337323
USP15	5.91822233671262	-0.0254170952822654	0.0901844714946892	0.520945285778713	0.914650347337323
RAB35	1.57638216348577	0.0143132047439688	0.095358622110973	0.535420341571609	0.914650347337323
EIF2B1	1.9261265343822	-0.0158390041012778	0.0948553271556119	0.537267217169657	0.914650347337323
COG3	1.50422589470259	-0.0155698528338995	0.0951893448416192	0.526084475487298	0.914650347337323
BATF	4.14300122661324	0.0219848205589176	0.0921841726290165	0.53625414103479	0.914650347337323
AHSA1	2.43155592126494	-0.0183264757660593	0.0939989583078498	0.536505054555704	0.914650347337323
DDX24	3.92804756378595	0.0216217654718562	0.0917948217520704	0.527787528445406	0.914650347337323
BCL11B	3.84500122332029	-0.019682006398919	0.0936817692253052	0.524223855972414	0.914650347337323
BLOC1S6	1.27595151479237	0.0140914272018609	0.0956419294707561	0.519274292476549	0.914650347337323
ARPP19	2.32026621091672	-0.0179133628623686	0.0941258907369656	0.537267899640158	0.914650347337323
IDH2	8.93156789727048	-0.0274270698891676	0.0858277204087469	0.538231276356671	0.914650347337323
NDUFB10	9.84685966998235	-0.0286123644873824	0.0840767436993149	0.533460428664749	0.914650347337323
SPN	5.39571665907099	-0.0256997992148932	0.0897668799002904	0.524979227210708	0.914650347337323
PYCARD	7.92098007196466	-0.026950430268669	0.0883626408408261	0.524426115062198	0.914650347337323
ARL2BP	2.4931114406929	0.0184490995044317	0.0941653426870215	0.531124213281675	0.914650347337323
NDEL1	1.33334544819784	-0.0128607476138786	0.0956684041489565	0.532879850857463	0.914650347337323
NCOR1	7.40265797906602	0.027324371634843	0.0887823031409423	0.519936483948249	0.914650347337323
IFT20	1.71084352121954	-0.0168829052245932	0.0949814255268698	0.518293805431522	0.914650347337323
EVI2B	3.65079286353924	0.0183649038460285	0.0942831512581301	0.525921255097998	0.914650347337323
MIEN1	5.39059236267222	-0.0246101106397846	0.0904874900931602	0.526887706324257	0.914650347337323
MLX	2.85627148135527	0.0198389202258402	0.093885516335752	0.522806013417113	0.914650347337323
COA3	2.59438378785854	0.0192648029136419	0.09388400720368	0.526709801208547	0.914650347337323
CEP95	1.65700028888788	-0.0152542576630694	0.0951283944300362	0.534774238800373	0.914650347337323
RNF138	1.24243236176163	-0.0139658893163256	0.0956094797288021	0.522949385115922	0.914650347337323
ERGIC3	5.12934932572595	-0.0247367069125917	0.0907145603102936	0.52248522972419	0.914650347337323
ZFAS1	11.2636486040509	0.0292932476953633	0.0832701849486384	0.531153313460845	0.914650347337323
DIDO1	1.51714681135452	-0.0157322966331511	0.095168386935565	0.525051248661985	0.914650347337323
AC119396.1	2.47783184908334	-0.0181037364470517	0.094094996317174	0.537353685968574	0.914650347337323
FAM32A	3.21147919995631	-0.0205816206228413	0.0929949155003409	0.531785436059864	0.914650347337323
BST2	7.02715876023133	-0.025514123800355	0.0900271930475567	0.523075590401652	0.914650347337323
COPE	7.80305841000683	-0.0270282776855894	0.0873021710669756	0.531387549195628	0.914650347337323
UBA2	2.90753955242459	0.0197322451339708	0.0933803055307056	0.53784567488857	0.914650347337323
HNRNPUL1	6.97038071151429	-0.0262018463274128	0.0886161451568091	0.531304179874882	0.914650347337323
GEMIN7	1.70266414519243	0.0160611412667076	0.0948970789271444	0.536276366182449	0.914650347337323
TMEM160	4.13936646215755	0.0230680643786436	0.0922910052402378	0.522295028659203	0.914650347337323
PIH1D1	3.90297619535689	0.021871839113968	0.0920787483807286	0.533423303766805	0.914650347337323
BID	1.91143617319582	-0.0173827497105495	0.0945463053261986	0.530708451464481	0.914650347337323
RTCB	1.41649192886128	-0.0146583773956245	0.0954468313514178	0.52597107957561	0.914650347337323
EIF3D	7.09225742382749	0.0258492358466731	0.0881790931094543	0.537540422828452	0.914650347337323
POLDIP3	1.74055532523198	-0.0157622816932432	0.0949891968915278	0.533623664874682	0.914650347337323
FBXO6	1.57995937712591	0.0147181066945757	0.0952338169246211	0.539328975574266	0.914808000136256
RBM8A	6.0341432643415	0.0246893822728559	0.0896111670887497	0.53992416199946	0.914808000136256
HAUS3	1.3835257976521	-0.0143661440039332	0.0952591729941291	0.539810233139441	0.914808000136256
ZNHIT1	6.51586051943269	0.0257969223262821	0.0885536880383111	0.539305828720755	0.914808000136256
ARL14EP	1.78086219639065	-0.0160094870940148	0.0948117632994127	0.538709796926981	0.914808000136256
PHKG2	1.7450764133063	0.0158405284408922	0.0949637086822222	0.538845015290878	0.914808000136256
STAT3	3.87788178319753	-0.0212276209943875	0.0923824438254827	0.539619293261195	0.914808000136256
PNISR	13.5026549599392	0.02941126620211	0.0823233702768792	0.541388774454288	0.916513483657387
TBP	1.25009940124194	0.0124085743355921	0.0957108959224942	0.541330339645959	0.916513483657387
GALM	2.7405135628254	0.0178382786934683	0.0941549509303911	0.54177836021823	0.916622195379027
BTN3A2	6.12143994651763	0.0240385533582106	0.0900951088625898	0.541992452631852	0.916622195379027
ECHDC1	2.19787208923537	0.0167594527748673	0.094503805636099	0.542312471872199	0.916622195379027
SIN3A	1.23330654503009	0.0135059615066555	0.0955864853401202	0.54236915508684	0.916622195379027
FAM8A1	1.4279476641931	-0.0138266009588579	0.0953324706373296	0.543318584308768	0.917451887934046
AKR1B1	3.02769213609728	0.0195073337760879	0.0932724960003684	0.54327305025149	0.917451887934046
DRAP1	13.0134778311875	0.0283448911967661	0.0837455030423974	0.544539395867181	0.917577542004403
NUDT5	3.89858446251874	0.0216068823014113	0.0919675528682303	0.544461516797971	0.917577542004403
MIA2	2.41223167029027	-0.0174612287772952	0.0941098703530107	0.544472482461402	0.917577542004403
SLFN5	12.7929155010914	0.0261739955848978	0.0872161866306416	0.544090531940803	0.917577542004403
SNF8	3.20973565616995	-0.020714051240482	0.0924198031796663	0.544358158312758	0.917577542004403
PITHD1	1.63035658238877	0.0141481313999127	0.0948800484234603	0.567448271201128	0.918143588660571
