""	baseMean	log2FoldChange	lfcSE	pvalue	padj
CD3D	250.204403054229	-0.0378906771728747	0.0367620118912523	0.223758294682857	0.52380605974174
HSPH1	16.3073696490659	-0.0408374512387075	0.0702879218221236	0.223884848115421	0.52380605974174
KDM2A	19.3164804298395	-0.0430665993985882	0.0667270458948342	0.224731829584633	0.525496058529569
SLC25A1	13.1396878527116	0.0418681401257767	0.0696013235965916	0.224893757546606	0.52558319391158
TUT4	39.7298639695184	-0.04554640155206	0.0600561441115535	0.225068017657572	0.525699037365277
EIF3D	74.5401819376859	0.0398144365296571	0.0403036974228103	0.226213748906064	0.528082594345495
ANKRD17	14.8216279912476	0.0441038727625718	0.0658048344918289	0.226621178560677	0.52874094566232
CDKN2AIPNL	11.2444119084444	0.041415796508461	0.0696370092859625	0.227517435740624	0.529367278743085
PRPF4B	38.5095936662205	-0.0450811270216022	0.0586982741639716	0.227440718931782	0.529367278743085
TLN1	41.0638908531999	-0.0442742985227639	0.0646106352587964	0.227444176478205	0.529367278743085
EIF4EBP2	17.6901975650999	0.0399822262661225	0.0701911791136045	0.227366853189554	0.529367278743085
C12orf65	18.954621410705	-0.0402722652477147	0.0656808706919344	0.227080680258529	0.529367278743085
MRPL41	34.0997055426398	-0.0439806340992618	0.050190187293997	0.227671555361078	0.529433688583732
ERCC6L2	11.8353598187479	-0.0388177154537053	0.0707901578070252	0.227839272867237	0.529531628670491
BLCAP	15.0768202816531	0.039597127493095	0.0662921050495003	0.228317968828558	0.530351821807825
KLF13	17.7968152080395	-0.0443196591613852	0.0641175350452513	0.228874850885609	0.531060193359233
CLPTM1	11.8689653170219	0.0397947402986541	0.0705282886738153	0.228784586405369	0.531060193359233
PFDN1	23.1374615300454	-0.0440872732515314	0.0641252459723256	0.229323035628937	0.531807435759954
TFB1M	12.3140180356424	-0.0407648442994677	0.0694842850550527	0.229704164871785	0.532398438207501
SIPA1	16.9035796533808	0.0426205153239973	0.0680602121951384	0.229949519078044	0.532674270567601
SLC12A6	11.6375882966025	-0.0381851344023772	0.0708407955221803	0.230122839904775	0.532783027478601
CISH	55.1725536318522	-0.0279035420878863	0.0712089290316113	0.230515941890193	0.533400225581259
PPP2R2D	14.0470318406607	-0.0396539841258926	0.0699176588497726	0.230783214844649	0.533725745356577
MAD1L1	30.2381124685312	0.0431287143233073	0.0669875381801602	0.232471105436139	0.534113449873985
KMT2E	81.5800640405742	0.0404937507413653	0.0431035878046018	0.23244481965091	0.534113449873985
NDUFB11	107.49468644547	0.0363633660683813	0.0356040827489831	0.23237900850377	0.534113449873985
HTATSF1	23.0651188900541	0.0447443256594377	0.0611606456653976	0.232042178665215	0.534113449873985
GTF2H1	11.6467255845878	-0.0408430162103104	0.0692316541941169	0.231879543428513	0.534113449873985
GLUD1	24.126698263343	0.0446286546670464	0.0607804700552122	0.231791248168263	0.534113449873985
CLEC2B	54.0335398371704	-0.0459327273236183	0.0568593363898199	0.232308528651031	0.534113449873985
GCHFR	13.4099239024884	0.0434919770004082	0.066211083444181	0.231405964510611	0.534113449873985
RORA	38.4056986112172	-0.0382919772347623	0.0703060897892331	0.231695121367743	0.534113449873985
ROCK1	44.0977201145897	-0.0438484061755636	0.0516526911898168	0.231579994722935	0.534113449873985
KRI1	16.927338638831	0.044030530078571	0.0650196304668742	0.232207413948731	0.534113449873985
XRCC6	74.7060803576882	0.0387809106919809	0.0385802018200025	0.232233494587655	0.534113449873985
VCPIP1	11.2688797643635	-0.0382423632187208	0.0701915506307407	0.232835477775272	0.534659245261736
KLF12	21.4933030375958	-0.044120014909111	0.0620453751056582	0.233164379328852	0.535123039330669
GOLPH3	20.9597444281226	0.0474431173614956	0.0624693829084083	0.233752246614334	0.535888782885281
TAOK1	16.1495056556276	-0.0420906012471721	0.0675048258812618	0.233625350863948	0.535888782885281
PSMA3-AS1	30.5711982602807	-0.0443750490626605	0.0598135845388185	0.234006124910379	0.536179251425086
DYNLL2	10.977849876263	-0.0327105143495672	0.0712497897915573	0.2341659434499	0.536254001947191
DNAJA3	14.1889235109577	0.041286304724751	0.0691209102856282	0.234519996149602	0.536773237658372
LY6E	107.200243896108	0.0406037032256859	0.0432558742595487	0.234786265882639	0.537091099816173
STX4	14.0356620236493	-0.0476293876990744	0.0704069376205352	0.235175867834642	0.537690595873563
REST	35.9932158878687	0.0437759297510276	0.0519130128613136	0.235829751267854	0.538583799812127
PDLIM2	20.910313881077	0.0428461618603124	0.0666173804299573	0.235949781369307	0.538583799812127
VRK1	11.348371616244	-0.0388214367659023	0.0697144310924723	0.23592512376739	0.538583799812127
TMEM128	10.904563750069	-0.0371560519391377	0.0705469166357658	0.236618761005451	0.538918992863399
CLTB	26.4404057338549	0.0440364190793894	0.0600101699474387	0.236898497275352	0.538918992863399
SARAF	481.160064429956	0.0401175461326866	0.043085520278635	0.236262119925306	0.538918992863399
LYPLA1	18.6580690167127	0.0438726521460458	0.0632928316578166	0.236604475126011	0.538918992863399
CASP1	29.3396637078862	0.0442385059951179	0.058462544443643	0.236991416690878	0.538918992863399
LPCAT4	12.284331509173	0.0401904953910946	0.0691447585194492	0.236464223134751	0.538918992863399
PKN1	20.62491310284	-0.0442275487603959	0.0596374277316336	0.23686503958708	0.538918992863399
STAT6	25.0520612300048	-0.0441685532880241	0.0573071278328775	0.237208215394773	0.539121205447096
FAM13A	49.4161597507172	-0.0284849372561367	0.0711707821142019	0.237348169706408	0.539148644117574
HMGB1	247.945389731607	-0.0381496013463924	0.0388137654477256	0.237643255217793	0.539528252018425
TSPYL2	15.0721052309896	0.0414678944943373	0.0677641744753883	0.237782582252501	0.539554018717193
POLR2E	33.2037781223062	0.0476626193747739	0.0536207441746606	0.237958965781165	0.539663797597307
UBE2G1	16.7843113544716	0.0428201376513163	0.0641207006121286	0.238345849698474	0.540250592649873
EDEM1	11.0065505755925	-0.039891431962792	0.0686780297910471	0.238496722275243	0.540302085498348
HADHB	18.2645860492552	0.0449324926186697	0.061410792716596	0.239502425537047	0.541295263124457
PRKAR2A	15.1847970603076	0.0426196772891004	0.0652146346469651	0.239219644589064	0.541295263124457
ST6GAL1	26.2666668919379	-0.0430529099496092	0.0648476531921696	0.239375285206806	0.541295263124457
YIF1A	12.9669208782354	0.0413453308325302	0.0676597851437808	0.239144703458307	0.541295263124457
MPHOSPH6	10.4770227573616	0.0374236783066647	0.0702097978348559	0.239577078033737	0.541295263124457
SIGMAR1	13.316391700414	0.0399524753726556	0.0673279069753812	0.240370171055568	0.542505696557963
PWP1	18.2247133819312	0.04354675207556	0.0630237588943058	0.240257295859457	0.542505696557963
GORASP2	26.0315276641969	0.0436616879757051	0.0608313626171573	0.240703411906916	0.54296713996766
VAMP5	31.6376951435323	0.0439542833858554	0.0588711323823862	0.241411163587446	0.543981542322112
HIST1H1D	31.81852964196	-0.0381154355077164	0.0690348861251348	0.241363616187721	0.543981542322112
GPR108	16.2352235335333	0.039427411102833	0.0690088379322586	0.241667798216845	0.544268930172125
WDR26	11.0860399595922	-0.0354150298518183	0.0702386450188255	0.241806562993096	0.544290693848848
RPL15	1299.79028839393	0.0381389776134009	0.0391381312406008	0.242640949830432	0.54471472017311
ARAP2	15.9627719449396	-0.0345221789170912	0.0701864394081362	0.242544331425268	0.54471472017311
PAIP2	64.7028459188047	-0.040187100691315	0.0441904253067293	0.242423092285485	0.54471472017311
PHTF2	18.1579723764032	-0.0347269161376575	0.0703851566095393	0.24248235764299	0.54471472017311
RPS16	1588.8735213595	-0.0392818496941203	0.0406155508288055	0.242519877231168	0.54471472017311
C4orf48	25.879150534003	-0.0398905218563864	0.0702447521151375	0.24366442384737	0.545366277305233
CNOT6L	25.9877324159288	-0.0431579899083172	0.0604013887222618	0.243923444737547	0.545366277305233
RNF113A	18.3285506015879	-0.0431976935799797	0.062356506075763	0.243476782861164	0.545366277305233
SUPT16H	19.2832066826349	-0.0433573416569746	0.0611132244879632	0.243781386330599	0.545366277305233
RPAIN	25.5592202114857	-0.0433825226932641	0.0573291689666738	0.243841573833104	0.545366277305233
TXNL1	27.5933872030623	0.0434522314753683	0.0582410693431911	0.243966033917853	0.545366277305233
PLCG1	24.1477689253773	-0.042336955950735	0.0641883625238671	0.243281527465623	0.545366277305233
NDUFA6	37.7760137821103	-0.0428054274685163	0.053902251336904	0.243721160274252	0.545366277305233
DNAJC19	35.5454390146444	-0.0411533633781578	0.0503440522470296	0.244730669895095	0.546785640846699
PPP3R1	17.2374676609398	0.0432717752004649	0.0628411496465143	0.245124102703431	0.547010725429141
CYTOR	14.2042060664089	0.0185274040239929	0.0696972343977165	0.245480145282717	0.547010725429141
LYRM7	11.0573269723626	-0.0387127851738101	0.0692019618615394	0.245078142858961	0.547010725429141
CCDC107	26.4847810795455	0.0405370099746606	0.066833721445582	0.245418345138227	0.547010725429141
ATP5S	13.3446390830152	-0.0397892133995596	0.0677168120056398	0.245376735505916	0.547010725429141
TTC3	57.0186540279319	0.043313362287689	0.0564936524392191	0.246912819250727	0.549912544089311
TRAPPC3	19.5765466796075	0.0422716757017053	0.0636564642279472	0.247277451976589	0.550082009882997
GDI1	27.7299479599225	0.0424244826817627	0.0651185125247038	0.24781560454558	0.550082009882997
ARHGAP1	12.7087642695157	0.0412772562856781	0.0667058469595723	0.247143590535331	0.550082009882997
ABLIM1	54.1237733591093	-0.0427151035156179	0.0625498038701136	0.247521459810101	0.550082009882997
COPE	38.3716806258026	-0.042935009388094	0.0539647780350931	0.247830620429963	0.550082009882997
MIF	202.425823662442	-0.0360064002972484	0.0370473997253847	0.247902234055431	0.550082009882997
POLDIP3	11.4974221258526	0.037878417059253	0.0692343139757343	0.247522814614552	0.550082009882997
LUC7L2	27.2504835080323	0.0436665884668047	0.0562868317358723	0.248176658833638	0.550401259149194
LRRC58	11.0532254472924	0.0376109940684922	0.0692331367730918	0.248909972330687	0.551157795875094
CD320	15.6337134596374	0.0394060500938472	0.0678501792975876	0.248819978044761	0.551157795875094
VRK3	12.7079833344946	0.0399643981403623	0.0655296572330832	0.248789783724093	0.551157795875094
DENND2D	54.7042277855685	-0.0430171529055759	0.0613791883085422	0.249132725209369	0.551361453796692
SNRPN	29.9336912835772	0.0363355201526277	0.0701422862367806	0.249716937137465	0.552364431779409
ACTR3	99.5502293338835	0.0435390932749235	0.0544936311872472	0.250097050047171	0.552915135290441
CYB5R3	16.7381979247348	0.0359745375879498	0.0697176855492061	0.251310208710429	0.555305995766861
TBC1D5	12.4886525136347	-0.0398335278902965	0.0664938646531086	0.251479403733533	0.555388772205645
RNF114	23.5253159542551	0.0429500242279012	0.0584431873246185	0.252002179613997	0.55625193154587
PSME2	109.742333697696	0.0385674339154496	0.0422756978742851	0.252540503361077	0.557148488838461
ARIH2	24.9842286969469	0.0421524046345366	0.0596123132583793	0.252743540915136	0.557161996633957
PDCD6	41.1636711206317	0.0412264353973644	0.0485221980026797	0.252943088604695	0.557161996633957
STIP1	12.8160013175867	0.0378341577097598	0.0688522374634118	0.252923452406127	0.557161996633957
ZNF644	21.0017789164822	-0.0444882803310049	0.0652980604828221	0.253333761585933	0.557324018588927
SEC22B	15.4601960482301	-0.0409737375018586	0.0643160803385279	0.253676724641782	0.557324018588927
IGSF8	15.4426913747895	0.0413287391890526	0.0659405120382457	0.253587626070934	0.557324018588927
TOMM70	12.4857553829503	-0.0387171213176601	0.0650358967637236	0.25363195258232	0.557324018588927
UBR1	12.1511141216538	-0.035356767471899	0.0693892077738466	0.253677607132863	0.557324018588927
ZNF292	41.201203088371	-0.0421149006912058	0.0552374634659609	0.253831244383749	0.557371107459315
USP36	14.4838494296097	-0.0367117201217349	0.0691355794585114	0.254087606508818	0.557643596585725
B4GALT3	13.0414699560855	0.0407573636046514	0.0655540505076012	0.254504524791771	0.557727414173087
RPL22L1	54.1630519008741	0.0402944588791605	0.0467054138374588	0.25486465974482	0.557727414173087
GSTO1	26.3116578174537	-0.0423247469056914	0.0596161665734876	0.25476891104516	0.557727414173087
USP15	69.0091955701437	-0.0382907992178918	0.0451467472004332	0.254851607488966	0.557727414173087
NME4	15.3247859430008	-0.0387200539603543	0.0677579831099322	0.254919527303496	0.557727414173087
OAZ1	208.255797696694	0.0362495684776024	0.0379484419008703	0.254846042208437	0.557727414173087
CHRAC1	13.0443808202634	0.038711654470419	0.0668049676339988	0.255118462841657	0.557763649064537
SPOCK2	112.794257684087	-0.0421346195112044	0.0521891460179423	0.255200682885553	0.557763649064537
KHDC4	14.2941316338111	-0.039466737588418	0.0664563597542145	0.255950472151045	0.558822988393997
MDFIC	55.2864354974636	-0.0407820515079026	0.0630487033778728	0.255821036140505	0.558822988393997
USP9X	15.273457296791	-0.039552532833269	0.0650881241597177	0.256282250259169	0.55925774694237
LSM10	17.571579551907	0.0407302154185433	0.0627201635494833	0.25690787163724	0.560077803837784
DNAJB6	27.8767320718804	-0.041854641548238	0.0570496147996751	0.256923736390482	0.560077803837784
CAPN1	16.9918447072649	0.0390966346473615	0.0668546362119861	0.257168707559225	0.560322103911986
ILKAP	17.8203158118308	0.0302763624723742	0.0574086952617369	0.257650200047714	0.560515633287032
DALRD3	11.5531917864721	0.0380728356804296	0.0679466013781279	0.257761871406529	0.560515633287032
SDAD1	26.8755002691209	0.0420578492647277	0.0554784736965634	0.25832112795937	0.560515633287032
PSMB7	21.3422878686188	0.0421633418122097	0.0593142878800156	0.258213734404912	0.560515633287032
CPSF7	15.2660044413342	0.0369094790685143	0.0686937523934689	0.257735007308248	0.560515633287032
XAF1	23.5097660087311	0.0403545041801258	0.0653616968755335	0.25822485007641	0.560515633287032
BPTF	37.8566799690323	-0.042735253258389	0.0572788112239427	0.257848155139462	0.560515633287032
PIK3C3	14.2866242790794	-0.0386078250327622	0.0669056187308544	0.258294307214338	0.560515633287032
TIMM17B	17.3825564330647	-0.0418557543475668	0.0606262958854332	0.258923002089574	0.561532601239529
SELENOF	56.5063271197014	0.0408985290600409	0.0498800609510105	0.259839280541728	0.562074092747012
SMIM20	14.3889231180328	0.0401959327830401	0.0653454638223344	0.259788694133489	0.562074092747012
ENOPH1	13.6388776911149	0.0402916866424521	0.0653524833820905	0.25953651037547	0.562074092747012
GIMAP7	220.752766284667	-0.0413471882869164	0.0601734866438455	0.259725906193977	0.562074092747012
COX11	14.4699510062635	0.0400267900779313	0.0638153034773794	0.259829970949102	0.562074092747012
PITPNA-AS1	15.7009082638193	0.0393493155638714	0.066145332978991	0.260120366025738	0.562393570853596
XBP1	59.3585466799798	-0.0414332753441259	0.0537676680243523	0.260720631230996	0.563402450676514
C12orf10	16.8507034250016	0.045817335789804	0.0636344679165548	0.260976141570232	0.563665682817673
SERBP1	78.6647798148223	0.0352421262914754	0.0371935429371637	0.261513383249078	0.564083456298622
SLC40A1	49.0569758423421	0.0390867749480573	0.0652003153044955	0.261398411234895	0.564083456298622
AMZ2	19.4532188946951	0.041043386583744	0.0615825829316072	0.261704753444048	0.564083456298622
MYL12B	186.816819905167	0.0365835695889771	0.0397598222812947	0.261649627112094	0.564083456298622
CCT8	49.8194809502391	-0.0406149723336232	0.0633764197403768	0.26198277840583	0.564394171568207
NUPL2	12.6049871321368	-0.038302343082993	0.0666576963543789	0.262402045172967	0.565008693794295
PLRG1	13.4189268385804	0.0402248002581662	0.064521094496018	0.262588995395126	0.565122615919271
C1orf52	14.1717908062987	-0.0399976880299736	0.0635343703333026	0.26379517703528	0.565409489771602
TOMM20	101.960261204627	0.0377015943737645	0.0426125015422183	0.263510479794608	0.565409489771602
GLO1	15.2410768215859	0.0397647975762208	0.0648882886801172	0.263260765923072	0.565409489771602
PPP6C	31.7943082817324	0.0410664679855953	0.0585697541540422	0.26358030472558	0.565409489771602
ZEB1	14.7911981018172	0.0375558981953051	0.0675013376402445	0.263184765093101	0.565409489771602
SPG7	25.7099374130975	-0.0415705788175676	0.0594058088385512	0.263398411136176	0.565409489771602
NBR1	17.6670578688799	0.0387022195188261	0.0664391625314729	0.263695674647695	0.565409489771602
PAF1	10.9593692908716	0.0383364899535048	0.0671271241530205	0.263078088913009	0.565409489771602
TRAV8-2	12.3487825471442	-0.031145538329294	0.0701557527626353	0.264183331838159	0.565666291025737
DEXI	11.0846617843434	0.0324475581117274	0.0642950831141202	0.264065638202785	0.565666291025737
SARS	28.7480254058311	0.0411711309688959	0.053361296938038	0.264529016506495	0.565831726834797
MEI1	15.9054610402169	0.0390458200489477	0.0659009442800733	0.264466568733497	0.565831726834797
CREBL2	14.0964030651466	0.0388372542275561	0.0656075459659103	0.264812722630216	0.566151338037014
CISD2	13.0747929772148	-0.035984971613813	0.0684572889584289	0.265158394155191	0.566316002917064
TBC1D15	10.7479729169602	-0.0353331791376108	0.0686453819603763	0.265141845731383	0.566316002917064
ACAT2	10.8501151130512	0.0403235249440075	0.068684405739287	0.265397266979923	0.566374207867119
HERPUD2	27.6153731172888	0.0404389164631459	0.0613810457378464	0.265454325129371	0.566374207867119
STMN1	21.6692870181504	-0.0301677366291936	0.0701521091721993	0.265755051906522	0.566729033301921
NDUFA5	32.6639416763936	-0.0403744357446586	0.0508781817733128	0.266398909742642	0.567814865255298
MLLT10	14.20906652721	0.0398076758380217	0.0643594880729378	0.266683558428199	0.567847415319841
PIGT	13.7282804696267	-0.039139363519517	0.0647549443408181	0.266653084710365	0.567847415319841
CISD3	13.6819470514973	0.0389550448670952	0.0655210714158325	0.266891375156034	0.568003047782857
STAG2	27.7559095572707	-0.040524331920124	0.060027682427744	0.267366116771148	0.568478177538644
HIF1A	22.8903524227364	0.0379221497509895	0.0661836172342094	0.267519142371127	0.568478177538644
KAT7	12.8419972263349	0.0371430142205768	0.0674609873656351	0.267414830792462	0.568478177538644
MPC2	23.6791476309109	0.0412933786143318	0.0564173967915209	0.267814517210227	0.568744037139866
MCRIP1	16.8001182887363	0.0401310388617987	0.0629488255742176	0.267914055445867	0.568744037139866
ARMC8	16.279817515801	-0.0403201999543078	0.0624614012040542	0.26852355382338	0.569464438088215
SLA	12.9567678965792	0.0367754736804067	0.0675676889048966	0.268496753455844	0.569464438088215
MRPL20	42.0024021241493	-0.0403598715818813	0.051947714815357	0.269535770459816	0.569605417673476
C5orf51	11.590635515783	-0.0363701692793247	0.0675928360909984	0.269039166527344	0.569605417673476
CDK13	17.221821430269	-0.0378683171067056	0.066167115002365	0.269258203805031	0.569605417673476
TGS1	15.8361957525036	0.038582929819264	0.0634936241162183	0.269488261595087	0.569605417673476
DNAJC15	30.1872442890885	-0.0407000690160756	0.0586302259636388	0.268835372464361	0.569605417673476
HERC2	13.4751388040308	-0.0375576010066103	0.066320603769035	0.269102783041786	0.569605417673476
APOL3	15.0225970409901	0.0399737135028905	0.0635302760668056	0.269290780397839	0.569605417673476
SCAP	10.7768500827284	-0.0369521194098642	0.0670289432333754	0.270142699304878	0.569980725736589
MFSD14C	13.6104858258796	-0.0368487831612077	0.0627286584260828	0.2706318555709	0.569980725736589
UFM1	31.8367967464835	-0.0408595368682345	0.0567218350230848	0.2708182119688	0.569980725736589
PSMB5	13.1649900205106	-0.0363676861413467	0.067561596213308	0.270470422969714	0.569980725736589
GPR65	16.2241777803158	-0.0349720416406994	0.0682000493873951	0.270930117261889	0.569980725736589
PRKAR1A	28.6697330009338	0.0404560608589236	0.0570345945920522	0.270671780927585	0.569980725736589
FAM104A	10.5276877675175	0.0346230110834316	0.0684764135168086	0.270823497890047	0.569980725736589
MIF4GD	11.4686541104464	0.0349897422030544	0.0683285562072718	0.269977654503291	0.569980725736589
SF3A2	40.0808898128479	0.040703244750411	0.0557677973088536	0.27064365441063	0.569980725736589
RAB24	17.9882112322005	0.0398891589310565	0.0628121038711913	0.271150612151188	0.570160090189231
MBD4	20.6269981196199	-0.039553850674399	0.0597059576185551	0.271543799667304	0.570535217337643
SYNE2	77.3407102067527	0.0407027916472184	0.0560981931639368	0.271599663471691	0.570535217337643
VPS72	14.6862458674165	0.0381224404757315	0.0634432017875622	0.271765833069701	0.570599976206105
KIAA1109	20.676066767586	-0.0420432808637037	0.0650504597305276	0.272069679917067	0.570953594091764
YARS	15.8101661559283	-0.0373118494379251	0.06654119796309	0.272316924409616	0.571188135975593
SNRNP27	13.9385433678043	-0.0376221497855691	0.0652476590954341	0.272778514918935	0.571871814469533
EXOSC10	15.1124729586754	-0.0375200832824466	0.0657875711914753	0.27349391535289	0.572435931860959
CCNL1	78.3127324335214	-0.0401901969866733	0.0541701481760837	0.273590702727664	0.572435931860959
CDC26	27.2110295962061	-0.0404143669836387	0.0542247282961573	0.273515300309676	0.572435931860959
MORF4L1	88.2310212614182	0.0351033488648089	0.0385733658761363	0.27326884984194	0.572435931860959
DGKD	10.944061654926	-0.0360786631976852	0.0671245427953268	0.274549017354551	0.573871421500639
WASHC2C	10.5598307013953	-0.0347080583796779	0.0678900979911538	0.274480535939771	0.573871421500639
TAZ	22.2589475220224	0.0399753424124604	0.0597878708719436	0.275066652386421	0.574668486848935
LPIN2	30.6054400013585	-0.0384805345365192	0.0639937377768406	0.275682483786236	0.57566981260167
SRSF3	66.770624552732	0.0374393251179049	0.0432847225911412	0.275959867197598	0.575963762428254
ITSN2	37.348596957924	-0.0397569956650255	0.053635451092521	0.276588534599735	0.576704877286095
GSK3B	16.3704677166189	-0.0392333820177263	0.0615088451176261	0.276522338186343	0.576704877286095
CITED4	18.7224475471648	0.0352210737502121	0.067480152731734	0.277396361578422	0.577154491125666
SNRK	24.8475199443997	-0.0385884594371038	0.0627184895692212	0.277162224131199	0.577154491125666
PPP2CA	16.955277176497	0.0318775862217786	0.0691311535835855	0.277244643469377	0.577154491125666
USP11	10.4807867427727	0.0351750302663944	0.0678475803319935	0.277488651212458	0.577154491125666
DGCR6L	30.2054995307018	0.0400306841598682	0.055811385638498	0.277128531405637	0.577154491125666
R3HDM1	11.033800900032	0.033439111303302	0.0685328140047902	0.277838280379869	0.577596740671364
CRYBG1	23.290808262609	-0.0366160393144268	0.0657938033952174	0.278189348667257	0.577756795064609
BLOC1S2	16.4619843846462	-0.0378612933610006	0.0631023697633297	0.278172172467273	0.577756795064609
SCAMP2	33.5096728493142	0.0399507529404562	0.0547824455938565	0.278496630899484	0.578110189991248
MRPL28	14.4449549752517	-0.0368376459902906	0.0657260617012299	0.278894041316241	0.578201635848173
DNM2	22.0214349921234	0.0386899010976524	0.0635011038651998	0.278909354644596	0.578201635848173
A1BG	15.7619579847369	0.037103701586457	0.0658861648330733	0.278952117484626	0.578201635848173
CALM2	111.649368845719	-0.0383490367585881	0.047420630429015	0.279225983458932	0.578484887598455
COP1	12.8605753057016	-0.0376840448493498	0.0642010952189805	0.279653399691163	0.579015905733672
RPL12	2006.85883978661	-0.0362363165065773	0.0402095463849556	0.27975697342967	0.579015905733672
TATDN1	18.5185259731678	0.0380087604938807	0.0644939385733835	0.280053208831213	0.579344616502646
TMEM230	46.438903861869	0.0377096038229259	0.0491776343753744	0.280218389857536	0.579402026306706
TEX264	28.4487561781541	0.0394664149505902	0.0599490184128091	0.280413835930604	0.579440273558714
VSIG1	10.7090284832674	0.0329650075946452	0.0685372671159735	0.280511764310564	0.579440273558714
DNAJC3	14.1875333437681	0.0366791044634434	0.0631645309379354	0.280921870554635	0.580003235190177
PMS2	11.7913082920752	-0.0364466458166716	0.0657819940477532	0.281315254840584	0.580531137742487
EIF2D	16.2638098487956	-0.0379230475880249	0.0637957835649003	0.281946600043354	0.581264971042925
TTC1	20.0272971025503	-0.0384125705470634	0.0588880225143666	0.281821607583463	0.581264971042925
TAB2	25.2958811073186	-0.0378503415963614	0.0628238042256091	0.283019227338845	0.582082218633957
SSSCA1	13.4549575446247	0.0371902482532599	0.0649042533404524	0.28303333685949	0.582082218633957
LASP1	16.5922077423541	-0.0392127094168655	0.0616873742633256	0.282681548933902	0.582082218633957
SEPT9	110.733518377661	0.0392939739110351	0.0514365223432501	0.282754329243878	0.582082218633957
SIRT7	17.2837718399761	0.0381348986642747	0.0649334981624023	0.282968722699386	0.582082218633957
MPHOSPH10	16.5416980974577	0.0433927949110492	0.0628534595402908	0.283596233409783	0.582955494907676
ERLEC1	17.9392808060912	-0.0393867216095326	0.0602083834720981	0.283881312415649	0.583257121415387
RALA	20.0398994288906	0.0428120119823931	0.0604942836899112	0.284573121693868	0.58410919233756
PSMC3	18.976484458617	0.0391068149362562	0.0593876906280157	0.284551536258301	0.58410919233756
POLR2D	11.5842329293299	-0.0368444471455455	0.0649743569646824	0.285502616370555	0.584120993269686
NIPSNAP2	13.4951610261278	0.0375669138135634	0.0645394728753774	0.285821512010107	0.584120993269686
CPQ	11.025329675373	0.0339865208984066	0.0676969989777333	0.285601350949228	0.584120993269686
CEP57	30.5124965598081	0.0391214966324191	0.0527644111505913	0.285825808613701	0.584120993269686
SPSB3	51.5804917507353	-0.0387375997524524	0.0508151439018276	0.285306433270547	0.584120993269686
TNRC6A	10.7281700576451	-0.0357660252219207	0.066084889833718	0.284803872997315	0.584120993269686
LIME1	44.2758043192473	0.0346289299267401	0.0674826859790715	0.285329328809472	0.584120993269686
CDC37	91.186208527569	0.0359613005579348	0.0424939154852204	0.285445754701859	0.584120993269686
PPIL2	11.1809843862597	-0.0355407333484248	0.0661938789310971	0.284937913944623	0.584120993269686
MTF2	15.3109141354722	-0.0378730396090961	0.0639280047954608	0.286073822542006	0.584344591006345
SCML4	38.5724486979168	-0.0419185339439537	0.057156071195172	0.286732412559292	0.585139697088131
EPC1	102.201327596811	-0.0378308792313564	0.0480205121750485	0.286740658013301	0.585139697088131
ZNF33B	12.8482647288762	-0.0329173258004636	0.0679674415613853	0.287245805530811	0.585886945388437
TM2D1	16.6949472858111	-0.0377259821035932	0.0624638638060508	0.28789914250363	0.586166927321649
TRBV24-1	12.0030225339543	-0.0128645343350615	0.0686649521700649	0.288078243218799	0.586166927321649
FBXO32	10.4779682016948	0.0333970367016542	0.0674910018475811	0.287911724853887	0.586166927321649
FAM49B	40.4117534638028	-0.0388532950635309	0.0508468066842048	0.288023678662938	0.586166927321649
OSBPL8	43.5702664091276	0.0382532738773588	0.0490755693207804	0.287775397241731	0.586166927321649
NDUFAF8	26.9543631680001	-0.0388380295463507	0.0551859633621514	0.288479893663235	0.586701028308828
HSD17B11	34.287217626818	0.0387161783711036	0.059461078370376	0.288638378788488	0.586740310979878
RAC1	45.1662530781722	0.0380316645649423	0.0486897987717131	0.289220091969313	0.58741627419532
STX10	22.8172799630123	-0.0387349333929822	0.0587369253943098	0.289249569551585	0.58741627419532
SNRNP200	31.7715634708385	-0.0404831306207459	0.0606852073269886	0.289536467075975	0.587715813766157
HAGH	21.4436481514019	0.0388064658625323	0.058696423570552	0.289927754216268	0.588226858409907
PBRM1	18.8136311713861	-0.038342015920191	0.0603683182946629	0.29072944139212	0.589569660850975
SVIP	29.1777805993275	0.0378735899668381	0.0613655200624796	0.291297023401377	0.590436658971253
MTRR	10.8153622088054	0.0353424762718419	0.0661829388127967	0.291693526005586	0.590672385033405
DDRGK1	18.4968334436939	0.0380414268150326	0.061285630074155	0.291619857445376	0.590672385033405
BIRC2	18.3978850768137	-0.0351423948277594	0.0637140960344365	0.291938829485061	0.590885312102264
METTL23	27.2891654382103	0.0406769735566939	0.0526483494055454	0.29228143369172	0.5912948773725
UBE2J1	17.6577920374578	0.0358537529221892	0.0649874103851756	0.292859270941728	0.591612211926366
NUDT4	15.1805043492706	0.034744045551037	0.0660949004648847	0.292837512107402	0.591612211926366
SAMHD1	103.926994453237	-0.0370745542138609	0.0448596906263222	0.292678551304545	0.591612211926366
GRK6	41.9995441178833	0.0382121927296214	0.0520623784918307	0.293445649392604	0.592229228261953
LRP10	31.892742777588	0.0376104977460864	0.0616606251647729	0.293415058981053	0.592229228261953
MRPL11	22.5523330253168	-0.0393426537353496	0.0557549715484625	0.293730785848082	0.592521049347136
