""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SMAP2	27.5407738754868	-0.0299252524318301	0.0500569437297875	0.171815606563235	0.537109236406658
COX14	25.4142333973492	-0.0321877529171489	0.0493772781713975	0.173405940863037	0.541146125796718
PQLC3	17.4659901915426	0.0287606542457466	0.0502296411264759	0.176533571582904	0.549958286686843
GRN	141.263254556455	-0.0330396998916495	0.0335872210581431	0.176949100687469	0.550305622412919
NOTCH2	15.2493646798469	-0.0232862077801283	0.0496152356948664	0.179449985339327	0.552509935205378
ANKRD44	21.4431953383668	-0.0290555619289779	0.0499521411979915	0.179309309600732	0.552509935205378
SQSTM1	23.0506515291238	0.0305275210158823	0.0495563932421368	0.180099923630482	0.552509935205378
GUSB	14.1483376205141	0.0248417262456319	0.0497811775882328	0.179864838986801	0.552509935205378
FDFT1	19.7368650553782	0.0264164833479158	0.0500763231139628	0.179312083035601	0.552509935205378
FNBP4	14.9875668958921	-0.0259123658122326	0.0500733270520358	0.178094617161243	0.552509935205378
YY1	21.7683341137607	-0.0298831093393418	0.0495845971342168	0.17907505295209	0.552509935205378
AC007952.4	23.0793007540861	0.0117885914234439	0.0467964719113347	0.179981991679466	0.552509935205378
HINT1	155.14882140173	-0.0344599229496308	0.0348616301299171	0.181153478495404	0.554801685408937
RPL36A	113.050020222014	-0.0247677311541222	0.049755108013687	0.182213369007035	0.556157065553751
ARF3	13.2640815479603	-0.0231559522609633	0.0494626561392177	0.182879774277456	0.556157065553751
ATP5F1B	83.4371595569941	0.0343503744621996	0.0443923257541089	0.183132381806649	0.556157065553751
EIF1	351.910403668747	0.0323056768961926	0.0336185274351303	0.182231147059828	0.556157065553751
ANKRD12	28.1134357440173	-0.0287906507745042	0.0493732092476699	0.182784846674739	0.556157065553751
FNTA	14.3775385536108	0.0256057293011049	0.0494369921991758	0.183597928753265	0.556636936421121
UBE2L3	32.5234013453388	-0.0332605146686081	0.0472978969552737	0.183936302452036	0.556730279996965
DAD1	35.9176961717397	0.0332618660918659	0.0456872336062589	0.184345700831932	0.557037927388644
TMEM259	15.5254920745079	0.0234283958855397	0.0494702676387522	0.185561286567073	0.559776547810671
ATXN2L	14.0955205804675	0.0245171698086499	0.0496025105244006	0.18670550363329	0.562291117431373
KIF5B	23.5816151922549	-0.0301322675021256	0.0487898771108109	0.18758496715086	0.564001313194447
EIF4H	28.920681381564	0.0292897408381141	0.0488878488938071	0.188788470554677	0.566678493704753
RPL24	349.080759093852	-0.0269883529112854	0.0240042450359923	0.190013446816568	0.567475550715813
H2AFY	88.2362082662596	0.0319531466779534	0.0412475535247377	0.190228656468529	0.567475550715813
EIF1AX	22.6756971932041	-0.0294552453761694	0.0488718020061866	0.189386525171598	0.567475550715813
PICALM	16.977845652439	-0.0271315830737741	0.0494328394795205	0.190308099052209	0.567475550715813
RPL11	960.09930391929	-0.027503589264554	0.0254903296283784	0.195047441278326	0.572915425338337
ATP1A1	15.1821816061198	0.0247768021613019	0.0487386818230295	0.197786218176458	0.572915425338337
IAH1	14.4971927466369	0.0247846399666592	0.0489494307587401	0.195371817059436	0.572915425338337
YWHAQ	20.6410215520149	0.0279361938912883	0.0489926927616017	0.196069654080298	0.572915425338337
HSPE1	27.0630185099763	-0.0289377090159763	0.0483850135434737	0.196979583763634	0.572915425338337
SEPT2	23.9470087962067	-0.0162370837290936	0.0418891316009974	0.195594709887055	0.572915425338337
OTULINL	18.1082516872595	-0.0270204198546342	0.0492808238754465	0.193203597271142	0.572915425338337
UBE2J1	20.2129306073334	0.0235723103287484	0.0490942743282091	0.196636311970215	0.572915425338337
SSR4	70.832864636059	0.0331664501789315	0.0396187934446363	0.194939744216775	0.572915425338337
FAM49B	50.6702141744306	0.0321895521093499	0.0448259025241094	0.197829912064343	0.572915425338337
RNASEH2B	14.7196718969748	0.0256862928017384	0.0494181559534531	0.193616281648148	0.572915425338337
RPL27	295.588317677058	-0.0284551440569614	0.0269955260981044	0.192885102678335	0.572915425338337
HM13	24.6309733471647	0.0284767142574528	0.0488484975000302	0.197616130773238	0.572915425338337
RTF2	23.8612707233206	-0.0295294022365824	0.048285424726177	0.194434183413757	0.572915425338337
GPI	20.6218933210719	0.0266615565965895	0.0489324349020018	0.197695923538731	0.572915425338337
ERCC1	17.0837561547651	-0.0262299510720209	0.0492652975839713	0.192642099702368	0.572915425338337
PRMT1	14.8980362216022	0.0250930777228157	0.0492734929859426	0.197717134771078	0.572915425338337
RANBP1	19.0847770022458	0.0275048828784637	0.0491956870370007	0.1953389333792	0.572915425338337
TPP1	34.7105696371181	-0.0308072597771839	0.0453279164777834	0.198243776668314	0.573196862251834
DNAJC15	34.3156833873612	-0.0313757593833329	0.0467094904123933	0.198637790801307	0.573420097847474
FGL2	73.1965943137896	-0.0226600155950625	0.0489218896037264	0.199304915465984	0.57351652940132
TMEM9B	13.5064030623227	0.0249428542226607	0.0491773047230058	0.199048206255964	0.57351652940132
IL18	23.6336945521201	-0.0238531100377204	0.048980743977405	0.200504191153523	0.575663916927197
HPS1	20.5805521462258	-0.027170270419956	0.0485979672054974	0.201005301380104	0.575663916927197
SNRPA	24.0556824256903	0.0280078999532982	0.0484086554272774	0.200916765494623	0.575663916927197
MRPS15	19.7702810699222	0.0413161598077006	0.0600808234141689	0.202637219811715	0.579420802305219
ACAA1	32.4375768953209	0.0298208952320532	0.0484643549184269	0.203515948481307	0.580365069447292
CST3	1444.56803412789	-0.0315677290275195	0.0378374525006344	0.203608739833718	0.580365069447292
C19orf70	27.7621853578561	0.029655335473097	0.0476097499781829	0.204611852650001	0.582307316503934
PGD	24.3725253005215	0.0256595169235532	0.0487581077086786	0.205405141114949	0.583138764053212
ECHDC1	18.5003488304531	-0.026619671326342	0.0485634133271008	0.205870536038675	0.583138764053212
RPL8	734.791179236852	0.032359640653746	0.0401724359593948	0.205656375355366	0.583138764053212
HSPD1	28.4789496112586	-0.0292632947502325	0.0471031351202272	0.206958902967275	0.583482265375029
EIF3E	86.8016101997385	-0.0322598783680746	0.0411478074497464	0.206687069532813	0.583482265375029
ADGRE5	19.3298916451619	0.0246702702847836	0.048819508655384	0.206938465103314	0.583482265375029
IDH3G	19.0379611408054	0.0255963115402973	0.0488165530702688	0.207414279535432	0.583856681118401
GPAT3	19.0921492444838	-0.025881035057485	0.0478719793572051	0.209608024647713	0.589115721447766
PABPC4	21.1090395508661	-0.0270913299885699	0.0478917245365277	0.210478033601394	0.590643784214766
SYTL1	15.6222340854708	0.0246907532426215	0.0487836971195692	0.212431805728954	0.592581725433306
YBX1	213.59025504596	0.0315602364515244	0.0395645034795299	0.214582203299104	0.592581725433306
SCP2	29.8536761220945	0.029729854673863	0.0463565204405861	0.214081721033713	0.592581725433306
TAX1BP1	25.9180522253447	0.0298966531788368	0.0468753346416914	0.212553449995656	0.592581725433306
MAP3K11	13.3681204794511	-0.0228013573887144	0.0484818571672567	0.21346333396045	0.592581725433306
RBM17	17.1251790469245	0.0252332357993943	0.0483062533200778	0.212792072816408	0.592581725433306
ALDH2	36.1010115986808	-0.026399335182565	0.0479459964887966	0.2143804113451	0.592581725433306
SPSB3	16.561182650754	0.0251540393190725	0.0481167818669472	0.214105742467656	0.592581725433306
RPL19	1056.26745053417	0.0266724205882397	0.0266240922489681	0.214013721865105	0.592581725433306
SPINT2	38.8022590089276	-0.0276485083296924	0.0488832013306384	0.212170822748841	0.592581725433306
TTC3	18.590566421125	-0.0254833137082702	0.0482499996775955	0.214769951317265	0.592581725433306
PUF60	14.5118353205996	-0.0232747657744992	0.0484800234717788	0.215476273176614	0.593625653652468
PSMC4	16.2211836395333	0.0242493080730069	0.0484199398239013	0.216882747079539	0.596592358987789
DPP7	27.764017290695	0.0292637024193614	0.046691649368138	0.217703631048606	0.59794168770558
SLIRP	22.6682237904059	-0.0247749093208846	0.0475873876533058	0.218252954504515	0.598542193413897
H3F3A	360.748887974423	-0.024308125700514	0.0227684838242573	0.219725200606966	0.598949718522001
DGUOK	18.7997728288815	-0.0341147063937449	0.0540368339634749	0.219080182484382	0.598949718522001
TMEM258	57.2854904402906	-0.0292990147719844	0.0454184408441454	0.219707053248951	0.598949718522001
WDR83OS	60.4029243310999	0.0312298479502886	0.0392209337953767	0.218829515817977	0.598949718522001
NDUFB6	19.4559261478574	0.0251614269937644	0.0477666709390676	0.22015937069803	0.599230768366066
MYADM	34.9725953178487	0.017645785369305	0.0476639222218544	0.222241276266613	0.603989054117973
CCDC124	14.3464931611144	-0.023918376875883	0.0480777643718173	0.223155777893369	0.605565154403296
RNF181	31.1773387004293	-0.0283151249265574	0.0457727405160223	0.225590550953107	0.607864475325972
SRSF3	61.0168843020336	0.0305045514731382	0.0409814568637879	0.22506864915768	0.607864475325972
GNB2	71.4805048371021	0.0306568850322202	0.041143789671075	0.225411704154654	0.607864475325972
GRB2	44.2794201571901	0.0282635790867095	0.0441863387091252	0.225570729058761	0.607864475325972
USF2	15.8573853930842	-0.0168825736582889	0.0474508776797105	0.225682280342018	0.607864475325972
ALOX5AP	16.4644328320714	0.0218617155446924	0.0480104300704302	0.226695185639422	0.609685417544358
JMJD1C	22.8839877865256	-0.0197029400676076	0.0476323173751945	0.22792169533673	0.612074582432464
CHD1	18.2620818445237	-0.0237512668675431	0.0479811905947806	0.228874909770253	0.613723832124678
RSU1	16.6017928586985	-0.02408850962753	0.0480023026345607	0.229832193185565	0.614891564970721
DUT	23.8416743903124	0.0251286600603924	0.0474737081065964	0.22998982844485	0.614891564970721
RNASEK	13.6914523959533	0.0226993263238385	0.0478199615691069	0.232386632542447	0.620383193070544
LPGAT1	17.1305945711496	-0.0234699769107998	0.0476844504635333	0.233373190685487	0.622099374286792
HDAC9	24.2996957814971	0.0246813641751009	0.0472328607382076	0.235382370562919	0.626532486351298
LAPTM4A	30.1229981784438	0.0249431163137821	0.0468340081796433	0.238041536825674	0.627373397194315
ATP5MF	92.5596830016984	-0.0294328491037756	0.0369720982495923	0.238150900677126	0.627373397194315
CCS	14.3609749105399	-0.0213950103489008	0.0476861665653221	0.237778910508468	0.627373397194315
LGALS3	65.7465614891985	0.0269665045235015	0.0461147083173113	0.236901000558875	0.627373397194315
PRKCB	26.5588111323568	-0.0202544085547744	0.0476678297000865	0.23614409214122	0.627373397194315
PRPF8	15.201018618118	0.0216123165750348	0.0477029807873639	0.236765725579835	0.627373397194315
TYROBP	336.350626309108	-0.0295644376860623	0.0405621119910181	0.237101468699833	0.627373397194315
NUCB1	17.1153279528072	0.0245344125319207	0.0475016333291024	0.238471213961154	0.627373397194315
MFF	15.1982179616337	0.0219067951429677	0.0475704030283904	0.24001425656381	0.629602615044198
ERP29	67.8709672642126	0.0246426761716123	0.0377766635004419	0.239686011375399	0.629602615044198
PRDX6	28.3354320986434	0.0284109301502746	0.0469389636840627	0.240604635472584	0.630204884460157
RPS14	887.073304363209	-0.0278462459957558	0.045947696033038	0.241288389464579	0.630204884460157
LGALS9	32.2379680912974	-0.0254555324902761	0.0464737805345969	0.241004344367768	0.630204884460157
HECTD1	16.0871640549062	-0.0300674943091905	0.051852650051619	0.242864019536823	0.631586027818461
SF3A2	14.7075948646082	0.0215742102461054	0.0475701778702349	0.242756240868428	0.631586027818461
MT-ND4	453.655327669985	-0.0316156681619907	0.0457860641109509	0.242676025019546	0.631586027818461
CD48	77.0370249087998	-0.0269002544565921	0.0421858792621762	0.243321653580841	0.631868282613089
RPLP2	607.074078269911	-0.0261264466323725	0.0278443147768497	0.244037267270432	0.63281870166115
FAAP20	21.234136086984	-0.0250853686425095	0.0465495978006563	0.244502377758731	0.633117744983265
UBE2A	16.8317677067462	0.0225286487716823	0.0470018829617662	0.244882015609321	0.63318921492584
SET	55.5629786884397	0.0277170396722302	0.0438603134124475	0.245229635172936	0.63318921492584
CDC42SE2	16.1401028405435	-0.0220838470265516	0.047443142414888	0.247652190420546	0.637625127540807
MRPL14	14.6128609336228	0.0214982574361123	0.0469071883657879	0.247651042790429	0.637625127540807
CDK2AP1	14.2736689121596	-0.0148704703475734	0.0468680300529095	0.248906609809214	0.639944550787893
ACP1	16.2640010491217	0.0223044802428871	0.0475668563943612	0.251273087840002	0.641189334962397
CCNL1	36.0296094078188	-0.0229664243054006	0.0467054261988924	0.251153339556344	0.641189334962397
NDUFS4	16.2908559028905	0.0217506829883977	0.0464914178525329	0.252109923784562	0.641189334962397
NDUFB9	39.8963579639271	0.0271800545151804	0.0449276076969815	0.25050435408333	0.641189334962397
DHRS7	18.6935012177899	0.02279593869934	0.046587532177787	0.249933496551481	0.641189334962397
PFN1	665.099517090822	0.023385710366116	0.026494996792064	0.252224754968634	0.641189334962397
VAPA	25.7447682603103	-0.0251601332458696	0.0460324167864613	0.251433707697555	0.641189334962397
RAC2	69.9619172767253	0.0279673807382063	0.0417619316524871	0.252129820111194	0.641189334962397
SF3B6	31.2749504488186	-0.0264612623231007	0.0443103387928188	0.254066566781133	0.642925726988653
CTSB	45.2107493946301	-0.0266440993333078	0.0443509664477943	0.253315177921388	0.642925726988653
KLF10	36.8355273363004	-0.0229731464795947	0.0490949813429076	0.25418425900517	0.642925726988653
CYBA	372.554362595128	0.0252146908417671	0.0267617562461612	0.254328630123688	0.642925726988653
SLC25A5	125.947084491366	0.0268280452168333	0.0420713792011519	0.259010126285243	0.653847041250055
SPCS3	18.620128855371	-0.0217172500949314	0.0464886807973832	0.261480966980268	0.655414081230265
RAB24	26.6916598600786	0.0248377787404402	0.0456560563201674	0.261803525264907	0.655414081230265
DNAJC4	22.9801580434285	-0.0247841101278663	0.0461216350402514	0.261773348188406	0.655414081230265
ZNF385A	38.5505719822261	0.0268298412660787	0.0440874601476088	0.261611118526685	0.655414081230265
MPHOSPH8	16.4360334358251	-0.0196463112520798	0.0469739494703751	0.260704170403948	0.655414081230265
CTSZ	88.0853439714504	-0.021120051900858	0.0468373303798484	0.260585226786087	0.655414081230265
ATOX1	23.5354970286633	0.0245472736764872	0.0457663708814433	0.263044457037003	0.656902759805886
YWHAE	38.9023153787557	0.0269881969048202	0.0424373391922833	0.263124033623905	0.656902759805886
KRTCAP2	38.2578426225012	0.025965340821919	0.0446022838967563	0.267554214557856	0.660484382161538
NENF	20.0224969563135	0.0224888914358918	0.0460118611850149	0.265702585057917	0.660484382161538
SRP9	33.8127918634053	0.0265771238211463	0.0433198415800495	0.26631062115373	0.660484382161538
CSTA	70.9850610119286	-0.0258633005194718	0.0440462784611362	0.266545989337519	0.660484382161538
CSNK1A1	21.8381552310593	0.0241662060462943	0.0458637466243873	0.268294981042737	0.660484382161538
IRF5	19.451199120505	0.0216251102655685	0.0466371703620837	0.26776289280774	0.660484382161538
COPS5	13.489242678551	0.0191998164103569	0.0461644026559053	0.268572654845797	0.660484382161538
RTN3	13.5945468421156	-0.0191733776804711	0.0462618716190485	0.268040770105911	0.660484382161538
NEAT1	91.1078377214789	-0.0172423703825663	0.0468744830301627	0.265008492338769	0.660484382161538
AL138963.3	19.901184509646	0.0101869155996383	0.0461288427111578	0.268154923425657	0.660484382161538
JPT1	16.8594376157306	0.0211033470245152	0.0460177720207657	0.267560467285822	0.660484382161538
PLEC	14.7681643060862	-0.0188116379917829	0.0467819589283456	0.269330923105537	0.661450435306679
GLG1	13.9836859466548	0.0207023374857557	0.0467805437036243	0.271397131554213	0.665621691210197
CD86	21.9969849994494	-0.0192570134892327	0.0466454287264667	0.272714401417682	0.66794731605684
AES	23.2497058345714	-0.0185177354492345	0.0466663522982291	0.274142098168981	0.670536753629535
SERPINB6	20.4380646247959	0.0220200380593238	0.0462559657333756	0.275249349796247	0.672336468463169
HCFC1R1	15.1126282845959	-0.0204012339943971	0.0464208743202745	0.276319284399959	0.674040302916342
SH3BGRL3	596.554990874887	-0.0280672784883124	0.0374823003013793	0.276831811883697	0.674381668249651
DDX3X	28.3485717238342	-0.0216182155179659	0.0459676963832947	0.277913364969378	0.675841749375589
PCBP2	190.28767767146	0.026253220491802	0.0395138934598798	0.278177957615919	0.675841749375589
CAMTA1	15.6683010428459	-0.0205045180184645	0.0461199235129492	0.284307360877276	0.676803143570249
LAMTOR5	25.9690292366542	0.0236133656321651	0.0447050776453338	0.285148214309653	0.676803143570249
SCNM1	27.1275862803978	-0.0247284912061291	0.0457897590863519	0.280018674383229	0.676803143570249
PDIA6	24.6245943291885	-0.02259948698619	0.045291289738396	0.285678232976613	0.676803143570249
NDUFA2	34.6336504183361	-0.0251375309987562	0.042249589469055	0.280895384783427	0.676803143570249
TMEM14C	34.586002925337	-0.0243567573003101	0.0444426537297739	0.279755373697922	0.676803143570249
HIST1H4C	17.1309186291643	-0.0181479468675856	0.0464327515426389	0.284994432126101	0.676803143570249
HLA-DRB1	1080.82000455742	0.0247769639686576	0.0426555291949824	0.285503545758123	0.676803143570249
COX7A2	66.9868331341846	-0.0252008941845568	0.0364713145719654	0.283953042700183	0.676803143570249
PSMB1	55.9219517708181	0.026171341011987	0.0414712379527735	0.279088482265713	0.676803143570249
CPVL	111.129187273326	-0.0201254967664618	0.0462531108397573	0.283677231506904	0.676803143570249
SEPT7	35.9253373159985	-0.0232010163392546	0.0449513466620615	0.283478457875367	0.676803143570249
FUNDC2	16.6553174710348	0.0202003738710469	0.0461210784956605	0.281920036455433	0.676803143570249
EIF3H	82.2075861245093	0.0261937253830998	0.0354546398322501	0.284191213580646	0.676803143570249
FERMT3	25.4285679882794	0.0236788971163613	0.0447959698713534	0.280821305237311	0.676803143570249
MRPL43	14.9673524584372	0.0186646426990575	0.0463844309573874	0.28548845043255	0.676803143570249
RAB5IF	28.7655845178812	0.0233052031422409	0.0450158224680807	0.285106637946568	0.676803143570249
COPE	34.5860788696922	0.0222761206949922	0.0437608534608848	0.282851724559258	0.676803143570249
SNRNP70	18.0577654140817	-0.0217322976905524	0.0457542659676999	0.283425021552582	0.676803143570249
THRAP3	21.3419889447521	0.0228524166222207	0.0450337485842348	0.286927125361227	0.678528885518608
ID2	78.9212621687211	-0.0192897018997074	0.0463362862143074	0.287156423374173	0.678528885518608
LST1	133.259197951179	-0.0259418619910917	0.0380963345704348	0.288346450633961	0.67886450226977
BAG1	17.5003248843853	-0.0211203978340758	0.0456979489446302	0.288798710910344	0.67886450226977
SELENOH	56.3790792004436	0.0256498986634373	0.0408842012596827	0.288737324013556	0.67886450226977
XAF1	15.5440761662267	0.0165786199539438	0.0464400767916072	0.288504771698778	0.67886450226977
KDELR2	17.2275520313578	0.0207313832801551	0.0460495533782971	0.289519085260795	0.67935562879414
VDAC3	19.260637402243	0.0214737525173084	0.0451172416778935	0.290133646993299	0.67935562879414
C11orf58	34.2232835840966	0.0254248290044073	0.0425711105862934	0.290016864726733	0.67935562879414
PSMD13	16.8703139347536	0.0206555499478917	0.0459280574298331	0.292203996491629	0.682437720838514
PRDX5	35.8396769824322	0.0252114909528564	0.0435194119070006	0.292197344827805	0.682437720838514
OTUB1	34.0178906827363	-0.0246569405537402	0.0428840251078079	0.292897110558178	0.683174961482349
PPP1R12A	19.8540157036556	-0.0214432043476962	0.0456826759295161	0.294428452174256	0.685862932349297
S100A4	836.977457532627	-0.0254968884676345	0.0371826183202003	0.295309549883299	0.687031215024128
SPN	17.5335496943001	0.0187517435623093	0.046036007209608	0.29608546777103	0.687952113819724
AIMP1	17.1255014570569	-0.0187601602403527	0.0461149950497097	0.29674784539239	0.688607179692597
HNRNPDL	60.4247324583587	0.0245094623711904	0.0417198963221499	0.29867265546003	0.690087904785946
ANXA11	22.4979566014634	0.0218722670302886	0.0447044239699393	0.298911004061979	0.690087904785946
NIN	14.2085723146927	-0.0170944439154436	0.0462107640222845	0.297986881838205	0.690087904785946
RBCK1	17.1631103192963	0.0192778320489074	0.0460473732464484	0.298716762973545	0.690087904785946
COX7A2L	39.9302311003945	0.0243753374425917	0.0419770507848913	0.303323576339793	0.690118980235467
TKT	92.2253432102912	0.0240680441093742	0.0421715376798047	0.303630492667852	0.690118980235467
COX7C	162.555086063856	-0.0265755068502667	0.0333837164894522	0.301587785608208	0.690118980235467
SSR1	37.5184032611626	-0.0234066985541205	0.0434525458575649	0.299352452414527	0.690118980235467
AOAH	29.2003949718441	-0.0164239423221823	0.0460853201966096	0.303881120026335	0.690118980235467
ARF5	80.9618042827805	0.0218654656385898	0.0356671416601182	0.300038818077721	0.690118980235467
CNOT7	15.6003670014758	0.0193440681866458	0.0458918421464609	0.300793148235981	0.690118980235467
M6PR	31.0821238393326	0.0229233150821132	0.0438173406139598	0.302782020190941	0.690118980235467
SRP14	109.746462535943	-0.0237396429203047	0.032910984044799	0.302064900532334	0.690118980235467
PPIB	119.852062733275	0.0254410052667732	0.0369588484269184	0.301302907358265	0.690118980235467
SPAG7	15.9161886415275	0.0183238498608612	0.046035471027617	0.301052394769131	0.690118980235467
MYO1F	39.3430616349362	-0.0248514838930514	0.0434366924695269	0.302736325065551	0.690118980235467
BRD4	14.1588421331097	0.0184007422185421	0.0457503636096814	0.302530109272541	0.690118980235467
ATP5IF1	39.8195645528459	-0.0232505218758868	0.0431911443387395	0.304630256665679	0.690953339053733
TBCA	48.1269965737125	0.0242018602802452	0.0413899034520033	0.305661974125885	0.692425748645622
TIMM8B	21.4126097662852	-0.0213990043713755	0.0447434101239502	0.306253687140135	0.692898967154555
PSMB6	39.6313698250342	0.0249688099783356	0.0414239232567479	0.307830106057432	0.695596119805183
CD68	24.2144289826869	0.0148872191964004	0.0462435954844883	0.308496970455524	0.696233811127804
LIMS1	13.976091141548	0.0190027593716189	0.045693907385316	0.309048557153946	0.696610072787848
EIF2AK4	15.8013959756711	-0.0188406039865662	0.0454724941377309	0.309447927082169	0.696642721416326
CALR	46.5179169011524	0.0198436603222247	0.0442555180969155	0.310005970039209	0.697032056858347
NDUFB3	30.1759896920678	-0.0222480259636937	0.0436573646159231	0.312836503995179	0.697332601270041
HNRNPA2B1	147.86860297328	-0.0243991867134372	0.0343648475270478	0.311274312966909	0.697332601270041
PPIA	362.40880921414	0.024223955090835	0.0296163577352545	0.312741844029359	0.697332601270041
ASAH1	27.1182769285146	0.0195477613545441	0.0453714960878201	0.312431826161593	0.697332601270041
RPS20	113.843543741449	-0.0247152571628802	0.0385155515746445	0.311873352614024	0.697332601270041
DRAP1	46.8122624280809	0.0250417606741097	0.0397798217927817	0.312686824172957	0.697332601270041
LENG8	18.5961604784453	-0.0186980655710802	0.0456780011414713	0.311827493974556	0.697332601270041
LGALS2	84.6557204410889	-0.0109230745263197	0.0459416074978293	0.313319615901543	0.697550436385969
COPS3	14.4163025940638	-0.0179434804873124	0.0457300234935702	0.314968588093863	0.700360128316821
CCND3	34.8971276077895	0.0206139887661456	0.0449202818499549	0.316650118622176	0.703235232768268
RB1	14.0596958270448	-0.017906418354204	0.0456670819318069	0.317714502307877	0.703871786018674
RNF213	24.7177272823458	0.016377783704823	0.0458793754787739	0.31769927884935	0.703871786018674
UNC93B1	20.3435510699769	0.0186377314087579	0.0454214755463472	0.318390278527549	0.703971783817143
GMFG	89.7804511434286	-0.02412221285657	0.035544170685188	0.318537508810077	0.703971783817143
TUBB4B	13.7142516130067	0.0174103446232158	0.0457644408932842	0.319621466084629	0.704803014381933
RGS19	32.8482831222729	0.0209844166480497	0.0416832938392312	0.319692417020755	0.704803014381933
TMEM50A	28.7559946413276	0.0222207327146285	0.0431480148648045	0.322153577520423	0.708503007669461
HCK	32.3978552332375	0.0205796967543946	0.0432692466701486	0.322041669237513	0.708503007669461
OLA1	20.7133387415738	-0.0200890840854838	0.0441896231675482	0.322987606088706	0.709475202694851
FKBP8	35.6156592018836	0.0225214030872184	0.0417947444957036	0.323415842143797	0.709554756703361
NAPRT	13.602809867146	0.0134397361009869	0.045971463261776	0.325650989408414	0.713593572432481
MEA1	13.4030751085939	0.0171363645779407	0.0455287722562551	0.327127718065425	0.715962720312478
CAT	36.0752589260151	0.02238175838205	0.0426035118798226	0.32791291818942	0.716814470921317
SSR2	55.2036246062729	0.024006462469014	0.0381240654355679	0.329454210329536	0.718672127022611
ARHGAP4	20.6050421644647	0.0189877514872026	0.0447354424344445	0.329594575269498	0.718672127022611
IL17RA	23.1690379366696	-0.0187140486149307	0.044910481267165	0.32995388815237	0.718672127022611
TPR	21.3628481138311	0.0187166984068449	0.0447363006097699	0.333077785487457	0.724431153574008
FOXP1	14.699975275391	-0.0182263300981556	0.0461047963847364	0.338708907708585	0.724431153574008
IK	17.8139278430268	-0.0160291004636229	0.0438754297031542	0.335551672205459	0.724431153574008
TRIM38	13.7977270685923	-0.014630422463376	0.0456893759888552	0.338414327620286	0.724431153574008
WAS	43.7332374261347	0.0138289013245037	0.0439450204476983	0.33876119959553	0.724431153574008
COX6C	93.6056704913916	-0.0231696755390761	0.0354394262760022	0.338806879216825	0.724431153574008
HNRNPK	74.4445651465112	-0.0228338540904909	0.0389892307690384	0.339401999022519	0.724431153574008
RPS25	517.511742981381	-0.0173841933242826	0.020486094286747	0.337359471958664	0.724431153574008
TIAL1	13.933984569327	0.0175595122540128	0.0452125569910136	0.338285622910424	0.724431153574008
COPZ1	17.8369699220744	0.0188061770720378	0.0445658363817168	0.334801968790248	0.724431153574008
MYL6	314.304878585519	0.021387673237331	0.0275409846935233	0.335235418954067	0.724431153574008
LRP1	13.9549869521108	-0.0146531669943175	0.0456555593225364	0.338041583728108	0.724431153574008
RTN1	14.9248276611624	0.0153318575056638	0.0455529694939666	0.334534244834927	0.724431153574008
NDUFAB1	33.0886933976031	-0.020813421046079	0.0418637318661352	0.339382152168123	0.724431153574008
CEBPB	37.330388011397	-0.0171705148307317	0.04498797536535	0.337046274310274	0.724431153574008
BID	25.208980952764	0.0209152663830626	0.0433602952879913	0.334600418812227	0.724431153574008
PIM3	18.0145816021293	-0.00819067724009399	0.0456633858412721	0.339003604359938	0.724431153574008
IKZF1	20.365415116733	-0.0167037784114479	0.0452241850848301	0.340560058132149	0.725192594375518
CLTC	17.7465605126347	-0.0187720104202964	0.0442482523005663	0.340541471952134	0.725192594375518
AP1S2	104.657129736688	0.0225742261077944	0.0391526483904739	0.341075942282078	0.725437668073516
S100A11	267.060451025142	-0.0219282719250714	0.0417856636173813	0.343270638227194	0.729248656327724
C6orf48	17.3906051623235	-0.0178567318896961	0.0446860352538149	0.344712639232364	0.730246943593927
VPS28	37.2642061509541	-0.0215881431556187	0.0415355187633497	0.345717679267932	0.730246943593927
OSTF1	37.6819383983024	0.0230221201760522	0.0422877897133042	0.345757806994473	0.730246943593927
SMCHD1	15.7542670289788	-0.0161572827555713	0.0452870766293035	0.345554242401421	0.730246943593927
CALM3	24.3736387437021	0.0202535106236158	0.0432054345696805	0.345678989432647	0.730246943593927
NCOA4	26.7647218654688	-0.0197354336367415	0.0436424289784064	0.346496442648332	0.730954034025036
ATP6V0B	72.5024561781739	0.0206621586062245	0.0363699778389281	0.348039480519387	0.731650940464682
FKBP2	17.1768045638393	-0.0175191121191311	0.0448313098986426	0.347857269418409	0.731650940464682
UQCRC2	26.2138538523816	0.0201135869928678	0.0432911643968767	0.347819719471812	0.731650940464682
RPS27L	29.3825699680019	-0.0198573906929281	0.043319990777535	0.349951090161519	0.734816094190661
ISG15	18.6456358284977	-0.00987465829179962	0.0456598571457489	0.350984521725502	0.734890763914575
ADAM15	21.417455195538	-0.0179098024876973	0.0446022228876689	0.351930696398315	0.734890763914575
PYURF	26.5498769066868	0.0205075265682478	0.0430808153102461	0.352016736085048	0.734890763914575
TOP1	22.7347697024076	-0.0191868614756906	0.0437510773840054	0.350676271358083	0.734890763914575
TRABD	25.3900096084571	0.0193701083317914	0.0437673661695026	0.351747553096061	0.734890763914575
ATP5MC3	99.8170217144423	0.0212349755175206	0.0332218062288128	0.352982172450209	0.736057295086266
CASP4	23.5577080140411	-0.0193330824365484	0.0435093894288605	0.354197704760971	0.737742054795579
