""	baseMean	log2FoldChange	lfcSE	pvalue	padj
TCP1	4.10975169864086	-0.0253319130498802	0.067281379375765	0.216260482885338	0.662757466257449
EIF3E	17.0103255831116	-0.0426101095196489	0.0644380299822517	0.212626944066373	0.662757466257449
PSIP1	7.07510173753331	0.0343905618636976	0.0682795130239911	0.214333207042306	0.662757466257449
CCAR1	4.532386690944	-0.0267012388955656	0.067566425753044	0.214374012824827	0.662757466257449
RPS24	277.209254147481	-0.0378544705103188	0.0361533108391435	0.21279741729753	0.662757466257449
RGS10	3.91701528809903	0.0278109060610785	0.0680234930544688	0.210404553811606	0.662757466257449
FOXN3	5.35147032763376	-0.0315787198821091	0.0683450210537103	0.210644270594595	0.662757466257449
RAB11A	4.85463463666336	0.0298546474184432	0.0681647400562912	0.212935363332889	0.662757466257449
RNF213	16.8763862863936	-0.036030382153446	0.0675091935287419	0.215986860656623	0.662757466257449
SMIM26	5.21659997457671	-0.031993954851552	0.0687962386054062	0.210614153616233	0.662757466257449
AKNA	8.51965292171194	0.0337289207963584	0.0676829709254762	0.217183299743832	0.664455528248531
PAIP2	9.19640677362136	-0.0378657907342651	0.0670800345009933	0.218033156882502	0.665421531974737
IFITM2	123.699592540634	0.0433859863976683	0.0514905162404663	0.218237583461193	0.665421531974737
PTPN2	5.5398298567601	0.0306902504677418	0.0679462915187694	0.220389998551665	0.670849286131925
ACAP1	13.9985422260154	0.0388527467852903	0.066107809020014	0.221659458779516	0.672441657778937
OAZ1	29.4151770394503	0.0430854713374707	0.0575106951505368	0.221596441560566	0.672441657778937
SKAP2	3.94793399210177	-0.0252701598174745	0.0671614220433409	0.222152577901075	0.672804950214685
LPXN	4.33732603895712	0.0252071806442612	0.0671198840713367	0.223213165439739	0.673989630419911
RPS25	172.781940225345	-0.038327557115349	0.0391683788415416	0.22329179209805	0.673989630419911
TRABD	11.6259905964773	-0.0376156315507239	0.066149588839206	0.224528145127234	0.676588156386749
SMARCE1	5.16227232568735	0.0282679031692561	0.0673552238041098	0.224953279099578	0.676737577524941
STK17B	9.25274476742236	-0.0324969945325543	0.0675027920826499	0.226204820964726	0.677111440827968
TRA2A	4.32016300281817	-0.0273943553599662	0.0673475877165176	0.22592002256649	0.677111440827968
SPTAN1	3.99972243778982	-0.0261560406934733	0.0672306552046694	0.225905354910884	0.677111440827968
H2AFY	5.97115956856823	0.0316235050929188	0.0675014894301415	0.228228991856169	0.681322485924217
CORO1A	51.8402256151997	0.0423095527818789	0.0536251275423485	0.228367803273156	0.681322485924217
SUB1	19.2556889249443	-0.0395801660567891	0.0598673990327595	0.22941253273219	0.681657589549547
DOCK8	6.80462726069353	-0.0277043420936011	0.0671745440999026	0.230275834995559	0.681657589549547
SF3B2	10.4108224265426	0.0381004928111718	0.066110552517264	0.230371516113027	0.681657589549547
NDUFV1	10.3275156650511	-0.0358804965358262	0.0665895885761113	0.228980776451829	0.681657589549547
TMIGD2	3.98085556155223	0.0244204262249255	0.066962716409889	0.229750365869956	0.681657589549547
MRPL20	5.38434947741006	-0.0285671056754628	0.0671741512832295	0.231648784670116	0.683193306015629
TMED2	6.96657287910187	0.0336694577116656	0.0672910721692157	0.231406334146785	0.683193306015629
LEF1	4.69386123466934	-0.0271106697144383	0.06722813853127	0.232404035035657	0.684300769827212
CST7	39.0266776555917	0.0409331837680359	0.0609112963072964	0.233369922178506	0.686023816909735
MAF1	6.79302587126112	0.0319929325757235	0.0673119896421278	0.234527290357983	0.687184028008268
CEP57	3.91527347591601	0.0324709569729624	0.070851576357671	0.234329367076009	0.687184028008268
MIF	30.0542028066935	-0.0411968063309108	0.0590267467239625	0.235823040931938	0.689858960648299
ZNF800	6.31849506900161	-0.0321182410996637	0.0670890827682573	0.237319609304738	0.693111727661488
GLG1	5.94519745273422	-0.0305248761147152	0.0670767961792332	0.237863944863733	0.693577392628553
RBM8A	10.6054902862369	0.0360647573056472	0.0657678380839355	0.239990410539793	0.694111699233722
ATP5MC3	16.1994856617419	-0.0398805036653441	0.0613496107876961	0.241128703507386	0.694111699233722
HIST1H1E	11.4314726823112	0.0240723379890588	0.0665961385664515	0.241071823365694	0.694111699233722
SSBP1	9.17676949436811	0.0350092390303175	0.0662285298646564	0.240796668384365	0.694111699233722
TBRG1	6.91525658515855	-0.0319087382219619	0.0668700691899295	0.240351647658885	0.694111699233722
FLI1	8.44918793264198	0.033981127752823	0.0663290495772107	0.240182857307972	0.694111699233722
PHKG2	3.91904094576181	-0.0239630651266038	0.0665151648620774	0.241045032623757	0.694111699233722
AC243960.1	5.33017680382265	0.0295590722797177	0.0671055473327971	0.240069349520176	0.694111699233722
APMAP	11.0218182449594	0.0358980046676129	0.0661879040036413	0.241688872141059	0.694614589470796
SDF4	8.30399204588891	-0.0341251179300936	0.0662328877861957	0.242139534348097	0.694801657476545
JTB	11.3204292838783	0.0372759008121937	0.0648381676041833	0.242637586276769	0.694950299027448
C1D	4.09180040410343	-0.0255525709801332	0.0665055594501358	0.2445143259145	0.694950299027448
GNLY	860.841414894639	0.0385783205964244	0.0454714498239748	0.246047886115157	0.694950299027448
DDX46	7.51659115410643	-0.0327397676970117	0.0665190694704036	0.243450842653224	0.694950299027448
CUTA	16.5011796152448	-0.0385183711839686	0.0631627064385182	0.24408039095191	0.694950299027448
EPC1	13.4495720413849	-0.0368535845433548	0.0647048782769365	0.245903916221046	0.694950299027448
PPP1R12A	9.09674533910323	0.0351732645550032	0.0657004011418203	0.24598260027173	0.694950299027448
RASA3	4.74280116207896	-0.0261325514239279	0.0666985436187853	0.245156890588739	0.694950299027448
FUS	15.9146159181933	-0.0376221800670932	0.0639970026973367	0.244164256801109	0.694950299027448
UQCR11	15.467480014087	-0.0361550675146981	0.0649293160807412	0.243454053646132	0.694950299027448
WASF2	7.83865013268459	-0.0322046992176746	0.0661333721523792	0.249808354456204	0.695991786176008
GNG5	12.6203879711894	-0.0373535056963727	0.0640301524909083	0.247746808682087	0.695991786176008
PTPN22	4.80249751799393	-0.0259948585260627	0.0664733171754804	0.250537268629589	0.695991786176008
KMT2E	13.3437718102946	-0.0350985052123087	0.0649257529085114	0.249947348348258	0.695991786176008
CNOT7	4.10097340436664	0.0215576619742664	0.0660914197882275	0.250435947545449	0.695991786176008
SIGIRR	12.1116530538477	-0.03659129946826	0.0641919448163885	0.247680325429304	0.695991786176008
UBE2L6	9.15333881270491	0.0285769563521207	0.0664623530221926	0.25066518825096	0.695991786176008
AIP	5.53046518549282	-0.0279361410754032	0.0665398083779353	0.248826733133934	0.695991786176008
DDIT4	13.5345095924203	-0.0277659501131897	0.0667755805681148	0.247429146111592	0.695991786176008
GABARAP	13.5670907442349	0.0370023418836262	0.0645148853447334	0.248318262461237	0.695991786176008
TYROBP	79.5898707802896	0.0372201184710773	0.0431404965459747	0.249394939811431	0.695991786176008
SDHC	5.80990820459297	0.0300906481280079	0.066544157167162	0.251120450416646	0.696183156385841
CLPP	4.23453648279477	0.0261811465033167	0.0666764504802778	0.251844078322862	0.697116788230104
ARHGAP25	5.07558476377285	-0.0265485289056078	0.0663590388818138	0.256065693478268	0.698649841749358
AAK1	4.83238013187956	-0.0264792539171048	0.066408382411293	0.253711916899261	0.698649841749358
PNKD	4.30982982181502	0.0261175928555168	0.0663070077813809	0.256426832964135	0.698649841749358
THOC7	5.34407707516344	0.0281302587511825	0.0664736393100854	0.254036675291728	0.698649841749358
ZBTB20	4.09361425719529	-0.0359782309493351	0.074419982028303	0.256963575786793	0.698649841749358
RPS14	274.890442106693	-0.0391723903716813	0.0518378311827907	0.254747676641976	0.698649841749358
BTN3A2	8.70901111020718	0.0264366279675755	0.0662648436680312	0.255342799142237	0.698649841749358
RPL27A	52.586038719533	-0.0398956349225382	0.057035138108589	0.255606729944403	0.698649841749358
TSPAN14	4.47313734990765	0.0253259854527321	0.0664328806835928	0.254645687609966	0.698649841749358
RSRC2	4.39932582092532	-0.0228327310781452	0.0661316900436413	0.253746288396412	0.698649841749358
PSME2	24.1483226299319	0.038433491045579	0.0603086613951635	0.255677614109494	0.698649841749358
COX16	3.9385879616965	-0.022804065537703	0.0660708699532861	0.25705041347382	0.698649841749358
SH3BP5	5.1110494783158	-0.0263632237313002	0.0661062349045121	0.257794784051843	0.699617772381658
COX14	6.08704858070408	-0.0284887913069533	0.0662412246181695	0.258687122777696	0.699931224092204
ADRM1	4.21579276544607	0.0249005610495776	0.0662458044721683	0.258550963677037	0.699931224092204
PHB2	10.9591780630416	0.0333630983606345	0.0650683484789719	0.259127439972969	0.70007143452967
ITGAX	13.0678609549353	-0.0274664886523049	0.0662539589899183	0.259581251607123	0.700247627838376
GYPC	8.87636799958723	0.0304258755234947	0.0660344675903432	0.260167776886373	0.700780768235044
TAP1	7.96620421296102	0.0259037619660252	0.0659977720065751	0.262056876474348	0.704501075977225
LY6E	33.0405060113889	0.0382288550243811	0.0588579514563994	0.26233086680395	0.704501075977225
RPL9	145.090191393921	-0.0341695649467726	0.0387999103420221	0.263416190728497	0.70553313117228
FERMT3	5.64554478658423	0.0268432331578565	0.0661955193026626	0.263498222685319	0.70553313117228
PPIG	6.96249964253556	-0.0294635753323807	0.0659189618573145	0.263891343937003	0.705537391356794
SS18L2	4.02131451273837	-0.0249643133898219	0.0660703835741731	0.266613999480444	0.706527098623178
CCT5	4.63748364725904	-0.0258289434918522	0.0660855087287719	0.265557859165269	0.706527098623178
HNRNPK	22.1556637052175	-0.0372906912633971	0.0601308124874231	0.265996547349813	0.706527098623178
NPEPPS	4.68104460121937	-0.024341231183337	0.0659818078565842	0.265245074943391	0.706527098623178
MAPRE2	6.2960121921484	0.0286557509432229	0.0660220840493157	0.265194971524846	0.706527098623178
MMP24OS	6.08479348713475	-0.0292459144897687	0.0663078901718985	0.26655338612098	0.706527098623178
MDH2	9.43539872599329	0.0327607735868488	0.0648327429057147	0.267597593769836	0.708092311267613
WSB1	11.0476947716773	-0.0311026644287003	0.0651659308063715	0.268083497114929	0.708337920529476
PIK3CD	4.65975120016152	-0.0242719871203697	0.0659125057166402	0.269699320252015	0.709681175819616
SRRM1	15.3032276875169	-0.0335512284870465	0.0637452057068417	0.271283007004825	0.709681175819616
TMEM59	9.7425246089017	0.0333311834618268	0.0644244527804622	0.269045484652561	0.709681175819616
TRAF3IP3	19.074238370427	-0.0212636251142924	0.0575981985703451	0.27631591240041	0.709681175819616
HCLS1	16.4206520815186	0.0355987794372328	0.0610339949855229	0.276404222165493	0.709681175819616
MFSD10	4.43387578388619	0.0249268500822646	0.0658890636015847	0.274065404765641	0.709681175819616
RICTOR	4.17443542441479	-0.0217839839599141	0.0656734121880554	0.274084121035338	0.709681175819616
UBE2B	6.02966227961717	-0.0279171336755449	0.0655467277791753	0.272160007164452	0.709681175819616
STARD3NL	4.39616953465278	0.0213214756979803	0.0656378620358024	0.271594028628309	0.709681175819616
DOK2	8.40573527732697	0.0299909509935955	0.0650311018146317	0.276170451457192	0.709681175819616
ADD3	12.2128097141018	-0.0324502883390096	0.0641365132285863	0.274193841485857	0.709681175819616
ISCU	7.24720310358999	0.0288558610698931	0.065692485328328	0.272698180352829	0.709681175819616
VPS13C	7.5051004156099	-0.023652276510512	0.0658542608324648	0.27271599724164	0.709681175819616
MMP25-AS1	6.64029936799762	0.0282021127308082	0.0654419733411245	0.275649708249835	0.709681175819616
PLCG2	5.5691767834493	-0.0263178803869101	0.0657002261788519	0.276468471379229	0.709681175819616
EIF5A	18.6474449584502	0.0289366956973757	0.0655486342495968	0.276185940290017	0.709681175819616
TMEM230	6.57704940556748	0.0281751899814588	0.0657089738619036	0.271618907739773	0.709681175819616
ZBP1	4.07878638470681	-0.0225686729255165	0.0658177352704477	0.270694051427532	0.709681175819616
RPL28	317.845765390601	-0.0289491876315639	0.0302180095998629	0.275402204250308	0.709681175819616
IL2RB	50.9487313683107	0.0379039646870401	0.0552862684204422	0.273418971015532	0.709681175819616
SEPT9	8.93741281988933	0.0304047136245183	0.0649941040510745	0.277662209736049	0.711260909553311
TOMM22	6.37553363379609	0.0285179163766083	0.0655090399137746	0.277873296518053	0.711260909553311
FAAP20	4.64548904691272	0.0249826024325019	0.065718232121059	0.281935713084462	0.711790130835136
NDUFS5	11.0445794325304	-0.0333286700107659	0.0625908847062515	0.285130866114125	0.711790130835136
RPL31	65.2297375997462	-0.0358614839257429	0.0461689858799799	0.289365499458694	0.711790130835136
PRPF40A	5.89196980934766	-0.0277865376511808	0.0657236467253684	0.28753811659996	0.711790130835136
BZW1	11.3547222356886	-0.0301887753244218	0.0644237724777145	0.281928425470878	0.711790130835136
CRBN	6.15709191305631	-0.0267920571125721	0.0650794159184399	0.286181544501538	0.711790130835136
ACAP2	8.04473184483287	-0.0299723772306726	0.0645546009770834	0.283343061939889	0.711790130835136
H2AFZ	9.74130668754137	-0.0301943935286851	0.0644358762550254	0.288916118387279	0.711790130835136
OSTC	7.13313448968562	0.0290110480824319	0.0652519908881124	0.282379688092228	0.711790130835136
FYN	10.0215788394509	-0.0255111955734477	0.0651268770185443	0.288007773663029	0.711790130835136
RPS12	390.912746627643	-0.0315996670267408	0.035260172826803	0.286081237837278	0.711790130835136
RAC1	9.61940688970316	-0.031180053636597	0.0636220821330061	0.288514770322681	0.711790130835136
AOAH	8.29518491112407	0.0201663757975713	0.0653696141395769	0.287439229992347	0.711790130835136
SRI	7.34337672985446	0.0304743091329663	0.0652475437098291	0.282680757223005	0.711790130835136
SLC44A1	4.34649130598854	0.0231163911031815	0.0653035853550497	0.288981662766249	0.711790130835136
RARRES3	21.0504987077925	0.0302495623314241	0.0642820390471662	0.285043984178218	0.711790130835136
ATP5MG	37.990410122759	-0.0367854468992164	0.0499763511830941	0.284688848301659	0.711790130835136
VPS29	5.8501947420238	0.0235597771408372	0.065501760954294	0.284527506577311	0.711790130835136
MCTP2	6.67125835611782	-0.0244856611358977	0.0647481615878806	0.289535053219842	0.711790130835136
SAT2	3.96941893954391	0.0233873700782935	0.0656392430494338	0.282791142933329	0.711790130835136
RPL19	277.338988921669	-0.0319651177333275	0.0358316718288803	0.286460838737808	0.711790130835136
RAB37	4.91725704072805	0.0247278005878866	0.065614344544336	0.279224674614014	0.711790130835136
SAMHD1	11.2733526251077	-0.0310101702775288	0.0644066397572869	0.279638503290065	0.711790130835136
RPS15	193.614973083372	-0.0328317677368936	0.0366909493742915	0.284005967500743	0.711790130835136
LSM7	10.5358126553026	-0.032712508197387	0.0633666020484866	0.289304418512066	0.711790130835136
HSH2D	11.1979723514868	-0.0274339348549716	0.0650743298165305	0.285819598468567	0.711790130835136
PSMD8	7.28279277428508	0.027984961649965	0.0651892512238979	0.284895601575856	0.711790130835136
NOSIP	8.27477255193618	-0.0304599606573476	0.0645313340951686	0.281681453878766	0.711790130835136
DGCR6L	4.19607488640365	0.02401643129765	0.0658089771259914	0.278849099816418	0.711790130835136
MZT2B	13.1111651417185	-0.0307341037741714	0.0639327479097008	0.290634253934761	0.71351897219406
SET	17.3162633011392	0.0326788047679191	0.0626908286380757	0.291268804620469	0.714103926430048
PPP1R2	7.61753359906288	0.0282687907946415	0.0648178028677926	0.292097371455879	0.715162314352574
UBE2E3	3.91839540850421	-0.0225353360056538	0.0653009725933645	0.294611131949867	0.719827530113957
PTMA	123.204266275111	0.0352254211503742	0.0444954563466561	0.296262495878905	0.719827530113957
HSPB1	8.12714620763094	-0.024419163328552	0.0653484981440151	0.295813009865848	0.719827530113957
PGK1	11.949041754422	0.0321019142031117	0.0627018965088424	0.29582358753465	0.719827530113957
TAF1D	5.99954303917535	-0.0250748584469933	0.0650595913359551	0.295123206145615	0.719827530113957
ICAM2	4.75211996638914	0.0231155728888202	0.0653064049214668	0.296399571223394	0.719827530113957
HSP90B1	16.5914909141078	-0.0334124836123311	0.0609708724811283	0.296855673371961	0.719964903655819
OCIAD1	7.87173561421243	0.0293018992537533	0.0643810993293334	0.29772796429027	0.721109935014875
RBX1	7.93495993207715	0.0278353955622651	0.0645546283524799	0.298669597818668	0.72241961781106
NUCKS1	8.57445317859098	-0.0291569110272743	0.0639885339193981	0.299460306170927	0.722462098109355
DDX3X	10.4452190734981	-0.0291939693654878	0.064032606318366	0.299889927517091	0.722462098109355
TAF10	4.89079547366027	-0.0163631909561966	0.0649188795697535	0.299538332647256	0.722462098109355
SH3GLB1	4.6734876217801	-0.0240189332292857	0.0650131755511016	0.300802924710998	0.723694085886807
GADD45GIP1	5.04198074431637	-0.0246917972559039	0.0650013796522087	0.301462977238403	0.724315046644802
ACP1	7.33280875856171	0.0287121413335544	0.0644662172655328	0.302329387894862	0.724464836418273
WDR83OS	15.5390509092507	0.0339182273163192	0.0597141327834574	0.301981035345301	0.724464836418273
USP34	5.22677544969365	-0.020981107830354	0.0649876430198287	0.305067813858186	0.727158995466204
SNRPC	5.53083058104389	0.0264056008454098	0.0648008572321885	0.305062308503946	0.727158995466204
PABPC1	58.2412888848562	0.0329923980120375	0.0596028387694903	0.305005011987805	0.727158995466204
C12orf75	8.59639330530307	0.0263430503187281	0.0644242858745566	0.304950322725967	0.727158995466204
CCT8	6.47597179254577	-0.0266567519980892	0.0644514332883844	0.30547177976313	0.727160035843013
LCK	10.485130378354	0.0284018711706847	0.0635413116584417	0.30727379387486	0.727749001910665
IVNS1ABP	4.36408194813846	-0.0196600369504981	0.0648943931003834	0.306256417564276	0.727749001910665
SNRNP70	6.75094123261821	0.0241893733140358	0.0647523271430442	0.306911203248562	0.727749001910665
SUN2	18.7860529011549	0.0313511813359084	0.0621799740492022	0.307334622893461	0.727749001910665
CCT4	6.59886346279325	0.0260340389111809	0.0644583764577162	0.310857337061935	0.727949137829899
RNF181	6.13524555211399	0.0247995335533069	0.0646613431312646	0.312130423400203	0.727949137829899
CASP8	6.79537323204921	-0.0243439558385981	0.0644545219886007	0.312060126591759	0.727949137829899
SRP72	5.31749573200137	-0.0239052128949724	0.0647210550507743	0.311632100542037	0.727949137829899
HIST1H4C	9.38294028005723	-0.0261085346235155	0.0643069180817476	0.311941244414542	0.727949137829899
LSM5	5.31618952022814	-0.0247137778578765	0.0646722737528851	0.308726155242404	0.727949137829899
ARHGAP4	7.14735969784448	-0.0245346607211006	0.0645217739305455	0.308178651355862	0.727949137829899
CD44	24.693335790214	-0.0324585590828314	0.0598410543747602	0.312266750023591	0.727949137829899
TRMT112	10.7635659344241	0.0303678872808495	0.0624518408116511	0.311853863076573	0.727949137829899
ATP5F1C	10.6990576831579	0.0307173476612241	0.0622126361719835	0.311061668622856	0.727949137829899
NFATC3	5.51584466936681	0.0246533511179328	0.0645961911404783	0.311762421213761	0.727949137829899
TMEM259	5.73697084744433	0.022116480805999	0.0649801489262406	0.310317249638762	0.727949137829899
FGR	11.9317716596979	0.0269475541869323	0.0638833189467128	0.313556250323488	0.728259521406154
SSR2	19.29928895287	0.0330983209443016	0.0586857660959963	0.315883519904027	0.728259521406154
ACTR3	14.4885448828181	0.0288564496689599	0.0631675994697977	0.313823676017356	0.728259521406154
BHLHE40	13.9734468980134	-0.0255129269528909	0.0643125915903298	0.316129313482322	0.728259521406154
G3BP2	5.10939319448878	-0.0224012220501109	0.0647091992849228	0.316441290377924	0.728259521406154
CBX3	8.64477535947165	-0.0287816318639444	0.0631406981810556	0.315755980211758	0.728259521406154
PABPN1	5.32331759478177	-0.0216000402644022	0.0647263809662227	0.31493697393863	0.728259521406154
CIB1	8.78311999024867	0.0276722937490112	0.0635479495108759	0.31618739220852	0.728259521406154
HM13	5.64864010462522	0.024818123156038	0.0645679865123837	0.314118169500932	0.728259521406154
NKG7	243.25882363371	0.0330393685248403	0.0424886918181744	0.314930871692407	0.728259521406154
VDAC1	5.65394523048073	0.0255284037119429	0.0643790426104771	0.317349965442065	0.729419180773727
GRK6	8.45723482661084	0.0276659000953903	0.0633763146212193	0.321623643719049	0.732700133984482
PHIP	5.75908016676452	-0.0215680784814656	0.0646700894133245	0.320050789215023	0.732700133984482
CWC15	4.38460198574824	0.0208572465681372	0.0646653642907627	0.321358559704301	0.732700133984482
ARL2BP	4.15154832078375	0.0218674388956642	0.0646101452217678	0.320966083498015	0.732700133984482
AMZ2	4.02720837015846	0.0208621812491473	0.0646628773728905	0.321569978230016	0.732700133984482
CIRBP	36.3152878783624	0.0332291653025049	0.0547893240509116	0.319906460889245	0.732700133984482
SMDT1	9.99396757026532	0.0296433539574638	0.0623380224518565	0.320693341090352	0.732700133984482
XCL1	34.2667482487072	-0.0312467422399023	0.060240552332194	0.322900407661101	0.73467996793599
PDCD6	7.64755562196566	0.026749334056387	0.0636129793313193	0.324323651165726	0.736435180806856
RPL26	82.0248810916615	-0.0308485404504544	0.0602600486453895	0.325306550456303	0.736435180806856
RBCK1	5.53691768837607	0.0231434156244111	0.0643308750728259	0.324584325119148	0.736435180806856
SNRPD3	8.93813257889994	-0.0282060013020666	0.062808082148058	0.325081658151909	0.736435180806856
UBL5	18.4381550983524	0.0318349352048273	0.0590164654292236	0.326021435270761	0.737127511114067
GCC2	6.0354615914934	-0.0238791670752953	0.0640881666447777	0.328005155461418	0.740330611173793
TERF2IP	8.18633668242727	-0.0269057480593502	0.063007194098827	0.32825979929404	0.740330611173793
RAP1A	8.05555324797311	0.0248866349783477	0.0637278903971643	0.331380889081486	0.740491923777448
APH1A	5.39296124947921	0.0217111640170316	0.0644120230406643	0.32995520029576	0.740491923777448
NDUFB3	5.11716910043291	0.0231189498218791	0.0643354602582095	0.330940782821008	0.740491923777448
NDUFAF3	5.19649628242897	0.0226231220136855	0.0642625405467457	0.331568852267534	0.740491923777448
NDUFB2	14.4600071148824	0.0258686732759335	0.0579566672815407	0.329346301069862	0.740491923777448
GSDMD	4.74850256315569	-0.0215024607554141	0.064237502599912	0.332085977903426	0.740491923777448
EIF3F	21.3943155892936	0.0321912285437044	0.0551536444518865	0.33295852393308	0.740491923777448
NACA	102.686997380088	-0.0320141009425395	0.0413787063622869	0.330291350044854	0.740491923777448
PEBP1	7.7884740523068	0.0261149810892908	0.0635081528496219	0.329748731791376	0.740491923777448
UFM1	4.74505537596842	-0.0219724251731579	0.0643533552229322	0.333262458481415	0.740491923777448
SDR39U1	5.65549634674759	0.0239670773416666	0.0640196485039292	0.332957973649778	0.740491923777448
SDF2L1	4.25232376704148	-0.0198870625994578	0.0644693140891731	0.332521970980729	0.740491923777448
TNIK	4.13360811056487	-0.0194782351791188	0.0644415764347833	0.333792810553878	0.740756951500108
MAPK1	6.08289068547091	-0.0243277441212183	0.0637741970232496	0.334350634989889	0.741082219251881
CMTM6	7.87839237208276	-0.0257894757998334	0.0631259563543815	0.335536474559458	0.741213768237726
SEC62	6.47021064638075	-0.0240104611908484	0.0638438151129422	0.335430112483367	0.741213768237726
ITGB2	36.8207704472726	0.0322914966729089	0.0536528317109065	0.335643970522744	0.741213768237726
CLEC2D	4.06640454749253	-0.0162861114142381	0.0644506665899848	0.336208898157159	0.74155255138213
RER1	4.00495422753383	0.0208638463058677	0.0643204918675905	0.337377652555193	0.742313223326567
PHF3	4.83316508113512	-0.0202843917696096	0.0643231856922982	0.337018507049547	0.742313223326567
C19orf70	6.4719287041889	0.0239782075064628	0.0638339228525854	0.33786549097751	0.742480017977407
TMEM243	5.09456848139483	-0.0217426557249813	0.0634238085714265	0.338831644418899	0.742791512460896
RHOF	6.78231025952006	0.0234900517590692	0.063858090122975	0.338781480604461	0.742791512460896
HNRNPD	6.85998839003135	0.0249839034532997	0.063199778351286	0.343317358729131	0.750916604514587
PHB	4.79831632570051	0.0225610164414173	0.0640098630957871	0.343371410721432	0.750916604514587
LAPTM4A	4.50157094773242	-0.0207164614469361	0.0641902102562464	0.344372307804488	0.750993882683102
NDUFA10	4.47795073705479	0.0217157223703472	0.0640861272253844	0.345188717031703	0.750993882683102
CDC42SE2	8.33576693858792	-0.0250817399526947	0.0631742128283502	0.345490526495168	0.750993882683102
NCALD	4.35183319633515	-0.0191159666533374	0.0642418189966088	0.345426968257604	0.750993882683102
METTL9	4.70714014566125	-0.0206547746659917	0.064027739671113	0.344480799019647	0.750993882683102
TBCC	4.06746682485495	-0.020160558182312	0.064215545764981	0.345986749573159	0.751166412928715
TRA2B	8.2483255498857	-0.0261530276765804	0.0624230836881934	0.347038404700935	0.75204204949477
BUB3	8.41567088385733	-0.026621198047605	0.0622709822397104	0.347438677581229	0.75204204949477
ZFP36L1	8.35752412431576	0.0243540084044062	0.0632405513977424	0.347642079483431	0.75204204949477
MYO1G	5.97640590673512	-0.0233250224607462	0.0635811768410707	0.349447432915604	0.755041096059854
SERPINB1	10.958742296629	0.0252284350508961	0.0626351955046457	0.351297248821139	0.75745179967123
GADD45B	6.92986740068663	0.0188293248528629	0.0641557075641001	0.351403831589982	0.75745179967123
ARPC2	30.4439596169658	0.0279359982913332	0.0548706958891487	0.354245596975196	0.7626649531055
NCKAP1L	4.54061372072591	-0.0197047332761115	0.063924184312311	0.354756214794039	0.762852862838733
ZRANB2	9.22468712150784	-0.0262335941895172	0.061839639087917	0.356029039291913	0.763791833415578
TECR	9.39304839526589	-0.024877452257917	0.0627895546671723	0.356040588273632	0.763791833415578
NR4A2	4.68878689626643	0.012175541537424	0.0642866315455241	0.35695693274253	0.764847078242615
LINC01871	4.42183722523108	-0.0152808617915088	0.0642157650788983	0.357524672629025	0.765153753061168
IK	6.77349395021862	-0.0235390345159538	0.0636861389190489	0.360707583405565	0.766340285464243
ZFAND5	4.18958207261045	-0.0190435560495867	0.0639261938292064	0.361055994649913	0.766340285464243
IFITM1	193.286775841527	0.029337111920562	0.0418396814956046	0.358520282801246	0.766340285464243
FKBP2	4.37235804707051	-0.0201032752385268	0.0639146232670315	0.359846254312626	0.766340285464243
MLF2	4.95798759198423	0.0207572741231603	0.0637314755009994	0.360231156937939	0.766340285464243
ARL6IP4	14.3365238359871	-0.0287982630216303	0.05899092539362	0.361055014570355	0.766340285464243
CALM3	9.04733387849394	0.0241062726361494	0.062903748306051	0.359595912194706	0.766340285464243
HMGN2	15.8703695251692	0.0267454871889338	0.0609734927735397	0.36558646415403	0.76692294342906
CMPK1	6.30827749301794	0.0234342589856406	0.0628308208284351	0.365174470921106	0.76692294342906
C1orf162	16.2001040130332	0.0277424169694977	0.0596994856394782	0.364641230963389	0.76692294342906
NDUFB4	7.95213912202507	-0.0246106008227285	0.0623011826177038	0.363930270478712	0.76692294342906
RPN1	5.53980265950208	-0.0211995009175566	0.0633147833045635	0.365003577860322	0.76692294342906
ATP6V0E1	11.7180314773593	0.0270140388183774	0.0607925744727971	0.363504947657286	0.76692294342906
UCP2	26.8371840920659	0.0279072804074152	0.0596916687403289	0.362678498673293	0.76692294342906
ORAI1	4.17690495633992	-0.0183209197215809	0.064061423261726	0.364158639955622	0.76692294342906
RTRAF	7.59073698418427	0.0244512852624318	0.062469338355155	0.364799555280591	0.76692294342906
EIF6	4.98068982074578	0.0215922290370107	0.0634796654374757	0.364918901760996	0.76692294342906
ABRACL	7.68560038469511	0.0220865931818746	0.0628651463226642	0.366112684801592	0.767133788386592
RPL11	247.097802387868	-0.0263688339721853	0.0346710283736399	0.36954382320619	0.769983156403763
CTSS	7.09326367978194	0.0203011500650508	0.0634694766223815	0.371458840860959	0.769983156403763
DBI	12.364109518932	0.0266910762132472	0.0604892280514806	0.370996831142354	0.769983156403763
HLA-DRB5	5.09681012539786	0.0153652411283138	0.0641150417831413	0.370409033109543	0.769983156403763
PTPN12	4.36710385499016	-0.0194462834023852	0.0636529324093634	0.369534805941778	0.769983156403763
MTDH	10.1855438455659	0.026489813091041	0.0617956548545728	0.370558627482667	0.769983156403763
DGKZ	7.92012928905189	-0.0239072526821808	0.0623365225664286	0.368794786063178	0.769983156403763
KIF5B	5.38807473430989	-0.0212118514374308	0.0632011386393327	0.3717454750673	0.769983156403763
