""	baseMean	log2FoldChange	lfcSE	pvalue	padj
CDC42	14.1252090121479	-0.0110646380654997	0.0654318179396116	0.766469789179238	0.902964409170061
ATP5F1A	7.48542550706826	-0.00971659135788741	0.0701580329340526	0.7682349918062	0.903496879252419
CCDC85B	8.00579623360652	0.0102216599840396	0.0687510591336059	0.770290193841085	0.904368009151307
ARPC5	9.89729204501053	-0.0102658842577506	0.0661612517378547	0.775281890399115	0.907050181378862
NDUFA1	12.0780217262571	-0.0102053781331498	0.0659217496642401	0.776399384460085	0.907050181378862
RPL18	110.780474567581	-0.0081653127208231	0.0486850919401642	0.776529879116496	0.907050181378862
LCP2	9.43393669189054	0.00961690475768052	0.0689384380202269	0.779963508094343	0.909516768760861
PAXX	19.1842110022872	0.0105559764859522	0.0641425595056049	0.783472378743287	0.912062599958344
RPL3	140.113298170509	-0.0100983180941208	0.0436385717867162	0.786451334254439	0.913983983052456
IKZF3	7.92241283462225	-0.00812093134184235	0.0721204098268931	0.788055565601867	0.914303927713464
IL32	145.309690991692	-0.0104077516204794	0.0602616811923973	0.78980262544207	0.914788226101253
FLNA	22.3063677722223	0.00959127682899748	0.0645717195924329	0.800502217483801	0.925622732149336
PRRC2C	10.8156444814194	-0.00867720375733858	0.0662871715879951	0.806689844405032	0.929652618007809
OSTF1	10.8618930065912	0.00876024036250135	0.0676229925612809	0.805435514079063	0.929652618007809
ATP5F1B	10.9021368070714	-0.00850555642439626	0.0658917487298688	0.816534187391475	0.9364519179742
ELOB	17.2512533156244	0.00958561488417173	0.061595981664162	0.81620286052701	0.9364519179742
MYL12A	64.0387084223729	0.00914389085545911	0.0531005088247746	0.816673184279825	0.9364519179742
RPL22	61.0459962535966	0.00829580162145594	0.0461228848021155	0.82498936814866	0.937824679191648
RPS18	188.685312597085	-0.0085085926207565	0.0454611737435202	0.825213669904177	0.937824679191648
SEPT6	9.26501585194518	-0.00780079366317296	0.0673382150891874	0.823056110199472	0.937824679191648
RARRES3	25.6659251323587	0.00857971237812579	0.0617031606252542	0.82604906335776	0.937824679191648
HNRNPF	10.0768846816422	0.00837834743415637	0.0653455545931696	0.821711487419982	0.937824679191648
GNAS	8.70325808086893	0.00999460853997263	0.0675708455791592	0.820412737574058	0.937824679191648
TRIR	15.9153286121004	0.0086115989312755	0.0592654358129262	0.827661787713922	0.93810759464115
SMCHD1	7.45626768017751	-0.00724344881048117	0.0696217656661396	0.832295169348263	0.941807691630929
ZFP36L2	33.8719223263845	0.00610330883624535	0.0719333776786421	0.839278937786755	0.941963962801447
PSMB8	13.714472506607	0.00752876097664361	0.0663269706032536	0.837928227452744	0.941963962801447
PTPN6	10.3729370505888	0.00664753404737795	0.0705898804282764	0.836269451174263	0.941963962801447
PFDN5	44.0480015232498	-0.00802078162497418	0.0514209418983832	0.836850915929011	0.941963962801447
SPN	8.12101987095837	-0.00677772981908964	0.068445091422295	0.835686753025635	0.941963962801447
TRIM22	7.46181574968565	-0.00676026895140962	0.0695357864324212	0.840682125056178	0.942002120584121
LYST	7.07832600518064	-0.00583491082418204	0.0724533415984691	0.842662639548924	0.942492388154493
ID2	11.5008304100265	-0.00555669342368023	0.0729761567236384	0.843859463812744	0.942492388154493
MSN	12.6740955726417	0.00764414291912406	0.0636242856402128	0.849299743961982	0.947031156962469
DUSP2	27.373869759215	0.00372970003925761	0.0763910334737339	0.854553079157726	0.94770695325561
ATP5MC3	11.3743632772331	-0.00624406834902309	0.0663086515644398	0.86355203531075	0.94770695325561
ATP5ME	8.16971113334185	-0.00528723983800805	0.0707286798824613	0.868671815257539	0.94770695325561
PLAC8	11.7004941160989	0.0058707032858134	0.0700818437239825	0.857483170216384	0.94770695325561
HLA-DPB1	14.9515251241939	-0.00647665047224143	0.0635625375496286	0.863980936045784	0.94770695325561
CD3D	42.6396114617133	0.00498439433732631	0.0661879931075744	0.868401512211132	0.94770695325561
TUBA1B	7.44425528574422	-0.00522845478912882	0.0712744126337775	0.86578801512227	0.94770695325561
NDUFA12	8.19677837309462	0.00587458274075109	0.0693267137953894	0.862485504854806	0.94770695325561
HNRNPC	12.7890419295246	-0.00627917522130672	0.063562745630826	0.869190534163212	0.94770695325561
SRSF5	20.3150992571677	-0.00701718374682777	0.0605799626167555	0.85912305533214	0.94770695325561
CCL5	165.277828843813	0.00687165614809191	0.0549676385350079	0.853058404716586	0.94770695325561
STK4	11.7987312864081	-0.00658359504686231	0.0637640840051327	0.861315586572224	0.94770695325561
CDC37	11.0221993938108	0.00610443878110742	0.0635581169676534	0.862198921854788	0.94770695325561
NDUFA3	7.66908947459332	-0.00505981097471392	0.0724223847662199	0.863555717173133	0.94770695325561
SRRM2	10.471598108106	-0.00559948667802704	0.064997749382073	0.878951276604947	0.956833035291461
DRAP1	11.8660888406197	0.00577896629574867	0.0626486771604832	0.880721600123615	0.95724559381524
RSRP1	10.9221013906996	-0.00475679874784282	0.0656851030207571	0.896482364158316	0.964326503270432
S100A4	87.6672383889447	0.00417721588140748	0.069910854156937	0.899431107583821	0.964326503270432
CLIC1	34.6342112853475	-0.00428734482722332	0.0593295797727316	0.895616015144004	0.964326503270432
RPS4X	168.062569537299	0.00513573875156083	0.0505961193242664	0.894485555422124	0.964326503270432
SELENOH	7.79455538218726	0.00501591339353778	0.0660842108102342	0.894564690615413	0.964326503270432
ARHGDIB	53.7050121167034	0.00540842860648292	0.0489975985848108	0.889422825255963	0.964326503270432
BTG1	33.2382917680975	-0.00419728935314391	0.068818402706179	0.900520997560896	0.964326503270432
LCP1	23.3270475499776	0.00473538356664396	0.0647485821735441	0.900639278697401	0.964326503270432
COX5A	9.91049251701631	0.00459769330396705	0.0650872745912447	0.901252822097221	0.964326503270432
ITGAL	9.82620257491735	-0.00428261634386357	0.0681267620397021	0.901149887906684	0.964326503270432
GNG5	10.5565036282437	-0.00412208153036266	0.0667900360118522	0.90804283388978	0.966957202249296
RPS20	28.5666600308908	0.00450633288256552	0.0583578607901428	0.909333299208277	0.966957202249296
C11orf58	8.16188401452775	0.00407839648160411	0.0677869238798157	0.907634639033129	0.966957202249296
MYO1F	8.15346900007903	-0.00408638424199386	0.0679101535604986	0.906336423917486	0.966957202249296
REX1BD	7.45255979291068	0.00379010063005823	0.0682004879874019	0.913085596618941	0.969448905052209
CSDE1	9.54688067559596	0.00311925326248767	0.0650943250788125	0.933466111563983	0.970404090761366
DBI	12.8177952917056	-0.00201577686845541	0.0668365132136192	0.920094473574568	0.970404090761366
UQCRQ	7.91271553624334	-0.00308322130072858	0.0671453419919369	0.930370502187353	0.970404090761366
BTN3A2	7.89805571578256	0.00319142319663911	0.0699195812970045	0.922965756776775	0.970404090761366
CD164	7.79602304378278	-0.00322188639828903	0.0654623088090595	0.929956384492994	0.970404090761366
TRBC1	23.9360332086981	0.00229579449379513	0.075096039545707	0.924142244181227	0.970404090761366
TSC22D3	25.3661960650227	-0.00247883452008585	0.0717496885306953	0.933353543353251	0.970404090761366
SARAF	20.5931263147155	-0.0032782484266294	0.0622067735946319	0.933291477206618	0.970404090761366
EEF1D	49.1562255083841	0.00351692187323886	0.0465131333600259	0.925470868453612	0.970404090761366
RPL6	118.970302150778	0.00304995238860349	0.0407830469263438	0.930865529343518	0.970404090761366
TRDV1	23.7820266111838	0.00134850502668788	0.0776121822780341	0.928187711349532	0.970404090761366
SYNE2	14.784836317889	0.00328782986979246	0.0659381926510707	0.925845765238237	0.970404090761366
NOP53	15.6095253013176	0.00309832736999352	0.0645681287916235	0.933731843145384	0.970404090761366
TTC38	8.67429789899906	0.00151611533870174	0.0736372054133628	0.929396665173456	0.970404090761366
TXN	7.55855792457752	0.00283486278397755	0.0675965989143384	0.935943213376582	0.971235189748248
COX4I1	34.8629283597416	-0.00320721367774321	0.0481126660866983	0.938418145783697	0.972336873944553
CCNL1	8.23979161984349	0.0023899370506975	0.0687125536930232	0.944403367770267	0.973448909880025
RPL37	162.345402037132	0.00181708790976486	0.043262582689886	0.94515097645328	0.973448909880025
ADD3	8.62236170399637	0.00252012416730199	0.0679783506782152	0.942398218078125	0.973448909880025
ACAP1	8.37473745806511	-0.00234742963231587	0.06860214905201	0.942742616329061	0.973448909880025
BTF3	34.4753537636847	-0.00254508189762462	0.0504353183836262	0.947147237164818	0.973505115411476
GIMAP7	13.7928755027178	-0.00147477204950536	0.0740279872727569	0.950865461564698	0.973505115411476
PSMA7	12.941677329547	0.00237824832492542	0.0629608359850386	0.950836575720234	0.973505115411476
RPL13A	77.2699070780084	-0.00278382439886558	0.0516800875605321	0.950100698900021	0.973505115411476
JAK1	13.4385317856634	0.00218429281102407	0.0647190392508725	0.953884550892253	0.973698176578442
SF3B5	7.7795333646992	0.00202710079464821	0.0682518313179536	0.953551874522267	0.973698176578442
TRAPPC1	10.9101531211868	-0.00190060132909462	0.0652407402221005	0.956425233643235	0.974845275180068
HNRNPU	11.6464936778102	-0.00179302129099243	0.0635500491349837	0.961293942426427	0.978358331936956
PLEK	14.0179464116399	-0.00128190159585195	0.0700643725311801	0.970809232054536	0.982755165777887
RPL24	66.3568651128155	0.00155242913033439	0.051508184967617	0.968691119887286	0.982755165777887
RPS3A	168.374795859583	-0.00197608008804739	0.055930836558303	0.972946675652341	0.982755165777887
COX6C	18.8832031600726	0.00133687757867302	0.0598358180634409	0.973571585200396	0.982755165777887
SRGN	43.7690059984961	0.00159646428055441	0.0549809395312597	0.971800341946441	0.982755165777887
PDCD4	8.22611883158539	-0.00113311369855986	0.0669827646089386	0.974184626541452	0.982755165777887
HNRNPA2B1	34.6019200968337	-0.000786620385381928	0.05412312665026	0.983757397242671	0.986625494610725
AOAH	8.91668756569246	-0.000687151254510035	0.0736227286909866	0.979568551319042	0.986625494610725
RPL10	314.813956589381	0.000816752653699624	0.0442768568963896	0.982992493489995	0.986625494610725
TMEM258	11.4139368181922	0.000864908631968202	0.0669349569489645	0.981041786435225	0.986625494610725
CXCR4	10.4321364187627	-6.92734220424527e-05	0.0766614105760897	0.997489559266089	0.997489559266089
DAD1	9.21223932989797	-0.000129391429995955	0.0651112834163595	0.996850194553557	0.997489559266089
