""	baseMean	log2FoldChange	lfcSE	pvalue	padj
RPL9	470.791120900446	0.0196421024318429	0.0310672415259627	0.502619487488783	0.722974849400198
UCHL3	14.9812370976087	0.0307020716458951	0.0656042415599027	0.502669955876744	0.722974849400198
SNRPD1	26.442181292557	-0.0294615777090396	0.0566936504543688	0.502760396165132	0.722974849400198
COMMD10	12.8625650287367	-0.0295765841924479	0.074120968818266	0.503032733971284	0.723197621038547
TAF12	15.0680953936211	-0.0312565548267068	0.0664541302695345	0.503627620041988	0.723511661844125
GIGYF2	7.37638360041909	-0.0256828477399801	0.0821129426236651	0.503462956993362	0.723511661844125
YTHDC1	17.629544016946	-0.0302725748253361	0.063719989884258	0.503736873270482	0.723511661844125
RNF144B	49.4448181305959	-0.0271834790293135	0.0790240991461193	0.50379574759022	0.723511661844125
TIGAR	11.5415089988569	-0.0289062499893266	0.0751179117255152	0.50385988980612	0.723511661844125
CSNK1D	20.6164534806455	-0.0301706090076323	0.0622826891566056	0.503956004109643	0.723511661844125
SRPRB	4.8047552935493	0.0244227034881443	0.0828180886278227	0.50431985888691	0.723528071484854
SIRT2	13.4969981501656	-0.0295032214886975	0.0697326734190515	0.504301480109135	0.723528071484854
AP2S1	79.7188653057382	0.028895272817613	0.0521918407993565	0.504176005669914	0.723528071484854
TXNDC12	19.1696611355988	0.0303581477161107	0.0616959692312937	0.504662667107222	0.723682739630589
HIST1H1E	22.7019508918555	0.0284873484308552	0.0768670438242514	0.504588843893494	0.723682739630589
LILRA1	64.8582949999551	-0.027749614738332	0.0503706898316825	0.504919453308618	0.723882428521364
ELMSAN1	8.16623778966015	-0.0289820896295318	0.0749884210919422	0.505216607778509	0.723971402351753
RPS19BP1	24.4250898976208	0.029938151965791	0.0602014993492008	0.505138654904774	0.723971402351753
UNC45A	6.59279497834526	0.0280203561659039	0.0783043716790157	0.505818693548401	0.724665581196697
PPP3CB	8.60430661242945	-0.0284686957759446	0.0767348043640664	0.505981399073102	0.724730101602613
MRPL35	6.35580961862126	0.0271617271866014	0.0797231266889815	0.506796188332262	0.725222519502417
NDUFA5	23.5769373134722	-0.0296647636847481	0.0590651127724879	0.506660914193296	0.725222519502417
AP2A2	5.59266657286667	0.0260861783828821	0.0812725416209358	0.506594947775702	0.725222519502417
WDR11	32.4044301648671	0.0300118220889266	0.0605666954970524	0.506741965233786	0.725222519502417
NR4A2	6.32773746416206	0.0211281325415482	0.0852896080851975	0.507436512415981	0.725489405463348
LARS	14.2440069497378	0.0302410670463319	0.0710983881384053	0.507410820839896	0.725489405463348
SLC37A2	7.64722761649831	-0.0279294164768657	0.0779700971288364	0.507438379453449	0.725489405463348
TPST2	17.1662511657227	-0.0299913251229864	0.0690350495783455	0.507453865682108	0.725489405463348
TRAPPC5	6.673467204156	0.0273389158928855	0.0795823166623354	0.507615174790826	0.725551603976955
SSRP1	11.2761599918002	0.0298197789769742	0.0735197320103457	0.507837328853457	0.725700721208455
NOL11	6.26072231534183	-0.0271876770783539	0.0795235061408321	0.508125109096228	0.725943527470116
LILRB1	121.556899043308	0.0295607108644423	0.0649476030766994	0.50836616010735	0.726119475904724
TMEM203	9.63473203230419	0.0272934219090561	0.0791219593994291	0.5090736007059	0.726682305614317
POLR2C	12.2552659308167	0.0297865295422631	0.0717632583482259	0.508921580605259	0.726682305614317
FBXO7	18.9382913551459	0.0300771603571283	0.0628662167587109	0.509114166053869	0.726682305614317
PAFAH1B2	9.96054619798001	-0.0295873460689276	0.0726238806171649	0.509278447198171	0.726748368001283
LRRC59	13.5380089876763	0.029483714858348	0.072943151883998	0.509550511021248	0.72696817173497
CUTA	33.818400607752	-0.0292925998077539	0.0592354238264648	0.509828396507729	0.727027805994699
ZNF274	4.84428265090644	0.0243872494475713	0.083149522723345	0.509788480194261	0.727027805994699
RAB27A	8.98816058392112	-0.0293183009186156	0.0735767051474569	0.510246001791164	0.727286536688678
S1PR4	45.536299623877	0.0290600668607323	0.0563080300332058	0.510149033792418	0.727286536688678
BCL2A1	140.90534382712	0.0293646723748482	0.0581327078301399	0.510487543653611	0.727462466765986
FCGR3B	15.3389757599198	-0.0282779009398995	0.0778077867742469	0.51078692115747	0.72755241614451
CEBPB	218.420386362627	-0.026450519839875	0.047778359145851	0.510695492080346	0.72755241614451
RPS17	13.5218734975981	-0.0291461790563156	0.071615314816634	0.511506021163796	0.728408227594872
EML4	35.5089334187227	0.0295320101180487	0.0658390943486159	0.511863909268625	0.72874937983945
HDAC8	5.00370790159607	-0.0257138112210241	0.0806018841030102	0.51206221105896	0.728807238586268
TMEM102	7.86911920735236	-0.0279147153836898	0.0768773798211733	0.512141212632143	0.728807238586268
C3orf58	5.03163431309856	-0.0254169985555073	0.0805864166719712	0.5124733829082	0.728904636471352
CHPF2	5.55303563396127	-0.0277808015373709	0.0800626812654482	0.512513500847371	0.728904636471352
DMAC1	9.43873612156401	-0.0283282730481579	0.074511336195576	0.51268304679232	0.728904636471352
MED4	15.5975061550516	0.0296698334760292	0.0660945569821019	0.512582062632351	0.728904636471352
IQGAP2	22.4244982030127	-0.0295150965675789	0.0709322327415512	0.512855201106904	0.728981117843854
AC245014.3	9.96278991268927	-0.0167880519302538	0.0869473083915734	0.513047788779738	0.729086601544625
AIF1	940.41090229298	-0.0210686808881577	0.0347599018258434	0.513496301476353	0.729555644934916
PDE4B	6.02014198110376	-0.0265644271200142	0.0833861389256319	0.513657715947126	0.729616668016224
BEX4	6.3123711616846	0.0218020285740423	0.08377543171552	0.514134897895458	0.729957776887534
ACAD8	5.01927112679954	-0.0252247093305836	0.0805412377158561	0.51409369248091	0.729957776887534
TAGLN2	81.9354842190442	0.0298570161584393	0.0691461987978694	0.514947480078146	0.730380120990875
NLRC4	7.27142460865759	-0.0252601857114514	0.0819300408856896	0.514616501933383	0.730380120990875
COQ2	13.6626557483397	-0.0304918172568591	0.0679151206406236	0.515091309088217	0.730380120990875
NFX1	5.98379760495356	-0.0263745169965159	0.0795828815089937	0.514915360804188	0.730380120990875
GSTP1	255.948510202762	0.0295463517549788	0.0709577049566785	0.514776946469461	0.730380120990875
CDK17	8.52586770848043	-0.0287950360076025	0.076143981148883	0.515161802511079	0.730380120990875
RIN3	52.2398993856844	-0.029328622193549	0.0617457509816983	0.515262481848572	0.730380120990875
YME1L1	21.271053781697	-0.0297192714813905	0.0633352657307417	0.515412467195924	0.730424616994868
TRIM26	6.49607764770719	0.0269172745080604	0.078885701186054	0.515541778126591	0.730439800202824
COQ10B	11.5048858381534	0.0289858714200962	0.0733305843222534	0.515956423526872	0.730597370955321
ZNF655	17.2045568210375	0.02966744619588	0.0690275151870216	0.515787646005322	0.730597370955321
PCTP	4.72570697788461	0.0252002979538217	0.0813593833423738	0.516008859174484	0.730597370955321
NDUFB4	61.9651123162779	-0.024782138756047	0.0433708118497946	0.51631982986966	0.730696892883817
RASSF3	13.523928049939	-0.0293903794234046	0.0706835816556433	0.516222442081393	0.730696892883817
ORAI1	11.6962621311367	-0.0258484840678966	0.080049350593204	0.516435066524315	0.730696892883817
CDIPT	15.8025104353575	0.0291949792453519	0.0666015836993635	0.516588265218168	0.730745779852709
PATL2	6.67870096474278	0.0257643700297634	0.081026512053389	0.51679952503379	0.730752189891422
ZNF524	18.1305856402766	0.0294602397795677	0.0635661454177866	0.516830092412248	0.730752189891422
PPIE	9.46152788074778	-0.0281386715848636	0.0758346378211353	0.516966963528489	0.730771550038591
IFIT1	6.12749412893857	0.0194922396598173	0.085376621420052	0.517081087038185	0.730771550038591
DPF2	10.3557803951026	-0.0285900808418697	0.0736643633580122	0.517362259387447	0.731001182740832
MAML1	5.52807323965134	-0.0248360053232065	0.0805917613005564	0.517791309710589	0.731352390991959
PPP1R18	48.2140765974684	-0.0263183475840491	0.049023565561412	0.517945489470797	0.731352390991959
TBC1D22A	17.0609050859875	0.0295391156385118	0.0638316044966996	0.517967061131178	0.731352390991959
AC020916.1	7.88927536483	0.0224986740556927	0.0836004004827602	0.518246261011731	0.73157889561569
RPLP2	617.545188383851	0.0213667803584112	0.0361523895222948	0.51845460956495	0.73170530254595
CCNL2	13.2846058270332	-0.0285072784934058	0.0708475026538198	0.518988664733191	0.73229122247233
NSA2	48.9556892954152	-0.0292360987535148	0.0629361734155841	0.519140420698971	0.732337574687349
ZMAT5	13.0946666335845	0.0289237349394444	0.0719507560633711	0.519278268771968	0.732364290672441
RAB24	92.564103102965	-0.0236975628385347	0.0419635427623782	0.519606501391195	0.732459049270804
NIPSNAP3A	12.9018585778832	0.0283276656987539	0.0746313546669918	0.519702231744344	0.732459049270804
DHRS4	16.3600291627286	-0.0290121696934422	0.0670129965088405	0.51965997809001	0.732459049270804
STRIP1	5.29429725254965	0.0257366725079963	0.0804846388607693	0.520262253573012	0.733080581046942
CCNDBP1	30.2283782117079	-0.0281267220620663	0.0558878799537891	0.52065397777687	0.733464741337544
STK40	17.2373505260514	-0.0290285992835966	0.066539531134429	0.520990702162052	0.733771263346919
TXLNA	4.88500634226968	-0.0238646904562322	0.0820321336145256	0.52126446341306	0.733901253033235
CARD6	4.71165175449718	-0.0215998007290904	0.0845724494021759	0.521321315476604	0.733901253033235
EPRS	17.1829796842986	0.0289339068998677	0.0655694092261876	0.521916827056072	0.734236121022921
SLC43A3	9.0260327430948	0.026718451020357	0.078051332826578	0.521682116575285	0.734236121022921
CSK	122.473109145686	0.0267895650739381	0.0512524410218632	0.521883242831195	0.734236121022921
TMEM258	81.6380121540738	-0.026508830371114	0.049917178330623	0.522881824635214	0.735425704025642
CDH23	35.5504464053023	-0.02952517133593	0.066970134530939	0.523238495435109	0.735759336389232
TARDBP	5.3264393930226	-0.0238109363965883	0.0824266945680839	0.523392979067217	0.735808572945673
PCGF3	6.66113339509819	-0.0265233372087706	0.0784954569648757	0.523994709125564	0.736486401986387
TMEM170A	7.60186559551976	-0.0271289517140684	0.0763283039301862	0.524211520949781	0.73662303388768
REEP5	67.1244500963974	0.0253144764922383	0.0455848541105171	0.525031551684431	0.737607054476371
PPP2R5A	19.3446880672184	-0.0287066740395608	0.0615046109070677	0.525489524792038	0.737913812857766
NIPA2	11.3145551467296	0.0279105769563366	0.069959966231112	0.52543378057005	0.737913812857766
LAMTOR3	18.5740163314145	-0.0285088484103997	0.0690125588193604	0.52564826978083	0.737968473576506
ZADH2	5.74364094190699	0.024516890847681	0.081109903043352	0.526467004421216	0.7389494713378
CDK5RAP3	30.1134421452572	-0.0284939480636709	0.0627571876831295	0.526630610931373	0.739010693261865
ACSF3	6.05870553393879	0.0242872125684338	0.0811529524042386	0.526866367408163	0.739173110903616
TPMT	15.0537708740794	0.0276615789856768	0.0748598343334055	0.526991267479144	0.739179962742894
CERK	17.4840016708631	-0.0285265004481705	0.0679412741827569	0.527652853252154	0.739939417846088
ATPAF1	6.78127129090481	0.0275130097970205	0.0765713334883942	0.528065039591299	0.74034886839126
C1QA	94.699757597587	-0.0178475628552857	0.085996807677337	0.528309144426489	0.740522535394344
AATBC	9.15564153950778	-0.0269871297273961	0.0769099517396627	0.529364649114368	0.741833190874947
C1GALT1C1	5.84659952551562	0.0244963773250104	0.0808979203047396	0.529667499993368	0.742088747147214
NASP	13.9024167925954	0.0285301213918156	0.0660904188568066	0.530135674065966	0.742144692813429
LYRM4	5.7376448443096	-0.0246487309284983	0.0805294713940262	0.530189421720911	0.742144692813429
COA1	10.6870092622735	0.0279036118995916	0.0734568866319123	0.530165342622756	0.742144692813429
BACH1	43.4643473922247	-0.0285404117704381	0.0632517561806765	0.529977145653654	0.742144692813429
CNOT3	5.90387367910681	-0.0253426548920989	0.0782282268863049	0.530338915760651	0.742185272022234
PQLC3	34.5148361288535	0.0285920974321392	0.0648820179268913	0.531526173553571	0.742278332571481
DCK	11.7658657243129	-0.0282364653513253	0.0696569774524774	0.530890373458284	0.742278332571481
MRPS18A	5.54623675210818	0.0251563195501836	0.0797683751847151	0.531972164307601	0.742278332571481
HOTAIRM1	45.6443181715042	-0.0251466046792189	0.0475011474082782	0.530712060553463	0.742278332571481
COPS5	18.9943412359652	0.0284526268299142	0.0620599686384286	0.531368491871316	0.742278332571481
ZNF511	12.7310998103683	0.0281186514088023	0.0709328382925182	0.53180429948548	0.742278332571481
ITPR2	10.0064245128028	0.025812148026214	0.0790454110654557	0.53196470806	0.742278332571481
IRF2BPL	6.06885956312062	0.0240102921398954	0.0811862829891344	0.530772520668049	0.742278332571481
CTCF	11.0813683037793	-0.0274588127267495	0.0708226638504664	0.531195695154874	0.742278332571481
PHB	14.7513406078008	0.0283276970497022	0.0673146842309266	0.531142945194869	0.742278332571481
EXOSC5	7.01688660808374	0.0262442320271329	0.077591083666843	0.531385584854636	0.742278332571481
PPP6R2	10.3599736072332	-0.0277676866450407	0.0731105040024307	0.5316283623393	0.742278332571481
OLIG1	15.669862782851	-0.0258138411508625	0.0791083827907948	0.531527684001116	0.742278332571481
MRPL36	11.0684252049139	0.0276492131264233	0.0696374677827551	0.532288570028445	0.742551597464369
RPL27A	190.537593418105	-0.0254817171769197	0.0484357131604767	0.532597274318688	0.742813997402355
PDLIM5	37.8428863454299	0.0267996820474214	0.053490649956467	0.532757888365993	0.742869783664513
GTF2B	13.8687638749371	-0.0284996943340466	0.0684692878005298	0.533458861477176	0.743510551671855
SPRYD3	9.15084576653848	-0.0274202862871425	0.0735855544569688	0.533423472145315	0.743510551671855
JAK1	68.6833053147612	-0.0220987912042113	0.0399630725171418	0.533799501918875	0.743648751938102
RIPK1	5.39597915527467	-0.0231435568246379	0.0822627759191374	0.533771762988127	0.743648751938102
CEP135	7.52402791439995	-0.025957434244774	0.0780536042116768	0.534445535144159	0.744380382395494
TXNDC17	34.717515905574	-0.0267883193149275	0.05410144898718	0.534642246209521	0.744486003708894
DAP3	21.3766333905354	0.0279236210852249	0.0602774094335537	0.535870752427785	0.746028020841484
TMX2	9.2933181070643	0.0260131831913263	0.0771611398836009	0.536186145760152	0.746298411691928
CHID1	6.79953431207496	0.0260055013469283	0.077547555728938	0.536855780486028	0.746892873732425
SIPA1	17.2398950250421	-0.0274258592465243	0.0698054748189322	0.536765974936927	0.746892873732425
MSRB2	11.7736280369194	-0.0248082160303534	0.0789249838885376	0.537248378641959	0.747270271918659
MGLL	14.3427001356688	0.0267972691426724	0.0753188577862354	0.537511050127574	0.747466822699419
COQ9	6.89624006977451	-0.0258743598666575	0.0773339827488979	0.537643387003723	0.7474820813896
SLC20A1	14.4330869208538	0.0256045903060937	0.0781164947892617	0.538238224270663	0.747802667106478
PBDC1	10.7201918981545	-0.0272390563996215	0.0729446859731772	0.538229154699361	0.747802667106478
TMLHE	9.21905004562878	-0.0271626384846411	0.0735019406778711	0.53816948622376	0.747802667106478
MARCH2	17.2901251915757	-0.0255947356740782	0.0773988504608676	0.538697550458826	0.748272037274675
CEP63	12.1375484678045	0.0272430234781475	0.0742155033541086	0.538986302958806	0.748504315653503
SMC2	5.7504555328074	-0.0238071708453288	0.0804457124401013	0.539309779734565	0.748685683936888
CLPTM1	13.7846335223539	0.0258198341886038	0.0750449563991959	0.539360022670559	0.748685683936888
ZBTB38	5.24882302820443	-0.0244316211916301	0.0799600405315738	0.539802092345467	0.749130483721436
FUT4	4.56483840598208	-0.0217799760442112	0.0829389340015685	0.540006212268982	0.749159098498924
SINHCAF	8.17316620862514	0.0254735231559464	0.0784732243587551	0.540065984305118	0.749159098498924
ETS1	6.59751281051608	-0.0207068289098699	0.0836228745787909	0.540336171160081	0.749365115553916
TSN	11.9003882883686	-0.0275906258972551	0.068882296161088	0.541255831815418	0.750471559691841
SETD3	8.88970899230764	-0.0265037259246497	0.0747078502882536	0.541529361653497	0.750512902435618
PSMD11	14.7614009698054	0.0274701607359992	0.0662593597845582	0.541456746997232	0.750512902435618
EDEM2	8.78094554823486	-0.0262245047761697	0.0741597882407734	0.541698093440651	0.750577853206068
DHX29	13.0156405578448	-0.0278198286898593	0.0675777121911511	0.541944331850457	0.750640599968347
TNFAIP8L1	4.88523909135276	0.0232281081423548	0.0813445375491574	0.541987132336295	0.750640599968347
NFYC	18.548952323955	0.0277565375587513	0.0646576743056694	0.54215501818448	0.750659326054913
OGDH	25.5952369304557	-0.0272253165058757	0.0594452776209933	0.542366293382751	0.750659326054913
THYN1	15.203330032184	0.0277181082129188	0.0649082190732609	0.542359189620078	0.750659326054913
CNOT10	6.64174549124664	-0.0252690606177312	0.0780438893351931	0.543055446631801	0.751444281241353
MTREX	10.5073028522308	-0.0257275884432218	0.0762220373366359	0.543655738850738	0.752041334455554
COX7A2	102.007716125857	0.0233641792130862	0.0442585496019229	0.543731135302904	0.752041334455554
MDH1	26.0510775047863	0.0269906434109195	0.0582441279430158	0.54421766536299	0.752207495729501
STARD3NL	13.5604617711477	0.0269243021092388	0.0722136457066163	0.544117259168823	0.752207495729501
CCDC82	9.72715089705336	-0.026009751068601	0.0759773238400188	0.544076637227726	0.752207495729501
H2AFV	42.1072483491709	0.0251798148400792	0.0503315406200013	0.544416696214405	0.752313760822195
MICAL1	29.894191480948	0.027159849710089	0.0589917510627517	0.544746822264368	0.752554550446242
HAUS2	5.93224442398003	0.0242784081750088	0.079747521657197	0.544835320740346	0.752554550446242
PIGF	8.90977877499304	-0.02598486728053	0.0753862268443691	0.545276291937381	0.752685047214924
DNAJB9	5.0833987399042	0.021998928721725	0.0826384465910761	0.545540842793866	0.752685047214924
MAX	20.7102118505787	-0.0274351063489201	0.0622576699378938	0.545375350638206	0.752685047214924
COASY	9.46658526766811	0.0262265104942925	0.0747758527040249	0.545529866239851	0.752685047214924
RASGRP4	22.4110863265016	0.0273974953770537	0.0618895456146942	0.545221839163402	0.752685047214924
MTHFR	8.48675855448889	0.0250310352515675	0.0760447200629602	0.546154915641939	0.75304368005226
WDFY1	14.6489834646049	0.0267370274104947	0.0679082304984528	0.546167578956559	0.75304368005226
FAM214B	13.5526940835222	0.0271779950735512	0.0675120561933481	0.545923537901268	0.75304368005226
THUMPD1	9.00006513219613	-0.0254951335486146	0.0739827774403819	0.546608044280783	0.753313704346686
SEPT9	108.029491254003	0.0251426900730361	0.0511386185780826	0.54650329636495	0.753313704346686
CYB5R1	4.65514137407639	-0.0232627246463971	0.0808324877011517	0.546880354398195	0.753520380925836
ABHD12	8.8141807761677	0.0262327499777636	0.0745833561813947	0.547616434676159	0.754272039731223
BCL2L13	11.6944705290844	-0.026600737114756	0.0723315061971832	0.547670816963473	0.754272039731223
ZMYM5	9.2299744530345	-0.0263707971413102	0.0739074678789902	0.54820462782645	0.754838431205703
MFSD14B	10.9232023345501	-0.0267013530984933	0.0731677579795048	0.548731730750134	0.755252629746121
ZBTB1	9.78708846969826	0.0263909810254789	0.0740148260100879	0.54875069298813	0.755252629746121
ELOF1	13.6474701478936	0.0273537073762858	0.0703856498694759	0.548887088027338	0.755271576219923
MRPS16	13.9932135865128	0.0271299679363673	0.0657810404323236	0.549234627219238	0.755440066475876
IL4R	4.60526891899678	0.0211744384984509	0.0827899853051478	0.549377505722593	0.755440066475876
UBE2G1	9.67230815391688	0.0266442061861397	0.0727457490853689	0.549335679710151	0.755440066475876
SIGMAR1	6.21291193225833	0.023366137924297	0.0801396719905794	0.54984603957435	0.755915570923755
MICB	4.66602226208871	0.0229678151625296	0.0811123102625529	0.550411841202283	0.756524554779037
RAP1GDS1	12.2755856701385	0.0269702954295201	0.0700635845594556	0.550805147864402	0.756896230632943
SCNM1	19.221190031732	0.0270361410421976	0.0616826947235988	0.551150503807895	0.757201863250686
MED31	5.61140371819338	-0.0230091358197131	0.0806810991008459	0.551912010360749	0.758078963383553
FAM53C	7.61150937100354	-0.0244297453016648	0.0782303207245966	0.552072865492042	0.758130831341246
ZFAND1	7.71783003030628	0.0259951528259791	0.0747852366118169	0.552442160555335	0.758468851284063
METTL21A	7.4126940790414	-0.0238542664234591	0.0798029230822249	0.552817335553511	0.75864571516802
ODF2	8.25744938227892	0.025594077760134	0.0755379704194234	0.552794249232733	0.75864571516802
DDX58	8.10776225676915	-0.0223479188591551	0.0811726613485748	0.553305070801442	0.75914589687371
MRPL19	6.2514455423706	-0.0240127710687346	0.0785384278831159	0.553849526883696	0.759390965027644
IFT20	10.3534118804337	0.02661859429851	0.0712248686151374	0.55375044522774	0.759390965027644
APMAP	10.3583053408266	-0.0264703668010228	0.0712646101419687	0.553853582546546	0.759390965027644
SSR3	42.3688273976255	0.0252982027446794	0.0504432827391977	0.554069043424337	0.759402967969828
NSMCE4A	8.88229789615128	0.0260488051840618	0.0740799402600053	0.554108936200098	0.759402967969828
NKG7	42.7677149285225	-0.0157611653705338	0.0862020826274329	0.554370443766623	0.759592338856203
FAAP20	25.6672272830601	0.0266626434063756	0.0666620658871826	0.555692533253743	0.759737333689749
SPAST	6.47094486393703	-0.023005021002573	0.0807793881423124	0.555084098184228	0.759737333689749
IMMT	13.2400090390781	0.0266881518496356	0.0694287249542182	0.555557438176719	0.759737333689749
EIF2A	22.473108499837	-0.0266045841546667	0.0606442643775776	0.555709804882662	0.759737333689749
ARRDC3	10.1737016056305	-0.0255701025265266	0.0748166727773603	0.555325360079535	0.759737333689749
ERAP2	12.5345117450255	0.0198622514693761	0.0837157240933557	0.555638110111246	0.759737333689749
ALAD	5.31900332113239	0.0230287953677298	0.0801076917440015	0.555615281854402	0.759737333689749
PFDN5	459.546819199933	0.0148794387365878	0.0263649694446318	0.555342569998807	0.759737333689749
GANC	5.47744136013155	-0.022068056318275	0.0817257718030272	0.554894177279909	0.759737333689749
TMEM205	14.2301006836124	0.0267212448511732	0.0656534095166639	0.554765358897246	0.759737333689749
SLU7	17.9208375419051	0.026790399631765	0.0622170409320235	0.556334177935599	0.76042214866963
HSPBP1	6.58267837441481	0.0236262075746606	0.0793482705672869	0.556501304309071	0.760481813454531
PDK3	8.81530592712495	0.0249402378903844	0.0762045084861776	0.556789968668418	0.760707501559181
RNF181	48.2777882157063	0.0229580973694051	0.045184689423297	0.557231099093353	0.761141348262577
HNRNPAB	23.2924129737819	-0.0264038941795151	0.0621109267323286	0.557489276897821	0.761325156632745
DMAP1	5.58930913736858	0.0233810412886746	0.0797661679431562	0.557728308708633	0.761482742925398
TBPL1	7.74984264421438	-0.024296077641319	0.0774912184767245	0.557957356936437	0.761626631509644
CCT5	45.9703031993303	0.025062526677323	0.0500808341126544	0.558460128144746	0.761975172628155
ELP2	9.25149737170798	0.0231178283590264	0.0794788751559811	0.558414999373695	0.761975172628155
CCDC12	41.5736583460588	-0.0252788009653708	0.0545595978644298	0.558889157912894	0.762222835160654
IRF9	6.54745071968395	-0.0223250163157608	0.0807115736026295	0.558886993166545	0.762222835160654
KYAT3	5.78634997272495	0.0224883852897669	0.080474210014629	0.559164592609342	0.762260895502642
TRAPPC6A	14.9601646275196	-0.0263703337217295	0.0667674137239704	0.559055737318105	0.762260895502642
RPS11	227.009587584234	-0.0178601014981556	0.032898085110918	0.559351235308611	0.762346593995516
BABAM2	4.87526029858551	0.0235064860121384	0.079223146537788	0.56046477258122	0.763695250957463
PARP8	5.63945731438357	-0.0190982125230747	0.0837403519216324	0.560817008490472	0.763955299288015
RPAP3	12.8128372416919	0.0258758387160875	0.0722947192289022	0.561027734807548	0.763955299288015
IFNAR1	22.8669778670313	-0.0258949286525107	0.0604850485469938	0.560974728310778	0.763955299288015
PPP6R1	11.0704702012633	-0.025701097378281	0.071331741396705	0.561165704784526	0.763974265200684
GPBAR1	56.9549128739057	0.0263196776910852	0.0620614860592325	0.561560535417854	0.764173958824251
ALKBH6	6.39411253666512	-0.0251153580425898	0.077831986501589	0.561529785465901	0.764173958824251
ATG14	4.62265417059052	0.022746004413529	0.0803582958510961	0.561741703944264	0.764251635651143
GBP3	6.28592421998784	-0.019262450294345	0.0836347009397212	0.562578691996486	0.764461048739118
DOK1	12.7140150250971	0.0259581447281768	0.0705228201793737	0.56228724863672	0.764461048739118
ANAPC1	5.0622042404771	-0.0222920775514989	0.0803171675577778	0.562081587747174	0.764461048739118
DNAJB11	8.18952815043408	-0.0246152121706033	0.0758315256693448	0.562165341664841	0.764461048739118
OCEL1	7.31894558313227	0.024276347315072	0.0775261073882098	0.562764473937841	0.764461048739118
KDELR1	30.9054156522961	0.0269222260601559	0.0601662461297887	0.562692662543047	0.764461048739118
IFNAR2	9.42529379421862	-0.024412030681055	0.0738050967775947	0.562449168718097	0.764461048739118
FAM168B	6.44057611500476	-0.0237832334527881	0.0777718997089057	0.562973875435693	0.764576868535487
NDUFA4	142.555153281909	-0.0190233051412069	0.0362461274906265	0.563411294756527	0.765002240830125
STARD3	11.4685199551916	0.0260164471167947	0.0704420740863696	0.563882687542448	0.765473544759519
ZNF22	4.95845322219452	0.0220352457588045	0.0808410801151106	0.564385765873524	0.765987644780748
CKB	35.3903693736451	-0.0223252600943616	0.0801513421770782	0.564531559809968	0.766016716648952
ZNF350	4.72773319279709	-0.0214979863281751	0.0812314941702597	0.565154886654545	0.76652476258651
APOBEC3C	18.8725677893474	-0.0258823541584762	0.0623974449275917	0.565077311616661	0.76652476258651
APPL1	15.8257879860509	0.0258690586392457	0.0653321427442917	0.565618973579265	0.766816477718401
RPL26	347.321292141051	0.026459487114177	0.068824227582106	0.565516154353969	0.766816477718401
TMEM199	7.48408744981565	0.0244654461706143	0.076032498348876	0.565754283529266	0.766831125056503
CHD8	10.3087678437086	-0.0242539954203931	0.076517774954835	0.566076794541381	0.767099445012181
VSTM1	5.88147040337319	0.0135715459072057	0.0867793236131836	0.566527496637953	0.767541322435802
BSDC1	9.40130207371431	-0.0242957873844841	0.0758424874565251	0.568716505088875	0.76902269965537
ACBD6	9.26803125987032	0.0251033783699958	0.0732635452112819	0.568697248251759	0.76902269965537
EPC2	6.01692614893844	-0.0230468872419074	0.0783957859833215	0.568535011149732	0.76902269965537
SUMO1	41.4899543032734	0.0244667853089738	0.0536494586903933	0.568463723906182	0.76902269965537
ORC3	4.99092680508075	-0.0214413996511323	0.0807680600429673	0.568744665843515	0.76902269965537
ZC3H3	4.6909535776131	0.0208608602374747	0.0819007516995612	0.568694428182236	0.76902269965537
CTSW	6.16241948422742	-0.0152863368174167	0.0859244865819372	0.567852698984107	0.76902269965537
CPT1A	10.2303141558274	-0.0240842410181572	0.0771377133124266	0.568738088935925	0.76902269965537
CDKN1B	20.0877818032163	0.0258024002735419	0.063616529623714	0.568645973146672	0.76902269965537
NRBF2	10.926581172214	0.023645939301764	0.0779277242154896	0.568885246056783	0.769043948740941
PPP3CC	10.6236322218104	0.0241927385549237	0.075850406699072	0.569033780618071	0.769075939176366
TRIP4	6.75725111692348	-0.0233734946936539	0.0777404612810951	0.569283650617898	0.769244845141649
CTSB	69.8782019087546	0.0219589034641396	0.0445130862786343	0.569512574873515	0.769385380268914
CUTC	6.52883706967657	0.0233959794388849	0.0779194293046751	0.570544712098286	0.770610719695909
ISG20	12.4359878712636	0.0219505511761721	0.0807615145543741	0.570886135075213	0.770902807701871
GGNBP2	26.3768326200261	0.025188751519759	0.0584359595004275	0.571326415567702	0.771328231802164
IFI44	6.57202416037412	0.017497721857958	0.0842266834096176	0.571457498505703	0.771336123887053
ANKZF1	5.81268153390259	-0.0226691138772033	0.0778398780367295	0.572305349883641	0.771972985092717
RPL41	2127.61578883251	0.0168068790411798	0.0317267336259202	0.572249350071168	0.771972985092717
BCL2L1	5.2839831983999	-0.0230568164314076	0.0780439508693595	0.572297420459285	0.771972985092717
RAB9A	7.9386446203154	-0.024161273842181	0.0742794223350535	0.572470428128802	0.772026574741689
TROVE2	14.3591081375314	-0.0255050330922361	0.0674658319993963	0.57292110221088	0.77212714847195
SMC4	7.69624316178377	-0.0235185173552207	0.0773887966216656	0.572825938755035	0.77212714847195
ZDHHC24	9.65562646969743	0.0244191487498111	0.0749037945087207	0.572863190431827	0.77212714847195
