""	baseMean	log2FoldChange	lfcSE	pvalue	padj
KRTCAP2	15.2564087317034	-0.0717980324723798	0.0835605562956712	0.079680955692723	0.494346699862724
PTMA	164.136832747694	0.0559903408692433	0.0383274302398938	0.0792359299806155	0.494346699862724
DEK	9.6423123598189	-0.0626870211916705	0.0904455497922155	0.0790596751701181	0.494346699862724
CCND2	6.01855509804766	-0.0488490851205084	0.0831640846835298	0.0801350619711754	0.494346699862724
TMED2	8.02323013224165	0.0583376557963728	0.091502794821972	0.0780822807583849	0.494346699862724
PPP4R3A	4.62978865692361	-0.0449480494564342	0.0823940857396343	0.0798042888175751	0.494346699862724
UBE2I	8.68700329182821	-0.0629200612163929	0.089439731024637	0.0797659692415715	0.494346699862724
CNOT1	3.97713302592757	-0.0415858881831314	0.0803134437985438	0.0791746423532827	0.494346699862724
RPS21	301.641325977279	-0.0750903754698197	0.0699494057330607	0.0779991511626445	0.494346699862724
PRDX5	8.41229709761008	-0.0595566610654792	0.0898016606234464	0.0809098639508558	0.495776548906922
ROMO1	7.42174093557899	-0.0530123804656654	0.0873481244750201	0.0807827878920501	0.495776548906922
SYNRG	6.54650236624702	-0.0540708494639857	0.0868328949736287	0.0812987419220861	0.496493320233208
CMPK1	11.0578825162039	0.0649008136813748	0.0893143470638354	0.0845430495903264	0.497080697214455
CD2	18.8255758129987	-0.0670281651849807	0.088759908887537	0.0819878988081029	0.497080697214455
TRABD2A	6.12440990855582	-0.042426945331268	0.0811534978940973	0.0827742894319746	0.497080697214455
MFF	5.31616371544026	-0.0490029608335053	0.0839130529444996	0.0836144153170496	0.497080697214455
RAB7A	8.03673046379519	0.0573010556644766	0.089128119866778	0.0843545234618519	0.497080697214455
DHX36	4.98987879165933	-0.0456624387162824	0.0823082638752409	0.0854132066281766	0.497080697214455
CSNK1A1	6.60738297343487	0.053902442126541	0.0871787033223765	0.0839726730274245	0.497080697214455
PPP1R18	8.45103027141477	-0.0601987473749663	0.0892247620918231	0.0823260779737577	0.497080697214455
ACTB	373.371034935684	0.0679705132149767	0.0570595347289576	0.0853732620261999	0.497080697214455
ERICH1	4.22019201944605	-0.0453161017543391	0.0823835352007881	0.0837360241190604	0.497080697214455
CD5	5.89432026831654	0.0477842272051022	0.0837668166844727	0.0854782798057716	0.497080697214455
PHB2	13.9292969540337	0.0698976106114311	0.0869323071741799	0.0830495172111065	0.497080697214455
VPS36	4.17487703894046	-0.0474008656947007	0.0846747540383752	0.0846087057262327	0.497080697214455
TRAV21	4.20784589527	-0.0149909269808341	0.0680289682896125	0.0850983850775094	0.497080697214455
MT1F	4.32284403302807	-0.0500132738677349	0.0876519102394322	0.0826614277004815	0.497080697214455
SFPQ	11.0298949447686	0.0598516066899228	0.0888756432990684	0.086062278081763	0.498086721806001
CFLAR	6.87185760107114	-0.0496731523932659	0.0840503469219804	0.0869358559937014	0.498086721806001
ARRB2	9.61071135352537	0.0569718375259415	0.0878385991650565	0.0870151501950243	0.498086721806001
EIF5A	17.8668924743422	0.0589518163552279	0.0880273022604108	0.0867828688174401	0.498086721806001
ARHGAP45	11.6119097104245	0.0672135993331116	0.0876959563367744	0.0868368581217766	0.498086721806001
GRSF1	4.87575584299066	0.0457105520313229	0.0821569155142292	0.0878308481551551	0.498882480257383
GIMAP4	20.1356080489918	-0.0508440566840751	0.0852606445562594	0.0879737999139524	0.498882480257383
ARHGDIA	10.3424010924816	0.0585744046150707	0.0878848461425787	0.0874662057447643	0.498882480257383
HLA-C	179.491657249611	0.0684927788205142	0.0609785924172018	0.0895427640550509	0.506207700199762
PBXIP1	8.1470946345115	0.0553081110537853	0.0860936301165801	0.0916869305020202	0.50876303932094
NR3C1	6.85322694894424	-0.0495808784860129	0.0833663362692283	0.0913354865488095	0.50876303932094
TAPBP	12.7015980899266	0.0619735603307921	0.0864742619703747	0.0922896454409236	0.50876303932094
PHF14	5.32105254753149	-0.0455757420138688	0.0826562867427338	0.0925023707856254	0.50876303932094
SSBP1	11.9420457856261	-0.064666012634126	0.0845941667157298	0.091741717383472	0.50876303932094
RBBP7	4.82774794365116	0.0441103334889051	0.0811997285669068	0.0907160134553828	0.50876303932094
C9orf78	9.74577190818424	0.0625135370690103	0.0877865802168837	0.0905171122411807	0.50876303932094
KXD1	4.06725661858106	0.0380008399366111	0.0775453965991339	0.0912470915637628	0.50876303932094
SF3A1	5.12403341041281	0.0512525058916463	0.0858440801724642	0.0920372693120812	0.50876303932094
ITSN2	5.76043186243591	-0.0485158293821642	0.0829075363892219	0.0934238701906091	0.510754452000156
ATP5F1B	14.1060395974658	0.0647681637204913	0.0846084073278337	0.0932786511936702	0.510754452000156
HSPB1	12.2507957704079	-0.0621171323695671	0.0850341377768681	0.0941301632775598	0.513079636253207
KCNAB2	4.17920864060698	0.0419717751535258	0.0798324893724295	0.0950246483065925	0.514881328806641
SEC62	10.7766130779425	-0.0583109707645093	0.0857764442705678	0.0948968011656072	0.514881328806641
R3HDM4	7.42615354953874	0.055726313786533	0.0852771113065864	0.0956534799822134	0.516755190673141
KLRD1	4.92001469099933	-0.0185005215029542	0.0689183398761307	0.0972534486248941	0.520866695294443
FLOT2	5.50619083374678	0.0397386172636731	0.07826734378064	0.0970715807420854	0.520866695294443
MRPL54	6.19972939446208	-0.0506245755628513	0.0835552215577442	0.097270286470649	0.520866695294443
COX17	5.16689389980361	-0.0430137468449595	0.0798493464978474	0.0983442808527908	0.523547104481621
AKAP9	6.49654882833276	-0.0441185530553293	0.0804034112189638	0.0981891730600855	0.523547104481621
S100A6	65.8485476398638	-0.0665381575303373	0.0695041335591921	0.100569459458979	0.528425793456324
EPRS	4.538892932111	-0.0432567712644752	0.079877643111506	0.100117151349048	0.528425793456324
CCDC59	4.93593723933492	0.0459090538944959	0.0813823222078916	0.100499763360289	0.528425793456324
LCP1	23.8779269118097	-0.0615017393418575	0.0815297304883383	0.100707653955532	0.528425793456324
COX16	4.16990942328636	-0.0385728385925272	0.0775438373331124	0.100508135726238	0.528425793456324
ARL6IP5	23.9232326119201	-0.0659436620622194	0.0707725684952007	0.102262092149923	0.531995955173104
TLE4	4.61355118400425	-0.0408290428228481	0.078489718701254	0.101979606831418	0.531995955173104
PTGES3	16.4724812754823	-0.0643028693498679	0.0772112590021384	0.10220704352753	0.531995955173104
TRAM1	9.58467854808755	0.0553773106451729	0.0837249413460595	0.103520347754137	0.537011803974584
NDFIP1	13.34726003424	0.0579646316181637	0.0835241182962298	0.103867242118127	0.537284940815012
RACK1	188.766800831766	0.0533552150545355	0.0403067015191192	0.104708898388583	0.537688254956675
RAB6A	4.15013133968583	-0.0419976265322033	0.0790302653546776	0.104828597351904	0.537688254956675
TRAPPC1	13.0102738690992	-0.0609493739405042	0.0809251764207594	0.104630641473254	0.537688254956675
PRPF40A	6.15155821580687	-0.0477546351327965	0.0811015071715548	0.105649419579079	0.538871061875414
EIF3L	25.2134895942752	0.0658467510177664	0.0696440495556493	0.105429604464855	0.538871061875414
EZR	8.39989445380345	0.0506183858809678	0.0820648526076513	0.106593609168797	0.542172507917055
ATF7IP	5.12161017408651	-0.0385368048500634	0.0769661347248701	0.108064091356544	0.548125085602914
CNOT2	4.94225691778513	0.0428407150276533	0.0793205472076855	0.109313385238528	0.552925876580478
SMAP2	8.83825715492809	-0.042083188876786	0.0782909427158918	0.113424488945071	0.558256379551751
TRA2B	8.40814262789887	0.0496843215586864	0.0812598546353258	0.110900815681331	0.558256379551751
ANXA2R	6.2467086449606	-0.0513998664574344	0.0838307237261459	0.113099105284629	0.558256379551751
RNASET2	8.03547196163407	0.0468017608212937	0.0804706194262205	0.11222958928327	0.558256379551751
PQBP1	4.17006649023606	0.0397318032891931	0.0775416727815082	0.110995783015614	0.558256379551751
C8orf59	11.3482428656715	-0.0565499852699508	0.0803739806347064	0.112535232426159	0.558256379551751
PSME1	36.3465686027496	0.0624083750801917	0.0586747250107031	0.112103580660747	0.558256379551751
MALT1	4.14465388724582	-0.0375286897411009	0.0763528647364189	0.113249413773248	0.558256379551751
CDC25B	10.0191098778186	0.0498533446687611	0.0809347602834679	0.112215590742209	0.558256379551751
PIK3IP1	13.7862710571495	0.0522854647032498	0.0817287348204656	0.111452141354945	0.558256379551751
NASP	4.02367053149824	-0.0377584851611927	0.0762734878360413	0.118089545741527	0.561540391989658
PASK	10.6330928676431	0.0439696845522416	0.0790908714575033	0.116062001222291	0.561540391989658
UBA3	4.49731427533851	-0.039306523293184	0.0770449946888624	0.115627022997024	0.561540391989658
EIF2A	6.20835699706281	0.0462002000331378	0.0802068928103997	0.115487549496556	0.561540391989658
ACAP2	8.92666878654423	-0.0513362018219157	0.0803398432384387	0.117320799675858	0.561540391989658
C4orf48	4.19203036061945	-0.0396638524451939	0.0771492199077476	0.117586511002271	0.561540391989658
LUC7L2	4.94996469521037	-0.0405026921357128	0.0774733378873927	0.116694412822063	0.561540391989658
GSDMD	5.31051802522323	0.0395125428689058	0.0771723244760977	0.115853956580835	0.561540391989658
RTRAF	11.0293897983152	0.0570688617508699	0.0794925836791869	0.115266444799263	0.561540391989658
GTF2A2	5.46932466382697	0.0432196514162031	0.0777764419693599	0.117990148540178	0.561540391989658
VPS13C	6.25018631780523	-0.0453073354157759	0.0795032716513802	0.11688073659122	0.561540391989658
CDK5RAP3	5.72813520791054	0.0410367549359851	0.0779392839964675	0.114898370063595	0.561540391989658
DDX17	18.5955130451494	-0.0591693108940473	0.0777457231562373	0.117862723599235	0.561540391989658
TGOLN2	5.44320876073538	-0.0453755592923788	0.0797027966377126	0.118568839839228	0.561871329281292
NONO	7.72422554706574	0.0464402910302584	0.0797766912802185	0.118774552630109	0.561871329281292
SRP9	12.7346341992148	-0.0579402494956741	0.0787400582161468	0.119384501280771	0.563297414311854
C1orf162	10.9161270542001	-0.0466404139473563	0.0791611410023628	0.121223301972638	0.563355827527666
ATP5ME	10.2886054757342	-0.0483135233596783	0.0795359688098524	0.121235115644674	0.563355827527666
RPS23	524.671027166785	-0.0416014687010641	0.0302128422547132	0.12124799573843	0.563355827527666
SRSF3	11.2352995072569	0.0553814073998417	0.0796618365094107	0.120086685851509	0.563355827527666
SERINC1	5.04664273653296	-0.0392071951884331	0.076774032356224	0.12046817676922	0.563355827527666
KRT10	11.6514386548732	0.0514068605237791	0.0764956056659969	0.120999926063788	0.563355827527666
RSF1	6.5060405996417	0.0461967268636754	0.0792452597254367	0.122082594622723	0.565793953759118
PRKAR1A	4.78012249247546	0.0400641762172008	0.0770584826822224	0.122472579438671	0.566164379886108
S100A11	17.359155352467	-0.0356775734059935	0.0751124587023761	0.123117808189134	0.566279893585285
CALM2	20.2856515431947	-0.0603346466475026	0.0696989568463129	0.123005594977034	0.566279893585285
SERINC3	4.19446495279335	-0.0382339306194883	0.0761933406039728	0.12379580615898	0.566544215654883
RANBP1	5.83313779050501	-0.0408603546808161	0.0768383779072118	0.12349899825741	0.566544215654883
AC119396.1	5.35953266440533	-0.0411761472676831	0.0772880304328408	0.124107687365065	0.56655159282152
GIMAP6	4.05577480931027	-0.0363468708919185	0.0753569223843603	0.125141138912293	0.567192699845308
ETS1	20.7422487090607	-0.0560379450898896	0.0766360810178224	0.12549060828998	0.567192699845308
GDI2	9.82068736688902	0.0528565769900145	0.0791880460193602	0.125444765365711	0.567192699845308
POMP	6.96155573751251	-0.0452389008296289	0.0783970896144816	0.12469193855429	0.567192699845308
RHOH	12.5229067924273	-0.0507869671278413	0.0789296555099006	0.127470777997183	0.568093523844644
NSA2	19.7449920835019	-0.0558831674821883	0.0767349462084173	0.127671584860803	0.568093523844644
HSP90AB1	38.596203920873	0.060105928533078	0.0633365611822686	0.127307079949377	0.568093523844644
RPS4X	539.212603889043	0.0405951571069641	0.029992991034808	0.127559067420388	0.568093523844644
HSPA5	10.4253118497281	0.0415870454008852	0.0768086777129598	0.127361024111984	0.568093523844644
EDF1	25.8828236401058	-0.0604738509094873	0.0650325244132054	0.127867709912458	0.568093523844644
POLR2G	5.15098751320782	0.0421086277896708	0.0775886874092205	0.127061118702301	0.568093523844644
N4BP2L2	18.2551180688069	-0.0566853657835623	0.0735302157423567	0.128389879013245	0.569028929801422
DNTTIP2	4.66789348622046	-0.0363784238801258	0.0750566836794902	0.129855297800077	0.572025341907541
CD99	20.0912607424855	0.0435957429822116	0.0774329943164893	0.129689067076139	0.572025341907541
UPF3A	4.00035039491847	-0.0347111231739311	0.0746557738047751	0.130005759524441	0.572025341907541
CD52	152.005640086607	-0.0587345601543685	0.0610846232000854	0.131087774344858	0.572646593190697
FTH1	102.541830058308	0.0587272470292043	0.0638094978519147	0.130562291038099	0.572646593190697
CYLD	10.6090376278447	-0.0513368383300914	0.0779330724188898	0.130793252176655	0.572646593190697
GNG5	10.9619211682447	-0.0523319962866628	0.0777123382449938	0.131956397174451	0.573696145810826
SRP14	34.4345307977117	-0.0578965105258595	0.0587442503441751	0.13189202523892	0.573696145810826
GZMA	6.89566040535243	-0.0224896654863254	0.0698365689895871	0.132711122331328	0.575606910634217
PSMB8	14.4546975985262	-0.0564599167950677	0.0748033929262609	0.13346645047853	0.576790980676485
C12orf75	5.5591314166672	-0.0354706034256241	0.0746072947094832	0.13361587339877	0.576790980676485
TUBA4A	6.31090546497248	-0.029394647885322	0.0689045448352487	0.134506557162821	0.577903466774851
VAPA	7.50416814192199	0.0470069996327756	0.0773180030572989	0.134191021632756	0.577903466774851
SLC25A5	15.6162155990096	0.0519062198724184	0.0778392449172928	0.135372922314187	0.579989062105252
RPS25	396.187470429417	-0.0425680792218765	0.0328799315296467	0.135627234128665	0.579989062105252
CD53	12.9772149373903	-0.0534067426520813	0.0754592084788718	0.137352412543385	0.580877883527419
CEBPZOS	4.02182810804051	-0.032107628778732	0.0730616282040802	0.139866153848005	0.580877883527419
CLK1	5.95187728008726	0.0373730462202184	0.0749332536396911	0.140928586139243	0.580877883527419
OCIAD1	8.45928280639845	0.0483478729358293	0.0774792643081417	0.137620951865861	0.580877883527419
SPCS3	6.09704079971399	-0.0415921941628012	0.0759969693071987	0.141680468321115	0.580877883527419
HIGD2A	23.8128999502681	-0.0567504565184046	0.0685170027143605	0.139248668185244	0.580877883527419
FLOT1	5.04230419084915	-0.0381121968898499	0.0753464788866313	0.136721511990977	0.580877883527419
DEF6	7.0697960092899	0.0468499177819123	0.0777219456797064	0.136195107962138	0.580877883527419
CBX3	9.31316310342756	0.0497232764016148	0.0769000148305146	0.140717682138055	0.580877883527419
EIF2S3	15.5415502536365	0.0555726576638845	0.0717216590563003	0.141318148693581	0.580877883527419
PGK1	15.9234307538205	0.0557434239522943	0.0722597880873658	0.140217336795143	0.580877883527419
THOC2	5.41581968401617	0.0397917264520281	0.0758934354914161	0.140524827218679	0.580877883527419
STAG2	4.88954998560695	-0.0367494409120525	0.0747231476496515	0.140488186656597	0.580877883527419
LSP1	25.0348568537814	0.0572391871790105	0.065422225417948	0.141879263994101	0.580877883527419
TAF10	4.31723889273093	-0.0257340421446785	0.0711029614833861	0.136832421970195	0.580877883527419
VSIR	7.35584725798694	0.04419340749183	0.0767683298376911	0.140896720232895	0.580877883527419
ARHGAP9	7.56939391062152	-0.0443234155654453	0.076439825192725	0.14120544460162	0.580877883527419
UBB	27.3687382401263	-0.0560202275718065	0.0603681707901682	0.14157016211881	0.580877883527419
RNF126	5.67989183897358	0.0385820261975294	0.0753800719474883	0.14182832463286	0.580877883527419
PARK7	14.0337161325287	-0.0527525377721926	0.0739986874767266	0.14290854693924	0.582179665349043
EIF3H	30.4207220496531	0.0567605062342942	0.0633655428751544	0.142910385500389	0.582179665349043
FBXW5	3.99095693494757	0.0324648007907226	0.0729855412146196	0.143153707416057	0.582179665349043
SLC25A6	46.0751310832906	0.0556319265141047	0.0567059847713664	0.144152087258644	0.584937136298409
CD55	7.51826129710979	0.0323847899714209	0.0732359488443907	0.145228706929747	0.586799466886864
NKTR	9.71273125587782	-0.046798914926908	0.0760264598162811	0.145253756315916	0.586799466886864
PYURF	9.81991540775401	-0.0493640970376968	0.0753375444048124	0.145974833166205	0.588027698035974
RSBN1L	4.54213785184113	-0.0348366670382415	0.0739017872457794	0.146201848252099	0.588027698035974
KLF6	28.662612192221	0.0404615579965435	0.0750239410739777	0.147147119976147	0.59052888148669
EIF3D	11.8754345010824	0.0494929754150849	0.0753818046013501	0.149281510026888	0.59778078357258
NDUFS5	18.9596530048035	-0.0551666928470988	0.0677342426350351	0.15046568034804	0.601204228261534
GZMM	13.3239414902057	-0.0495511106026155	0.0753752589476565	0.150827981197855	0.601336012373982
HMGA1	4.90978472741351	0.0294126242895896	0.0719378355834676	0.151293651623411	0.601878448506205
WASHC1	4.83846575395604	0.0336696900209316	0.0733271904539393	0.152091987795002	0.603739064594944
SRSF10	7.33646893236399	-0.0403611241517456	0.0748838476373007	0.152796545193764	0.605220155149269
KHDRBS1	11.0623328946824	0.045150394638427	0.0754634508526189	0.154025455489228	0.60710838945222
MRPS21	14.9309905874825	-0.0511446510161036	0.07095009207589	0.157926002798204	0.60710838945222
CXCR4	25.7139965745497	0.0344411305309946	0.0729670514256511	0.158091136663065	0.60710838945222
RPL24	178.968276526769	-0.0414156721079042	0.0338885051714616	0.155333082808293	0.60710838945222
TNIK	4.02594050819328	-0.0308651512306904	0.0721995174934697	0.157787090229676	0.60710838945222
UQCRQ	10.4579325511442	-0.0436134815849189	0.0740683774602604	0.15760840637991	0.60710838945222
STK38	6.75412560435925	-0.0383423262791352	0.0744254844011486	0.154800955793881	0.60710838945222
TNFAIP3	21.092554145517	0.024553470695562	0.0701273092115867	0.15910083420148	0.60710838945222
UQCRB	53.2101715949845	-0.0524993839509993	0.0541937099396043	0.158761128544578	0.60710838945222
UBE2L6	7.46633643060036	0.0423909354192299	0.0744729289867424	0.159257896247324	0.60710838945222
SLC38A1	10.2909126474342	-0.0478918337020925	0.0738862609926758	0.158320194424731	0.60710838945222
RPL41	1080.03306619992	-0.0371556444984473	0.0291238205948907	0.157229733763672	0.60710838945222
PEBP1	14.9004414360705	0.051995485385723	0.0714059081463694	0.155774405892225	0.60710838945222
AP1G2	4.45545506742107	0.0332601996984266	0.0730968349041507	0.155210501901542	0.60710838945222
ANKRD12	17.4430285616737	-0.0513780142119979	0.0704251291620298	0.158238325400859	0.60710838945222
TBCB	8.27807781644589	-0.0423743710370911	0.0746894916733018	0.155990127597012	0.60710838945222
ST13	15.3409057666774	0.051134061345729	0.0718612344369378	0.155832411648617	0.60710838945222
TRABD	9.08331366384887	0.0395981498596376	0.0744964571389471	0.15406831676789	0.60710838945222
HP1BP3	12.2486513978104	0.049703008606822	0.073728152863898	0.161277777913677	0.607784378285688
RSBN1	4.35652636774333	0.0330420320668567	0.0728149126300778	0.160675418552952	0.607784378285688
DBNL	5.60423975350944	0.0386172314557107	0.0742108664741856	0.162350736649378	0.607784378285688
DNAJB6	4.13855690154225	-0.0325579660242135	0.0724030723568004	0.163762274981686	0.607784378285688
CWC15	4.5818441592297	-0.0324019910273289	0.0724656935072855	0.161836694203596	0.607784378285688
ATP5MG	54.0596231152559	-0.0486962842323178	0.0481696451315083	0.163639799012429	0.607784378285688
C12orf57	38.9646031291617	0.0537759704122719	0.0552032673408341	0.163714568657211	0.607784378285688
CLEC2D	12.8077657423804	-0.0479764275039736	0.0733447473987203	0.163725268844896	0.607784378285688
RASA3	5.63806842558513	0.0369925141428773	0.0737570143486239	0.161896745122585	0.607784378285688
METTL26	7.80680340574919	0.0422117578746251	0.0746525353698249	0.161921763454965	0.607784378285688
MAZ	4.38397947908981	-0.0339931734825648	0.0730706902245095	0.160331816791404	0.607784378285688
ORMDL3	4.05416634592777	0.03192538312872	0.0725642181879168	0.162695661499644	0.607784378285688
DCAF7	4.07665182274569	-0.027928646039604	0.0710420482216755	0.163210552461925	0.607784378285688
SUMO1	6.93635344640612	0.0421515224395948	0.0742605396991178	0.166054035751243	0.612220831464173
SYNCRIP	4.34054093184209	0.0356764989260921	0.0734664213284684	0.16550406256801	0.612220831464173
ZNHIT1	5.69738383767276	-0.0370275255040021	0.0733997044967464	0.166298758163324	0.612220831464173
FTL	124.038740917065	-0.051152574895084	0.0528677344651753	0.165955463601372	0.612220831464173
LBR	5.1179878310553	-0.0353876909975054	0.0730318613127029	0.168103864842436	0.617621040648468
TTC14	6.49890716453769	-0.0379344979527679	0.0732581081238989	0.169775172713457	0.617806051987212
GPBP1	8.54596428307775	-0.0420164691536378	0.0733543685438083	0.169928287766224	0.617806051987212
SESN3	4.98343568130536	0.0274214953894721	0.0708296998953843	0.169286610719753	0.617806051987212
GABPB1-AS1	4.86444669149998	-0.0305838751151409	0.0717229832927394	0.170184251998668	0.617806051987212
COX5A	11.0581369303726	-0.0461546320665065	0.0724648605236856	0.16922355954605	0.617806051987212
SNRPB2	6.43277813920297	-0.0385540361146518	0.0734329770413581	0.169923347791796	0.617806051987212
ZNF24	5.14400954850683	0.0345789187520939	0.0725560044269673	0.170606826370526	0.61811123998528
LTB	126.420291415851	-0.0506480479206533	0.0637508013648568	0.170956859300811	0.618152920956991
SNRPE	6.08840718206186	-0.0376746935547448	0.0731817007974186	0.17184990749959	0.62015401402026
CLDND1	4.61627259800404	-0.0239279212909751	0.0696328313712535	0.172878399729311	0.620188522408098
PKM	13.3808814043159	0.0456653689551104	0.0728171725836351	0.172625733513777	0.620188522408098
SUMO3	5.06407462814622	-0.03174639366522	0.0719744839309428	0.172595835280695	0.620188522408098
TAF1D	9.11433570935475	-0.0436914384394245	0.0734552497514981	0.173275906657593	0.620395697170129
PPP4R3B	5.06666833799432	0.0342018086152403	0.0724811338624182	0.176104560937069	0.62078557581291
PCBP1	40.5610940108951	0.0499501537901066	0.0671069124496581	0.17604052577982	0.62078557581291
DOCK10	7.40017774870334	-0.0402648596631411	0.0734227212615189	0.173818531049053	0.62078557581291
GLRX	5.41363912767133	-0.0355769061485197	0.0726718798816452	0.175826420712325	0.62078557581291
POLR2K	4.48467187124955	-0.0325315394294209	0.0721650645638417	0.175462350662175	0.62078557581291
KIAA1551	14.6519427686222	-0.0467988499487259	0.0708236772169768	0.175451438905064	0.62078557581291
ZNF207	7.74345458629631	-0.0381026845686735	0.0731071412857738	0.17575839919401	0.62078557581291
ACTG1	108.947970703002	0.0506837216355851	0.0574559929053416	0.175573633695827	0.62078557581291
OFD1	6.38870444785588	-0.0358344896321225	0.0725529757599756	0.176620959821742	0.621406305654146
NAP1L4	8.37002506140065	-0.0412381705677094	0.0722936050743138	0.177216860140403	0.622303820416108
DYNLL1	6.69292161850328	-0.0343289117831503	0.0723155239627025	0.178030906304498	0.623962447048009
EIF1AX	7.24622596275198	0.039664562797163	0.0731628455518305	0.17849117588341	0.624377178473385
FOXN3	5.46690350119217	0.0339930232777058	0.0722192724977487	0.179574143808273	0.62562699671641
MORF4L1	14.4287965236093	0.0474439935904777	0.0694961704988914	0.179876327095353	0.62562699671641
ARL2BP	4.08708975474894	0.0326793232586769	0.0720685689874065	0.179281913484726	0.62562699671641
FAM204A	4.01638323318164	-0.0312005776981438	0.0715233860355794	0.180740406883637	0.627437229980078
ATP5IF1	14.4621548878086	-0.0480126788585775	0.0684692936522531	0.183481263977385	0.629075386342897
S1PR1	6.71447682202395	-0.0376715717977966	0.0722685902469318	0.183753520139187	0.629075386342897
TSTD1	12.5172879746624	-0.0460701766941304	0.0701783936978292	0.181586358669439	0.629075386342897
NUCKS1	9.31235400202674	0.043727925244893	0.0726193457542061	0.184762248007497	0.629075386342897
XRCC5	9.43261599861259	0.0425745231145165	0.0721613104523018	0.185794509831255	0.629075386342897
STT3B	10.1705352568106	-0.041589293087521	0.0717318944968739	0.184443357665855	0.629075386342897
ELOVL5	4.0646086045693	0.0292690584797983	0.0709425734400876	0.18637994743237	0.629075386342897
STK17A	11.7034459081755	-0.0393016082414118	0.0729317823814064	0.182410725813088	0.629075386342897
MYBL1	4.22947901613032	-0.0231615256347443	0.0693269800852317	0.18232963804849	0.629075386342897
HACD4	4.14287813466666	-0.0288720112417341	0.0708075025936885	0.185271896413492	0.629075386342897
ANXA1	25.6192765827185	-0.0335485346831311	0.0717458362681036	0.18449225588901	0.629075386342897
CDC26	5.09002015680944	-0.0342782455696216	0.0718492423137935	0.186318334599977	0.629075386342897
SF1	23.5011921780354	0.0432586969564752	0.0713512944578943	0.186004445339711	0.629075386342897
THYN1	5.10945514872877	-0.0341727191731131	0.0718682580239592	0.18619105011816	0.629075386342897
TMEM259	6.59015603582045	0.033879374871893	0.0719883612661239	0.183497125891199	0.629075386342897
HM13	5.41429639107367	0.0308403039239733	0.0712474363395667	0.186750464570212	0.62916300425315
FIS1	8.36405120690363	0.040935639660783	0.0721407865248427	0.188518950498606	0.62953243860324
PPP6C	5.52520212168007	-0.0311956228612306	0.0712754694895739	0.18790039213574	0.62953243860324
ANXA11	12.1102668403051	0.0451528329692821	0.0706083663272186	0.188073613515163	0.62953243860324
ARHGDIB	81.7301927474727	-0.0436419362247601	0.0415744595265016	0.188583923283665	0.62953243860324
ALDOA	11.4377167902397	0.0407814823979524	0.0718177498180288	0.188560569493745	0.62953243860324
SRSF4	5.6245827518944	-0.0349636454106034	0.0715370211685668	0.191050429664762	0.634287426487009
ATIC	4.14599581864753	-0.0305201156155338	0.0710695732224087	0.190421756719582	0.634287426487009
NEMF	5.70356283782274	-0.0345025302356439	0.071679957570709	0.190703334668245	0.634287426487009
OTUD6B-AS1	4.53037489363019	-0.030884482115918	0.0710342524128648	0.191607875198151	0.634983629967013
POLR2I	5.24101612494735	-0.0319511842766562	0.0714571000487245	0.192084988947546	0.635411575757645
DPP7	10.7437861050303	0.037710404702733	0.0715605903244021	0.192978085299535	0.637211543864288
ANP32E	4.42751963385854	0.0285401281241702	0.0705238396850417	0.196243489286679	0.63728290994937
HAX1	5.57952771688952	-0.0337099525525487	0.0708701685964436	0.19634736063515	0.63728290994937
GTF3C6	4.11779205305439	-0.0303583523966578	0.0707859688524154	0.196018770424787	0.63728290994937
XPA	4.11784511331134	-0.028486554596036	0.0704528661018747	0.19617713896046	0.63728290994937
RPL21	326.193910989987	-0.0429857947172645	0.0420401986074556	0.196338658169189	0.63728290994937
DAD1	13.573002639882	-0.0423462637359978	0.0705676738485481	0.19534448015186	0.63728290994937
MRPS34	6.88393014772432	-0.0322748466651625	0.0691709442491885	0.193761052489276	0.63728290994937
CCR7	10.5590315905842	-0.027212038364166	0.0704303922077362	0.193465132042606	0.63728290994937
PSMF1	4.97395153619672	0.0331700071889514	0.071393235854628	0.196489747153064	0.63728290994937
GPI	6.17108951784637	0.0342630215934083	0.0716211861731085	0.194706434643794	0.63728290994937
RASSF1	4.26343918911306	0.028195457639402	0.070516407841418	0.196998813964704	0.637303266807954
DNAJB14	4.44078357686957	-0.0299529976679574	0.0706346018242018	0.198241103804446	0.637303266807954
MTCH1	5.35369731426773	0.0311388013315523	0.0708875020430935	0.198180572321461	0.637303266807954
PSMA4	4.8209149265735	-0.0306818849611333	0.0707881756342892	0.197898013863866	0.637303266807954
BAX	11.9216842591485	-0.0398851637819054	0.0709075670577798	0.197873767360873	0.637303266807954
PPIB	26.6189084978746	-0.0428263427454018	0.0673133145580187	0.198638123667794	0.637457317781004
RNF149	7.19891283521464	-0.0339492810515596	0.0711725173548208	0.199097716621004	0.637811281666585
SSB	8.44681323223673	0.0373567527733145	0.0713438632623451	0.201392893399458	0.641786079140333
STK10	5.12846571757262	0.0306967029561089	0.0707685723300735	0.201235923185069	0.641786079140333
SLC25A3	17.9163532332616	0.0456203091881411	0.067108701615509	0.201268432292602	0.641786079140333
RPLP0	276.638377631239	0.0379752512469188	0.0349222998292604	0.20176104616214	0.641839146850292
FGFR1OP2	6.86693091142053	-0.035607074133102	0.0711754181903418	0.202156532492375	0.641978831880135
