""	baseMean	log2FoldChange	lfcSE	pvalue	padj
DRG2	3.80009838476712	-0.0186282936317661	0.0904842935537571	0.650029637149959	0.867066677836071
ANAPC11	12.7320107343759	-0.0211714942694677	0.0767019243496371	0.647321592336207	0.867066677836071
BRD4	7.44166653632296	-0.0209572926901724	0.0866728814255595	0.645986567355724	0.867066677836071
PRPF31	5.79316971941946	0.020235763913611	0.0869147919052219	0.64500343604509	0.867066677836071
NIPSNAP1	3.25212107273955	0.0174086873860876	0.0927490070460733	0.648008825463603	0.867066677836071
TSPYL1	4.50852559427083	0.01935869583451	0.0898602404905094	0.651867834966863	0.867148677009916
RPLP0	256.552437238703	0.0189934179620084	0.0474729526095218	0.651825693636966	0.867148677009916
COMMD4	4.39945311993669	-0.0189876500878439	0.0903332150987367	0.651820904177282	0.867148677009916
KRT10	18.9844100764875	0.0229671587913518	0.0746536051872524	0.651901824568536	0.867148677009916
LINC00667	3.44829668451328	0.0177417316366564	0.092399517607112	0.65145367597305	0.867148677009916
HTATIP2	7.28910413433238	0.0213018347322144	0.0851063370858315	0.652275979288866	0.86738192552189
RBBP4	13.843594553362	0.0228002012569904	0.0745868452221986	0.653398153396155	0.868344850218528
NOL8	4.63190990536086	0.0193345571602383	0.0898183723135131	0.653275006804926	0.868344850218528
MIIP	6.4119354759519	0.0206509544690173	0.0864785836136359	0.655628882895652	0.868837108098241
ARID1A	5.96218550264102	-0.0198521502500922	0.0880536238452013	0.655002985769449	0.868837108098241
YWHAQ	26.7424840527868	0.0225265946749751	0.0685200758842466	0.656305116601833	0.868837108098241
ZNF622	4.09934155572484	0.0184819603879895	0.0910528588878455	0.654462003983281	0.868837108098241
FAM13B	4.75515287880341	-0.0178419408831704	0.0914542188527759	0.656228925879375	0.868837108098241
PIM2	19.1096477196324	0.0227567856295997	0.0728120025042124	0.656259475291136	0.868837108098241
SIGIRR	21.6110249262706	-0.0214756841090353	0.0652265010910885	0.654600115004427	0.868837108098241
TRIM44	3.24122986412418	0.0169297305775853	0.0931772345230623	0.654409786614784	0.868837108098241
TPT1	658.228929771561	0.014530767135862	0.0348725361579473	0.656400015183192	0.868837108098241
TINF2	6.98503334032525	0.0218735361584271	0.0847813878809447	0.655918864202137	0.868837108098241
SNX1	5.82214975753102	-0.0204398527643877	0.0865634130068577	0.655763505788898	0.868837108098241
PARN	3.34446626006077	0.01774561147297	0.0921750871422827	0.655211637034087	0.868837108098241
TRAPPC2L	8.4511809079506	0.0201537212540469	0.08213083368604	0.655851944105589	0.868837108098241
YPEL2	3.77236585068058	0.0185060754765366	0.0909843832501283	0.656556485308251	0.868837108098241
BAZ2A	7.86482454018	0.0206483070936669	0.083784871688764	0.65702899228292	0.869198754799994
COMMD10	3.72350128309021	-0.0181552270469388	0.0908981754027247	0.65737875553541	0.869397850985448
CCAR1	9.14157675456691	-0.0212635351715447	0.0828409401620924	0.657994525149239	0.869948519159433
WDR77	3.3581605276122	-0.017404444926923	0.092091738134395	0.658661646618209	0.870518560637414
NSFL1C	5.33020802876901	0.026513348840999	0.0896805093064699	0.658867873300608	0.870518560637414
ITGB2	43.3616046341319	0.021345563277486	0.0591275052106861	0.659024250695709	0.870518560637414
CAPZB	54.5747150163945	0.0193294115640301	0.0511374204848019	0.661756876040299	0.870788488697257
SRRM1	22.942020091151	0.0219788320291515	0.067719153565668	0.660527362004238	0.870788488697257
RAB29	6.92819604882717	0.0205103683021795	0.0859788638407311	0.660407508134727	0.870788488697257
NR1D2	4.37540883569887	0.0191998443399757	0.090197336213655	0.662317933381277	0.870788488697257
SLC25A46	4.40147891043464	-0.0178238910547012	0.0910545646217513	0.662865826975978	0.870788488697257
JADE2	3.58159061292704	0.0177878337485569	0.0914480663609912	0.661637023386615	0.870788488697257
HLA-DQB1	14.9423124110676	-0.0154172428790599	0.0942278978759331	0.660932994040462	0.870788488697257
TBXAS1	3.91719584025623	-0.0166045713845196	0.0930721545652374	0.66055301499796	0.870788488697257
CNOT7	10.1567374536255	0.0217528521033855	0.0802775945247555	0.662694437891809	0.870788488697257
SNHG7	8.68946334743536	0.0206096710892628	0.080847261279008	0.66312835309444	0.870788488697257
USP47	5.58753866858938	-0.0187780677926989	0.0894092195382936	0.661548870258083	0.870788488697257
COMMD9	3.25591368452396	0.0171489539098772	0.0924183665882064	0.660662389560971	0.870788488697257
PTPMT1	3.36796336189938	-0.0171046898460822	0.0920776698858571	0.663220295196192	0.870788488697257
ESD	6.7219519471845	0.0207763802511274	0.0852157761066726	0.65979109400056	0.870788488697257
TRAV19	5.08884886620033	0.00877262226946561	0.0986917274766517	0.662675949633658	0.870788488697257
SNW1	7.51918623375646	-0.02055596573084	0.0845550890807189	0.662728682342427	0.870788488697257
PLCB2	5.1510841200654	0.0188850230702938	0.089356120749623	0.662351844353558	0.870788488697257
DYNLRB1	22.0054051031614	-0.0217460083512208	0.0665565569022567	0.663053695098687	0.870788488697257
POLDIP3	3.48090836450618	0.0177423222508575	0.0914929315958174	0.662392459083428	0.870788488697257
PIM3	6.88563591060092	-0.0201289400117201	0.0865543499524048	0.661624576044251	0.870788488697257
RABGGTB	5.30249325611711	0.0190499656555786	0.0893518482425998	0.664103259379348	0.871465232040671
TAF11	4.45135977601477	-0.0169340783712955	0.0920650562643127	0.664380439138211	0.871465232040671
TRBV29-1	7.82651529719478	-0.00675221699352159	0.0992779912896338	0.664734424073196	0.871465232040671
PPP2R2D	3.87508061809717	0.01819963516314	0.0902293489090629	0.664491429251265	0.871465232040671
RPAIN	6.84302577597675	-0.0204195684492925	0.0847774884856931	0.664618307444135	0.871465232040671
BST2	14.6804461064984	-0.0218298124095063	0.0738495860511936	0.664952038519229	0.871488658473835
OCIAD1	13.9901019069382	0.0172989106201332	0.0731071116147626	0.666685384405566	0.872309001344162
SNX2	8.23366957469784	-0.0191648127267968	0.0872659820664565	0.667177432382642	0.872309001344162
MDH2	18.6948064276846	0.021584690184613	0.0676198930700537	0.667061558133365	0.872309001344162
NACA	212.108206184872	0.0136927195466963	0.0334487972052838	0.666739820482375	0.872309001344162
ANKLE2	5.09497320223751	-0.0190653351265683	0.0879658928245842	0.666456906617947	0.872309001344162
MT1X	9.19843241969293	0.0201589135873032	0.0839261229273518	0.667051604898055	0.872309001344162
ATP5PD	25.8605508627663	0.0215531968807314	0.0650688717946485	0.666563442349087	0.872309001344162
CEBPB	5.96358529341449	0.0200583824328218	0.086190917663934	0.66712647296747	0.872309001344162
PSMD6	9.62084880245421	0.021395707254672	0.0797685131277517	0.66767820622477	0.872702221018176
SMIM19	5.19976567619974	0.0195133033110821	0.0873868027703002	0.668053166813952	0.872930807669744
H2AFY	12.2132331702812	-0.0214823962137564	0.0778736660662813	0.668421753413631	0.87315093118074
FAM89B	3.23888128670289	-0.0160615820882127	0.0929903748342543	0.668777847496721	0.873354608987786
TMEM30A	5.96878615611483	-0.0182998508197934	0.0891118458137979	0.669327062564623	0.873548900379733
STX5	3.5769429081247	-0.0173872774063703	0.0911175494123262	0.66913622015402	0.873548900379733
DERL2	6.0327023989379	-0.0188365768663325	0.0878708872629236	0.670391319414561	0.874414746369425
CHMP4B	8.70598666098888	0.0199063081901682	0.0838107910004571	0.670291428529028	0.874414746369425
CARD19	4.15630524977568	0.0178178664760818	0.0903467238241508	0.670754232750114	0.874626634037283
MMGT1	3.19984639353421	0.0166501335690141	0.092184818495635	0.671207897579666	0.874913063010444
MED17	3.22369003201708	0.0161780257578362	0.092841443529684	0.671374956442578	0.874913063010444
FIS1	16.9746886395181	0.0212943604470341	0.0699135224206679	0.671940374089779	0.875388430024995
LMBR1L	3.3568195748373	-0.0164484137068685	0.09227791905534	0.672255090406258	0.875537002818658
ANXA4	3.1719067584028	0.0164680162414828	0.0923900143347495	0.672770065691415	0.875699572335096
WDR74	4.48040423258364	-0.0171064894442552	0.0909434482533339	0.672781335426826	0.875699572335096
TRAF7	3.12926349636316	0.0165251508053701	0.0922664229711006	0.673072174887039	0.875816850292918
USP48	6.92839812420674	0.0212666685176838	0.0871295219465154	0.675527212140958	0.876093877722456
PPIH	5.62151009375898	0.0194099828200622	0.0870562902959641	0.674250977809378	0.876093877722456
NTPCR	3.50669174906568	0.0165817614165896	0.0919619956892878	0.674883924619328	0.876093877722456
BCAP31	17.3483155931415	0.0210567711603651	0.0701182084123245	0.675381384185103	0.876093877722456
GATA3	14.574896584879	-0.0190360751854066	0.0862998430958218	0.674147352888266	0.876093877722456
STAM	8.86860163688412	-0.0183276348081095	0.0877400258452723	0.675715404453277	0.876093877722456
SMNDC1	5.27500658772192	-0.0187677561223485	0.0878614560173241	0.674925207066272	0.876093877722456
ZNF106	6.10151136433365	0.0185547380618472	0.088113418525678	0.675446882795956	0.876093877722456
TTC19	4.77989164274704	-0.0182133350586467	0.0892281655734713	0.673783024056265	0.876093877722456
HMG20B	4.28229521632759	-0.0179152495707969	0.0894913147642925	0.675102237868427	0.876093877722456
C19orf66	10.8680660762481	0.0211459538666692	0.0785751830040135	0.674457001258837	0.876093877722456
ZNF428	8.08390689197027	0.0207201927355183	0.0819486218804435	0.674824884740145	0.876093877722456
NUP50	5.28237172920705	-0.0186470613612054	0.0875404771242526	0.675895483019433	0.876093877722456
ACBD6	3.86287346775738	0.0173280565854287	0.090275737202536	0.679683042807753	0.876811280445389
UBXN4	20.9526400191618	-0.0207830958754825	0.0705811702178979	0.679711836930892	0.876811280445389
PPIG	15.8054912893345	-0.0208031653545398	0.0731067663139966	0.679111932846122	0.876811280445389
NDUFS1	3.56236451242572	0.0163425854776614	0.0920345290872297	0.677187258454115	0.876811280445389
RAF1	3.65341051176262	-0.0181406136013443	0.0913126791792747	0.679348119564548	0.876811280445389
CHIC2	7.20213265257582	-0.0189975081571578	0.0833506289418299	0.679381634790342	0.876811280445389
GLO1	4.29793563796018	0.0171879221138031	0.0903553876023657	0.679693295564032	0.876811280445389
FBXO9	5.34039132660793	-0.0180350065014962	0.0887910576117909	0.678341008080877	0.876811280445389
TMEM106B	4.95702341768971	0.0177907071867773	0.0892355596975532	0.679329685655416	0.876811280445389
ATP6V1G1	40.1998301272741	-0.0192793808995486	0.0559570905149848	0.678562755004984	0.876811280445389
TRAFD1	4.64564323726603	0.0177271545782521	0.089585282341694	0.679125115185445	0.876811280445389
PGS1	3.18004837049238	-0.0161499898499679	0.0921218619748424	0.679865359098499	0.876811280445389
ARHGAP45	19.9793994183892	-0.0208447727972443	0.0677371527090291	0.678687590804713	0.876811280445389
IL12RB1	5.15210371307003	0.0224614459967641	0.0891547144963251	0.677162935317211	0.876811280445389
VASP	11.2902556755805	-0.0205246218738023	0.0797502648414347	0.676679946307895	0.876811280445389
BID	3.77297257376578	0.0170572843599674	0.0909370909117801	0.678691716841963	0.876811280445389
MEI1	6.97181047024837	0.0193212971875919	0.0853375101851166	0.679453489227423	0.876811280445389
CHD1	8.7755578943173	0.0110697064160575	0.0839307736846455	0.680287206419505	0.876836951730665
ACAP1	30.4804924649408	-0.0200374806961039	0.061367313731855	0.680172939393549	0.876836951730665
MRPL20	10.9846563918894	-0.0201129134465743	0.0799169095477239	0.682873361018731	0.878025881528706
DNTTIP2	6.80621043710614	0.0191174725476685	0.0854417481188294	0.682186470149541	0.878025881528706
SLC20A1	4.27207578112189	-0.0157387135544845	0.0920265669913212	0.684013058757565	0.878025881528706
ABHD14B	11.1091537509261	0.0205083369572378	0.0779044103129522	0.683389572509006	0.878025881528706
SLC25A36	3.90484741642681	-0.0157036247138441	0.0906579519902545	0.683803607874944	0.878025881528706
PLAC8	4.044050601379	0.010297344849215	0.0975577215088594	0.681669010956979	0.878025881528706
CCNH	9.04463464248235	0.0193824704763821	0.0839499506031593	0.683264945708103	0.878025881528706
HBS1L	4.26987508676625	-0.0159327029638056	0.0914305836018981	0.681915275173917	0.878025881528706
CTR9	5.34582673027532	0.0175376791668415	0.0891360000557492	0.684042746511893	0.878025881528706
COX6A1	42.269815447027	-0.0194430117499624	0.0584208148185309	0.684212987085099	0.878025881528706
ARGLU1	30.4465622763146	-0.0197115931505938	0.0611005679067231	0.683928199188059	0.878025881528706
PSMA3	11.6560058150014	-0.0200748127785871	0.0804089058132326	0.682266987996926	0.878025881528706
STARD3	5.77587310925662	-0.0223397297570256	0.08633554445401	0.684228282649003	0.878025881528706
SAFB	6.89582044353859	-0.0169173905028888	0.0851202687511211	0.68241935776072	0.878025881528706
LTBP4	3.90670409726554	-0.0170832968618427	0.0901626041989825	0.681915992707242	0.878025881528706
RPL41	1109.94100639449	0.0117944719373719	0.0313058910283576	0.685284300610585	0.879122435625987
SYPL1	6.2722089951965	-0.0188023047581131	0.0864193002686534	0.685614163368073	0.87928706489562
WDR61	4.22768847505142	0.0168808032911002	0.0902635213398733	0.686194958566777	0.879773318902982
BSDC1	4.38288945921298	0.017413857178927	0.0891466249937884	0.687031651862147	0.880587278811559
TXN	28.7836792187979	-0.0201430786014408	0.0701683044571931	0.6872679456058	0.880631438084613
TRMT10C	3.15955428759012	-0.0153723191892934	0.0924988264274092	0.687687172532035	0.880698301110507
EIF3B	3.54528894935852	-0.0162960686909818	0.0910868565240489	0.68782286844565	0.880698301110507
COA1	3.64912462098937	0.0161697654758101	0.0913696894186787	0.68792569566459	0.880698301110507
IVNS1ABP	6.89799854794614	-0.0174107016067139	0.0881217425339569	0.688717137453099	0.881091777343885
SNAP47	3.67090129798957	0.015652411995364	0.0915188266019021	0.693034002542593	0.881091777343885
RAB10	7.72133992016501	-0.0186469620973559	0.0849229279098192	0.69003171880687	0.881091777343885
MITD1	6.88369892099593	-0.0181803921518445	0.0848786927495988	0.692789347694289	0.881091777343885
MANF	5.04921316766432	0.0170857815005031	0.089285608397291	0.690046882154146	0.881091777343885
NISCH	3.1280296247489	-0.01471590466426	0.0924829037627173	0.691727326657731	0.881091777343885
NUDCD2	6.43794582061082	-0.0181927276492251	0.0861147547729715	0.690493067575227	0.881091777343885
NSD1	7.32958927150029	-0.0183187313376472	0.0846226349142758	0.693017876928647	0.881091777343885
MYLIP	5.12068164802389	0.0172641098209649	0.0890555168877358	0.692732347361311	0.881091777343885
CLIC1	67.5342945166707	-0.0183477885901696	0.0543406261758621	0.689469256808846	0.881091777343885
UXT	25.615462225855	0.0196144820907825	0.0634111764412715	0.690744877964356	0.881091777343885
MAF1	9.64984359375674	0.020371915676178	0.0799309204333452	0.691614684399084	0.881091777343885
ERP44	8.03724207969107	-0.0188511872314278	0.0838297478093368	0.689769972196455	0.881091777343885
API5	5.09258718247277	0.0173783976968081	0.0883336397048953	0.693079757012197	0.881091777343885
ESYT1	12.7204978166079	0.0190411182175967	0.0750021545656198	0.692090365356554	0.881091777343885
LTA4H	5.09850970455258	0.0179380929702793	0.0876102047510999	0.690863096571606	0.881091777343885
EIF2B1	4.86346919709839	0.0177821751416739	0.0879461886553715	0.68887900870433	0.881091777343885
PSMA4	14.6968196898684	-0.0196297454174032	0.0798657962838432	0.690532065957859	0.881091777343885
SNHG9	3.09964999001846	-0.0139770865954858	0.0937972632920221	0.691193754747859	0.881091777343885
COPS3	5.3921997743178	0.018035107527014	0.0873286320434278	0.690484872669005	0.881091777343885
IDH3B	6.65120221377142	-0.018630337466804	0.0849719202674986	0.689257851439943	0.881091777343885
UQCR11	32.6492464276546	0.0197453819418535	0.0626061824879599	0.691938064338002	0.881091777343885
PSMC4	7.9369365618319	0.0188227665632467	0.0822673839049248	0.691557343907168	0.881091777343885
CCT8	14.1251212420464	-0.0198109480998223	0.076194874006542	0.69254012133079	0.881091777343885
TBCB	20.5313192156198	0.0198721554964702	0.067139440389518	0.69348008749646	0.881343903800481
LINC01871	3.5768331005354	0.014266836871366	0.093578186871696	0.694350506027749	0.881679644295422
ASB8	3.93554973825267	0.0159676167071193	0.090996809057929	0.69398478393265	0.881679644295422
TAOK3	11.5929809465185	-0.0194273979206967	0.0788920355173602	0.694338129847249	0.881679644295422
HDAC1	11.1462556773703	0.0182527239307906	0.0762436076390426	0.694782501691875	0.881687205150335
DEGS1	6.51808106093182	0.0184939287667372	0.0841613325445019	0.696579371110063	0.881687205150335
MZT2B	29.5011159440624	-0.0196536841558483	0.0679834598072707	0.696361895377516	0.881687205150335
COMMD8	4.93744744863566	-0.0169675563708816	0.0879267684671905	0.696089827486395	0.881687205150335
TMEM138	3.74689404255967	-0.0155518546945839	0.0912984595471524	0.695933959753124	0.881687205150335
ATP5S	3.49502660940097	0.014814016109082	0.0925402151029273	0.695471324157237	0.881687205150335
RHOT2	6.80886094957166	0.0183127207295826	0.0850432670008491	0.696466185230754	0.881687205150335
CCDC47	3.33866266355937	0.0148903177703264	0.0918722308085259	0.696247461229554	0.881687205150335
CD70	5.34039150658714	-0.0119999569578612	0.0956266956238728	0.69644186781833	0.881687205150335
PRMT1	8.4994485920825	0.0192512103696194	0.0809961977662004	0.695688380707959	0.881687205150335
IFNAR1	4.66932358418874	0.0243454916898414	0.089532185298068	0.696538713138048	0.881687205150335
TOMM20	21.9820457974877	0.0195605324346383	0.0674623726004455	0.696904257859871	0.881807784897634
HIST1H1E	12.5202157975759	0.0175175708458814	0.0870563989129176	0.697476906211145	0.881807784897634
ACAT2	3.26200727419967	0.014997911595649	0.0924261320955467	0.69710377516645	0.881807784897634
FAM177A1	7.5635417677766	-0.0188625970944129	0.0823580444098957	0.697483077167484	0.881807784897634
B4GALT3	5.2868824248447	0.0174134470074008	0.0873759309599499	0.698534200646465	0.882114245273669
HNRNPLL	11.9879074630331	0.0199789078403896	0.0773763092790639	0.698507980636365	0.882114245273669
LYAR	9.52315118149754	-0.0186023577108168	0.0829483689060529	0.698506611305325	0.882114245273669
TRBV24-1	5.55990529316445	0.00535297530688294	0.099483523988274	0.698228251192573	0.882114245273669
ZC3H12D	3.16573940426134	-0.0140237825951249	0.092868860431433	0.699278249461216	0.882798322453496
MTX1	3.67385375437203	-0.0159937107035294	0.0901740686565659	0.700055393868741	0.883012918025244
RPAP3	3.24408590646313	0.0146702856090056	0.0925263624965828	0.69988393953589	0.883012918025244
SMDT1	22.2810001788916	0.0195447457807696	0.0689527211273481	0.699785891128395	0.883012918025244
MAPKAP1	3.6727974558096	0.0153226310686716	0.0915848829804102	0.700755096840255	0.883077489487534
RBM17	11.3145941699351	-0.0192632358334054	0.0761354726073246	0.701118593533078	0.883077489487534
MINDY2	3.82195122005862	-0.0156678459952195	0.0904432901419847	0.701067817723659	0.883077489487534
OGFR	5.84308742622966	0.0178281377185472	0.0858408612381458	0.700687991812407	0.883077489487534
ATXN10	7.88782957667005	0.0186229187936002	0.0813130752017101	0.700701531729308	0.883077489487534
ATF4	8.18431377443186	-0.0181961663961301	0.0829384089504457	0.701646688651193	0.883487590933666
CKLF	10.4844858252437	-0.0188109607281912	0.0796871847187937	0.701907424679999	0.883560904177391
IDH3G	7.61944775119521	0.018849899841059	0.0829875543134818	0.702643604850176	0.883977522480195
CCAR2	4.26932021104958	0.0154581968137208	0.0909514746367224	0.702579069855617	0.883977522480195
CDK10	3.88921347995342	-0.0154752356311247	0.0907162582811844	0.703054742040169	0.883984968161746
C19orf70	10.8468167265109	-0.0190484922861658	0.0775468039823823	0.702896097518705	0.883984968161746
KRCC1	4.8290554342906	0.0160235869210659	0.0896050464143232	0.703902922648175	0.884344959661469
PPP2CA	6.56647475674317	-0.0179563591940056	0.0839023506265061	0.704151819817544	0.884344959661469
PLEKHA2	3.97335683312168	-0.0141595766677273	0.0905646761071503	0.703997416803851	0.884344959661469
RFXANK	5.57274385890467	-0.0170077060410231	0.0870403823402392	0.70374970577657	0.884344959661469
AC116366.3	6.62742873575494	-0.0167846059945741	0.087214088513164	0.705126521366703	0.88468616737373
SYAP1	4.83556080505853	-0.016395427513825	0.0884323106382264	0.705830251375732	0.88468616737373
RARRES3	39.8287649157944	0.0182864846422552	0.064622714086823	0.705842894482685	0.88468616737373
RSRC2	9.55165766784778	0.0177745137256675	0.0806501647306089	0.70554765470023	0.88468616737373
ZC3H18	3.77912994515877	0.0155285100717947	0.0905619117026298	0.705328379593791	0.88468616737373
PRPF8	9.37333305892851	-0.0185146605307578	0.0801953851193616	0.704845055770053	0.88468616737373
CCR10	5.06257125456623	0.00989509575033275	0.0972223726070937	0.704780357051969	0.88468616737373
ATP5PB	25.8510827595236	-0.0186328476957021	0.0652243684279474	0.706878120218723	0.884909776591474
SSR2	40.9541348706057	-0.0170975080233462	0.0547514726284619	0.706409934534157	0.884909776591474
TMEM63A	6.11704250193391	-0.0173228851281664	0.0854673485448909	0.70723822850664	0.884909776591474
EIF4H	14.0766965096512	0.0190759419395951	0.0728820465887997	0.706883482151451	0.884909776591474
FDX1	7.61621848543196	-0.0176090422226237	0.0844119477644408	0.707111969012991	0.884909776591474
VPS4B	7.31043493510402	0.0183007616214711	0.0832327654421457	0.706696032466459	0.884909776591474
IMPDH2	5.11698207629009	0.0162704182113599	0.0881644129166257	0.70850672262445	0.885481189003288
FAM200B	6.18939532136368	-0.0165562685992861	0.0873631276599616	0.7082365314665	0.885481189003288
ANXA7	12.5511866286893	-0.0187958857297338	0.0747651789880941	0.708160552723921	0.885481189003288
UFD1	9.10413017542706	0.0184664222079288	0.0800616982648765	0.708336044140577	0.885481189003288
TRAK2	3.88019774341143	0.014935767779942	0.0912799852058617	0.70894319155122	0.885772950955891
NIN	8.38518782879693	-0.0173225610768082	0.0848346748384663	0.709349743755629	0.886027177785803
BCL10	3.53683623881369	0.0145973836655623	0.0915968226856367	0.710358587470297	0.886408718808551
ALDH9A1	5.60477237923072	0.0167381246961099	0.0867837987177714	0.711483688578397	0.886408718808551
LRPPRC	4.49557632377665	0.0158353317233569	0.0893040694653655	0.710136167083426	0.886408718808551
NAGK	3.43810181424807	-0.0142345022092326	0.0924246954329625	0.710703802950733	0.886408718808551
SPTAN1	20.397800517282	0.018596397354212	0.074993005642535	0.710671080632085	0.886408718808551
PPP1R12A	17.1725495975572	-0.018728912188342	0.0746797504206297	0.710883405703391	0.886408718808551
DHRS4	4.01468964950572	0.0251626131170438	0.0920390613190693	0.711370479810091	0.886408718808551
SRP14	66.2442439129762	0.0151574751870945	0.0460986502012352	0.711313434736597	0.886408718808551
SSBP4	14.512918306922	0.0188441236816981	0.0741667152678505	0.71033806613194	0.886408718808551
RPIA	5.186326283121	-0.0163513238067958	0.0878448724258219	0.711855187855964	0.886594545325689
BRMS1	6.14346463940387	0.0167486416912349	0.0865691025292467	0.712242466506198	0.886594545325689
PPP4C	16.9263238632434	-0.0186163705734836	0.0710981084640782	0.71220158365764	0.886594545325689
RNF7	13.5292233246991	0.0186919990074948	0.0739453061296724	0.712645063461197	0.886832357537627
ADH5	11.4263553469241	0.0184881895465757	0.0770000582992672	0.713037287453518	0.886832357537627
PIK3IP1	16.9481636657005	0.0184902399770843	0.0769086355513085	0.713043298244785	0.886832357537627
NFKBIZ	10.2784310324727	-0.0165489646925715	0.0859643199825955	0.714271504274971	0.886903061499149
ATG12	6.35273143283066	-0.0169743624417862	0.0846150784146511	0.713678435961044	0.886903061499149
IFRD1	3.52963011615521	0.0147325095213103	0.0911246101454249	0.714319816206283	0.886903061499149
COPZ1	9.71582799364591	-0.0174869344460899	0.0792206059891121	0.714016101245477	0.886903061499149
PSME2	42.4486662446744	0.0179662443221698	0.0614560103557007	0.713915692188051	0.886903061499149
GTF2F1	5.76547889413751	0.0160657242816675	0.0881725737203381	0.714012004005855	0.886903061499149
RPL27	141.899933674848	-0.0151769552820665	0.0471034358695367	0.715079678493241	0.887365344267809
TRIM28	5.14533695416481	-0.0156292702481191	0.0880049718832642	0.715098911401699	0.887365344267809
ARMC8	4.46845058762877	-0.015371030004247	0.0889895807216552	0.715958269124972	0.88817910952296
PPP3R1	4.65259234218753	0.0160559522658148	0.088569447336476	0.716352207488831	0.888399764094649
SHOC2	5.43103283387379	-0.0160803530621293	0.0872153867272394	0.716543380666759	0.888399764094649
PSMA3-AS1	7.68774292236896	-0.0114870897592173	0.0815367836409478	0.716881320636898	0.888566250550792
TROVE2	7.57252773211289	0.0173043312596154	0.0831188844392473	0.717290151420357	0.888704513020013
GTPBP6	5.25966772969785	0.0161349239526	0.0874400214357638	0.717406062754229	0.888704513020013
ARFGAP3	3.39483637891086	0.0146325140550393	0.091010654204488	0.717603942097068	0.888704513020013
TRAPPC6A	8.80317895477638	0.0165017281079327	0.0806329559313751	0.718220627853818	0.889215834088027
TRAV8-3	5.44633818314392	-0.0115930206223613	0.095211902084032	0.718547218049134	0.889367804921523
RPS11	99.7631637977152	-0.0150123545188736	0.0466772735180738	0.718824020766829	0.889458083552375
FAM45A	6.4647926779257	-0.0154314616102818	0.0884517894558598	0.719067716809814	0.889507357085687
ERICH1	8.30950550834268	-0.020949692559861	0.0832264577157472	0.719697323654246	0.889625037383697
DNAJC4	4.2323561037918	0.0155044907792738	0.0887222900568562	0.719774554656074	0.889625037383697
C12orf10	4.70255699702406	0.0158943446901063	0.087783123097966	0.719546228734502	0.889625037383697
PKIA	3.72675781063246	0.0135350882633121	0.0905421916825012	0.720049369464658	0.889712659012831
NDUFB2	25.2540800711027	-0.0175263044342603	0.0630600827016713	0.720528389493971	0.889800555720973
UBASH3A	5.06027015519732	-0.015796846574465	0.0875536894397867	0.720340040434823	0.889800555720973
TAPBPL	3.22723401150222	0.0136948273020732	0.0913675864882473	0.720920562757707	0.890032941514396
ANXA2R	7.45233458146943	0.016800040870062	0.0842378527021438	0.721924108504803	0.890444966158792
LY6E	45.1576270258466	-0.0175602165245564	0.0635145507431079	0.721536633799242	0.890444966158792
MAN1B1	3.49464211473178	-0.0138633976397832	0.0914213744277201	0.721979583362415	0.890444966158792
AC025159.1	3.62076336173315	-0.0136774326475409	0.0919370083688098	0.722070660158104	0.890444966158792
UBR1	3.46516770726663	0.0142290428297876	0.0910713180157582	0.722649697812205	0.890907214341524
STAT4	5.15599752096105	-0.0151878551839469	0.0886022645527048	0.723873656160357	0.891660294135415
EPB41L4A-AS1	5.50287838873982	-0.0157776331456726	0.0868024936864629	0.72374308958545	0.891660294135415
AP3D1	5.09755415671417	-0.0150901345587396	0.0887950579559745	0.723819234579258	0.891660294135415
RAC1	17.8657422807754	0.0176031552618545	0.0683510858396202	0.724164499463555	0.891766782715069
FAM129A	10.4361581358918	-0.0174652934034509	0.0782083890058833	0.724896776180359	0.892164918046518
EIF4E	5.32091433757927	-0.0154937659358284	0.0878986257864725	0.724780128704913	0.892164918046518
ACP1	11.9108881275357	0.0174373543342456	0.0764040274325012	0.725232435204144	0.892326315509216
PTGER2	6.03125223083601	-0.0148950336189839	0.0886379653099132	0.727395407216702	0.894483134635421
ETHE1	8.33560027448981	0.0170820246386785	0.0810308979427536	0.727267383948601	0.894483134635421
AAMP	5.13351461206238	0.0156357954630743	0.0868850240467357	0.72810580912212	0.895104436517275
EXOSC8	4.58197667490542	0.0145876828677825	0.0881100176908168	0.728412882723717	0.895229692203824
NDUFS6	13.400147982138	0.0175038479455842	0.0729932172686953	0.729918259925452	0.895566188991774
TRBV6-5	15.509627807411	-0.0073920650917057	0.0981884956965157	0.729255494995004	0.895566188991774
MLLT3	5.54339042571898	-0.0146603665387341	0.0889279262344237	0.729591559663717	0.895566188991774
TUT7	4.3324737782693	-0.0142242484682226	0.0900766289448063	0.729714359419974	0.895566188991774
IFFO1	3.63958095505942	-0.0136922787831165	0.0910751477822233	0.729131440538537	0.895566188991774
RALGAPA1	4.75656825402734	-0.0145819297232507	0.0890750409248064	0.729616437231151	0.895566188991774
UGCG	4.21935653758312	0.0129605218927338	0.0922606604539809	0.730567966540283	0.896111340459729
TNFRSF4	14.0430938136754	0.0166542633740233	0.0793164025280252	0.734988589143121	0.898814691607084
LMO4	4.2165244298967	0.0142778931200554	0.0892820465904046	0.736392339044033	0.898814691607084
