""	baseMean	log2FoldChange	lfcSE	pvalue	padj
NSD3	8.95537393893759	-0.0133570925270851	0.075613984553703	0.721714165954635	0.910665462669391
PLAC8	15.726662464269	-0.0130555755689005	0.0773152681838158	0.724224754606993	0.913374364047293
RPL9	204.863561799061	-0.0139624490733822	0.0469156616945419	0.724640241972631	0.913439582125138
THOC7	3.83909429805851	-0.0118546930468546	0.0797155464055374	0.725168427011643	0.913646723645879
PLEKHA2	4.47127313077851	-0.0121105254738275	0.0790851258679728	0.725947682073428	0.913711593827758
ZFAND5	3.86569868060363	-0.0113481848987882	0.0804061631262228	0.725920180309412	0.913711593827758
SPEN	3.2838246045577	0.010874981703734	0.0810705941278002	0.726699046062545	0.914199050432391
AATF	3.41620596452708	-0.0112441410208212	0.0803445213453313	0.727459824495876	0.914427690287433
TPM4	4.64812552099296	0.0121049075265273	0.0788497515841483	0.72760912990613	0.914427690287433
GNPAT	2.84823759600859	-0.0105641855705127	0.0810093138535431	0.73303441083464	0.915532514480375
CIR1	3.52779478190433	-0.0112968449846253	0.0794655178898489	0.733855643250807	0.915532514480375
XRCC5	8.93188040547381	0.0144276270840294	0.0725349730589767	0.735780411876303	0.915532514480375
NDUFB4	9.1309590378963	0.014086099428123	0.0715493298204072	0.735465284953777	0.915532514480375
CLIC1	36.7706841901941	-0.0146298080970089	0.0584220090163407	0.735310050403336	0.915532514480375
HLA-DRB5	62.6461811162718	-0.0134428974146895	0.0744653333775662	0.731418807539843	0.915532514480375
HSP90AB1	33.3913231270526	0.0147537840280265	0.0598015188849204	0.733707822604636	0.915532514480375
CDC5L	3.08366923390094	-0.0101392687553006	0.0814295703157025	0.735165504288397	0.915532514480375
NDUFB2	10.9152909200073	-0.0142944220416387	0.0712914721186539	0.730689392270247	0.915532514480375
AKAP17A	3.52030960109838	0.0104992260505182	0.0809873092133129	0.734968286771814	0.915532514480375
ATP5MG	35.5778897144022	0.0146772518207588	0.0554351043872179	0.732511106368341	0.915532514480375
MRPL42	3.07419927645277	-0.0104607894209101	0.0810682094801831	0.735190526074035	0.915532514480375
N4BP2L1	3.37078008610272	0.0109495744027771	0.080483943555208	0.732700544951428	0.915532514480375
TOX4	3.25999413315449	0.0111281377048831	0.0801817068609648	0.733345192284013	0.915532514480375
VPS13C	7.66039555055269	0.0134362278337583	0.0753171808904715	0.730617876184129	0.915532514480375
TAF15	6.72057196083048	-0.0134195812614748	0.0751149973626776	0.730954153773101	0.915532514480375
CYBC1	5.65908443309488	0.0127535240884042	0.0765598204808258	0.734838720417112	0.915532514480375
VPS4B	3.6888727964107	0.0114178925536627	0.079904117703365	0.731929076968799	0.915532514480375
GADD45GIP1	5.47314965280413	0.0129827936339691	0.076653079816525	0.729950470581992	0.915532514480375
TXN2	3.7528383275877	0.0114212579045688	0.0798831782451908	0.734740745027949	0.915532514480375
PBXIP1	4.92826967992629	0.0114489250790648	0.0792799623405505	0.737385995608841	0.917075896470431
SRPK1	3.10167314502494	-0.0104668445838324	0.0807575325749872	0.737897551914253	0.917257798443905
UCP2	31.4121628736836	0.0135561908598178	0.0695504196888605	0.738266117060625	0.917261860435047
ARHGEF3	3.75697426385743	0.0101249541672767	0.0812838692274185	0.738755656529827	0.917416149132738
SUCLG1	3.18584994154486	0.0101685908626982	0.0812273707861294	0.740680299246704	0.917625927886446
PDS5A	3.85744599025139	0.0108085302533931	0.0800905656399558	0.739994871662173	0.917625927886446
ATG12	3.81157286631873	-0.0111174130774983	0.0795525135823189	0.740784933024099	0.917625927886446
PSMD13	3.94464533899113	0.0111270214326568	0.0795402040180329	0.740560232963746	0.917625927886446
MRPL52	5.89083447083969	-0.012256130354723	0.0767675383741156	0.741117236859304	0.917625927886446
NLRC5	3.7418692488744	0.0110708668133212	0.0797506950276606	0.739995911100419	0.917625927886446
DR1	3.48542094938385	0.0104600937705973	0.0805054531191368	0.743737828414878	0.917655222891
JTB	10.341684695392	-0.0136486836750868	0.0710453065557058	0.742497597223488	0.917655222891
PFDN2	3.85069278018485	0.0112552456707851	0.0788465437632106	0.745409822396447	0.917655222891
ARHGAP15	10.3875648887358	-0.0136377026324745	0.0704290333109251	0.743788327796213	0.917655222891
PDCD10	4.44624883326264	0.0101548940771901	0.080756722363063	0.745967751794015	0.917655222891
ECHDC1	4.2816407481307	0.011285324134831	0.0793461826117442	0.741895365909183	0.917655222891
BAZ1B	3.27612239634863	0.0107035811029369	0.0798896187150677	0.74586635901347	0.917655222891
SECISBP2	4.54651146313645	-0.0113957192290617	0.0787491715616244	0.74321927849182	0.917655222891
OPTN	3.79469478896201	0.0106912409485912	0.0800779190773273	0.743482395451335	0.917655222891
SMARCC2	3.66232902856915	-0.0109281796313377	0.0796440249683917	0.743504191152005	0.917655222891
RAN	18.1503610980874	0.0142227409343885	0.0630996807274749	0.744527117334983	0.917655222891
RNASEH2B	6.8145505954231	-0.01204019543889	0.0766523781201241	0.746257254139156	0.917655222891
RPS5	169.684757744634	0.0133827280615105	0.0499675212932602	0.745462853846106	0.917655222891
VPREB3	8.43812693416216	0.0123122698285714	0.0763633902075107	0.744476254342672	0.917655222891
SEC13	3.64706903532563	-0.0103875982458688	0.0802000129897789	0.748000782957867	0.918675298523915
KPNA4	2.85132238172114	-0.00898509874514579	0.082187943779136	0.748184382907768	0.918675298523915
RBM17	6.18970254149168	0.0124004167649992	0.0756371233675312	0.748106072407355	0.918675298523915
SSB	7.007979841705	-0.0122708114907535	0.0755641814878805	0.749196559858846	0.919468505281311
LAMTOR5	10.4142239072649	-0.0129849979338006	0.0720257560517276	0.750953233356963	0.92044755517202
CACYBP	5.02785369634736	-0.0116593085551589	0.0770736201000482	0.751094002607514	0.92044755517202
ZFR	3.1833832528371	0.00944545217348684	0.081453029944782	0.75100370443848	0.92044755517202
LNPEP	5.73551470446872	0.0114277202033243	0.077952991783841	0.752653989863725	0.92078976303187
SESN3	3.11197677895535	-0.0097108983200699	0.0809201929324617	0.752706952769223	0.92078976303187
TERF2IP	7.48176320077546	0.0117197514760698	0.0754282773875912	0.75284005715031	0.92078976303187
CHMP4B	5.80147597276632	0.0117129208202876	0.0768022147363956	0.752757282814156	0.92078976303187
SMARCA5	4.8901828511455	-0.0104261858506344	0.0795702385569807	0.753633617610601	0.921311593875472
GGA2	5.81783707637793	-0.0112021965945267	0.0778074973906437	0.754399194248298	0.921578200438395
NDUFAB1	5.23765112579197	0.0146980930925147	0.0776588617658772	0.754585734807384	0.921578200438395
ZRANB2	8.19606924921468	-0.0122143115894585	0.0737227649907022	0.757926283975352	0.923164341773967
MDM4	4.69898692215645	0.0103350161992119	0.0795719240457246	0.758103016690376	0.923164341773967
ARAP2	3.90638752130484	0.0100240664234672	0.0802677065030719	0.756396896416914	0.923164341773967
TRAM1	6.67237599964282	0.0120153585582619	0.0749820774914522	0.758132068948578	0.923164341773967
TPI1	14.0032542441955	0.0133236935333116	0.0653547117030984	0.758612360483487	0.923164341773967
SFSWAP	2.87197552240288	-0.00947296852779794	0.0810974352361187	0.757349279760385	0.923164341773967
ARGLU1	16.1362587975055	0.0133322221026633	0.0658367804061263	0.756802308017163	0.923164341773967
SPIB	3.60927045067974	0.00938282827852462	0.081045085990702	0.758825647718625	0.923164341773967
ENO1	12.0813369750515	0.0118799028038856	0.0742631496373779	0.764064603643335	0.92339942401921
BCAS2	3.13798474561565	0.00948870151812438	0.0803183561768785	0.76700164348439	0.92339942401921
ADSS	2.90723970359981	-0.00899997492969965	0.0808789506985437	0.76898579810672	0.92339942401921
RAB10	3.82756761809772	0.00984681437493258	0.0796123598624879	0.76659858281784	0.92339942401921
GOLGA4	4.66374396859134	0.0100753934689517	0.0791252718629866	0.769315649162958	0.92339942401921
RPL29	259.67450899434	0.0108780010356172	0.0378473330140504	0.768328841688437	0.92339942401921
CD83	3.25887683449623	0.00792337444324259	0.0825791480563003	0.768930357717043	0.92339942401921
BAG6	3.18445065023992	0.00889974149175984	0.0811404201737908	0.768840129453648	0.92339942401921
SNRPC	5.94322430357317	-0.01152878546812	0.0761273006689969	0.762676657194079	0.92339942401921
TCP1	3.76091661042989	0.0101006509974612	0.0790068411205501	0.767872691014642	0.92339942401921
GTF2I	5.17498777627859	0.0103628593131416	0.078519540284158	0.767040758786848	0.92339942401921
THOC2	5.55748672455643	-0.0113366556429023	0.0760900831197024	0.767511740584405	0.92339942401921
POLR2K	3.79724881672223	0.0100121825143088	0.0793498211494846	0.766435228921088	0.92339942401921
PTPRCAP	5.320707586313	0.0101336849925814	0.079767940494201	0.760432452060756	0.92339942401921
WNK1	4.69764240603721	-0.0108924011088184	0.0776296205894133	0.761906562712253	0.92339942401921
ESD	2.94091334290153	0.00874456660984807	0.0815157860663949	0.768250930563545	0.92339942401921
IL16	8.69332611953794	0.0122058482015465	0.0728287892468408	0.762873667350942	0.92339942401921
MRPS34	6.10529744860181	-0.0115287415822052	0.0759098809007657	0.761723640521619	0.92339942401921
ARHGAP17	5.27588742244095	-0.0109688505273591	0.0771131464845058	0.763694504270266	0.92339942401921
DCTPP1	3.24116318377222	0.00873869924065503	0.0813915436572072	0.768474088362312	0.92339942401921
ANKRD11	6.32263999592747	-0.0113863383436603	0.0752722080442902	0.767035329943768	0.92339942401921
ANKRD12	15.1321606016891	0.0125838356570914	0.068864423059864	0.76829054355527	0.92339942401921
ROMO1	5.95409230836623	-0.0108395761131176	0.0779280621848704	0.759762300965678	0.92339942401921
POLR2E	5.4193737770503	0.0137924505907115	0.077374819195508	0.768994454214136	0.92339942401921
SF3A2	5.26967538124154	-0.0108743872080983	0.0767501874897816	0.76818209276237	0.92339942401921
U2AF1L4	4.16551920967181	0.00984427882757988	0.0799798829393621	0.762044812598505	0.92339942401921
CLASRP	4.34845489256567	-0.0102523241211401	0.0792175393719651	0.760140652670518	0.92339942401921
SNRPD2	27.3174298132514	0.0118482156252086	0.0577946069326196	0.763899908214252	0.92339942401921
NCBP2-AS2	3.83699792330973	0.00986176749782875	0.0791612380424611	0.772445002153774	0.925827876089798
HSPB1	4.96715100753898	0.00963053710467515	0.0797016565324936	0.772136837068839	0.925827876089798
TBC1D22A	3.75453855817712	0.00937480237053331	0.0801248921756815	0.772038963067315	0.925827876089798
MDFIC	3.80255653980267	0.0097956026706979	0.0790798812342258	0.773655126979063	0.926617338567782
FUS	16.1585476506417	-0.0121501412366964	0.0690284978430229	0.774210743255757	0.926617338567782
UBB	26.1039501714759	0.0119756674307366	0.064064544105662	0.774107957494786	0.926617338567782
FAM111A	3.07156695726138	-0.00887922847602569	0.0807471718098215	0.774757529017862	0.926829993027085
PDCD2	4.90016797929988	0.0109939173332076	0.0777567320966242	0.776112076827927	0.928008297578535
PAG1	3.13940184085087	0.00799330236119969	0.0821424123999463	0.776830261526604	0.928424934171015
HSH2D	7.74912101561117	0.0102003993258957	0.0790334190704267	0.777235268339566	0.928467059372336
EIF2S3	14.3379120119134	0.0122474756463727	0.0673492178898194	0.777778279471496	0.928673922849703
PARP15	7.43131083483678	-0.010096729844999	0.0776385963652573	0.778318070935326	0.92874470254865
CTBP1	3.44611218257961	-0.00845723845313305	0.0810880731395036	0.778947169879513	0.92874470254865
AIMP1	4.31502365968451	0.0098079363044539	0.078647337622815	0.778657517611755	0.92874470254865
SHOC2	4.71812755878125	-0.0100194941433212	0.077561523991638	0.779726038895746	0.92879131103758
CNIH1	4.4412269313702	0.00994094802520299	0.0781877896852048	0.779511418078384	0.92879131103758
FAM50A	3.34969379318813	-0.0085281599311629	0.0808348459091766	0.78072022383344	0.929199364620442
ZCCHC7	6.56024734200197	0.0107055317725623	0.0753988742410437	0.780808705435736	0.929199364620442
RPA2	4.7589438971837	0.00954740671676888	0.0784236163921616	0.783242809593763	0.929689346641936
SF3B1	11.4676942670973	0.011301957565633	0.0723288647141011	0.783532631742989	0.929689346641936
SELENOT	6.14255158673275	-0.0104635132583005	0.0756363626187993	0.78193024765102	0.929689346641936
SLC25A6	43.7676316574664	-0.0117373380928241	0.0558799896724238	0.783812165209469	0.929689346641936
RECQL	3.23011608669056	0.00866725364021139	0.0805356827491668	0.78377955935509	0.929689346641936
GRB2	12.0345814195084	0.0116469020152633	0.0702809325803981	0.782384093259734	0.929689346641936
FBL	8.75237672075155	0.0109992155362422	0.073564514366297	0.783566953688975	0.929689346641936
USP34	4.25457363813164	0.00911127398106164	0.0794046025246062	0.784933927973118	0.929702402424764
PTPN6	21.6983658050687	-0.0113544782935797	0.0702979409542149	0.784803546237918	0.929702402424764
HSP90B1	13.8584804888734	-0.0117353946395267	0.0678348261728638	0.784209368405705	0.929702402424764
PTK2B	4.47976343823359	0.00926458821546473	0.0787137035815566	0.787100519057464	0.931579587867521
USP22	2.84447245548733	-0.00780730761007026	0.0818293358713815	0.787260806632768	0.931579587867521
SZRD1	3.23154212791534	-0.00792372847357203	0.0802757819748597	0.801352122102481	0.931912043186611
CDC42	16.3866717400832	0.0106679537771852	0.0638307839196838	0.806744319346241	0.931912043186611
ELOVL1	3.16229181621279	0.00749008329698484	0.0803282790625193	0.810846537457172	0.931912043186611
ADIPOR1	3.06145593369507	0.00756172287073347	0.0799682446010946	0.814641833211954	0.931912043186611
IAH1	3.02204729792629	0.00737340354321659	0.0811830596699254	0.803285377264373	0.931912043186611
EML4	9.50609399431859	-0.00969292946641418	0.0752718608078497	0.802606631894572	0.931912043186611
SPTBN1	4.36359868028647	-0.00715133605858182	0.0810910475462875	0.812415136403724	0.931912043186611
TGOLN2	6.19477802852129	0.00891970065415006	0.0753223002481674	0.815500895268863	0.931912043186611
MAT2A	3.5769044311796	-0.00822221404473398	0.079801320506175	0.800503452414765	0.931912043186611
HNRNPA3	14.2825759734737	0.00883131259415951	0.0675506106261368	0.814779600928505	0.931912043186611
SP140L	4.37171399244802	-0.00905023993155162	0.0788241574874788	0.788776515675851	0.931912043186611
PTMA	169.091423936704	-0.00934234482251597	0.0462794120847057	0.816533928342866	0.931912043186611
EIF4E2	3.07391949130542	0.00751547433094208	0.0807549327407288	0.806826830633067	0.931912043186611
CRBN	4.12526667808332	0.00920700942067055	0.0786489305544057	0.789530250835384	0.931912043186611
EIF1B	7.86262075983553	0.0106219785840151	0.0726883095240207	0.793878056832469	0.931912043186611
APPL1	5.95195649899793	0.0092317445232551	0.0757955589559297	0.807813167985123	0.931912043186611
SLC25A36	3.11343784812463	-0.00769162086661672	0.0801863346434969	0.808434218484945	0.931912043186611
NDUFB5	4.73717339709232	-0.00807203270687928	0.0775285463318978	0.815636211189952	0.931912043186611
TTC14	6.41279025448082	-0.00894323649990753	0.0765122228833089	0.809497197126548	0.931912043186611
PPP1R2	9.56832826103971	-0.0106357355236826	0.0734215651299976	0.790562806698104	0.931912043186611
MUC20-OT1	3.29791746427395	0.00761952273399778	0.0804961113797233	0.808087452526688	0.931912043186611
POLR2B	3.54721171810562	0.00778883217468576	0.0798444296156818	0.809959421568558	0.931912043186611
DCK	4.89097472572816	-0.00953205035712321	0.077124009034703	0.793169773072526	0.931912043186611
EMB	6.68425157316848	-0.0088503940228221	0.0770828884987377	0.808210768688492	0.931912043186611
AFF4	5.15369935270916	-0.0090353150931871	0.0776377996467453	0.79925781519511	0.931912043186611
H2AFY	4.84201020897563	-0.00882970075234802	0.076989689787129	0.80687043624456	0.931912043186611
FAM13B	3.18733146247471	-0.00730133282768694	0.0810425196969793	0.808906466989835	0.931912043186611
NSD1	3.69691217835877	0.00986305413615092	0.079629199614163	0.793166133096485	0.931912043186611
PHYKPL	4.67538383245129	0.00825306388533582	0.0785595411777023	0.809974862234052	0.931912043186611
HLA-DRB1	107.679646707911	-0.0104622144340056	0.0623760888466948	0.808014627473891	0.931912043186611
PSMB8-AS1	6.23397989462603	0.00982900077385831	0.0742145908385133	0.803066375872245	0.931912043186611
DNPH1	3.71124271680394	0.00863571219949714	0.0792207622960403	0.796600727827777	0.931912043186611
LMBRD1	6.63458220025247	0.00893028809008857	0.0757895728723304	0.814347231410103	0.931912043186611
PCMT1	3.18934388268398	0.00822759551651696	0.0800020497972803	0.798502767330506	0.931912043186611
CBX3	7.85531008517511	0.0102759791847365	0.0733590750990909	0.793603729291486	0.931912043186611
SNHG15	3.04498995985932	0.00739910560323399	0.0803800314286668	0.814315976412374	0.931912043186611
ATP5MF	12.2047398929375	0.0107830395200456	0.0694214871781009	0.790300607095223	0.931912043186611
NDUFA5	4.78856956999547	-0.00831252008499186	0.0773444974482983	0.814994906642491	0.931912043186611
OFD1	5.78616647409193	-0.00942510633431512	0.0762581616303393	0.788788477429411	0.931912043186611
SMC1A	2.9746716401339	0.00740744721794868	0.0814342766175505	0.802254951800123	0.931912043186611
IGBP1	6.02399707716031	-0.00998648816780326	0.0754805399578261	0.793470209011192	0.931912043186611
RPS4X	336.714975321896	-0.00823881113496082	0.0343587784980198	0.794009416005993	0.931912043186611
COX7B	10.8867141005732	-0.010292584725731	0.0691208793331976	0.804048999041607	0.931912043186611
STAG2	3.79813406904864	-0.00883941211349588	0.0790064716320839	0.794519503542161	0.931912043186611
ARHGAP4	7.5937241365095	-0.00975116215043172	0.0732709937040125	0.804397546684668	0.931912043186611
PDLIM2	3.14693297614714	0.00706192586001663	0.0813968506559996	0.812814286547221	0.931912043186611
LYN	8.9107106261221	0.0102207146053568	0.0753102038000953	0.788664732907113	0.931912043186611
ENY2	5.53146039427784	-0.00924848010623991	0.0760271821225311	0.808098380568519	0.931912043186611
RAD21	8.34851355930287	0.0091767106317916	0.0725479484622558	0.813696538336058	0.931912043186611
PTBP3	5.82102303150779	-0.00961057240033952	0.076105641421571	0.801051135043477	0.931912043186611
PRRC2B	3.45297163525466	-0.00817013612094148	0.0801962646805816	0.797665080569835	0.931912043186611
RABL6	3.23107888548683	0.00763082411860091	0.0807296565855701	0.804282226199948	0.931912043186611
SIGIRR	6.43710301405543	0.00996707610330556	0.0757517697951258	0.793384058109294	0.931912043186611
PNPLA2	5.89522026707319	0.00879789493608441	0.0763309638197542	0.81304331375831	0.931912043186611
PACS1	3.90306274853603	-0.00766994112124297	0.0793411636790214	0.81608986071152	0.931912043186611
CCS	5.33994738166347	0.00950290469464669	0.0762719215726541	0.801501288021438	0.931912043186611
POLD4	14.7888208735944	-0.0109368447402967	0.0671298898172921	0.799261921125048	0.931912043186611
CARD16	6.32810735673986	0.00931834147670284	0.0756327584139845	0.807341188551681	0.931912043186611
PPA1	5.79036874416166	0.00847452986025594	0.079109188959283	0.800185106612678	0.931912043186611
ADK	9.13612607240904	-0.00957421903344648	0.0757009716090545	0.803687659818627	0.931912043186611
RILPL2	3.17787328454674	-0.00826697354307718	0.0798805808879325	0.798118202338388	0.931912043186611
PIP4P1	3.73469413859652	-0.00860391995083521	0.0793968836216334	0.79422956952376	0.931912043186611
CHURC1	2.93337316440425	-0.00726150544589041	0.0810422838592856	0.808624731586115	0.931912043186611
PKM	13.5502738361641	0.0103341136618575	0.0687672282026565	0.816448752729941	0.931912043186611
CYLD	5.20152568400794	0.0097631072502538	0.0767880893937248	0.791339133700488	0.931912043186611
TCF25	7.88090210491237	0.0100359913114603	0.0749886232526163	0.795030758196855	0.931912043186611
EVI2B	5.52754499472673	-0.00808973467609247	0.0798660952110399	0.802333739345481	0.931912043186611
NME2	6.77347631450072	-0.00889897586182012	0.0777866315903605	0.802291401355266	0.931912043186611
PSMF1	4.63288765691241	0.00796226666410523	0.0784223230593688	0.816855020482614	0.931912043186611
DYNLRB1	8.32394870282773	-0.00948964266644798	0.0726877837517475	0.816081756632908	0.931912043186611
RAB5IF	4.5107025198096	0.00885466179455535	0.0784502393507685	0.797931282195695	0.931912043186611
CD40	7.57698429459304	-0.00912173435556956	0.0733357963824828	0.816861173657399	0.931912043186611
RPS15	282.602706833335	-0.00774278781670918	0.0380737926724026	0.803868908069745	0.931912043186611
PLEKHJ1	5.52497792349785	-0.00968820980257018	0.0765276154916496	0.792464748741828	0.931912043186611
MRPL4	3.83870869439927	-0.00823427356726574	0.0800823048443383	0.79529116263544	0.931912043186611
IL27RA	4.15112547513098	0.00788384834623302	0.0805650802701393	0.798102619638466	0.931912043186611
IGLV1-44	17.0981561715575	-0.00200556456692371	0.0865459760399736	0.813639338696026	0.931912043186611
XRCC6	9.7924454103181	-0.0108130324511871	0.0708255470299855	0.794514942177471	0.931912043186611
SMDT1	14.0169532300807	0.00954597053844483	0.0681435410451859	0.798648998109576	0.931912043186611
CD19	10.3846554730589	-0.00871700574876959	0.075384156273612	0.817936303626157	0.932714831246721
ACTN4	3.48058504207117	0.00721864377646951	0.0803286249766416	0.818328648369213	0.93273864550844
CD48	22.546523451799	-0.0096181361577566	0.0624460573104657	0.825520155281347	0.932859720000647
YIPF4	3.23280494566245	-0.00624972616419652	0.0815702419389557	0.827610141972747	0.932859720000647
CCT7	6.01535890097552	-0.00852006925108445	0.0750315974966427	0.823996112967914	0.932859720000647
IGKV3-20	76.1068249301581	-0.00272286253063389	0.0860337496445138	0.828416523641553	0.932859720000647
NFKBIZ	3.71936036778122	0.00692097998012839	0.0804082554313238	0.826673098550361	0.932859720000647
DNAJC19	4.08124627509541	0.00804113909309847	0.0775613809013199	0.822207060383103	0.932859720000647
C4orf3	13.3869018484562	-0.00957273605945765	0.066749403414696	0.823596738293551	0.932859720000647
SSR1	4.20018675871647	0.00776743479738566	0.077658894752386	0.828193183432996	0.932859720000647
NSUN5	3.39092328597776	0.00701964473430984	0.0803370937580546	0.822334352490918	0.932859720000647
DMTF1	3.12418596548849	0.00624509005052653	0.0819783310713569	0.824017845903048	0.932859720000647
SEPT6	17.8426450742657	-0.00965358182487663	0.0675552748930351	0.82065436541663	0.932859720000647
GTF2E2	3.1444151157751	-0.00669402159120213	0.0804636836094137	0.828367739777202	0.932859720000647
EIF3E	24.4851246812114	0.00971292347097212	0.0614654347929221	0.825224436599551	0.932859720000647
CAPRIN1	3.15025894380143	0.00640523311689478	0.0812700465237661	0.828465621505951	0.932859720000647
TMEM258	11.9512600426389	-0.00932575577075002	0.0699745313601547	0.822420961464104	0.932859720000647
ISCU	14.7450452352828	-0.00948416985701876	0.0704815992398434	0.819933017793041	0.932859720000647
DNAJA2	3.89814191438765	-0.00736582636452036	0.0789730516484866	0.826299913698737	0.932859720000647
COTL1	29.4376587190082	0.00936591077755907	0.0674271667193725	0.826888184307566	0.932859720000647
SPAG7	3.3848761182822	0.00737728625370564	0.0796856487991135	0.821180280280518	0.932859720000647
RPL19	386.851120968648	-0.00793463259610804	0.0378813557319007	0.823023949292843	0.932859720000647
GPATCH8	3.59060958901527	0.00762385957193011	0.0790308352933398	0.821105677598686	0.932859720000647
OXLD1	3.12459960720134	0.00743457933544211	0.0796602165945271	0.820925075175558	0.932859720000647
SAFB2	3.09228553100991	0.00712525153810447	0.0801535635295462	0.821429626559767	0.932859720000647
RBM42	3.2272150334701	0.00660516576644035	0.0808734655012463	0.826718575376467	0.932859720000647
MAP4K1	5.29487641193161	-0.00804470383297671	0.0767234597827371	0.825094169155856	0.932859720000647
DDT	6.84887270382847	-0.00769164679258748	0.0779378303606028	0.825025881263491	0.932859720000647
EWSR1	7.96470738915382	0.00900768394068364	0.0740725894491208	0.819199179780349	0.932859720000647
RHOB	3.89435586426145	0.00600253830714202	0.0819377569946616	0.830893106831569	0.933082554228117
SF3B5	7.66588486862156	0.00874432989703672	0.071980588751974	0.829509986546119	0.933082554228117
ZFP36L1	16.5393754668031	0.00857230699649173	0.0744788597856743	0.83010892330184	0.933082554228117
TRAPPC1	12.1856737408961	-0.00920208636240613	0.0670753805605108	0.829648422028757	0.933082554228117
IRF3	3.41603786446816	0.00710491835404826	0.0794355403006465	0.830491813686173	0.933082554228117
BRWD1	3.11881113481423	0.00691147844442427	0.0798858914229466	0.830764468522629	0.933082554228117
MPLKIP	3.48081435262113	-0.00652108912552081	0.0805823930724809	0.83181204184603	0.933696932085553
LENG8	7.11877464566732	-0.00814628780833191	0.074783348825578	0.832197225474743	0.933711900432117
NDUFS2	3.49412074535861	-0.0068592400889305	0.0792355577858029	0.83527940457528	0.936751489454457
PTOV1	4.07603092864578	0.00655134050151633	0.0800031825926827	0.836047346590442	0.937194146110982
HSD17B11	4.89795110216778	-0.00722420560933612	0.0777635142207463	0.837643075309352	0.93814529977778
PHPT1	3.4947079358034	0.00661155983123147	0.0798012606606905	0.837594242189285	0.93814529977778
OSTC	5.16847654655549	0.00805917313858394	0.0778703375625877	0.84026510999911	0.938571071005529
PSMB7	3.65942986728631	-0.00655058490939961	0.0794788675054535	0.840930085730362	0.938571071005529
KDM5A	4.71920389312591	0.00736993323441151	0.0767415749159458	0.840699064959724	0.938571071005529
TAOK3	6.32156479653986	0.00768220989425607	0.0757449921232453	0.839355134602181	0.938571071005529
SEMA4B	3.301397706839	-0.00647907340209837	0.0798854207395297	0.8403732435252	0.938571071005529
FLOT2	6.1239244154439	0.00778081801174197	0.0750106117378164	0.83906133037353	0.938571071005529
UQCRFS1	7.46130018291139	0.00811625616606544	0.0726217809436883	0.841013504485241	0.938571071005529
CALM3	7.13998185033296	0.0076057998316388	0.0754423008275169	0.840860468456366	0.938571071005529
SRM	5.37251944663372	0.0068284436814196	0.0783628322864624	0.841826378603481	0.939046275332873
DNAJC8	6.56242643130287	0.00775233033774166	0.0742726891185163	0.843157155659612	0.939046275332873
KIAA0040	3.90763836916796	-0.00623471620667778	0.0783062001605395	0.842488964383273	0.939046275332873
CMTM7	5.00118685975856	0.00695921491815067	0.077677740263678	0.844057126016047	0.939046275332873
ATP6V0E1	14.5542459842419	-0.00838265725306099	0.0667039727420506	0.843714658155653	0.939046275332873
ISG20	17.3989897945699	-0.0083074677795461	0.0677273267835312	0.843545470882133	0.939046275332873
MT-ND6	43.0257947386755	0.00839526024044961	0.0682285314958101	0.843875491036899	0.939046275332873
PRELID1	11.3252933097515	0.00829556085686248	0.0689476003605553	0.84485279730491	0.939515223220827
SNRNP40	2.89283136141574	-0.00587730007945142	0.0807978331493781	0.845805110343563	0.940157871656789
TIA1	3.53747351263595	0.00643188708998081	0.0792100658441815	0.846707599247337	0.94032851911104
UBE2G2	3.15917260794453	0.00630774764285177	0.0796485027039535	0.846663226244215	0.94032851911104
SNRPF	8.21996182139671	-0.0073778191127502	0.073831179138466	0.848196542496706	0.94156565791743
HIST1H4C	8.56034680058778	0.00729375597351047	0.0750953514679016	0.848722617283123	0.941733315067574
SP110	13.7777445383394	0.00814341767563048	0.0662702387120446	0.849897208230266	0.942203924885739
CHCHD2	26.5077096025041	0.00822377522879413	0.0583636033796885	0.849658963102209	0.942203924885739
CCDC12	6.6613455248327	-0.0071769762717573	0.0748833868185478	0.851061320478969	0.942662097804451
TPP2	3.05033191305405	-0.005810637995765	0.080453428616037	0.850894541744575	0.942662097804451
ERICH1	4.78152399978965	0.00678955022922015	0.0768464329434843	0.852484113991096	0.943821697633
IFITM3	8.17965409789651	-0.00379442907448484	0.0844548028329783	0.85380777372704	0.944870568456852
PPP1R11	3.11227123090093	0.0054532788240833	0.0808578679550088	0.856020254706088	0.946484746616903
RAB6A	3.31098863085803	-0.00585931509732162	0.0796713012080919	0.855658551498183	0.946484746616903
CNOT8	2.99112377453709	-0.00576565978969968	0.0802652557553289	0.856473555154841	0.946569144803612
HNRNPK	20.2954780431555	0.0131626270822229	0.0626092986240511	0.857334945475169	0.947104288644148
SYNCRIP	3.94517572666754	0.00595037182886521	0.0791213511154795	0.858446210651617	0.947914879044068
PPM1B	3.56764679171763	-0.00570719679269705	0.0795931950085196	0.859773722858943	0.948716516150399
TGFB1	8.27493131015776	0.00635998001969333	0.0769417052686101	0.859927833834452	0.948716516150399
TUT4	5.17239013960039	0.006972454734569	0.0777744258074382	0.860519785218297	0.948794314373927
RBBP7	4.77217234297929	0.00617794327607812	0.0778052488623632	0.860754061387418	0.948794314373927
