""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PTPN2	2.509462096612	-0.0203441799715324	0.0840718599160119	0.421493774282286	0.831269608568893
TRIR	10.9369585137113	-0.0325704209933404	0.077157990560572	0.418023242615342	0.831269608568893
IL2RB	3.68034537669498	-0.023509852542515	0.0835186632794924	0.418967733999782	0.831269608568893
TTC3	4.19075002292174	0.0234107582242435	0.0834322088170105	0.418339126917482	0.831269608568893
SLAMF1	2.59184166895394	0.0172413227798111	0.0843707898053241	0.425163080762812	0.832947822673152
PSMB1	5.90177159381297	0.0274734500364889	0.081947863191515	0.425935071220195	0.833667788969442
NDUFA1	7.64414816315066	-0.0299562292983937	0.0795823835281169	0.426938417236845	0.834838783610188
PTGES3	8.77001199396324	0.0267261215859587	0.0815421152344256	0.427849892288659	0.835036579552014
CALR	8.54876803175254	0.0270662752332542	0.0818737441785322	0.427654060899241	0.835036579552014
CD160	2.67385383774384	-0.0148219026425484	0.0847056040703932	0.430399956752257	0.83585384196081
HAX1	2.76960940457647	-0.0202365652345583	0.0838763164501754	0.43110649202921	0.83585384196081
HNRNPDL	15.9951476664207	0.0341168684884357	0.0735878554597121	0.43151309453969	0.83585384196081
DIAPH1	3.27304647514739	-0.0224525720797035	0.0833779840030145	0.431327664572782	0.83585384196081
SQSTM1	5.32695879845152	0.0251900910155136	0.0824322619713042	0.430475459064227	0.83585384196081
TAPBP	6.94601573213046	0.0278700323666183	0.0811423089461181	0.429419920901458	0.83585384196081
EIF3F	12.4883853915837	0.0305530804864599	0.0789069990324773	0.429731488597895	0.83585384196081
NFATC3	2.5092852401096	0.0194161071836416	0.0841570058272483	0.43058961766496	0.83585384196081
MYL12A	47.5339964153367	0.0345173702617483	0.0644600913269228	0.434317097701278	0.84049534118529
MGAT4A	6.41492907946922	-0.0272805707567359	0.0808149506599978	0.435885471781563	0.842739171990432
TSC22D4	4.52807059152678	-0.0221967113333789	0.0830183297693843	0.436664190699029	0.84345351174386
ARL14EP	2.38573270601439	-0.0183119709791195	0.0840963770502766	0.437119283122577	0.843541987374186
SH2D2A	4.83246490824754	-0.0242241616010475	0.0823473494862161	0.440130710395596	0.843822692209603
GYPC	8.4407014449534	0.0278279588700577	0.0804836917351649	0.439475610379004	0.843822692209603
TAX1BP1	5.80534753130287	-0.0260489215536887	0.0817799668294278	0.439215448326175	0.843822692209603
ATP5MG	24.6937467668467	0.0336559663889968	0.0667127481622601	0.439743290726944	0.843822692209603
HPS1	2.93780913662562	-0.01840168779554	0.0840334681458827	0.438156330434493	0.843822692209603
RNF10	1.98466799434982	-0.0169982607191098	0.0842395469809383	0.439893889926702	0.843822692209603
POMP	4.46150961596154	-0.023316566047228	0.0829727307149644	0.438342292623505	0.843822692209603
SELENOK	5.55839736605597	0.0235009618266784	0.0830337282251316	0.441119416569336	0.844932265380485
TMED5	2.26496961188633	-0.0194873634581003	0.0838311396002627	0.442718046148166	0.846421051123719
UBTF	2.1813145985281	-0.0179503409411796	0.0840697657375478	0.442494696634201	0.846421051123719
MVP	2.12094694762352	0.0161335706136298	0.0843022229607621	0.443666135573608	0.847447549042823
C1orf43	3.08436980460115	-0.0199487880819208	0.0834983586596499	0.446549976516371	0.848695423635238
MANF	2.12745084919413	0.0187417360895064	0.0839810118130199	0.446419674358259	0.848695423635238
RPL29	133.813648198646	-0.0306804231503916	0.0488793086781678	0.446894688877863	0.848695423635238
RIPOR2	8.92784072455405	-0.0271942843804227	0.0801796416551618	0.447012838970789	0.848695423635238
TMEM30A	2.01546133209804	-0.0170698331814809	0.0841647010583523	0.446993561156606	0.848695423635238
PPHLN1	2.34391996061102	-0.0169549911202421	0.0841031308977968	0.447317199933557	0.848695423635238
MRPL54	3.42669623150761	0.0210097480620984	0.0833236444523651	0.447613743566959	0.848695423635238
ADGRE5	4.54306427143449	-0.0217018064363085	0.0830897991655042	0.446946934778023	0.848695423635238
RBBP4	3.43937242428567	0.019190259340032	0.0837002660005183	0.453610874788173	0.850144220407894
MEAF6	3.92122825524258	-0.0216936213454699	0.082789521637535	0.455894772163541	0.850144220407894
TPM3	15.880984313274	0.0322220050869198	0.0732057196167608	0.448922714801107	0.850144220407894
LBR	3.16657093647821	-0.0201413146211446	0.0833456539752872	0.45702052948222	0.850144220407894
CIR1	1.93240792049518	-0.0175498821158177	0.0840921168627553	0.44950810435824	0.850144220407894
CMTM6	3.5718616425325	0.0207626307411066	0.0832428499891447	0.451328332970868	0.850144220407894
GPR171	2.33604995144442	-0.0185468779058029	0.0838078128037105	0.454557969030796	0.850144220407894
KIAA1109	2.04257062247247	0.0151301160206815	0.0843436834583147	0.455680446030105	0.850144220407894
CAMK4	5.34496116713982	0.0192438067172935	0.0833661092903076	0.454239024122715	0.850144220407894
STK38	3.37388202814614	-0.0185122799118935	0.0831979670424519	0.454986049815215	0.850144220407894
ATP6V1F	4.46942167519115	0.0224055301032673	0.0826564137704571	0.456382762224482	0.850144220407894
PRRC2B	2.0346997299793	0.016287708358135	0.0842406714216592	0.450346236854432	0.850144220407894
CDK2AP2	3.85564507243274	-0.020734457603755	0.083012563164834	0.456718286392812	0.850144220407894
MYL6	31.6883724809457	-0.0327167828278549	0.0621055523555042	0.45227915834699	0.850144220407894
CCDC59	2.44432393504834	-0.0188084384314964	0.0837288661789976	0.457040172834521	0.850144220407894
MT1X	2.2649988933742	-0.0174743191111989	0.0840070575970743	0.455304512090144	0.850144220407894
TERF2IP	6.78577925777394	0.025152871732038	0.0813342046805607	0.454111971180846	0.850144220407894
SNRPB	5.43107659026907	0.0250697982015643	0.0813663688430872	0.453486935015476	0.850144220407894
PSMA7	6.59372478418894	0.0262780510994696	0.0801088333497506	0.454016040502351	0.850144220407894
AES	15.3626026054939	-0.028315629580016	0.0779624474740405	0.453333954339067	0.850144220407894
RAB8A	2.20476961573331	0.0169336710941729	0.084031427930881	0.45642232952981	0.850144220407894
AURKAIP1	3.51422804676649	0.0212401641723282	0.0829256917629891	0.461988840667983	0.851487926668359
PARK7	6.71227292659807	-0.0264504493212631	0.0797086570410906	0.466427589004871	0.851487926668359
RCAN3	2.96650072624663	-0.0179068283742656	0.0836244074592744	0.458757188951758	0.851487926668359
RPA2	3.15174678979275	-0.0194599943822911	0.0831475407975647	0.46714497699375	0.851487926668359
INPP4A	2.74192168783392	0.0160315459114451	0.083951222396329	0.468381336281052	0.851487926668359
SEPT2	3.25455265820112	-0.0193808068369071	0.0833289789609232	0.463999212962734	0.851487926668359
FYTTD1	2.30008001168897	-0.0165974388652393	0.083845653105357	0.46749479130388	0.851487926668359
HSD17B11	3.37698582909438	-0.0182682787784464	0.0834279786248878	0.468504274062067	0.851487926668359
CHD1	3.11840086282871	-0.0172906901117195	0.0837482182069814	0.463682572703113	0.851487926668359
ATP6V0E1	8.1185048123386	-0.0269510731338596	0.0790467449858746	0.464505542133217	0.851487926668359
BRD2	3.82360518707009	-0.020053735927396	0.0830736210586818	0.466151838281665	0.851487926668359
HSP90AB1	18.8600494393071	0.0314139173238849	0.0715636518809751	0.468134957800522	0.851487926668359
SSR4	15.7067295003227	-0.0313378716476147	0.0715631576368265	0.464905142364456	0.851487926668359
RPL10	362.611361242287	0.026466409429973	0.040663599056207	0.46334682564328	0.851487926668359
RAD21	4.38578084198676	-0.0240900279766022	0.0814224284418868	0.462975554755282	0.851487926668359
SIPA1	3.22460926373332	-0.019687425834777	0.0831467896448276	0.466606217666784	0.851487926668359
SRPRA	3.51055711768923	0.020805508613617	0.0830317428845053	0.46093496919629	0.851487926668359
EIF4B	10.9030056298217	-0.0284160846333557	0.0770380438922898	0.468346522356899	0.851487926668359
ITGB7	4.44376270236391	0.0203653764412454	0.0829686953041722	0.460156397084675	0.851487926668359
KANSL1	2.44615752416581	-0.0177902514499809	0.0836584909902092	0.467248199471747	0.851487926668359
DCXR	2.77641896276269	-0.0191201674571622	0.0833184813855426	0.4656714065652	0.851487926668359
DYNLRB1	4.22543175739525	-0.0223688123650344	0.0821899222619378	0.463174988681064	0.851487926668359
CPNE1	2.51975244186162	-0.0171410353707282	0.0837296147979812	0.467553942532334	0.851487926668359
ZFAS1	10.1976218701214	-0.0297409307565175	0.0763603051504888	0.459455775392542	0.851487926668359
S1PR5	2.51257350333808	-0.0181226105102349	0.0837495373887417	0.458224929734568	0.851487926668359
EIF3D	4.83539061285371	-0.0243027742772871	0.0813746192120349	0.461925649539956	0.851487926668359
SH3KBP1	4.74721864244397	0.0210372437921047	0.0825147820260548	0.469578257744684	0.851937314447002
CNOT2	2.49543410806883	-0.0162885744435842	0.0838904242801635	0.469321278227781	0.851937314447002
TCF7	4.59004909102235	-0.02077043067267	0.0823809180336139	0.471511261245966	0.854429148772207
MT-ATP8	68.7142378718859	-0.0156039726428388	0.0840457736679468	0.471780869142538	0.854429148772207
PFDN2	2.62871581163932	-0.0185048600013138	0.0833384843531765	0.472871039479301	0.855651635089411
CDC42SE1	4.29068838023538	0.0215676345983576	0.0822328846312586	0.47374160424829	0.85647495294362
OST4	17.109975271418	-0.0293469417694517	0.07233698939545	0.479310076577757	0.856873635618855
SP140	2.31812558622153	0.0178465799829776	0.0834313381766	0.4793669586941	0.856873635618855
INPP5D	2.23924611900869	-0.0161809737796811	0.0837418539766349	0.478398398957295	0.856873635618855
SERP1	10.5631536578708	0.0292022156410509	0.0749659255440891	0.475431026768328	0.856873635618855
TRA2B	3.66245346810617	0.0204190274101635	0.0827117339035813	0.476511382085509	0.856873635618855
NR3C1	2.98090235346125	-0.0189996265109698	0.0829164369714655	0.478487972297648	0.856873635618855
LAMTOR4	6.47306501217796	0.0240148060371131	0.080931704761034	0.476231644094209	0.856873635618855
VDAC3	2.61488571967785	0.0175535875146034	0.0835836253446613	0.474519902476148	0.856873635618855
TMEM258	9.43042445900848	-0.0236870505165111	0.0806835988207977	0.474962884814663	0.856873635618855
GSTO1	2.36389046158952	0.0163797919411379	0.0837626346413217	0.477354002850884	0.856873635618855
PSME2	12.3441587679475	0.028631387290209	0.0758374416147095	0.477180485488205	0.856873635618855
POLR2C	1.94874937350016	0.0164969561052264	0.0837857187242062	0.478589019883454	0.856873635618855
NDUFAF8	2.41434505783703	0.0172480737382213	0.0835310130080268	0.478495780830896	0.856873635618855
SCP2	3.7388712689535	-0.0203177410171276	0.082440351431102	0.480706584316487	0.857471326850784
NDUFS8	3.77563975435401	-0.021269540682992	0.0820752277982451	0.481808064021963	0.857471326850784
DYNLL1	3.54870754187363	-0.0182980075175284	0.0830938640278808	0.482197606899592	0.857471326850784
PHF11	3.17279797447235	-0.0180172435586276	0.0831280425716895	0.481717140548492	0.857471326850784
ATP5PD	5.10922719817169	-0.021289537343981	0.0820138029081824	0.480926084485977	0.857471326850784
PPP2R1A	3.07353955036557	0.018103442355599	0.0832302720607119	0.481238132481855	0.857471326850784
RPL37	160.379026789246	-0.0297992272196264	0.0548732498785085	0.483538203318266	0.858374019844054
TMED10	5.61420597847213	0.0241583649541627	0.0801443721662417	0.483237955534666	0.858374019844054
GPR108	1.92962684649397	0.0148225265297079	0.0839632715491472	0.484135399195593	0.858694541946745
CLK1	3.12997068983406	-0.0184451165001449	0.083285337300077	0.485802122943744	0.860901804805078
LUC7L2	2.59680196763199	-0.01686464083249	0.0833149094227817	0.486632994952895	0.860901804805078
RASAL3	4.34382385460509	-0.0205043315243233	0.0822991931730975	0.48643395590707	0.860901804805078
PPP1CA	8.05403864080096	0.0255101927265701	0.0788225954786833	0.488447527990731	0.863370802048797
SF3B5	5.35819411927717	0.0228365792726719	0.0809899646276489	0.488960539320745	0.863536993607588
RASSF5	3.70757912918972	0.0211252383202603	0.0819037469723908	0.48992956716116	0.863768039280711
PPP1R11	2.31982213551735	0.0164695500745631	0.0834839765454956	0.489635722400959	0.863768039280711
MAGOH	3.60224785038184	-0.0198066861972969	0.0821698500919011	0.492791512089905	0.864628032961944
ZNHIT1	3.42483305811908	0.0180528484419959	0.0829346788473989	0.492934468088444	0.864628032961944
MAF1	2.88319903118133	-0.0183516523341444	0.0827546328917887	0.492221992926322	0.864628032961944
POLR2G	3.0416284047848	0.0175412224684088	0.0831483434634969	0.492702917561683	0.864628032961944
BECN1	2.00600295138698	0.0148807309994006	0.0838830351397589	0.490889854000198	0.864628032961944
SAMHD1	6.81835145282416	0.0196114517477918	0.0823977800243894	0.492380444749001	0.864628032961944
GIMAP7	12.3954324371508	-0.019614288702922	0.0821055984028977	0.494527041199639	0.865947520741255
SUPT5H	2.06581688580847	0.0149697821380014	0.0837741379175835	0.494482418139991	0.865947520741255
ARF5	6.30220412612923	0.0238412713732306	0.07975294286446	0.494995488107021	0.866032004234779
P4HB	6.49508305190498	0.0240919818596642	0.0795928899382378	0.495530527362218	0.866232753938534
SEC11C	3.07425643919482	-0.0180494605715177	0.0828643446362039	0.496522380778285	0.866496720392925
CARD8	2.74825311042488	-0.0152081850731415	0.0836678484574659	0.496394999365136	0.866496720392925
TMEM87A	2.03476818613742	-0.0153137687617168	0.0836396235347121	0.498727838411191	0.869609200478396
GRB2	3.43072231438016	0.0186178794909017	0.0826426529770307	0.499545450198105	0.86988621892842
PET100	4.11873105440042	-0.0183988497335199	0.0827497722341653	0.49973085066048	0.86988621892842
SMCHD1	5.85663853320808	-0.0213445595433357	0.0812582144750195	0.500243889032618	0.870044434849135
UFC1	6.619770541765	0.0236994112475678	0.0794018062531286	0.500857578029991	0.870345499572351
DEGS1	2.81396523521619	-0.015108164812202	0.0834497423428002	0.502269635807278	0.870345499572351
MYO1G	4.25198280202884	0.0196806499811278	0.0821108429444995	0.502741730437955	0.870345499572351
NUMA1	1.94858914363571	0.0131272832070384	0.0840494284264494	0.501423437112857	0.870345499572351
COMMD6	17.9924123458923	-0.0275816833285378	0.073148901557957	0.503373040024378	0.870345499572351
NME3	3.95520858577745	-0.0189223729387385	0.082263816659483	0.503350398609602	0.870345499572351
SUPT4H1	2.94129295997464	0.0178170289779969	0.0828535694325201	0.502274538342116	0.870345499572351
PDE4B	2.51716891067575	-0.0143092264458691	0.0837747013902993	0.505177102245779	0.871007125183991
CDC14A	2.39700349322684	-0.015132394810427	0.0835148844541554	0.505151563128881	0.871007125183991
CD8A	11.8196990820606	-0.015121654827296	0.0835487106113942	0.505446153187799	0.871007125183991
NGDN	1.97371287861748	-0.0156828281676572	0.0834491096002766	0.504831242367886	0.871007125183991
STK17B	6.22627813834096	0.0208818650307797	0.0814752538956704	0.507250419481097	0.871202595458784
MAD1L1	2.12501347605113	0.0135532378947436	0.0838200327977677	0.506369970240997	0.871202595458784
POLD4	2.51147636448059	-0.0171355279492474	0.082916861565402	0.507073791645303	0.871202595458784
PTPN6	4.76117009761668	-0.01932322593362	0.0818228029034571	0.507217743371363	0.871202595458784
LCK	11.1867993030991	0.0253750980804147	0.0767267032833856	0.509145920725229	0.871432520911302
SEC61A1	2.17549304022579	-0.015239477492036	0.083392707984853	0.508883692452756	0.871432520911302
KTN1	4.79543774475255	0.0171889282632015	0.0828027703079757	0.509076210262232	0.871432520911302
RAC2	20.1093259841565	0.0272245502882973	0.0730716402266363	0.509498392866628	0.871432520911302
APOBEC3G	4.30341251762633	-0.0179156202565833	0.082438813725434	0.508438359752485	0.871432520911302
ODF2L	4.32944593819729	0.0191692137853138	0.0819529735946314	0.509928006733092	0.871444130909537
TMEM59	6.18817961844872	-0.022144884006972	0.0800191828816256	0.511207099262617	0.871502634740635
S100A11	12.0217141819797	0.0184040195162371	0.0820550931224731	0.511047999314261	0.871502634740635
RPS11	33.0958855246385	-0.028846193003236	0.0662449825620438	0.511230803203022	0.871502634740635
PIAS1	2.7979167324465	-0.0171664089523274	0.0828400826351705	0.512569680637113	0.873062902308339
ETFA	2.07643907342775	-0.0143432280666861	0.0835802682070819	0.514361750247653	0.875057804163782
PSMD7	2.79519816000507	0.0163665927126403	0.0829838278687256	0.51463159086408	0.875057804163782
UBA52	70.2651255168343	-0.0267388490169251	0.051063688332483	0.515014612542779	0.875057804163782
TPM4	2.05504289394555	-0.0142014052453468	0.0835835241494901	0.515777405172702	0.875631986870625
HADHA	3.2483410999872	-0.0174250028975088	0.0824003259366494	0.518835926283829	0.87835079957033
OLA1	2.09321743458053	0.0137908286077151	0.0836180831089091	0.52204686935678	0.87835079957033
SP110	3.45902625914102	0.0156054985186231	0.0830139677272542	0.522717162159024	0.87835079957033
SS18L2	3.4294189467642	-0.0186472794344808	0.0817929768287737	0.521872758791455	0.87835079957033
BLOC1S4	1.96317241129699	0.0147506716577676	0.0833608473621885	0.521693654517862	0.87835079957033
PPM1K	2.70017601412638	-0.0165246273567494	0.0827343339023771	0.521536305587785	0.87835079957033
ENY2	2.83926399660668	-0.0172689188229548	0.0825028149471682	0.522431490777465	0.87835079957033
SEMA4D	3.02383708212291	-0.0162459025511416	0.0829045762115807	0.522347468471032	0.87835079957033
RNH1	2.99894965722706	0.0161116339072507	0.0829492809276812	0.518563881012848	0.87835079957033
PTPRCAP	2.39065469391509	0.0140628084149611	0.0835829736849463	0.522919180530225	0.87835079957033
EPC1	7.25167407906306	-0.0237102624301426	0.0782541355463771	0.518716383717913	0.87835079957033
FKBP11	6.7008548292497	-0.0222985364420957	0.0792160137441537	0.521654129746156	0.87835079957033
PSMB10	6.24680690451088	-0.0221685072240905	0.0794407585969532	0.521876789709506	0.87835079957033
NCOA7	2.24043356611397	0.0142687945567534	0.0833676466232188	0.523370186438487	0.878392470887396
RPS12	371.725727134652	-0.0246950027222944	0.0457572151927443	0.523805780153102	0.878408228556179
HDAC1	2.63371428930748	0.0164846321740351	0.0827219589697564	0.524532689475389	0.878912091877054
MIF	18.693551093649	-0.0269940900738078	0.0694606822821946	0.527362023660006	0.882935118410457
PPM1G	2.81951200426801	-0.0157918952622995	0.0827624834689853	0.529090146667482	0.885109409319546
SPCS1	7.87285169460488	0.0242743624640511	0.0768292116132397	0.53008918972749	0.886061492318214
THOC7	2.94045213903886	-0.0167295507341744	0.0824060851684749	0.530601220868125	0.886198635501788
SIT1	3.01827716049039	-0.0142105068076811	0.0833813372368642	0.532759378636056	0.888363332822744
CLEC2B	8.07884462566499	-0.0233420201838199	0.0772798174485738	0.532475313636888	0.888363332822744
MINOS1	2.01010950785922	-0.0119808219495762	0.08377670155899	0.537112751566127	0.892251559522082
S100A6	48.0853490511313	0.0263540093664	0.0564220737089968	0.535933648444692	0.892251559522082
HSPE1	4.77529919565142	-0.0196782963338212	0.0803992654711099	0.53898747773168	0.892251559522082
SP100	5.51576799827822	0.0192254497135031	0.080855422322489	0.53820989656506	0.892251559522082
MED10	4.30186689998786	0.0190925357568538	0.081055258764287	0.537338467006767	0.892251559522082
CCNH	3.52050815343816	-0.0185016204030556	0.0812799029693393	0.538476847939643	0.892251559522082
FDFT1	2.239070691542	0.0151271258352136	0.0829446907070387	0.537482274841129	0.892251559522082
PLEKHA1	1.94222489424257	-0.0116404741064233	0.0838614480820152	0.538757923420937	0.892251559522082
INO80E	2.29064442229415	0.0152855392427245	0.0829505272790526	0.537292360191201	0.892251559522082
MRPL14	2.30263323035232	-0.0136724089100821	0.0833248294820429	0.540346103631113	0.892350416333112
SH3BGRL	5.27661371503828	-0.0186927734634911	0.0810460904709136	0.539815871107824	0.892350416333112
RPL12	128.241891767923	-0.0262996046419322	0.0565764975669417	0.539986348410808	0.892350416333112
CRYBG1	2.17058975922828	-0.013651315042541	0.0832813437174081	0.541460382777438	0.893379355735677
SAT2	2.19803163388882	0.0150687629251424	0.0828479392495649	0.541836096394758	0.893379355735677
SARS	2.13161346831166	0.0140446570116884	0.083168343188219	0.544873873348469	0.895499440932764
HSPA9	3.49011678543917	0.0174979993456431	0.0816206179381153	0.546300523756476	0.895499440932764
RNF44	2.08007256121154	0.0138256927354697	0.0832041468136572	0.544122110502428	0.895499440932764
ATP6AP1	2.12448134635208	0.0144537442208781	0.0829922590061112	0.545950669860178	0.895499440932764
OSTF1	6.88690161719648	0.0189815403826379	0.08042254928734	0.543729499761946	0.895499440932764
SPTAN1	3.76280616169234	0.0161143001651962	0.0821868600240709	0.5465979120298	0.895499440932764
EVI2A	1.95701166109783	-0.0102543602991681	0.0840208651380257	0.546402153197048	0.895499440932764
PRPF6	1.93707904202614	-0.0143533054724553	0.0830313257131485	0.545894024627244	0.895499440932764
PPCS	2.96458766352747	0.0159067544555436	0.0822439744486916	0.551041725466849	0.895660091630265
NKTR	4.34538888759945	0.0171567466778581	0.0816849574993642	0.548309053428096	0.895660091630265
RPL22L1	6.99658896220493	-0.0212990571630439	0.0782956436164582	0.550605918445493	0.895660091630265
CHIC2	2.17124566873576	0.0142435084007542	0.083093081627445	0.547771195339028	0.895660091630265
CNOT7	2.98545894428996	0.0140842225069566	0.0829270949539675	0.54896844132618	0.895660091630265
TCEA1	5.97315050967974	-0.0204917668001136	0.0789290555586237	0.549778511569966	0.895660091630265
IMP3	4.53139322598314	0.0175776143403573	0.0814046720405479	0.548595458046265	0.895660091630265
RALBP1	2.93942727342653	0.012996146913119	0.0832746541590813	0.550865996475429	0.895660091630265
DAZAP1	2.04098981207382	0.0143386248657031	0.0829761097558132	0.549330852725429	0.895660091630265
DNMT1	2.83245773678899	0.015569832055963	0.0824615259525121	0.547812221324267	0.895660091630265
ZMAT2	2.43511405513217	-0.0146878403714821	0.0825106818392512	0.553742614474126	0.895818170489345
HIST1H1D	1.9589233761507	-0.0123399799615974	0.0835626841230837	0.55509933139811	0.895818170489345
PHIP	3.37303257196741	-0.0168958176134326	0.0819413830141104	0.555485503098197	0.895818170489345
HSF1	1.94247620603049	0.0129408712686158	0.0833037525364112	0.555006520631715	0.895818170489345
HK1	2.04105031167381	-0.0110871080554615	0.0837265659510906	0.555128092208329	0.895818170489345
ATF7IP	2.50955144702134	-0.0154061421893554	0.0825311272216719	0.55163519615045	0.895818170489345
ALOX5AP	11.6104371105169	0.0224979605475916	0.0768024845067908	0.553829112255419	0.895818170489345
SNX1	1.98130423994591	-0.0108813744900747	0.0838106066866352	0.552074296429354	0.895818170489345
ZNF24	2.39925990634856	0.014584486426509	0.0830201291968684	0.553568516938922	0.895818170489345
RNF126	3.43923694298345	0.0173212820612328	0.0814061447826428	0.554274605305608	0.895818170489345
MAX	3.55313865824429	-0.0151000207697272	0.0822642583068877	0.558387084584108	0.899144182327402
FKBP1A	3.38276602860023	0.0169531860463037	0.0814795660231452	0.558420452876795	0.899144182327402
WSB1	2.53953232363905	-0.0141094404540341	0.0828549485741196	0.559510745169313	0.900196444804024
BSG	4.59080746181029	-0.0182872272722044	0.0801901557441249	0.560700688349693	0.901407268867954
TMEM9B	2.32181828747036	0.0143061116769763	0.0826716640599119	0.562499794624616	0.902891025483905
PIN1	3.14614789980677	-0.0160936009542146	0.0817348063944752	0.562283417396014	0.902891025483905
FCMR	4.46280955684973	0.0159124277981187	0.0816053987923847	0.565883392692027	0.907064979272013
DOCK10	2.57686343217238	-0.0130794515321375	0.0830791118431373	0.56598038007948	0.907064979272013
LYPLA2	2.17276657376926	0.012709236980549	0.0831322000752436	0.569080018149299	0.907655473326857
RBMS1	4.27689550920937	0.0173799935409744	0.0809040520191483	0.567244086556356	0.907655473326857
TRAT1	3.05419846067266	-0.0151016801202514	0.0818961176619107	0.572954765064649	0.907655473326857
SLBP	1.92636681813432	0.010886528413731	0.0836800195914055	0.567095308415395	0.907655473326857
PLAC8	4.62250864360675	0.0182679205251906	0.0800805094691278	0.568534345475166	0.907655473326857
PDCD2	2.49143067590054	-0.0149652895096297	0.0821570659716589	0.569857692218264	0.907655473326857
ABCB1	2.17791443479287	0.0129489334754887	0.0830042660056936	0.572873755580828	0.907655473326857
RBBP7	2.40430510326359	0.0143895671056315	0.0824370313689979	0.571265704767428	0.907655473326857
PRDX5	4.46201758543082	0.0161859466691477	0.0815363778142444	0.569539342231843	0.907655473326857
DDX6	4.09720309957809	-0.0153494993792733	0.0820774304188004	0.57127274822526	0.907655473326857
NACA	70.7076149953762	0.0234238880447438	0.0479935009283614	0.57190975405498	0.907655473326857
CNIH1	2.38505526575062	0.0136670415578755	0.0827396878859028	0.571989805447751	0.907655473326857
NUTF2	2.90850181431096	0.0146161834947249	0.0823091854143664	0.571235908985033	0.907655473326857
EIF2S2	2.71458290512615	-0.0136246334047407	0.0826114713550277	0.572884215989114	0.907655473326857
ATF4	2.05965751874747	0.0126482348677363	0.0831427139010381	0.569781329456474	0.907655473326857
PITHD1	1.95417501121783	0.0126441348241381	0.0829428650862175	0.580011994502887	0.909294952066465
RPS8	206.617093713611	0.0187749217624015	0.0376608620412393	0.578850593119267	0.909294952066465
DPM3	2.1617961912535	0.0111988213991481	0.083184524718031	0.594146637756416	0.909294952066465
NEK7	2.49155648603198	0.0136040451533981	0.0825393058612798	0.578785994238024	0.909294952066465
YPEL5	3.33210260147821	0.0151616316455289	0.0817869514267762	0.582335216227021	0.909294952066465
DARS	2.75787080130604	0.0136925691448026	0.0824265198107592	0.581474323312021	0.909294952066465
TLK1	1.97167808390265	-0.0112405799249911	0.0833959281433168	0.58033517290881	0.909294952066465
HNRNPA3	8.50050051864677	-0.0194569725583532	0.0768348063153771	0.594225789262071	0.909294952066465
TUBA4A	2.66772598054744	0.0135399964857161	0.0823237104107074	0.588626294659405	0.909294952066465
XRN1	2.87387463335815	0.0136948315655599	0.0822224516590946	0.589648734446287	0.909294952066465
CYFIP2	4.61766540901764	-0.016302187525798	0.0800849462086185	0.595041428474572	0.909294952066465
ABT1	1.94190004209643	-0.012577524403814	0.0828912523490033	0.582581589538546	0.909294952066465
SNRPC	3.06860931265477	-0.0147955086249053	0.081487991061674	0.593658298357956	0.909294952066465
CNPY3	2.84412642443821	-0.0134267679189708	0.0820905469273658	0.595608047205108	0.909294952066465
PHF3	3.80530145354365	0.0135480521766674	0.0822162027003716	0.58947148805412	0.909294952066465
SMAP1	2.65074784567826	-0.0139297148648856	0.0820942241811293	0.58835764091717	0.909294952066465
COX7A2	9.74666196861751	-0.0211034405858699	0.07592176063289	0.577488588721777	0.909294952066465
CD164	5.63123267764847	-0.016897240444728	0.0803195237193155	0.582927694385169	0.909294952066465
SAMD3	5.05340999591187	-0.0160398055299743	0.080484940068649	0.584050605943645	0.909294952066465
CBX3	3.95404717303029	-0.0148707480695048	0.0816238380022325	0.585815612042503	0.909294952066465
H2AFV	6.59987472943787	-0.0187554799819998	0.078072000583909	0.589827685278621	0.909294952066465
RSBN1L	2.41033031785852	0.012184566513763	0.0828648706847917	0.593314407304597	0.909294952066465
SH2D1A	4.3034634378342	-0.0141960644659476	0.0821096515497914	0.580982363216785	0.909294952066465
CYC1	2.45184520686845	0.0132020107590476	0.0824781599574812	0.58889619237331	0.909294952066465
ILK	1.98537236773494	0.0110710579517333	0.0832525169515762	0.591422606956249	0.909294952066465
FNBP4	3.66350533552535	-0.0148195339992996	0.0811929713481063	0.595468483993623	0.909294952066465
SF1	9.58868519152196	0.0195368518399669	0.0771930692901551	0.593648859766741	0.909294952066465
GRK2	2.43604254450888	-0.0121913707215921	0.0830907410185899	0.579853142581474	0.909294952066465
ATP5F1C	4.50283167813466	-0.0159473841370107	0.0811711241521193	0.579877170756732	0.909294952066465
APBB1IP	5.54528641247484	0.016402433715375	0.0802545521137231	0.592059573192873	0.909294952066465
SLC2A3	5.31020224340905	0.0150929394493731	0.0815584311386628	0.586449261045178	0.909294952066465
VPS36	2.22792324731338	0.0131353598641503	0.0828241364275047	0.577717826338516	0.909294952066465
TRAV1-2	12.4288607347256	0.0147621288985785	0.0815306737283809	0.58386404313786	0.909294952066465
TRDV2	9.48856886665004	0.00550913020780968	0.0846911691504263	0.58424862110939	0.909294952066465
TRDC	4.08984037923731	-0.00469526542723121	0.0847697957825221	0.585807322643507	0.909294952066465
KLHDC2	2.30942497397141	-0.0113973039918412	0.0833427505671834	0.575892618749499	0.909294952066465
