""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PSME3	17.6815632086626	-0.020479754882368	0.0582470722846425	0.580821986276381	0.776356765517971
ECI2	16.6608349659256	-0.020785732120775	0.0581228906707624	0.581460885582588	0.77700718654855
NCK1	28.175795226939	-0.020718897549809	0.0539935937518164	0.581974226018247	0.777489526353783
MAN2C1	11.5262286282469	-0.0189950198500179	0.0640339696755838	0.582586363764571	0.778103567520116
SEPHS2	17.3670685188986	-0.0205135161089366	0.0586506515117797	0.582853552200754	0.778256692836495
ARFRP1	15.9560467427382	0.0196758726151481	0.0599014320441434	0.583140653895391	0.778436320296778
MCM7	10.9131116391506	0.0186800271047069	0.0649096933395953	0.583605846434869	0.778853525637117
PAGR1	13.1572111180446	0.0196146467295043	0.0631864320557209	0.583804127549879	0.778914398211162
LYSMD2	19.2273041954551	0.0200335511924032	0.0608390345165895	0.584577326819457	0.779538296244869
HOXB2	13.834585813284	0.0174024252319994	0.0669246028982336	0.584550572293229	0.779538296244869
AUP1	71.344415603727	0.0199144225963961	0.04700275365551	0.584850123550889	0.779698283343778
TMED4	34.8314014300244	0.0204620967995864	0.0504629359795314	0.585243089020088	0.780018349054464
POLD4	45.3966077196349	0.0214991980072532	0.0462170164360268	0.585398345896621	0.780021509732192
NBN	16.8130672233214	-0.0197891512048394	0.061138468319095	0.585602282360535	0.780089515562259
KDM6A	20.0991373410344	-0.0196062919714669	0.0606383296370106	0.585768834963488	0.780107699290972
TRAF3IP3	160.625587030201	-0.0192479527944588	0.0434000258495862	0.586467192849243	0.780833929519008
CNOT2	35.8961631495675	0.020088749866094	0.0485658853087922	0.586797716415814	0.781070166750191
BRD3	10.879631285445	0.0187825224719957	0.0638488167166937	0.588166024042837	0.782687286037182
TRAV8-1	24.2992967554579	0.00427244033692939	0.0736208462151793	0.588676535523085	0.78316236877152
ZMAT2	40.5817088344528	0.0197834024875405	0.0471198189785877	0.58887351598851	0.783220197751141
ITGA4	125.952829409406	-0.0195487785339743	0.0467166286152882	0.589502854402702	0.783852896315503
TNFRSF14	67.3257278406285	0.0199589104576143	0.0479400983688052	0.591163667451346	0.785525634539272
PEX2	12.9208615686533	0.0191427364927819	0.0624851081446883	0.591099462395056	0.785525634539272
CCDC92	10.4949314537218	-0.0165107663996675	0.0671683274469144	0.591255326720404	0.785525634539272
PIK3C3	13.089437736737	-0.0181253657289021	0.0644613730397985	0.591376707617668	0.785525634539272
ATP5S	13.8105065060753	0.0189682203856386	0.0626260791878779	0.5919387289736	0.785872485770965
SDHAF1	9.60503377529728	-0.0185141914316887	0.0638647912169192	0.591945896279463	0.785872485770965
HTRA2	13.6114545407631	-0.0197030551929051	0.0600740216194846	0.592775984136076	0.786071461764711
C11orf21	20.9730506918756	-0.0196554634019251	0.0562923711514597	0.592255581138446	0.786071461764711
AIP	53.9381659266244	0.0190995642506994	0.0445701299006782	0.592562968298626	0.786071461764711
GPR183	14.6283755987446	0.0135835417710644	0.0701784944441692	0.592866127963663	0.786071461764711
BST2	68.0194750986863	0.0193205579861228	0.0423735746818597	0.592631275247929	0.786071461764711
SARS	30.9600492738412	0.0166933235141014	0.0537623614911261	0.593203839864501	0.786314884642422
PPM1K	26.974369755584	-0.0199004296626805	0.0557883503913251	0.593501945512375	0.78650569506601
ELP3	11.4314179407052	-0.0181587594245707	0.0642024771572732	0.594229971223923	0.787265986285238
ACYP2	14.5476191767179	-0.0183946182570951	0.0636412840909125	0.595044791413185	0.787323269136429
BRK1	101.827845656173	-0.0169369170502316	0.0339491868684229	0.594842559191993	0.787323269136429
RAP2B	31.7255521494729	-0.0199550403325486	0.0532296006198072	0.594757826525704	0.787323269136429
WASHC1	41.2971777695754	0.0174969205129541	0.0655746897731304	0.594821249018093	0.787323269136429
PLEKHG3	12.8123266881711	-0.0163411090866481	0.0677400314876624	0.594986590025713	0.787323269136429
ASCC3	17.7725156890256	-0.0188766997282164	0.0596765079776856	0.595527378377024	0.78770163769208
TRBC2	214.186354239167	-0.0197026597242142	0.0582964833315045	0.595639537086642	0.78770163769208
SEMA4D	43.014860190448	0.0198350266937676	0.0549137942661232	0.595950879017173	0.787909143494588
AGGF1	18.5149967247387	0.0196425682532594	0.0566271859549612	0.596373717503156	0.788059753095339
TWISTNB	10.9340242307457	0.0181474288173022	0.0643031299430456	0.596358526997117	0.788059753095339
PDS5B	13.9490336743285	-0.0182291272993691	0.0637966396372197	0.597268220221898	0.789037405378593
STT3B	37.8024959791151	0.0192382619980924	0.0578510299925739	0.597462036371513	0.789089130097712
ZFP36L1	79.8061783121721	0.018967724658255	0.0616074716344061	0.597868901034415	0.789217886954098
NDUFV3	12.0096137306005	-0.0184859660598957	0.0625251370843053	0.597858721893638	0.789217886954098
PSMA4	44.6808915222776	-0.0195131609981008	0.0489839364565171	0.598026188794187	0.789221317958599
DDIT4	51.9856364691138	0.0120243116748942	0.0711792484758344	0.598529794129431	0.789681667868725
GET4	10.7441311056286	0.0175279320333219	0.065161827467416	0.599244783266615	0.79001211478715
MARCH2	11.4121542729296	0.0168842383254739	0.069322308796192	0.599067574850905	0.79001211478715
C21orf91	14.7648401931892	-0.0183779287812114	0.0635551262473116	0.599161872604936	0.79001211478715
RABGGTB	20.4131239784054	-0.0189484887937281	0.0595289488451714	0.599963422016956	0.790550976015111
NDUFA6	57.9068110962625	0.0181177632734253	0.0415920685983996	0.59991254503675	0.790550976015111
PTPN2	28.9132652057611	-0.0212721176664843	0.0522046574713163	0.600137216418395	0.790575801230738
NNT	15.7250538911258	-0.0181161222335694	0.0612735823862814	0.600527280018566	0.790740430717681
CPQ	11.7995922201065	0.016682998250558	0.0652342476054693	0.600572161707372	0.790740430717681
POLR2I	35.7566769194684	-0.0192728950272402	0.0496855099339428	0.601063025709818	0.791182548289859
NSMCE4A	17.5227454519598	0.0185783248494301	0.0585801892379668	0.601399446704231	0.791364829725435
FNDC3A	12.9567029010752	0.019320769420345	0.0625209310552481	0.601511722790129	0.791364829725435
ZBTB1	25.0619159842642	0.0180703856187551	0.0629727285872646	0.602764182941568	0.792808162250034
HBS1L	12.498562420219	-0.0176355564799138	0.0632335123107	0.603083864025351	0.793024194396222
CD53	140.471955417024	-0.0163905117545079	0.0362201621456255	0.603560178568944	0.793446027070022
LMAN2	58.3446212024246	0.0188553788548764	0.0456003273662281	0.603738069232905	0.793475432567306
COPS7B	11.4438772887606	0.0180185301404151	0.0636912296820418	0.604250342190998	0.793628483826203
ATF1	13.7241616645884	0.0184751629434311	0.0635352310250112	0.604476732290989	0.793628483826203
RNF138	17.8700946732326	0.0183576935161733	0.0591913399809185	0.604146398523878	0.793628483826203
GTF2F1	21.6924458113053	0.0188392512136356	0.0567371051947679	0.604369813227053	0.793628483826203
EFCAB14	27.1182250656079	-0.0196234818703092	0.0540087746435982	0.605593746879427	0.79489048021066
CLIC3	61.0230905201329	-0.0191312203246314	0.0546288064917033	0.606049333978188	0.79528387396006
PCYT2	10.9713246588056	0.0172368950190105	0.0637865762418569	0.606553738440314	0.795741109159805
GMPR2	17.2032780606716	0.018532935227679	0.0575345277844537	0.606973317839378	0.796086855428409
GBP5	95.5394801738058	0.0185601082638626	0.0609778782168741	0.60748892114431	0.796210968837414
SGF29	18.7945108862971	0.0185903811530926	0.0579467157124374	0.607260634860217	0.796210968837414
DESI1	10.2050193861169	0.0052517384227021	0.0616866579155529	0.607536123419062	0.796210968837414
ERP44	30.9742579996498	0.0190742844973769	0.0515872865132636	0.608210780667318	0.796788558824164
KMT2A	40.6612433460166	-0.0191811047448232	0.0561453117916562	0.608289187891046	0.796788558824164
YARS	29.2351279084186	0.0190262101306234	0.0534618574935749	0.608669713069914	0.796962569755713
SRRT	33.665984838893	0.0188357047357312	0.0579893392740355	0.608890650119124	0.796962569755713
UBE2N	48.3605651777597	0.0188335809924017	0.0488374526749556	0.608760025069351	0.796962569755713
DIMT1	11.4523799753338	0.0172831341305868	0.0647324736904366	0.609297806268318	0.796989301695579
TRBV7-6	34.8308659222983	-0.00498338455304098	0.0734384513185594	0.60937970715689	0.796989301695579
MAPKAPK5	16.3306867024323	0.0186538152811157	0.0602329344829407	0.60917454755522	0.796989301695579
RAB6A	35.1572574835392	-0.018849814168954	0.048695442406377	0.610275600141775	0.797576883197249
OASL	16.1715847765461	0.01399866939433	0.069547187396429	0.610297952176021	0.797576883197249
RAE1	9.9282439476551	0.0173329815790945	0.0644461089331224	0.610048126488521	0.797576883197249
RNPEP	11.2707847435788	0.019285636136158	0.0655503413800592	0.612143622492704	0.799374651128174
ZNF800	43.3032171944325	-0.0182658685448218	0.0454715383678534	0.611845979677653	0.799374651128174
GRHPR	15.2185534780469	0.0182390873077956	0.0615921480598229	0.612082070974481	0.799374651128174
CEP85L	18.6247881208089	-0.018675236325176	0.0583871888362177	0.612416836765843	0.799526791499317
COA6	15.5882201980536	-0.0183956435541457	0.0601367140534471	0.612697275000287	0.799587768331225
NCBP2	18.890505886753	0.0183891929853746	0.0586173508991105	0.612776984354192	0.799587768331225
BIN1	71.4849137512354	0.0176381835679518	0.0424965033568465	0.613322605834032	0.800095099709852
FBXL6	12.922282848125	-0.01594305049281	0.0632305757185305	0.613768035867873	0.800129350813685
RDH11	14.583673212676	-0.0183264285367687	0.0601393422617031	0.613989112468128	0.800129350813685
SPSB3	73.4034422551272	-0.0185833725573486	0.0470806681867541	0.613887095655835	0.800129350813685
ZNF720	10.8523941774385	-0.0164734853680238	0.0658789937575695	0.614132994470088	0.800129350813685
SCRN2	17.3013352829566	0.01801806982482	0.0586457509100199	0.613563756645274	0.800129350813685
THUMPD3-AS1	19.2912476303777	-0.0175505093591826	0.0626510279573467	0.615541204283226	0.800329058168455
TNPO1	14.0676809526656	-0.0173123679793766	0.0623246508518079	0.615327967901574	0.800329058168455
PBDC1	22.6160681634295	0.0185425987432838	0.0555777651368439	0.615386155945481	0.800329058168455
ZNF511	15.7562932025955	-0.0177776354271011	0.0618281731309491	0.615433741523136	0.800329058168455
TTC19	19.4805620682093	0.0189363505608593	0.0565294295456781	0.614800497764433	0.800329058168455
BRD4	28.7909111113894	-0.0187716665755083	0.0550516084358442	0.614941626252153	0.800329058168455
CERK	22.955861204668	0.0186554366387489	0.0563430226267437	0.61475496733273	0.800329058168455
TRAPPC10	14.8576042964896	-0.0157002599220695	0.0663984981097724	0.614537309587876	0.800329058168455
GOLGA7	44.825904255227	-0.0180029241893122	0.0452386275722705	0.615703910637244	0.800336650209227
THEM4	17.2182097518918	0.0179695821222861	0.0615403708000919	0.617081445860474	0.801153265291182
DGKD	19.2103731815683	-0.018045559043048	0.0607612175506569	0.616952174549883	0.801153265291182
NDUFAF4	15.6303536474765	-0.0184560442732477	0.0592161471365208	0.6172743014229	0.801153265291182
ERCC6L2	9.86317275685791	-0.0166712803241945	0.0648372764536156	0.617131432300234	0.801153265291182
NLRC5	41.1848269472235	-0.0183655844420906	0.0477046764428871	0.616693088025289	0.801153265291182
GID8	24.582297140282	-0.0186909892120744	0.0556942680163421	0.61652369075437	0.801153265291182
UNC50	14.1823798896907	-0.0171137423133258	0.062560954651154	0.617570975259593	0.801334464845992
TRAF5	14.6609094533469	-0.0166921905728303	0.0635235422393125	0.61781116460597	0.801442298962537
SSR3	36.6219401969259	0.0184357730445499	0.0485041455918038	0.618186338225673	0.801521397109882
MGAT2	10.1773852236978	0.0158450872169136	0.0652640716302775	0.618030430797966	0.801521397109882
MEAF6	54.0592283931226	0.0172349687055988	0.0414316271770624	0.618620926080716	0.801881088634099
C6orf106	12.702083026958	-0.017467496530552	0.0625383380586373	0.61893420048882	0.802083386053837
BDP1	37.846516588031	-0.0184496753630081	0.0508110719732563	0.619157603106068	0.802169144501564
UBE2D3	135.229678399577	0.0150702663835892	0.0342732185287649	0.619366302822343	0.802235815435286
SAR1A	18.216256888322	0.0181835012290026	0.0603828703500988	0.619652998346316	0.802380555117099
RNASEH2B	32.9133660884557	-0.0184400767339669	0.0517185013300573	0.61979258481311	0.802380555117099
MPV17	16.7577848753198	-0.0183614948698423	0.0583758933997499	0.6202101093655	0.802717396748549
CLIC1	303.464173124636	0.0157317033580352	0.0363198066601878	0.620598678192154	0.802812995977781
AP1G2	28.6311147340521	0.0187157258280071	0.0567587897551765	0.620520988032387	0.802812995977781
LRRFIP2	16.7450818198791	0.0171317360086386	0.0602341734155225	0.621385449589833	0.803627012371947
SLU7	26.8736925685735	-0.0184828421496601	0.0526968942643593	0.621939512532004	0.803936000237721
CD226	26.648543624199	-0.0148822651446689	0.0676783542244508	0.62188657884076	0.803936000237721
ERO1B	11.6938136194412	0.017080713615929	0.0632614092692414	0.622421562764242	0.804031158793634
STK17A	89.6570752749331	-0.0182690230591984	0.0513502091436909	0.622485903025255	0.804031158793634
PNP	17.3660708713546	-0.0172787786810856	0.0628925264308916	0.62237401260568	0.804031158793634
SHARPIN	28.1530283087238	0.0192315744614433	0.0522835034659452	0.622753435258174	0.804173127483474
UBAP2L	15.0109340327937	0.0177769102538937	0.0606564565485166	0.62343634017629	0.80468130337485
ASAH1	24.2883881786349	0.0180633633794035	0.0553932944535659	0.623462405378436	0.80468130337485
CENPX	23.5970525534321	0.018123707310865	0.05557565948159	0.623701736261499	0.804786610623715
SNHG15	21.6653168509969	0.017528810581176	0.0611823350207659	0.624376918504743	0.805454118384626
CDC42EP3	42.3052374766146	-0.0178778996489512	0.0600174840006706	0.625003766376236	0.806058952490282
CMAS	9.62473436738615	-0.0164923301274892	0.0646198987948066	0.625190779406781	0.806096375166387
UIMC1	13.503723402186	0.0170449367103351	0.0619008598759546	0.625841065078036	0.806527182123804
IFRD1	14.3673191392171	-0.0167434622641553	0.0622884573280376	0.625817471812602	0.806527182123804
UBE2G1	25.9280314239114	-0.0181190957234518	0.0515453594126957	0.626457692792823	0.8071179668255
ARRDC1	30.3887278485685	0.0181721353452378	0.0540417414045674	0.627037745058335	0.807661341905485
ARHGAP30	73.2331388270753	-0.0173622723203952	0.0451284182438343	0.627662008252094	0.807737395000073
ARMC8	18.4135732676729	-0.017700496302505	0.0594380303961581	0.627831000643033	0.807737395000073
FAM122B	16.3506308746991	0.0172449123341361	0.0587556758496775	0.627274416867117	0.807737395000073
FNTA	35.5754895795653	0.0150471151593365	0.0514993067115459	0.627801994997469	0.807737395000073
FAM160B1	13.1158667255997	-0.0170086479464554	0.0623884533035264	0.627888378786807	0.807737395000073
MAPK14	13.3723427885575	-0.0167962340046066	0.0633432407482588	0.628289796251003	0.807846406369108
PAXX	164.874853939045	-0.0154299900698677	0.0367446738186949	0.628171455814908	0.807846406369108
ANKRD13C	10.787256974611	0.0170024695029359	0.0627445666359436	0.628828487800157	0.808335335035627
NCOR1	66.3591254990448	-0.0169806467856681	0.0434003387006635	0.629171898936205	0.808573055005672
CAMK2G	15.0875047680624	-0.0173194425138184	0.0607865439413738	0.629628270972292	0.808955789096105
SREBF2	12.9256063738497	0.0169437903595051	0.0621923201193356	0.631007832817655	0.810524159878066
MTERF4	19.0616291996803	0.0172570547707769	0.0611548742124601	0.631317009592327	0.810717186745546
FOXN3	36.1321351574653	-0.0177293095557269	0.0491976649035869	0.631666592281321	0.810961991398918
CST7	548.781103190956	-0.0132270151105115	0.0303908358811017	0.632531988647382	0.811868731089042
KRI1	18.5309713316563	0.0185721259539793	0.0589886580503945	0.633391729239477	0.812767757188081
LUC7L2	28.3726226537047	0.0176946628576118	0.0535870410497682	0.633778053173702	0.813058996050346
SNX5	29.6209780366653	-0.0178586478327226	0.0552036061055178	0.634168698796856	0.813355631287471
ACAT1	13.5365730440648	0.014846206778919	0.0672795945492959	0.63477735666662	0.81372715419927
TPD52L2	11.648918920686	0.0162080268621855	0.0634573219364072	0.634713646401095	0.81372715419927
ITGB1	132.536509404887	0.016380364473811	0.063120661626519	0.635528941496379	0.81428143131957
RSAD1	17.6036443764287	-0.016319349360226	0.0606958060199968	0.63547111648344	0.81428143131957
MIA3	21.865442937272	-0.01744726193379	0.0554231725940352	0.635957902290238	0.81442199234056
LEPROTL1	71.7100261683034	0.0174488107302332	0.05614608478202	0.635856835835431	0.81442199234056
MAPK13	12.2560920358607	0.0156629493512162	0.0648885541564355	0.63638282058662	0.814761643822568
BSDC1	17.4820677769994	-0.0174192838680958	0.0575572557080451	0.637078722829832	0.815315648797254
THUMPD1	24.8293469493045	-0.0174837834197827	0.0541321080429254	0.637135141465044	0.815315648797254
RMC1	14.3896748575992	-0.0161050773392879	0.0605629114263017	0.637374232820195	0.815417085217812
SHMT2	14.0079831887644	0.0169742898879612	0.060595225791336	0.637944082524224	0.81594151642983
MPHOSPH10	18.4116619860146	0.0175304648293518	0.0566400805134137	0.638533012168383	0.816490082226339
MUTYH	10.043178520223	-0.0162625914813782	0.0631651004709125	0.639303497846349	0.816747900891363
DNAJB6	45.8817470734279	-0.0169399355939443	0.0464103795152993	0.639311765837587	0.816747900891363
DPP7	72.3219323823369	0.0173884686055961	0.0495751429510738	0.63986943993938	0.816747900891363
CD151	14.2965207138867	0.0168721774404569	0.0606295223361462	0.640175393113399	0.816747900891363
TOLLIP	10.445125261033	-0.0155407600484395	0.0639845997241716	0.639637216167081	0.816747900891363
CTSW	383.656104134463	-0.0180460913933715	0.0534862098977133	0.640068286631693	0.816747900891363
CCDC32	12.2138237228747	-0.0166809995305514	0.0615299825725244	0.640004327415681	0.816747900891363
TERF2IP	67.910341756156	0.015927376549788	0.0400729772706422	0.639479986148849	0.816747900891363
PCNT	10.4218570632182	-0.0157397383162865	0.0636469694203583	0.638917296581357	0.816747900891363
DMAP1	13.3678153135057	0.0168015283454647	0.0610702453138295	0.640991829091908	0.817010778216338
UQCRH	111.27725723489	-0.0141645268731395	0.0355596364702735	0.641182116028658	0.817010778216338
CREM	15.4284496748769	-0.0135396191428591	0.0676663305375076	0.640945277674484	0.817010778216338
ABHD13	9.9860957078039	0.0159980148036652	0.0635178465071301	0.641092710359005	0.817010778216338
METTL26	47.5399939601837	0.0197160719821533	0.0443151637516404	0.640795062370045	0.817010778216338
FLII	21.3927637765518	-0.0170448558495095	0.0557159384229927	0.64135835672164	0.817031294879852
REPS1	10.800880283771	-0.0155050321059782	0.0631251298978965	0.641791486296203	0.817378972312338
DDX39A	44.664600560538	0.017305027406373	0.0498090892775116	0.642225676415645	0.817727826571655
ARMCX3	10.6571584173621	-0.0151567802108797	0.0650092947055991	0.64257000234008	0.817962113757258
GLT8D1	13.794005163742	0.0165172555030936	0.0615495889733473	0.642848856539849	0.818112962351287
BSG	78.8554824290729	0.0157382079872878	0.0405882972033025	0.643424234655536	0.818641008781183
NOB1	15.454044554627	-0.016774964678117	0.0595829385658585	0.643722318093706	0.818816072529067
H3F3A	446.351367417627	-0.0129163611485891	0.031019747876448	0.643936867137975	0.818825220478652
DNAJC5	11.4961671292094	0.0157983156581215	0.0637866387972533	0.644050491920979	0.818825220478652
PPP1R16B	12.191967686601	-0.0155621224694119	0.0630632841669809	0.644633218196312	0.819361903148376
SEPT7	177.016268156098	-0.0146071452280448	0.0365651668010577	0.64504981664099	0.819483108690819
CDK5RAP1	10.1371293648366	0.0160559244312189	0.063008351630621	0.644962230918365	0.819483108690819
WAC-AS1	11.4112445639559	0.0155374999077039	0.0641953129646563	0.645346207207871	0.819655551201035
NKAP	16.1675247821926	0.0162122440004318	0.0594124923083507	0.646596594296957	0.821039279269058
SUMF2	24.8844574719903	-0.0170588612300192	0.0534852214963784	0.647294616129726	0.821721107612306
PPP1R15B	9.61649753528582	0.0153287276042774	0.0644662595351726	0.647778387522866	0.821721863038703
PPIG	56.8076967700174	0.0165541737025067	0.046031048460269	0.64776652208667	0.821721863038703
MRPS26	20.5844890866996	-0.0169811982403098	0.0556391094856911	0.647539713034796	0.821721863038703
PCMTD2	12.4762627711376	0.0150767415108318	0.0615565325739357	0.648245893506217	0.822110501781934
HAGH	21.4674723868405	0.0169065294674514	0.0570479301187958	0.648408118537386	0.822111883891089
SRSF3	89.7898124734186	-0.0150937797896868	0.0392087442206828	0.649869253564826	0.823735685064468
BAZ1A	47.3913768471998	-0.0165007103242023	0.0477635289657132	0.650173187721406	0.823735685064468
CHCHD10	41.0103214764568	0.0164944806454013	0.0528038828080467	0.65011488370548	0.823735685064468
CALCOCO2	34.4844427252641	-0.0167467952554208	0.0492594473496771	0.650500885919339	0.823946256196739
TAF1	10.5971959043233	-0.014356405211941	0.0660831980865956	0.652300091811382	0.825815153454508
MESD	27.9954971161738	-0.0167764570462627	0.0512955622815127	0.652277502228133	0.825815153454508
DCUN1D5	12.3872288792952	0.0160885668080349	0.0614192942026342	0.65263401576774	0.826032931889608
ZNF267	10.0392137962353	0.0157448872351738	0.0635619649753641	0.652823535357834	0.826067876338211
RNF168	14.5011079245451	-0.016132378175655	0.060488168610711	0.653375983716373	0.826167264023185
DBF4	16.7536352785715	-0.0161848788659102	0.0604494273268479	0.653272458620392	0.826167264023185
MDM2	14.6059348729788	-0.0160525038586761	0.061173069476958	0.653387869528332	0.826167264023185
ASF1A	15.4073028147713	-0.0161949659448115	0.0601921356734877	0.654454795294627	0.827106357590584
ANXA1	253.195809027365	0.0164544152928339	0.048774809140297	0.654347444335998	0.827106357590584
CCDC69	36.8781730537257	-0.0166087823780012	0.0540204850146911	0.654758254577726	0.827284946720049
MUC20-OT1	24.1995457698069	0.0146622657096748	0.0645793271404939	0.656537870884135	0.828532149979668
MED21	10.0334374043023	0.0144930402083109	0.0651500192894005	0.656557327002705	0.828532149979668
GPS2	17.1761021491369	0.0145998840972469	0.0646596661646277	0.65634722898774	0.828532149979668
FKBP1A	53.9763147718926	0.0163266097943817	0.0499669002807311	0.656260729441262	0.828532149979668
GGA1	15.5952279595745	0.0157755200559362	0.0629388437945317	0.655987937842269	0.828532149979668
TENT5C	19.3943973751627	0.00980857930684537	0.0709965696670272	0.657020195720207	0.828821876531763
DNAJC10	13.5467899469657	0.0156722619124883	0.0619727443254575	0.657274267433852	0.828821876531763
RPTOR	13.5384074307418	-0.0148979398663777	0.0643116360318007	0.657258531002383	0.828821876531763
ZCCHC7	22.6714007851264	-0.0163122252366746	0.0575112904864331	0.657946592659802	0.828850250802545
GSPT1	28.8490127696279	-0.0163853219276381	0.0554391595211471	0.657858202880619	0.828850250802545
RNASEK	15.201342449604	0.0153890989679752	0.0623216914072749	0.657475932109917	0.828850250802545
MYADM	21.7688544697878	0.0143430197304724	0.0652199839163425	0.657829705901755	0.828850250802545
NXPE3	10.4326276613484	-0.0116281140466716	0.0691948952403741	0.658883160541204	0.82982519997068
WASHC5	10.249640578755	-0.0146154668586392	0.0645135257322581	0.659368595800402	0.830153258923004
RPS6KA5	12.3403156335738	-0.0144850330301733	0.0648697668881814	0.65946906280183	0.830153258923004
PIK3CD	27.1612580307874	-0.0163719768579197	0.0530278524265819	0.659884571004973	0.830345225276411
AKT3	10.3836166989749	0.0140634976776019	0.0648465840468967	0.660598053586231	0.830345225276411
DDX60	11.3759499208882	-0.0136228806515779	0.0667192188722299	0.660457125067962	0.830345225276411
CD63	76.1662996783167	-0.016053739711895	0.0484041715273531	0.660573351339105	0.830345225276411
ORAI1	43.2688808749295	0.0161324065983969	0.0558804398165843	0.660276187532642	0.830345225276411
VTI1B	22.9266946651441	-0.0164100600706256	0.0550966233819639	0.660040459498895	0.830345225276411
WRAP73	10.6832742971286	0.0153260586413924	0.0627389756333573	0.661357012484299	0.830726253887704
STK10	61.0691675597743	-0.0158155355609108	0.046694147954362	0.661552483250831	0.830726253887704
TRBV11-2	68.2476859134096	-0.00348633810427493	0.0735333693734229	0.661277781746324	0.830726253887704
ZRSR2	21.3544814655282	-0.0162144712202848	0.0562671221081442	0.661529097007854	0.830726253887704
RNF20	10.9272713523443	-0.0150635380472314	0.0629951788722119	0.661890247692546	0.830945876901419
TMEM167B	10.6738806046656	0.0151741936936472	0.0628189599855955	0.662231909042664	0.831049776761542
LSM5	32.0877328333368	0.0163100786191949	0.0518357696960356	0.662298783283502	0.831049776761542
MICAL1	12.561668944341	0.0147445355983667	0.0636075544679744	0.662832052732863	0.831105709767281
RASGRP2	60.0076184329948	0.0157987960714623	0.0466978732098967	0.662676608604486	0.831105709767281
LINC02384	24.4229055886594	-0.0130634052542906	0.0676996971898063	0.662552625505158	0.831105709767281
PTGER2	51.734890206939	0.0162444505037279	0.0544998682542702	0.663096863930246	0.831233464317473
IST1	19.835465665913	-0.0159376326935625	0.0576536337515245	0.664648611273239	0.832816301043349
ACTN4	56.9775006175933	-0.0159422951375326	0.0572863992583666	0.664686001146318	0.832816301043349
TRAV13-1	15.3481801149418	-0.00535257186733236	0.0730755120684174	0.665368040456615	0.83346617785653
ELMOD3	9.87973238593196	-0.0142571238189669	0.0632535740204247	0.665841134893936	0.833819778318397
XBP1	77.341480011399	-0.0154778509634117	0.0448627568810784	0.665977184760382	0.833819778318397
DNAJB12	9.79051749027444	0.0147473101636065	0.0633646796711328	0.666373684539531	0.834111515829413
ERCC5	19.5138887450346	0.0158061804795076	0.0583050601004519	0.667078994042726	0.834380247022797
GGA2	12.94599135101	-0.0145559076340888	0.0622862192188558	0.666969530588862	0.834380247022797
HSH2D	17.9228646630205	-0.0142688003132982	0.0622341370588549	0.667058012662405	0.834380247022797
FOXO3	12.7108327858785	-0.0143335357485772	0.0631780735811083	0.668515229174766	0.835418610346406
SPN	80.898040382874	-0.0170076170584237	0.0518156349893806	0.668172600581885	0.835418610346406
KARS	19.1424562006129	-0.0158326077831368	0.0571324134327129	0.668346338604074	0.835418610346406
SMAD2	25.6635447456352	-0.0161052048297832	0.0527318179523599	0.668564128977729	0.835418610346406
RPL34	2279.43973332977	-0.0130548136953011	0.0345466128186396	0.668936701364723	0.835679493232815
PTTG1	14.8106116764834	-0.0157033565734162	0.0593333279745175	0.669186614271533	0.835787051655658
LAMTOR2	31.2179472619485	0.015988708839886	0.0507994513818972	0.669798967726823	0.836157293937444
AP1S1	9.63053592430014	0.0146248606469124	0.063239506481353	0.669810831109826	0.836157293937444
TRBV6-6	17.7084486558883	-0.00420382535705525	0.0733561371956611	0.670023964367159	0.836218753963123
REX1BD	78.4262662543166	-0.0142942990471478	0.0399517177308828	0.670896318490608	0.836949740175666
COMT	23.7076638663924	-0.015748614731701	0.0543201366747107	0.670937757216479	0.836949740175666
TNKS2	27.7385304755993	-0.0155919742075363	0.0563484611919026	0.671425966047798	0.837354015833748
HPCAL1	18.9668704421409	0.0152354856546905	0.0580197909080673	0.671617726182801	0.837388474825183
OXLD1	25.8402051991482	0.0158849764814683	0.0553607145454058	0.672096755092919	0.837781002805784
ZFPL1	11.5440035642743	0.0147598810143323	0.0622235931505051	0.672731952474843	0.838367958360198
SNX20	17.4904825240491	0.0145919099917872	0.0591328583052743	0.673084128692831	0.838602008447088
DERL1	29.3575757334263	0.0157391147415174	0.0509848299671015	0.673638142101814	0.839087353760609
PTRHD1	28.0795138089526	-0.0135317266322897	0.0530396738632572	0.674080946713841	0.83922913375647
IRF1	127.437598052387	0.0156331693382364	0.0537300545374272	0.673966274819012	0.83922913375647
RXRB	11.2947688655512	0.0148187035524879	0.0622670902973909	0.675592650875284	0.840593222261612
NCOA2	14.2802786930056	-0.0144171344107541	0.0615295773384139	0.675670875047995	0.840593222261612
PHF20	38.7531923645378	0.0178858401194401	0.0508088152618876	0.675396918742205	0.840593222261612
RNF13	21.4709993987401	-0.0149069432987865	0.0589642129323875	0.675966219420966	0.840755643950699
SDCCAG8	10.4033718746619	-0.0133805661101545	0.0652900247434736	0.676737939105212	0.841136990687799
ING3	11.0634896615442	-0.0139134352914951	0.064088761712366	0.67693227827599	0.841136990687799
ANKRD11	60.927673952659	-0.0150461914044081	0.0467554893146227	0.676774489355666	0.841136990687799
SAP30BP	30.183468431423	-0.0154891674446816	0.0508018056988119	0.676591942293176	0.841136990687799
