""	baseMean	log2FoldChange	lfcSE	pvalue	padj
RCBTB2	8.34274966035672	-0.0957329125768353	0.112162677185322	0.17666570339547	0.421133628772328
TARDBP	5.28308645635744	-0.0952543750322937	0.12058165948196	0.176803217066718	0.421222756588435
ZBTB24	3.33640748778693	0.0941165871557002	0.132164660427143	0.176995405353433	0.421222756588435
TMEM250	2.60536134644677	-0.0830518462572134	0.135976683203926	0.176922942297213	0.421222756588435
TSPAN32	7.72570468264443	-0.0949940610704564	0.107745282958065	0.176936729979343	0.421222756588435
TBC1D2	3.27505995668147	-0.0872293701911402	0.133633499148239	0.17718105443236	0.421490547976939
RFXANK	5.73368414460059	-0.0949364294636814	0.120402249371316	0.177558662964702	0.42221457645567
FUOM	11.0018557922991	0.0929995252888394	0.0970795992731355	0.177833000433642	0.422692542061654
IL18	4.43410550487495	-0.0922118071054677	0.126520714340275	0.178044093456429	0.423019849415853
RERE	7.04149013309354	-0.0930219378377353	0.106886322490878	0.178145813976337	0.423087132987065
MAPK1	11.8910400033303	-0.0900113809707674	0.0910553586790162	0.178245545812596	0.423149640059227
OSBPL11	4.40207853784673	-0.0932979937627278	0.12358857807877	0.178688028959406	0.423187698990218
JPX	6.90930508003962	-0.09464898125286	0.118171094664246	0.178465601420205	0.423187698990218
SMARCC2	6.27865542513221	-0.0947606714592031	0.120289344189944	0.178674919850961	0.423187698990218
MIA2	4.95830558145753	-0.0934282140689062	0.122449162224321	0.178590822169628	0.423187698990218
EIF5	24.2618206398189	-0.0801649235298722	0.0727870343826344	0.178760412900582	0.423187698990218
SEPT9	34.9051343889573	-0.071249449402237	0.0606087450745171	0.178598590213766	0.423187698990218
ITPA	7.98880189006475	0.0944999007613596	0.103618104134467	0.178775511284035	0.423187698990218
EEF1B2	89.2814699357234	0.0813091373134253	0.0731969018358612	0.179745813882616	0.424654467956757
TBC1D1	7.35215554504413	-0.0947136437102029	0.10821171296773	0.179752522501554	0.424654467956757
LTB	16.9352284871409	0.0946533459093517	0.111280716300569	0.179837188806808	0.424654467956757
SLC25A28	2.74127662076687	0.08845246283107	0.136047859260344	0.179683863136617	0.424654467956757
ZNF24	7.3169254579358	-0.0941449401930483	0.108191931744755	0.179686800514884	0.424654467956757
ZADH2	3.26653762114186	-0.0859372207682364	0.132880450289916	0.179798394009398	0.424654467956757
DNAJB6	10.0711456278445	-0.0929339068197392	0.0990542378828889	0.180152592999001	0.424877064667037
TBC1D10C	7.30037268993386	0.0954505930909753	0.11080102968123	0.18007923471059	0.424877064667037
ADD3	12.6395687417974	-0.0936120913686569	0.10027306978044	0.180078316452065	0.424877064667037
HNRNPR	14.0339126429388	-0.0896302558343291	0.0883239160433275	0.180602320755745	0.425048476429278
ZBTB18	3.95693784909435	-0.0851649607378705	0.133881071729708	0.180530934227607	0.425048476429278
KLF11	8.3993527435687	-0.0947289592192709	0.112700015514102	0.180775530413302	0.425048476429278
AL034397.3	7.9569999486689	-0.0834263570378584	0.134462248870972	0.180815208918215	0.425048476429278
GSR	4.39599214945083	0.0931621219627692	0.127626623623314	0.180479160798418	0.425048476429278
PPP2R2D	3.72719304340728	-0.0895226793279244	0.130843478104104	0.180774394184444	0.425048476429278
R3HDM2	6.34504790586299	-0.0942667321717787	0.112346483310478	0.180529372893755	0.425048476429278
PNPLA6	9.39328999641082	-0.0932494927739592	0.10105034776187	0.180601977663369	0.425048476429278
FBXW2	3.99448086375158	-0.0877766434136108	0.130611536028669	0.181400784551586	0.426077474390929
RAB5B	4.83638290900577	-0.092337404589726	0.123697393895295	0.181327680170655	0.426077474390929
ELK4	4.60622953846113	-0.0915065477795597	0.126591322833596	0.181876906012878	0.426449426710077
CLTB	14.5766778390361	0.0853828837211302	0.082382741905058	0.181737372229365	0.426449426710077
ARMC10	4.88250208190834	-0.0920504950577884	0.125138771273901	0.181929066668994	0.426449426710077
ITPR2	5.42434883103782	-0.0931842464848234	0.120895602616292	0.181908004437847	0.426449426710077
ARID3A	6.68232826263635	-0.09404365484305	0.115794283942503	0.181746593425796	0.426449426710077
PPP1R15B	5.66447602593553	-0.0922303618731327	0.12263694423164	0.182840330925364	0.427959998987404
THADA	3.00582802010441	-0.0825154027811436	0.134210468343909	0.182672249828213	0.427959998987404
PDCD10	8.06544462063919	-0.0935308413214492	0.115182312617297	0.183076033922588	0.427959998987404
MRFAP1	10.0910562708637	-0.091839298836964	0.0985995914553145	0.183081874502434	0.427959998987404
G3BP1	6.85456002777151	-0.0927394259509875	0.120951360036552	0.183098130706036	0.427959998987404
BAG4	3.13930744444455	0.0883282357629306	0.135010413261011	0.182938482578129	0.427959998987404
RASGRP2	19.4384006202015	0.0858240059261328	0.0825237560235431	0.183241311553013	0.427959998987404
KAT5	2.9960966115394	-0.0876061011610002	0.130575629817648	0.182834905198831	0.427959998987404
RAB21	4.38045742799197	-0.0902486089092846	0.12827355472946	0.183241720593496	0.427959998987404
CTDSP1	11.1433254843683	0.0907442153610396	0.0925273111232446	0.183388641717256	0.428129660128905
AC103591.3	9.90331196168365	-0.0712041225130803	0.136354615317206	0.183583023320623	0.428394704402144
TFPT	2.58766359832454	0.0819018283439609	0.13811410679469	0.183650817935062	0.428394704402144
CSDE1	27.3679782147545	-0.0772589672985435	0.0696734301630238	0.184066709791264	0.429191146940472
CLK4	3.05370409046753	-0.0812732055780641	0.134317711295517	0.184270731458992	0.429493124193138
JUP	5.54796274028756	-0.0682056838862844	0.135250023770695	0.184363780318138	0.429536309520513
LINC00937	6.50002328181314	-0.0854729514349503	0.13278941848769	0.184738538686328	0.43023553009616
TMEM138	4.94567917158529	-0.0908307792934145	0.124470838726016	0.184852718058671	0.430327571441914
ANKRD11	15.7026198132953	-0.0905010005868176	0.0981847402923814	0.185112450024908	0.430758240590864
IL12RB1	2.92830753928626	0.0876855460370701	0.134344875572514	0.185192654270725	0.430770968206803
NCOA4	16.6497792072968	-0.0881440676265968	0.0904642628147393	0.185295265669104	0.430835785121709
MRPS6	9.68666872755168	-0.0907748392950025	0.0969952749751646	0.185383073887067	0.430866144308489
PTPRC	106.018791683372	-0.0633035180027575	0.0530713329028142	0.185547136208119	0.431073636881741
MORC3	5.27549493307565	-0.0867928268932442	0.130387676442716	0.185661373280635	0.431165252050597
EZH1	3.89493512895583	-0.0849816241249035	0.131992200882437	0.186003980132088	0.431786927700909
WDR13	4.95582653100978	0.0938911800111061	0.121474486571923	0.18610523457329	0.431848056393093
NDUFB6	13.791230503036	-0.0872709290275434	0.0887587139205459	0.186338314629575	0.431867328317198
OTUB1	22.7331407936564	0.0845871131990122	0.0820682112662252	0.186193455803231	0.431867328317198
RPS26	323.057505341099	0.0895650214400856	0.0911453585574792	0.186288817304841	0.431867328317198
UBXN11	27.5065013999585	-0.0819872000183672	0.0772205259875527	0.186577968245629	0.432248958588346
TROVE2	5.68264845956829	-0.0923947299707261	0.115540720497357	0.186699625524833	0.432357027531192
COX5A	40.0867292600923	0.0691058646726649	0.0596354734429503	0.186822644534504	0.432468161886297
MARCKSL1	15.1245971654017	0.0932516901416743	0.111783604060954	0.187187219571943	0.433138150787909
WDR45	5.82856287442552	0.093993418544597	0.113708743320514	0.187381692147252	0.433209734676553
ENTPD4	3.90251551001745	-0.0879616789742855	0.127601567162607	0.187443629126184	0.433209734676553
RELT	12.5158363677278	-0.0927746171011669	0.108338804315457	0.187389436834416	0.433209734676553
PPP1R7	8.47578744233236	0.0929585747371674	0.106519338690468	0.187585185735509	0.433275529559652
EPM2AIP1	4.09485839140317	-0.0853855454437797	0.13113210831142	0.187622436117434	0.433275529559652
KPNA2	2.88110279193971	-0.085078615733201	0.131578748054283	0.187718540299009	0.433323855139562
PI4KB	4.21701291322597	-0.0884788488804298	0.12800889310535	0.18786724442036	0.433336470234634
MEPCE	4.8746922449766	-0.0876717636466047	0.129534820671609	0.187874364870984	0.433336470234634
CXCR4	12.1550409972692	-0.0847026634737784	0.132215453269926	0.187979897791669	0.433406452348472
SSR4	46.7666774757689	0.0680853824400397	0.0586277003020932	0.188347097287627	0.43407943573206
IRF2BP2	21.1575329246091	-0.0891344434966015	0.0964857138153064	0.189114538373247	0.434458429327778
CGGBP1	8.21019251686005	-0.0919671730821416	0.105832267942093	0.188967661125136	0.434458429327778
ZXDC	2.74530450340334	0.0866189843240116	0.134989674772333	0.188785839189133	0.434458429327778
TLR1	5.35531997853962	-0.091672539664836	0.120004612557164	0.189105047090067	0.434458429327778
WDFY3	4.25584599282547	-0.087952517488291	0.128120148456925	0.188680970557586	0.434458429327778
TMEM176B	41.0270227684943	0.0482976186840589	0.131649176867206	0.188903044522826	0.434458429327778
ARMH3	3.86426779643335	-0.0825076285984657	0.130982230777642	0.189001671651916	0.434458429327778
SHMT2	5.19982509407444	-0.0897222324339917	0.124105150172046	0.188896191393605	0.434458429327778
PPARGC1B	3.67081488287249	-0.0860476955359516	0.129894592519428	0.189373224777955	0.434879389490093
USP48	5.87259195973064	-0.0914683146579521	0.117453187116503	0.189619534450937	0.434968706460484
MOB4	3.20839026309502	-0.0798711714626474	0.134504451964645	0.189713970860801	0.434968706460484
SASH3	13.7355838395678	0.0897009641521057	0.0959370242000183	0.189562735495107	0.434968706460484
CCNT1	3.82452501349088	-0.0823093677238528	0.132302240623714	0.189656729285969	0.434968706460484
PPIE	3.64611177935843	0.0896407223653492	0.129555123217174	0.189983270685538	0.435297229269854
MED11	3.06924069546734	-0.0789106212298183	0.133609370686579	0.190008297856168	0.435297229269854
ACAA2	3.18600937896434	0.0862707989554528	0.131940203169908	0.190342385592956	0.43588935659825
SRP19	4.90833695211388	-0.0901802911074003	0.122254627983106	0.190448919608045	0.435960116211585
RAP1A	23.5542055367059	0.0792377665868615	0.0738965308217616	0.190561825839942	0.436045400611921
UBP1	4.69000910524486	-0.0893351580368819	0.123524020054054	0.191199052393122	0.437329896029348
RAPGEF2	2.71949178228131	-0.0807741928923215	0.13281224019411	0.191289026774357	0.437362138170326
SUCO	3.46248177734119	-0.0827500413224229	0.132361003555179	0.191458475016956	0.437402556479482
MAN2B1	16.1520841257798	0.0820069924613633	0.079876402762516	0.191458252457201	0.437402556479482
CD101	2.5978230173595	-0.0782256149103684	0.132619423347673	0.191574001833358	0.437493085010885
NDUFC1	20.0769549485139	0.077614596906177	0.0727315437139716	0.192037406945772	0.438377668766506
LIMS1	10.8394652551915	-0.0909518114521037	0.103699293867729	0.192233102606467	0.43850685945384
PTMS	4.64364795867884	-0.0867818454857253	0.127557024594524	0.192246154378878	0.43850685945384
INTS11	6.67095474708357	-0.0906127704173718	0.112381023470068	0.192509049026889	0.438882381212198
TAPBP	25.2651181688979	0.0781697794368039	0.0724511732290343	0.192568148452167	0.438882381212198
ZNF592	4.95847024903992	-0.089226081090578	0.122146125103306	0.192639213127491	0.438882381212198
NUTM2A-AS1	4.77670375472952	-0.090478375161323	0.119233306284089	0.193002637817179	0.439493585639337
BBC3	4.21686683081098	0.0858045836194839	0.132275177379318	0.193059985919292	0.439493585639337
SRRM2	42.6909104724943	-0.0729238780272768	0.0657770901261173	0.19319905300256	0.439636534349292
RIPOR2	28.4134819765552	-0.0873216341860232	0.0912770869418679	0.193672040627478	0.440538927457295
DHX8	4.40255106061648	-0.0880547984375085	0.124697701432835	0.193944260205629	0.440984108806804
MROH1	3.27973243693754	-0.0786220430219754	0.133013215210502	0.194256678337754	0.44152030518092
AC025164.1	4.54538782088273	-0.0673215582985651	0.135449756708339	0.194392337157741	0.441654486155781
AFF4	12.9440890014799	-0.0871229254588342	0.09258242574296	0.194702785341591	0.441663461121186
RING1	3.44247308820287	-0.0851804465438468	0.12887872115387	0.194494479420095	0.441663461121186
UAP1L1	3.52040462608203	-0.0778098357417825	0.132771542229169	0.194697177342733	0.441663461121186
ATXN10	6.27339407465794	0.0917493611003465	0.112251160604722	0.194599053115462	0.441663461121186
RBM22	5.47343687616929	-0.089283036501104	0.120824480376507	0.194906960703706	0.441852248874856
PACS1	4.24403024474126	-0.0850465254747283	0.125961075428875	0.194939324928653	0.441852248874856
C1orf174	3.44371312670909	0.0856074211757175	0.131583739882672	0.195029387517464	0.441863816247498
HSPA6	7.95425073279944	0.0914132973026718	0.119899462614911	0.19524173777667	0.441863816247498
OXSR1	4.91375145778246	-0.0898365620493918	0.11890226159857	0.195365049542638	0.441863816247498
STIM2	3.3987708300574	-0.0804570841322183	0.132800844342693	0.195266285555267	0.441863816247498
TNIP1	6.65046211560726	-0.0906162685757879	0.114859936465817	0.195404383694461	0.441863816247498
BRWD3	3.02499343063962	-0.0841979586020559	0.129246022687989	0.195310775951914	0.441863816247498
CD83	11.8425953759527	0.0911064409015856	0.118607266408754	0.195753167088801	0.442224557189967
MIF4GD	3.3814108514779	0.0854691019148134	0.131669676541915	0.195771993013924	0.442224557189967
PTTG1IP	16.2254874983443	-0.084687233185106	0.0860428133841279	0.195794078755863	0.442224557189967
WDFY1	6.75046484813623	0.0913401790062915	0.113356416746618	0.195893922595002	0.442276760610101
SLC20A1	11.7404219970102	0.0900813286800658	0.110018075742993	0.195997802348409	0.442338031611678
UBE2K	7.21715652725297	-0.0903169127129762	0.109605152173086	0.196335007085444	0.442406169210515
XPA	4.83640690156767	-0.0890798056888642	0.121441868242355	0.196299223382947	0.442406169210515
TRIM14	5.36452129858272	-0.0895473488430262	0.120509038599018	0.196179556934557	0.442406169210515
ICE2	3.61626064316205	-0.0859332039962849	0.127465989818018	0.196268099013268	0.442406169210515
TENT4B	2.63003712046144	-0.0798228797784218	0.131192955318446	0.196436106017421	0.442461006285431
COMMD3	3.63439545568849	-0.0851423661029272	0.128137888383534	0.196666913829104	0.442774668441941
RAB11A	14.0011783254679	-0.083968926523257	0.085586508624001	0.196728994774429	0.442774668441941
GPRIN3	4.25989520249437	-0.0761048976089656	0.133343598268253	0.196879475434652	0.442940396723393
FLI1	11.6479415797574	-0.08851764212285	0.100032464521276	0.197579567269669	0.444182276088194
ZGPAT	3.41483292037237	0.0778108199429672	0.134778608657573	0.197620396004037	0.444182276088194
GPR108	5.85945494762931	0.0878857335104119	0.124828098255918	0.197662654088518	0.444182276088194
HERPUD2	5.38005072490324	0.0904543146626534	0.120627409567888	0.197783862793544	0.444281443936862
RBMS1	15.1058450164549	-0.0853756280940731	0.0892586716772276	0.197945850442743	0.444472100487717
HNRNPC	37.8158323535061	-0.0668797813975013	0.0593342220272705	0.198157844223737	0.444774849729604
KLHDC3	5.8980070510209	-0.0902047929552568	0.114487762652395	0.198296622376952	0.444913091234236
VAPA	19.8238548863705	-0.081071475847255	0.0804797606607119	0.198565047250068	0.445341997023109
WBP1L	4.04294216298593	-0.0875565016667682	0.12263667276943	0.198901601793206	0.445576693640125
CTBP2	6.82382315163388	-0.0877657374403629	0.118518849922825	0.198790739946986	0.445576693640125
SSBP4	10.2556255315925	-0.0876121813681778	0.0955244680971084	0.198851036319103	0.445576693640125
PLEC	19.3852954273071	-0.0840624421858981	0.0865226964858192	0.199293405176257	0.446201367554432
ZBED5	3.64305720770369	-0.0784826093846757	0.131837617601088	0.199335274367221	0.446201367554432
PPM1L	2.6395294279518	-0.0733296951151164	0.133177318215751	0.200069678769852	0.447416575484356
RPL7L1	5.85066623506863	-0.0908267231668486	0.113968807277935	0.200175731070317	0.447416575484356
TOX4	7.09128325900394	0.0896966967979013	0.113349236114107	0.200188644721401	0.447416575484356
CYLD	9.36323722485286	-0.0886558853212072	0.107914253103656	0.199976765719336	0.447416575484356
RPS10	8.66326112290712	-0.0904569962958395	0.118144130903494	0.200308964117269	0.447511964795325
GPAT3	3.06084483095835	-0.0803816895647724	0.131676816927163	0.200407026668865	0.447557575249648
TNFRSF1B	47.9096323766012	-0.0688119404850976	0.0620760805283897	0.200540172747236	0.44756730236873
PIK3C3	3.23695284615835	-0.08346394875466	0.127654547689886	0.200566679739491	0.44756730236873
RMND5A	4.41502828191627	-0.0862773870679512	0.123795998062278	0.200961959642578	0.44827582638538
TRAK2	2.82997852287264	-0.0745018776411209	0.132438334659392	0.201247860515513	0.44842219043252
TAGLN	4.31688970363575	-0.075947126229033	0.134988144870679	0.201260965761438	0.44842219043252
CSNK1D	10.2904430776417	-0.0884246321177857	0.113058650482638	0.201244179964594	0.44842219043252
TNFRSF14	26.766340755919	0.0763230934521819	0.0712540330423737	0.202694712176955	0.44856082372695
HADHA	18.6599694023443	0.0822515096383869	0.082743522902227	0.202163177844449	0.44856082372695
TRA2B	21.2546623467869	-0.0857157119220792	0.0941825036050228	0.201833642881964	0.44856082372695
PAK2	28.2862987283093	-0.0725332743089178	0.0671764839432964	0.202064816716704	0.44856082372695
PAIP1	3.51894809137561	0.0861708592412889	0.128506023972112	0.202514405792501	0.44856082372695
ATP6V1F	44.6469813030445	0.0687868828713444	0.0618373505297292	0.201816244647618	0.44856082372695
GOLGA2	3.50421173954277	-0.0819737577121899	0.129017854633887	0.201733203468718	0.44856082372695
TRIM22	17.3348605720213	0.0864797986972112	0.0966023300418861	0.202327281120853	0.44856082372695
PATL1	4.58975046968258	0.088239688799096	0.123218663564361	0.201427069616838	0.44856082372695
OAF	4.26462987305732	0.0875106774596181	0.124948960566027	0.202603256177263	0.44856082372695
BRAP	3.38528325905526	-0.0659097229544277	0.132949208486161	0.202723967003592	0.44856082372695
ALDH2	16.2144308158553	-0.087355602606396	0.0991692483970668	0.202323801812629	0.44856082372695
PHKG2	8.71968165878586	-0.0880874968786949	0.105138299343338	0.202586248009958	0.44856082372695
DYNLL2	2.95610049316137	-0.0759643093760271	0.133434437246066	0.202368579753043	0.44856082372695
CDC34	3.18325894346627	-0.0825246939178608	0.127794953199262	0.201668570406988	0.44856082372695
AP3D1	7.59949937012463	-0.0880882972829397	0.105439187308921	0.202327871603038	0.44856082372695
HSH2D	6.33238084830441	0.0893092682357569	0.11763835067145	0.202376431441479	0.44856082372695
LMF2	5.24327324597514	0.089304716436112	0.118176034182272	0.20181417314185	0.44856082372695
QSOX1	5.51157871061796	-0.0874112269421741	0.120395410082722	0.202989912499349	0.448884065606303
RILPL2	16.802294975606	0.0801667353889358	0.0800402275664914	0.203025808299034	0.448884065606303
IL1RN	2.78441981699026	-0.0773362393782091	0.132368000076772	0.203739268778718	0.449771407598824
NIT2	3.04216142488734	0.0820527284932527	0.131874318939391	0.203582583106658	0.449771407598824
ZNF800	7.571599088819	-0.0876833608753571	0.104251870391494	0.203598067277947	0.449771407598824
WBP2	8.48545239658337	0.0884175421306751	0.101607166816447	0.203667042530479	0.449771407598824
RPF1	3.92070503611634	-0.0851299819224743	0.124668725955495	0.203906189011884	0.449967562582121
NBPF10	8.68786012568722	-0.0880130663934759	0.105672684206413	0.204258657728886	0.45034507303162
MMGT1	4.08081141474777	-0.0851277742335629	0.124257516603469	0.204290974771685	0.45034507303162
PA2G4	13.4011679459814	0.0862670204466475	0.093266191019735	0.204311652667885	0.45034507303162
ATG5	4.02269680198651	-0.0828779163954708	0.12672345641198	0.204633964661388	0.450446060323279
PEX2	3.2709775093747	-0.0785511962378354	0.130394537546977	0.204539828913246	0.450446060323279
PPP2R3C	5.14771748269664	-0.0882857327253067	0.113933384054172	0.204670061066389	0.450446060323279
MIR22HG	7.96049744085832	-0.0807039574115496	0.128040720852948	0.204629097932581	0.450446060323279
AP1S2	67.4512966034624	0.0828343144844822	0.0845342863188729	0.20479171526588	0.450541773584936
EDF1	56.2648173204692	-0.058026227303471	0.0502985232221128	0.205162836080325	0.451186030967949
DDIT4	8.69495254155059	-0.075832603734774	0.131554699798275	0.205425753535226	0.451591931112526
DGAT1	4.87672271405707	-0.08582931620218	0.122347427204741	0.205637241660498	0.451884506645485
CCDC93	3.10327494296175	-0.0795395523407206	0.128750503886064	0.206083542222408	0.452520204712366
GFER	4.35504491035832	0.0873889926753568	0.122542918200615	0.206047746243755	0.452520204712366
TM2D1	5.87447353521284	-0.087297849150576	0.114166835103758	0.206497482045355	0.453256468586986
SOD2	18.1817829240464	0.0848258243428229	0.0917435558531312	0.206741685898102	0.453274658621781
PTPN1	6.74744354614003	0.0887141157006948	0.111979488933363	0.206625280458745	0.453274658621781
SH3GL1	3.11593247951511	-0.07486355149603	0.131527703340968	0.206683452650772	0.453274658621781
RNPEPL1	13.8494357664664	-0.0822398049781615	0.0857746570439901	0.207135434512866	0.453965264080668
THEMIS2	26.8178915572159	-0.0788201180268702	0.0795888202000971	0.207460551820509	0.454296108599815
AGER	2.74563679849581	0.0713373420574976	0.134828030987415	0.207522840725766	0.454296108599815
RNASEK	12.4617783807604	0.0860280992448133	0.0948494888460163	0.207383801253166	0.454296108599815
ISOC2	4.32633139075556	0.0872422017772489	0.122502720915095	0.20777921860135	0.454684668192171
PHF3	10.3929786933052	-0.0852836098269066	0.0953552775202414	0.208272055943976	0.45559018233817
P4HA1	3.59385595382231	-0.0834685849505468	0.125335848147219	0.208440655540219	0.455786016135745
NUDC	9.52176231820833	0.0872292705079992	0.10064832709844	0.208836983641353	0.455829941449175
NQO2	6.75711749926872	0.0809255397207315	0.12210970710437	0.208732154352325	0.455829941449175
TBCC	3.30137467755847	0.0825163088878885	0.129957356704539	0.208943540042675	0.455829941449175
HUWE1	6.06604051602164	-0.0869030213614768	0.11056077042331	0.208942584649147	0.455829941449175
UBE2N	8.59644991626051	0.0874908256261262	0.101655472861756	0.208566311069748	0.455829941449175
UCHL3	5.80226402140596	0.0880816020803736	0.114382694330518	0.208750878596623	0.455829941449175
AP1B1	6.54839658786612	-0.087069444007018	0.108224025614804	0.209014319092673	0.455829941449175
PDS5B	4.19952557643357	-0.0840939508940849	0.122876018420333	0.209164296104438	0.455984494230704
TRIM27	5.18939955215596	-0.0863903022351241	0.117153746690771	0.209846718888637	0.457299239196258
DOCK11	7.83891242251176	-0.0859655226705031	0.101489489018647	0.210570033079642	0.457620134243241
PTAR1	5.67048178011486	-0.0865217138518444	0.116098322072001	0.210126449035587	0.457620134243241
AGTPBP1	9.83749692715107	-0.0857174683359218	0.10413176701573	0.210311793444959	0.457620134243241
POLE3	7.41785936965525	-0.0865805946552064	0.116632568704824	0.210550362544299	0.457620134243241
BET1L	3.11204441208466	0.0780012939687681	0.132728193616822	0.210750338449618	0.457620134243241
TFAM	5.67318447279858	-0.0860488705668146	0.117245523352833	0.210669575784682	0.457620134243241
MRPL28	8.44234986104245	0.0872998705303172	0.105884437335862	0.210325040563471	0.457620134243241
PSMC5	12.3112700867961	0.0826624844790604	0.0886410249674462	0.21018435968867	0.457620134243241
C19orf53	26.8719979958366	0.0750210715296883	0.0724471430751765	0.210650019986731	0.457620134243241
ZNF580	5.48114017324131	-0.0865486562770225	0.116801383256671	0.210787900141534	0.457620134243241
NSMCE1	5.51128778971679	0.0835576149280505	0.125445705063598	0.21091898523868	0.457732315856834
VPS45	4.20107085555326	-0.0799486997620651	0.127578985780262	0.211758663361898	0.458966232412871
CERS2	6.55053427327327	-0.0856111587871731	0.119596519644107	0.211706706790901	0.458966232412871
NDUFB2	44.2648241863037	0.0624565690683837	0.0556582126693346	0.21170445407009	0.458966232412871
TSPO	125.128341749772	0.0551803732998168	0.0477965948007455	0.211806068393171	0.458966232412871
AL133415.1	2.78797469088578	0.0744407031579323	0.133782441262463	0.211973377614355	0.459156162558867
TATDN3	3.90678892647271	-0.0794305245909253	0.128452462280516	0.212255251233239	0.459421430006905
TCERG1	7.51127425511183	-0.0857877184431798	0.103485996957509	0.212228439182741	0.459421430006905
TMEM80	4.07107627878717	-0.0771211321841529	0.128952970240686	0.213085057715115	0.460871396874267
ZDHHC5	3.38173316786901	-0.0751872809573425	0.129984354699762	0.213024084045879	0.460871396874267
TUFM	16.9456225184758	0.0840452853678668	0.0928825265311083	0.213353771035768	0.461279495967804
ILKAP	5.39081301795629	-0.0806934241312836	0.124982400706846	0.213798498247311	0.461401124485646
IDS	9.82886783062222	-0.0861075611739937	0.107012309034678	0.213873891826283	0.461401124485646
PHPT1	18.7544750429204	0.0748153232238186	0.0745050272360276	0.213519846139365	0.461401124485646
IL18BP	3.84408017308807	0.0842511120233147	0.124431352114198	0.21362326747267	0.461401124485646
CLCN7	8.59622992797449	0.085211606430577	0.101111923017285	0.213950515305825	0.461401124485646
RBCK1	13.5904155360563	0.0793238904417412	0.0832805401866741	0.213853469704155	0.461401124485646
NDUFA11	9.42207790344701	0.0769345496224479	0.130720290801648	0.213970368797733	0.461401124485646
TRAPPC4	4.06997168123511	0.083625733690639	0.12526600987229	0.214801763712368	0.463020705324641
SSNA1	15.7918090968168	0.0772437304300572	0.0795717807116664	0.214951274133767	0.463169773497956
PPP2R5A	5.71982958322015	-0.085644553051113	0.11227836257474	0.21514717584481	0.463245544105148
CUL5	6.1716472887432	-0.0853022736748127	0.114025667838563	0.215121033269287	0.463245544105148
PCBP2	78.2642430426358	0.0628374381359973	0.0567731166487671	0.21540851289194	0.463635051646431
PPM1A	4.63657774340286	-0.0827535152130377	0.121478270508032	0.215610962894799	0.46372447392747
CREBBP	7.49477513872056	-0.0852012454886	0.108566180497165	0.215542243997942	0.46372447392747
TSTD1	4.25289660080414	0.0731288797926408	0.132282992297681	0.215749354126513	0.463795757493672
ABHD14B	5.62932530351825	0.0854390631565221	0.118547585860086	0.215805034975369	0.463795757493672
TYK2	10.9257612538724	-0.0846164596954765	0.100280536345354	0.215942416309276	0.463918034888807
LRRC8D	3.84375134994707	-0.0827354006532812	0.122244953563759	0.216067222655091	0.464013215865851
ALDH9A1	3.44789052964322	0.0762601159084386	0.131352142820212	0.216208427336844	0.464143528927214
THG1L	3.10192228890034	0.0785074885983289	0.130714085028008	0.216395116714119	0.464371352472145
TBCA	26.7820445644335	0.0705333511078096	0.0674456206689331	0.216599154003623	0.464479886280821
SF3B2	20.3687985578475	0.0754680507901386	0.0749651398275159	0.216656174015431	0.464479886280821
RPL17	26.1277399354184	0.0731988225348023	0.0710842512254939	0.21668744174343	0.464479886280821
FAM78A	5.70009086765618	-0.0847319511809381	0.115562134724826	0.216995317887295	0.464966919071512
NOC4L	2.57833646622561	0.0780711328590605	0.13210752490673	0.217177331547725	0.465183998157222
TXLNA	2.98976772798403	-0.0724260207557297	0.130242972621876	0.217737111497133	0.466209773651364
PANK3	2.9162674300452	-0.07420484086347	0.130028889189347	0.218096687233203	0.466391627320827
GNB2	47.5234502782224	0.0713448326335944	0.0680646454358452	0.217932182439253	0.466391627320827
CD3E	5.26851028025895	0.054191637608907	0.13180191602021	0.217998155561292	0.466391627320827
FAM118A	3.98367861313357	-0.0670146083176045	0.132617024515906	0.218145702161164	0.466391627320827
PLBD2	3.14944925434162	-0.0702778251411024	0.130356762482811	0.218321377741609	0.4665941495375
MAML2	4.58253681972758	-0.0801796675262829	0.124198685500375	0.219006511257756	0.46788492620078
PCNA	2.62141104639816	-0.0650538218942754	0.130865673931682	0.219244553749645	0.468219936203391
UBE4B	2.62250521963321	-0.0747827619642839	0.128837904413276	0.219434910757324	0.468279461534698
ETFA	8.85015340074185	0.0853163523569577	0.102725190629981	0.219355188937613	0.468279461534698
DAPK1	9.81998123263857	-0.0823875084723725	0.119598640416785	0.219928504846309	0.469159105082948
AP3B1	6.60300151544886	-0.0842566235360544	0.111798447276006	0.220120397526057	0.469394735974913
MOV10	4.61178186391546	-0.0813019145002531	0.121406869206686	0.220546509900378	0.469691861049292
CCNG2	4.53611959900351	-0.0782183828740611	0.125604278396993	0.220585681446987	0.469691861049292
CCDC82	4.25074844689065	-0.0813185944185567	0.121753723096609	0.22051839973178	0.469691861049292
RPUSD1	2.70185336470722	0.0777035396695316	0.130962243019656	0.220430648820079	0.469691861049292
APH1B	4.21120869319452	0.0836817428937734	0.121087982292969	0.220916010154098	0.470221522351631
GBA	3.23204506901094	-0.0766302356189277	0.126727003432382	0.222790412103817	0.474016156249622
NCSTN	6.86260047159971	-0.0834472596742917	0.111641541617468	0.222863251810631	0.474016156249622
