""	baseMean	log2FoldChange	lfcSE	pvalue	padj
OSBPL8	2.65594086462523	0.0280658513508172	0.115968769589205	0.342745737234701	0.816578716211395
RNASEH2B	3.47371850571098	0.0313330285280469	0.11587951689024	0.343793455729851	0.816578716211395
EID1	10.0769762393019	0.0465313666288776	0.11338638318485	0.339327973015724	0.816578716211395
UBE2I	4.9153392640829	0.0385289076638571	0.116092264029095	0.328077712876674	0.816578716211395
TCF25	3.53295833344355	0.0334530483814543	0.11647556781441	0.322192449902129	0.816578716211395
ATP5PD	4.27481884786384	-0.0359390046238833	0.115719507323918	0.344534250436258	0.816578716211395
ANAPC11	2.43711609153362	-0.0302780575177691	0.116297201562247	0.332674809446645	0.816578716211395
CD7	9.93241115497391	-0.0215507636365792	0.115766907366208	0.343813921984455	0.816578716211395
MBP	2.29124570549044	0.0283659200125709	0.116041804597403	0.34017239043967	0.816578716211395
SERINC3	2.23465214302643	0.0283836741311615	0.115958204637724	0.345141666468262	0.816578716211395
GPX4	7.42827615440075	0.0408272991321293	0.115750234486672	0.334184558354952	0.816578716211395
PGLS	5.08342913405282	0.037930503417655	0.116495493833469	0.322488510931219	0.816578716211395
GPI	2.94351394845002	0.0297028061323591	0.116229930456203	0.328136722538979	0.816578716211395
SELENOW	4.21921853083473	0.0266962540714998	0.115766921191241	0.346470625908679	0.816578716211395
FTL	55.1708673044383	-0.0586369551212861	0.0946555105814921	0.338599087403941	0.816578716211395
RAC2	13.458268288922	0.0478595196824384	0.112520242078982	0.345328788879528	0.816578716211395
SUN2	3.04227341024923	-0.0303827506755377	0.115904566207852	0.342134468471566	0.816578716211395
XRCC6	5.54980363005341	0.038908016143547	0.115809167594907	0.332921998877966	0.816578716211395
ETS2	4.16158970690703	-0.033802683563777	0.115714572375349	0.343287437172407	0.816578716211395
IFITM2	11.9095615959885	-0.0361591108995964	0.115233882426676	0.348828049453908	0.820636663295192
CSTB	2.77947328393031	0.0303122985309407	0.115812908847781	0.349676572957412	0.821279845696028
SON	7.68828453096287	-0.0395458641909784	0.114628020476229	0.350269947270037	0.821322634978019
CAPG	2.53721485923883	0.0270831051317634	0.115800354262072	0.352260479171364	0.823484133818184
RAP1B	7.14148007496659	0.0375099727255726	0.115087316772582	0.352345102074867	0.823484133818184
PDCD6	3.54593461659701	0.0333214323879735	0.115731122684498	0.353118186664433	0.823938255513221
HNRNPK	10.9109041597568	0.0485650796574615	0.111218360098052	0.353693382793841	0.823938255513221
CYTOR	2.51022554900928	-0.0280095832443741	0.115645887816598	0.356790488517243	0.824428507447609
CANX	3.66834677081437	0.036056525607475	0.115967901260165	0.356635720616942	0.824428507447609
MAGED1	2.26522930801295	0.0250389494218386	0.115684044775757	0.354856115792754	0.824428507447609
OS9	2.53044183317126	0.0285874226745295	0.115684920641458	0.355901115784729	0.824428507447609
MYL12A	12.3181739534524	-0.0466333345740635	0.112011652620415	0.356556304533449	0.824428507447609
HSPB1	4.97769999074841	0.0372726901758536	0.114944099987687	0.357795922094434	0.825416117529646
CNRIP1	2.49874154541108	-0.0212283520558043	0.115618923174561	0.358451859362497	0.825595572854267
PARP1	4.53886719452271	0.0350640781737712	0.115151203649741	0.360779576834016	0.826705865436186
UBXN4	4.01061685172003	-0.0347969670905958	0.115088217170129	0.360494420215586	0.826705865436186
NDUFS4	2.86203542262648	-0.0301039509205497	0.115459602925237	0.361249621871274	0.826705865436186
DNAJC1	2.1444055102514	0.0264314081787647	0.115632095266865	0.360493990324208	0.826705865436186
SF3B6	6.10456071766414	-0.0374949341935719	0.114362861379782	0.362344724043017	0.827574454844633
CDC37	5.50032569366858	-0.035311276250156	0.114862538270327	0.362788241409482	0.827574454844633
AKR1A1	3.29420348372049	0.0298770637663455	0.115347098260306	0.369602974233729	0.828649865015537
DAP3	2.12549905149141	0.0231649201984779	0.115498776468461	0.369616370785515	0.828649865015537
GUK1	3.56437899298688	0.0327806847587163	0.115167846380759	0.365180311933828	0.828649865015537
LIMS1	3.80206557151383	0.0249154067669644	0.115453281274063	0.36711807699567	0.828649865015537
UQCRQ	5.4550746798011	-0.034619990621423	0.114582127822328	0.370690688643989	0.828649865015537
CLINT1	2.52836951370018	0.028054702090229	0.115497774211447	0.365171895198039	0.828649865015537
PRELID1	3.2699379675677	-0.0311241074316304	0.115316732611416	0.366713096667749	0.828649865015537
KMT2E	4.28660757404757	0.0326937622297993	0.114854639834145	0.371122086523795	0.828649865015537
CLTA	4.15818188719445	0.0343363172029096	0.114900393812058	0.371750880955052	0.828649865015537
HSPA5	4.56562735695868	-0.0292513195638674	0.11510753952109	0.371728110406008	0.828649865015537
HNRNPH3	4.13740641823225	-0.0322454587680096	0.115201326236737	0.367853164963075	0.828649865015537
CCT2	5.75865561007806	-0.0371863328315878	0.11433015428224	0.368284840184844	0.828649865015537
LCP1	4.73714753547157	-0.0353810019832129	0.114567435142529	0.370548914869225	0.828649865015537
NDUFS7	2.23996505383728	0.0267377707994917	0.115448600817946	0.369609756118312	0.828649865015537
KLF2	9.08576220287338	0.0203353013978261	0.115400581559431	0.371963980024481	0.828649865015537
MZT2B	7.99953626620506	-0.0432032959737821	0.111642688852772	0.374650904985204	0.830173855379833
SEC13	2.24227914421152	-0.026884251918552	0.115289768043438	0.375320084645548	0.830173855379833
SLC25A36	2.72394100498136	-0.0267953691174349	0.11518871187205	0.377087669696699	0.830173855379833
NHP2	4.61775436828301	-0.0339157877851805	0.114709202448988	0.379460624181798	0.830173855379833
SEPT6	10.7469968445359	0.0430871643754247	0.111856883008956	0.37615259018442	0.830173855379833
ZNF706	3.19586094245412	0.0287964036144108	0.115168156152007	0.377682440461062	0.830173855379833
UFM1	2.41176685772896	-0.0244805719937811	0.115281971839057	0.379624319021731	0.830173855379833
CCNB1IP1	2.66115270931763	0.0268524695140652	0.115371748609609	0.37375330699457	0.830173855379833
RTF1	2.60682833996969	0.0246891560397243	0.115218760623384	0.378773783767899	0.830173855379833
CPXM1	2.25647238694746	-0.024391236351168	0.115244292137998	0.376977572517822	0.830173855379833
FKBP8	5.50383338433538	-0.0357687427965868	0.113905866892008	0.378176817673185	0.830173855379833
RPS11	44.4996822284229	-0.0538576585440117	0.0916187937100592	0.374362536663339	0.830173855379833
SSU72	3.04193123523667	0.0291428732759259	0.114876777531882	0.387037137875901	0.831163321373728
NRDC	2.51288439802078	-0.0241922572948763	0.115139451640201	0.385471659763247	0.831163321373728
ATP5PB	7.17448646351727	0.0346595769739377	0.11401842231939	0.388309020104534	0.831163321373728
S100A11	2.76401820163786	-0.0213013817864563	0.115319577903701	0.392299774934099	0.831163321373728
HSPE1	3.64890210119085	0.0303968493857329	0.114685060413431	0.389944980794378	0.831163321373728
NSA2	9.27537048594507	0.0347371581498799	0.113712560510932	0.389469290404451	0.831163321373728
MYB	4.11002255681782	0.0319201589132027	0.114637054657774	0.385394758355329	0.831163321373728
NDUFB11	8.4113360211332	-0.0400331393131729	0.112041876701995	0.38482330633593	0.831163321373728
ARHGAP4	2.45064760048946	0.0252592293090835	0.115028845997645	0.390220073813809	0.831163321373728
CYC1	2.37943518069366	-0.0263765498015389	0.115170278920881	0.38115526600375	0.831163321373728
C11orf58	5.26962930535154	0.0359819348411535	0.113855438050223	0.386989788460781	0.831163321373728
GSTO1	3.43345306443149	0.0306993141672958	0.114766468993698	0.38611646810095	0.831163321373728
SMARCC2	2.56546209278597	-0.0254193554576707	0.115086716968609	0.385421228649965	0.831163321373728
VPS29	2.17425498216768	-0.0235863291509404	0.115154183387878	0.387649301242832	0.831163321373728
ARGLU1	8.33340909747343	-0.0409856297118875	0.111245286640259	0.391994773006245	0.831163321373728
TMED10	3.31781746085812	0.0300680301443507	0.114598603592469	0.392242873104493	0.831163321373728
RBBP6	4.36621620850215	-0.0328519929336752	0.114135948439294	0.389515546685325	0.831163321373728
NUTF2	2.50334722877935	-0.0251152258772458	0.115307709448018	0.384716502738749	0.831163321373728
EIF5A	9.175306418984	-0.0401410565797245	0.111892443565471	0.390450908387032	0.831163321373728
ATXN10	2.98023806054614	0.0280061379379848	0.114910269366271	0.390963669801598	0.831163321373728
SUMO3	2.62235340722037	-0.0254664917773096	0.115080283978164	0.384470148179065	0.831163321373728
PGK1	6.04324706707647	0.0364722032222424	0.1133228199027	0.394351750543659	0.834273036705695
ZC3H15	4.0920563831046	-0.0296676374963944	0.114323828120703	0.398591594430783	0.839937550782044
EEF1B2	69.1673824589528	0.0511480470845449	0.0912061343824841	0.398422388480023	0.839937550782044
TSC22D1	4.10322249504445	0.0277898631274259	0.114692429698574	0.398793879152819	0.839937550782044
IDH2	3.00621630694862	0.0284875845167528	0.114603959572876	0.400400267478593	0.842078913047763
DDOST	4.27122721766541	0.0311298523128391	0.114174391991813	0.403768521941989	0.842507865282542
SH3BGRL3	23.2540660971767	0.0446123765283742	0.10518043572527	0.415186601869987	0.842507865282542
ARMH1	10.336571837604	0.0326197324086495	0.113591866133095	0.404144615344143	0.842507865282542
IRF2BP2	2.87920601456925	-0.0256027502703361	0.114305893010489	0.418893966632076	0.842507865282542
ACTR2	2.99687965421767	-0.0260711609903824	0.114660186716389	0.402864745162201	0.842507865282542
OLA1	4.41127018152235	-0.0314373315580047	0.113381248382383	0.413254159113414	0.842507865282542
WIPF1	2.55193509772202	-0.0219837293493494	0.114774963155224	0.414411866271413	0.842507865282542
ITGA4	11.4013349713461	-0.0346204254006399	0.112435180634097	0.413122621516422	0.842507865282542
SUMO1	3.07496791024783	0.0272995869944071	0.1143076532348	0.416480523385852	0.842507865282542
EIF1B	3.93512983669342	-0.0279586590153623	0.114067696097808	0.417856010627147	0.842507865282542
NDUFC1	3.3290402091343	0.0287982477778013	0.114226794665093	0.413853958485386	0.842507865282542
SNX2	2.68218883815107	0.0225571240128062	0.114992765376817	0.401285317138718	0.842507865282542
LARS	2.64232781407256	-0.0258835525572491	0.114414086501093	0.416019969506574	0.842507865282542
PPP1R18	2.7450314535525	0.0230063264845642	0.114746210559413	0.411909017166256	0.842507865282542
ZNF292	2.69781616847476	-0.0233173884424334	0.114852373308274	0.402262347752241	0.842507865282542
SNX3	7.54022283552275	0.0379279971905387	0.111717083643751	0.410004301201139	0.842507865282542
RALA	2.16869425510339	0.0234757796539913	0.11480790660832	0.410091283646229	0.842507865282542
PMPCB	3.75541230711704	0.028054131641902	0.114335017994107	0.406714101874102	0.842507865282542
FABP5	3.22061497233439	0.0263921914523753	0.11452199860605	0.412952898442027	0.842507865282542
PTDSS1	2.9930832253941	-0.0279535682537758	0.11408278142264	0.418240306294596	0.842507865282542
STOML2	2.26684666145292	0.0242832095213294	0.114637522351143	0.41699484676878	0.842507865282542
CD44	6.37730262097251	0.0303042515982992	0.113865804592347	0.410541310996756	0.842507865282542
FAU	83.8123283657592	-0.0473398470778504	0.0778176216480334	0.417998459609809	0.842507865282542
TPI1	10.3888330487757	-0.0348427862272295	0.112393121499032	0.41851572096866	0.842507865282542
ARHGAP9	3.23822531176503	0.0239189458703572	0.114499873330244	0.416547997485956	0.842507865282542
RPL21	77.6442875341921	-0.0500282259381248	0.0940886756547312	0.40324945043507	0.842507865282542
GABARAP	10.0668958732063	0.0386438065016848	0.111213001400147	0.406195387394499	0.842507865282542
SMARCE1	2.24775507067505	0.0226759308579624	0.114705461422581	0.417194590542976	0.842507865282542
STK4	4.04717466760803	-0.0280997311150398	0.113745033246316	0.413732637422974	0.842507865282542
RPS15	142.102268508307	-0.0471209371456012	0.0688802507993332	0.405188445872362	0.842507865282542
UBA2	2.51584816559771	0.0226033454400142	0.114813261027102	0.410954446975899	0.842507865282542
RPS16	67.7206005843119	-0.0486741402549169	0.0902360653176067	0.41977808739018	0.843098605897576
CAMTA1	2.12458865955291	-0.0218578440279646	0.114598860643562	0.424601675974446	0.843587213008327
UQCRH	14.9351487356796	-0.0440442110497695	0.104446540279149	0.42258515901309	0.843587213008327
GPBP1	2.1757314233204	-0.0198866647935592	0.114785765343519	0.423990858857222	0.843587213008327
YWHAZ	10.2444180915081	0.0389180040077637	0.11008696196892	0.421094618760434	0.843587213008327
JMJD1C	2.15556268644962	-0.0226655800252098	0.114609454837357	0.421994153502654	0.843587213008327
MAZ	2.6680860052804	-0.0248491947719692	0.114357241811537	0.424747343244389	0.843587213008327
TRAPPC1	4.87756927961968	0.0323802303017657	0.11292454390519	0.423609232930816	0.843587213008327
GMFG	14.1752477201237	-0.042194156649675	0.10618884677966	0.424189789533971	0.843587213008327
DRAP1	8.0197723085746	-0.0366878586792779	0.110743194916786	0.426158774802651	0.845214903358592
MDH1	3.11537002342443	0.0267046319442946	0.113893131915006	0.427213589275469	0.846131769050443
SEC11A	4.42890950366048	0.0300182479204775	0.113377403812498	0.42793428683633	0.846385265377117
ARHGEF6	2.38748626288896	-0.0236902603243528	0.114364993551074	0.428618811640038	0.846566615521403
ZNF22	4.22033053494464	-0.0303822920010425	0.113697022656603	0.431034893053957	0.85016274486333
THOC7	3.3457927274809	-0.0270329051874422	0.11376855901653	0.43304550258696	0.851451685854016
HNRNPD	3.75265348888609	-0.0270312746067815	0.11373250700827	0.432661852155227	0.851451685854016
DNAJC15	2.60448026088882	-0.0242451819131492	0.114205006486462	0.433592470201866	0.851451685854016
S1PR4	2.59121791153892	0.0213728871461663	0.114543540394482	0.434073408474596	0.851451685854016
MAGOH	4.1147584738973	-0.027975091295486	0.113236512991346	0.44222171935788	0.855728683244568
RPL5	121.643906298823	0.0419064705074633	0.0664537830946466	0.441799227200614	0.855728683244568
SS18L2	2.20089527694416	-0.0183026385760721	0.114620471680796	0.438634686022623	0.855728683244568
TMSB4X	72.7335206849162	0.0340858504095016	0.111158026525773	0.441091421863524	0.855728683244568
BEX2	3.12755837908859	0.0252247070386494	0.113904683492363	0.439976509401966	0.855728683244568
LAMTOR1	6.80854696994727	-0.033420708747008	0.11122717484812	0.441666307891261	0.855728683244568
ATP5MG	21.7881856437912	-0.0451481097971712	0.098211175843139	0.437195857832508	0.855728683244568
PSMB3	4.11208481485047	-0.0280271836125771	0.113316808812037	0.438951504344893	0.855728683244568
RPL19	194.09050857073	0.0418938039155822	0.0701554006056702	0.442845586076846	0.855728683244568
SMARCB1	2.28366074754567	0.0209688475326617	0.114400531260499	0.441414705095195	0.855728683244568
SNU13	3.66605775558937	-0.0277988484183229	0.113356746131344	0.442619561065257	0.855728683244568
COX7A2L	5.30032010120919	0.0318380386573567	0.112143427988764	0.443632927590417	0.856091649458264
DDX18	2.49663238394869	-0.0224918548945311	0.114222577969138	0.444956324537886	0.8574866821054
ZRANB2	4.82110278872709	-0.0287517851455761	0.112722570118834	0.447315362513728	0.85769541263244
SF3B1	4.23673466980555	-0.0284608730462282	0.112912268106108	0.448627664084986	0.85769541263244
WDR1	2.39181086391729	0.0227627921756362	0.114117730016609	0.448505210642862	0.85769541263244
DCK	2.92126132423754	0.0183199956745502	0.114497474038393	0.447833762556561	0.85769541263244
ATP6AP2	2.24078817496971	0.0222447875510932	0.114237149668188	0.448668398624953	0.85769541263244
SNRPD1	5.06832862002117	-0.0279576179090937	0.113162370726752	0.446583761668778	0.85769541263244
CAPZA1	2.61921710976811	0.0216697192223025	0.114313521272511	0.44932617865422	0.857804522885328
SF3B4	2.25165989716299	0.0204042447681431	0.114280206297546	0.453989469666053	0.860952141677456
SMARCA5	2.20115192711491	0.0213604413910398	0.114197815816804	0.4530235020247	0.860952141677456
FIS1	5.1894796629174	0.0301667802509114	0.112087242160781	0.453895459432207	0.860952141677456
CPSF6	2.59043286330035	0.0230414502550019	0.113965590033044	0.452752834298419	0.860952141677456
SNRPD3	4.16326679104324	-0.0275814861130209	0.1131029992031	0.453372261153639	0.860952141677456
ELOVL5	3.78479498274046	0.0263458031641277	0.113347521509391	0.454764022125132	0.861277219621602
PPP1CB	2.39350102641538	0.0177526900848299	0.114481411455418	0.455792291100721	0.862081313499112
COPS6	2.55587403853184	-0.0225946429321419	0.11388042836735	0.458286262740693	0.862632457284695
PEBP1	7.34339692560357	0.0281708441364342	0.1124843923662	0.458372840384089	0.862632457284695
RPL26	70.1077300403881	-0.0425751759330919	0.0979877658398678	0.458500024565184	0.862632457284695
RPL17	15.0068716348207	-0.0368023966895769	0.107635866234073	0.457239181656414	0.862632457284695
TMEM173	4.36085916478447	0.0272101179502089	0.112812877772648	0.46247518951447	0.867705576541128
MORF4L2	2.37499881915727	0.0200383081372018	0.1141836114465	0.464377073999478	0.867705576541128
HNRNPF	5.07808162958102	0.0276403812538444	0.112474866081295	0.464218504627832	0.867705576541128
NCOA4	4.18161899459841	0.0197447953619385	0.114165095019559	0.462562135358014	0.867705576541128
NEDD8	4.53730561638053	0.0258142912476652	0.11294140039158	0.464743786466651	0.867705576541128
TMEM259	2.32584887880586	0.0197245652857251	0.11414469507183	0.464842273147033	0.867705576541128
RHOH	2.58100547382517	0.0219772446778045	0.113750918746375	0.469105214951432	0.874519904635308
LTB	11.9086582415459	-0.0152051744603048	0.114605904204146	0.471771599653034	0.878343995181921
EIF4A2	9.09869560627118	0.027376650479736	0.112137207008091	0.472780496013837	0.879076234775729
CCAR1	2.4849209682655	-0.0199489873946441	0.113927537671904	0.476506158227381	0.883248079657748
CHD9	2.93976977300699	-0.0197868210983847	0.113905725480111	0.476724826349744	0.883248079657748
ATP5MC1	2.45293013435726	0.0212001083080626	0.1138680956331	0.476879740487482	0.883248079657748
SRP14	15.7290352985042	0.0374123925581766	0.104586939556616	0.478517427852203	0.884456733398737
PPP4C	3.25625168082174	-0.023114441681613	0.113187009013042	0.478771046860801	0.884456733398737
RSRC2	2.16759993143155	-0.0194278940370301	0.113963910855626	0.479546434378086	0.884744584356469
SNRPD2	18.3903584646399	-0.0379922106562682	0.102672829369813	0.48028904211582	0.884971293085665
UBE2D3	7.13200973849837	-0.02877883560287	0.111103367032722	0.481053840080794	0.885238252107441
SRSF10	3.71501712171268	-0.0216542707167022	0.112836792315904	0.508103556482257	0.887151856588616
STMN1	13.1002451284028	0.0277907829292503	0.108253863334367	0.535002188954516	0.887151856588616
HDAC1	2.44490452483845	0.020581449577437	0.113366369179369	0.499195092487438	0.887151856588616
THRAP3	3.18391249281621	0.0210994520363737	0.112269875827338	0.534795146029857	0.887151856588616
RPS8	250.570052852247	-0.0319140358814829	0.0603552480226939	0.535123458907204	0.887151856588616
UROD	2.25030938558682	0.0193655337762129	0.11325930881012	0.519653299598928	0.887151856588616
NASP	4.00234642120877	0.0205783008570453	0.112653584230892	0.524952033838469	0.887151856588616
SCP2	2.97845548744739	0.0194751626611861	0.113724710643272	0.495226654714909	0.887151856588616
SERBP1	8.13984690916805	-0.0296632459629765	0.107931660639881	0.521093308273638	0.887151856588616
MGST3	2.39367172307951	0.0195195131195364	0.113433532697385	0.507749852061039	0.887151856588616
NUCKS1	4.33325976475617	0.0234552717507325	0.111483072487003	0.531563483909195	0.887151856588616
TMSB10	77.0697281650117	-0.0322142006558916	0.103268109853211	0.533504326834089	0.887151856588616
HNRNPA3	8.180457261351	-0.0266550655630782	0.10905977471984	0.534028022699236	0.887151856588616
STK17B	2.80938815608062	-0.019731369615732	0.113154418482305	0.515572356460049	0.887151856588616
BZW1	4.0467842601674	0.0234993089511589	0.112295255165914	0.505672675554665	0.887151856588616
ARPC2	10.3225786623747	0.0333199619912686	0.107684084008255	0.489954664363907	0.887151856588616
SP100	2.84852770121208	-0.0201761617041182	0.113531260894086	0.49297472672927	0.887151856588616
PTMA	102.785087363949	-0.0380684788809482	0.0905515280744984	0.511888862276333	0.887151856588616
GOLGA4	2.2365500441072	-0.0172036656478719	0.113704728209474	0.514238146213932	0.887151856588616
TFDP2	3.40080112284013	-0.0214478111827406	0.113132767821186	0.496032808165422	0.887151856588616
U2SURP	3.37892627271702	-0.0222014615937497	0.112678630553097	0.508943995678038	0.887151856588616
SPINK2	9.23699839339909	0.0153375202704185	0.11416939982255	0.513693034656861	0.887151856588616
HNRNPDL	13.096376376106	-0.031335014909277	0.106494432206093	0.517180684695379	0.887151856588616
PAPSS1	2.18666251916803	-0.018280249392575	0.113701853427822	0.503523392419817	0.887151856588616
NPR3	3.02752637904075	-0.0214422211206265	0.112485482334665	0.520650781593331	0.887151856588616
KIF2A	2.36955800876857	0.0181512852140308	0.113405101217676	0.522496488336252	0.887151856588616
COX7C	22.5047767717018	-0.0382625135088374	0.0987318296816293	0.494719595206023	0.887151856588616
TMEM14B	3.19207516444058	-0.0224258398716528	0.113102802918072	0.488728709335497	0.887151856588616
RIPOR2	3.66020499815944	-0.0199735116671647	0.112848985778659	0.523225982233009	0.887151856588616
PIM1	3.13414217089471	-0.018426313025892	0.113252821533959	0.528396398039817	0.887151856588616
COX7A2	8.43724841262895	-0.02818261013498	0.107795789765022	0.536227457595029	0.887151856588616
UBE2J1	2.77206769569004	0.0199319003252786	0.112658025383018	0.534608370960715	0.887151856588616
SERINC1	2.36279279321718	-0.0174960109098605	0.113862865319996	0.500872729186663	0.887151856588616
ABRACL	5.50212139328891	0.0256135950253318	0.110784659190012	0.523499071275871	0.887151856588616
WTAP	2.15664691174128	0.0161700121633215	0.113795543488228	0.527074945076957	0.887151856588616
TOMM7	14.6473016712309	-0.0303464242293995	0.105474080181925	0.536764148524205	0.887151856588616
CBX3	4.51151261814615	0.0264845983942522	0.111451869464516	0.499967641793472	0.887151856588616
CHCHD2	14.9866502062253	0.0364754359730066	0.102783680931767	0.497346478808208	0.887151856588616
CAPZA2	3.66289153331025	0.0208955421059541	0.112335684379247	0.533481615144923	0.887151856588616
NDUFA5	2.51776427703572	-0.0195253631233051	0.113200036612657	0.515591073466817	0.887151856588616
ATP6V1F	4.67122956710805	0.0275671381032089	0.111500826608372	0.489204180781625	0.887151856588616
ZC3HAV1	2.17012702218259	0.0181705365203843	0.11384163106607	0.499928019339442	0.887151856588616
AP1S2	2.62496241267856	0.018518618285997	0.113859720690066	0.501255125728567	0.887151856588616
TIMP1	3.71867250988168	-0.0209592362034538	0.113306630982883	0.494339215564346	0.887151856588616
JPX	3.09656745138942	0.0208385524807488	0.112439810414441	0.530620062600083	0.887151856588616
ATRX	5.83525747911818	0.0257801494777144	0.111236491963805	0.507097379703946	0.887151856588616
COX7B	4.82372886125265	-0.0224873808560606	0.111546168129953	0.533207942391001	0.887151856588616
RB1CC1	2.19329333808271	0.0164917209401705	0.113912758188711	0.513578063475617	0.887151856588616
ENY2	3.42409807348113	0.0209768048790796	0.11240764207122	0.529105116375322	0.887151856588616
NDUFB9	5.23734934243289	-0.0260990672996441	0.110849576215873	0.515886028853179	0.887151856588616
EEF1D	24.8204962938977	0.037785461741572	0.0982783880147538	0.507674981667931	0.887151856588616
DCTN3	2.41866275888525	0.0188907771830411	0.113005698896174	0.533621561126403	0.887151856588616
NUCB2	7.52381543588243	0.0280689653235944	0.1108012820467	0.493830142156587	0.887151856588616
TRMT112	6.78057958702523	-0.0274161223936257	0.110281054300699	0.508044124438728	0.887151856588616
PRDX5	3.95668483246715	0.0251633317183754	0.112088730228555	0.499313013168669	0.887151856588616
NUMA1	2.15202840842503	-0.0170360638449386	0.114008174249785	0.498838648422268	0.887151856588616
FLI1	3.14403367562939	0.0193657999002675	0.112940355804231	0.527280568459534	0.887151856588616
HACD1	2.13619428358736	-0.0186895336224817	0.113826329376913	0.493282353809855	0.887151856588616
ATP5MC2	38.5052442566953	-0.039798046412134	0.0918256630173471	0.49754610504878	0.887151856588616
TMED2	4.04058156121814	-0.0226595603415129	0.112002622157511	0.519321060567645	0.887151856588616
MIS18BP1	2.24019049880816	-0.0170277862912818	0.113688830815558	0.519116709399496	0.887151856588616
RPL36AL	19.334401245292	-0.0388731225814557	0.100417506920465	0.482748707745989	0.887151856588616
DHRS7	2.65696037054259	0.0200682364936283	0.11273981962504	0.535772453027745	0.887151856588616
FOXN3	2.28745038940516	0.0194941660753855	0.113378673568523	0.511873833306635	0.887151856588616
NME4	3.42828632249469	-0.021703346633746	0.112849482470889	0.510196361096682	0.887151856588616
METTL26	3.07810827199632	-0.0204169542665073	0.113052892775912	0.515808191609217	0.887151856588616
NDUFB10	4.58153560693257	0.0266533228530981	0.111855450660509	0.489529100367973	0.887151856588616
SRRM2	5.32186955371945	-0.0262314897721493	0.112010498306572	0.48449228210557	0.887151856588616
FAM96B	2.49152918801336	0.0196071165261255	0.113267745729222	0.516011771198563	0.887151856588616
P2RX1	2.1941187999461	0.0171228042113933	0.113838255105101	0.515599893932832	0.887151856588616
RPAIN	2.87939363964609	-0.02075280156374	0.113137349125733	0.50233505903516	0.887151856588616
C1QBP	5.28701025817739	0.0236936633421488	0.111562172389644	0.528732538325992	0.887151856588616
ACAP1	4.03678675727098	-0.0243816282695335	0.112648259205637	0.487898553380141	0.887151856588616
SEPT9	2.2672813126967	-0.0177348039767654	0.114002316647997	0.493522935956433	0.887151856588616
NDUFV2	4.03262005400828	0.023285616076242	0.111709022719884	0.52537876600115	0.887151856588616
ROCK1	3.32880095236666	0.0236344266848246	0.112702328564385	0.495013752005441	0.887151856588616
TXNL4A	3.05060831355757	0.0232264404048042	0.112883219014957	0.493282625386051	0.887151856588616
TMEM230	2.60145661677187	-0.0207997465642505	0.112874294798167	0.516702242319385	0.887151856588616
SNX5	4.3621072492403	-0.0211105376204392	0.112242365853546	0.531182859570861	0.887151856588616
SMIM24	7.16337838220101	-0.0270773743393888	0.110126663135119	0.516647884107069	0.887151856588616
C19orf70	2.60742664639205	0.0201530148140385	0.113815567277732	0.489304999000851	0.887151856588616
PET100	3.06685621460306	-0.0172736732321977	0.113401553952449	0.528215326765198	0.887151856588616
RAB11B	2.59866817387056	-0.0215917637687586	0.113358685223331	0.489467031992923	0.887151856588616
PSMD8	2.95852981785266	0.0229472383027489	0.113247895410803	0.485181352857373	0.887151856588616
TGFB1	4.4683998025596	0.025174803670935	0.11250289090664	0.48473820904312	0.887151856588616
BAX	3.48863541656291	-0.0200096315212319	0.113115877086393	0.515342928789544	0.887151856588616
ITGB2	2.19606248907735	0.0193914659338987	0.113543933327826	0.505430987722261	0.887151856588616
MT-ND6	16.1967859111797	-0.0254924934624636	0.110742687542159	0.518084376099709	0.887151856588616
SERP1	11.4098677003085	0.0300916638210654	0.106011691040374	0.538179224346179	0.888462349556466
RPS5	88.5378742272047	0.0354378940901205	0.0948825542481853	0.539975059736485	0.890397673560855
PRRC2C	4.45206867014761	-0.0216874789603626	0.111514209807067	0.549077603846335	0.892189851923421
TRAF3IP3	2.66393715073701	-0.0183615482833134	0.112693166353503	0.55355775799733	0.892189851923421
COX5B	9.99300571888671	-0.0291288814797233	0.104990526863777	0.554807134809522	0.892189851923421
CAMLG	4.25374320491897	0.0225506068025189	0.111092407105701	0.547732942457239	0.892189851923421
ZNRD1	2.24199407827253	0.0166933540629337	0.113274968569222	0.551421874570748	0.892189851923421
PNRC1	17.2490077713451	0.0286147685480916	0.106155556755692	0.550780225900933	0.892189851923421
UBXN1	6.88423833319817	0.0250058456508095	0.109246807145925	0.552912679858765	0.892189851923421
OTUB1	2.96459286730391	0.0195771979170758	0.112507554143219	0.547525257327007	0.892189851923421
SF1	8.0184302784512	-0.0254901453275609	0.108769334087593	0.55013357107045	0.892189851923421
SRGN	11.2598004494854	-0.0243888158045824	0.109961417782271	0.550866827817403	0.892189851923421
ZCRB1	2.23857497308895	-0.0169564405275415	0.113286000091067	0.542742803168641	0.892189851923421
LETMD1	2.43454565564801	0.0163942155792592	0.113356952868989	0.546635175344736	0.892189851923421
RPS26	84.9055066860233	-0.033990757622025	0.0782249575198122	0.553325432274379	0.892189851923421
SDR39U1	2.3273716328776	-0.0180380136681391	0.113023402942485	0.543062052504862	0.892189851923421
SLTM	2.51287081994379	-0.0171958253573583	0.113060225397518	0.549229019174819	0.892189851923421
ETFA	2.83253116224715	-0.0186764098621654	0.112538441475233	0.553555765820119	0.892189851923421
