""	baseMean	log2FoldChange	lfcSE	pvalue	padj
ORC6	5.25059186126238	-0.0269694816666035	0.10282574290525	0.632628349152102	0.839268526080387
C22orf39	5.9012253548904	-0.027656265386734	0.100281244725073	0.632975022458392	0.839272883457422
MRPS6	11.113637143941	-0.0265201846937454	0.103779785418127	0.632999978152986	0.839272883457422
RARS	3.14765193925388	-0.0253827202913926	0.107166619075055	0.633426166669302	0.839541634689974
SPN	18.2850904046224	-0.0290251091697691	0.0855845724685122	0.63357113927997	0.839541634689974
C17orf49	5.15125997876545	0.0265950245612305	0.104890657492575	0.634034232563983	0.83991104587037
ACAT1	6.36203510025386	0.0280623079492888	0.101291364594752	0.634545792583941	0.840100283789953
RAMMET	4.4052138020574	-0.0266511163426316	0.103621370492626	0.634450128466487	0.840100283789953
GDI2	20.6986439745573	0.0275092751863499	0.0712351344906418	0.635165201254429	0.840676102851127
ACOT9	2.907535834552	0.0248208870497439	0.10909473933084	0.636818205345187	0.842130168821247
TEX30	3.8375289520609	0.0263911815147204	0.105075037597954	0.636650577125167	0.842130168821247
AATF	8.19930791987992	0.0287876969021251	0.0934932783962726	0.636588536707931	0.842130168821247
ACOT7	6.85420391213841	0.0283493815689114	0.0976977774789361	0.637732681876471	0.842745239116806
PML	3.19983839168591	0.0262648588754268	0.105434943994057	0.637838123702845	0.842745239116806
GPX4	17.0503361852377	0.0286484545876285	0.0827141713729675	0.637719239246236	0.842745239116806
TDP1	2.5680352083111	-0.0227893693187881	0.110440139204792	0.638210881017917	0.842993328927145
UBC	67.708378448646	0.0279250494083093	0.0763132537845999	0.639127972941575	0.84396006163279
ATP5MF	42.1427827074028	-0.0225397672041825	0.0539054405194608	0.639580778472542	0.844068811902512
FOSB	2.65957904521182	0.0154546710120931	0.117860778664531	0.639446515255411	0.844068811902512
AL138963.3	5.44557640146307	0.0231998032168573	0.110612684833835	0.639977779198445	0.844348216504723
SNX3	17.6013794778354	-0.0282688729444617	0.086663946735357	0.640352082917216	0.844597522967801
IL2RB	12.8559624921341	-0.0252274243989766	0.104985964281269	0.641086076095504	0.845320963184957
EXOC2	2.60164491345918	-0.0200756666351447	0.113032939433028	0.641849852053429	0.846083244375898
SF1	21.3432166856644	0.0275526363174186	0.0767182158242157	0.642634392437576	0.846382926687293
ICAM3	15.2224086307888	-0.0281401792384103	0.0823821141141068	0.642567497908131	0.846382926687293
ATP5PF	31.9168156655483	-0.0241226163646334	0.0599323418732611	0.642501992846852	0.846382926687293
ACIN1	8.36920918711524	-0.0271175330810158	0.0980616452488272	0.642830758113225	0.846396927108341
AGGF1	5.5550271612119	-0.0270197687183574	0.0993818610852546	0.643498261297944	0.84641900710311
CNOT7	5.92369441706058	0.0277748151992561	0.096491288251441	0.643322116864737	0.84641900710311
PRKCB	9.75772195278531	-0.027358714666773	0.0979087633853958	0.643631036735232	0.84641900710311
PYCARD	12.4920156689519	0.0288169701571811	0.083595900187481	0.643492514464219	0.84641900710311
GPR108	3.22214821016274	0.0257737656982015	0.105403408555736	0.643776229672894	0.84641900710311
CDKN2AIP	3.04567891811633	0.0233092082688357	0.110150931356501	0.644541450841879	0.846448239621453
RILPL2	5.06597748814643	0.0256633202481638	0.105082449819401	0.644540868782974	0.846448239621453
GTF2F2	3.27064286612901	-0.0240951181132307	0.107779825185549	0.644412279200504	0.846448239621453
GGA1	2.59475451191698	0.0228725136518446	0.110872908692338	0.644415436403119	0.846448239621453
PPP1CB	7.44454592799727	-0.0269749260969518	0.0980406547025564	0.645104230398389	0.84694323766219
ISOC1	2.73078239219082	-0.0220174228668138	0.110460213463366	0.64590132418218	0.847473940944895
RNF113A	4.17616020398347	-0.0251680027057804	0.105269173562524	0.64608231453985	0.847473940944895
TMX1	10.8149933486565	0.0279195175768948	0.0935353092440503	0.646252346891268	0.847473940944895
COX4I1	69.6335362715488	-0.018893500524915	0.0459117217254427	0.646229989209874	0.847473940944895
SELENOT	12.0200046496565	0.0271649183702866	0.0837571850790114	0.646657882947749	0.847517967383633
ARF5	20.9889722752945	0.0264615983431918	0.0707145620679599	0.646603731626534	0.847517967383633
AKAP17A	3.68661917965255	-0.023225540782924	0.108555857372126	0.647404127482055	0.848252043972319
STX5	2.94428606462846	0.0229156460629657	0.109807726067271	0.647600132295292	0.848264962020593
NBAS	2.71527381649113	0.020753716550658	0.113482971682915	0.6478344582965	0.848328053579641
ANKRD36C	5.1664023163632	-0.0215001546877502	0.111134663814521	0.648624228221487	0.848387086109448
CNTRL	9.55214267446205	-0.023845902977002	0.108184104803108	0.648527895030632	0.848387086109448
VPS26B	4.61235540421541	0.0265429591565375	0.102284530672847	0.648117561626236	0.848387086109448
TUBGCP2	4.01853477640808	-0.0249778792277438	0.104421780283595	0.6484695100223	0.848387086109448
FAM122B	3.44844015864756	0.0248509451439414	0.106239809446633	0.648912446136791	0.848479922337119
BNIP3L	2.85037848798806	0.023140049772523	0.109907105732511	0.649253783012845	0.848479922337119
LTA4H	4.82937198900124	0.025529141669886	0.103229512663166	0.649149766265689	0.848479922337119
CBLL1	3.58151298561248	0.0243344208180066	0.106012567866754	0.650026167660413	0.848724980737005
NEDD8	18.9393892208885	0.0277791966365661	0.0850545865067408	0.650372532967659	0.848724980737005
UBR7	3.89235873555035	-0.021155656937954	0.111323218742593	0.650119991462746	0.848724980737005
UBE2I	22.5630159524066	-0.0266589322132932	0.0748899914479986	0.650230943489726	0.848724980737005
NOB1	3.76866559793411	0.0257250634857362	0.103831613333977	0.649776734324296	0.848724980737005
MAEA	3.53754647775317	0.0254180774074768	0.104862972095195	0.651144701929777	0.849350035787815
HNRNPK	45.0395105016023	0.0228366591820751	0.0586686587710155	0.651224275848722	0.849350035787815
COASY	3.93180960759248	0.0258112395701514	0.102964482872561	0.651489629621435	0.849453002055759
PPP2R2D	2.70629000862644	0.0236892638015714	0.108882166172416	0.652794217536865	0.850744842716947
CPSF6	7.81742748776582	-0.026870043403832	0.0955225905184247	0.652853788672628	0.850744842716947
CENPK	10.5817080232551	0.0273291755824098	0.0939131653355841	0.653344217104597	0.851140536691152
MTDH	20.6816359548963	0.0259348669264873	0.0712886003904822	0.653574499516686	0.851197197570031
ARL5A	7.90334177268036	-0.0271880649056042	0.0931190931047209	0.654049795392398	0.851572833600902
COA6	6.24817872114351	-0.0268036547370749	0.0965200472443241	0.654626943493619	0.85208082876333
STAT6	2.86544648842797	-0.0221357473329272	0.109768687215941	0.65505544700929	0.852395109086618
H3F3A	157.877944690645	0.0189308245745374	0.0459873603923469	0.655532854188269	0.852772828014828
EMC10	3.82507734579274	0.0248702691834602	0.104605209530583	0.656026644065632	0.853171637273712
KPNA4	4.11487955764256	0.0242832423854022	0.10570821841504	0.656932588285142	0.853862465720306
SRP14	63.6356611378487	-0.0200980805738603	0.0511861953297684	0.656839586957246	0.853862465720306
RPL11	262.278934789743	0.0183370407629886	0.0443402268377496	0.657339038352515	0.853903648167735
CMC2	9.92082697223988	0.0272502502901004	0.0850057653620467	0.65715992559959	0.853903648167735
EIF3I	17.5829054458706	0.0263187379262355	0.0756853587402924	0.658912700271775	0.854217914148066
NSL1	5.20042500527927	-0.0258802460182514	0.0985035476144053	0.659852326871295	0.854217914148066
CNIH4	5.32908606124417	0.02627233285291	0.09878015774374	0.658119842085493	0.854217914148066
MLH1	3.72633447364894	-0.0244646490656115	0.104236184338918	0.660935772517025	0.854217914148066
ACTL6A	6.40335056614528	-0.0265612607961276	0.0958791569768476	0.658413044482751	0.854217914148066
TMEM173	7.48136324373382	-0.025932521167383	0.0967672153612722	0.661030641427007	0.854217914148066
CCDC167	15.088099389157	0.0271228840784613	0.0862676804057596	0.659779061046069	0.854217914148066
ATG5	4.71041025883525	0.0251864122903982	0.102765446038435	0.659140138665825	0.854217914148066
SYPL1	3.39233370666758	0.0247123252367022	0.105281051143758	0.657935345705182	0.854217914148066
LEPROTL1	10.9110750055274	-0.0266691700874373	0.0923075381090656	0.660093996838876	0.854217914148066
CHMP5	5.33436829236064	-0.0256993299322284	0.0989457403903378	0.65948667475437	0.854217914148066
BLOC1S1	10.2038105569787	0.0247540240550549	0.103257709391508	0.659006386357618	0.854217914148066
CS	4.18465679914034	0.0241566685806971	0.105803038623229	0.660378455542845	0.854217914148066
SLTM	13.5358035810435	-0.0267482826501106	0.0875416884249807	0.661142546236609	0.854217914148066
YPEL3	8.07473959092986	0.0238239400820298	0.104754458447651	0.659735866381488	0.854217914148066
VPS25	5.9095084820251	-0.0263384522198096	0.0962298468089474	0.660501516762606	0.854217914148066
LRRC45	2.72976905252876	0.0231743148749426	0.109084356016623	0.658580290145487	0.854217914148066
IRF3	4.73949064116504	-0.0250439371983799	0.102088850065324	0.660607442469551	0.854217914148066
UBE2L3	19.8383097852912	-0.0251786768480059	0.0702819129257128	0.660715451706136	0.854217914148066
ZNRD1	7.66077636633668	-0.0265915009637861	0.0905423624824284	0.661528827383003	0.854232605946258
SNRPC	19.5806045154912	0.0253554369036262	0.0710230191646298	0.661471826925511	0.854232605946258
IMP3	9.19311649601257	0.0277052709217303	0.089050721986738	0.661923299822716	0.854279262351026
HERPUD1	6.845087847691	0.0263240641666532	0.0955783006711509	0.661939889260802	0.854279262351026
RTCB	4.72759456183326	-0.0252415038526308	0.100662303437781	0.66251205164603	0.85477560004274
CLDND1	6.68918386451671	0.0247674187135887	0.102411815729413	0.663199995221675	0.855101492450543
NTMT1	2.60918085963891	-0.0223632252587262	0.108141147752349	0.663332194533032	0.855101492450543
CCNDBP1	8.56480330825359	-0.0260594024561495	0.0950634072474264	0.663436948648439	0.855101492450543
TGFB1	18.5864987097473	-0.0240499994764668	0.102239441867636	0.66351522433731	0.855101492450543
PSMB8	46.636984995861	-0.0225981785474003	0.0594714692534386	0.664199260795156	0.855389210850288
IDH3G	6.74867853906289	0.0263478616537837	0.0944267843713839	0.664301605705326	0.855389210850288
FLI1	8.34769630109667	-0.0263837894011307	0.0918481324028333	0.664061241819706	0.855389210850288
INPP4B	4.81785837855192	-0.0201591619919326	0.1119277115284	0.664713435924744	0.855677719635328
DAP	2.76951116387928	-0.0225126416039398	0.108040127693094	0.665327719195645	0.855745639521267
REXO2	5.00989446421121	0.0249966796982235	0.102742406958072	0.665516162314068	0.855745639521267
FAM110A	2.61993986296729	0.0228768102020194	0.108450905200242	0.665517346162688	0.855745639521267
CTNNBL1	3.43432532127814	-0.0231039525078176	0.106181846110758	0.665049441981483	0.855745639521267
KIF2A	14.8802224182054	-0.0261968312451267	0.0866650467298103	0.666512895962713	0.856783996305242
PTRHD1	7.71493774344292	-0.0260978908954026	0.0922430690043039	0.667960661042073	0.857166533527054
MIR4435-2HG	12.5384693864644	0.0260858445445673	0.0861936355346931	0.669372673024494	0.857166533527054
BIN1	13.2160754725849	0.0260534994115354	0.0821623658487516	0.668835607808323	0.857166533527054
SSB	12.6941623539097	0.0259593551347954	0.0861953200533581	0.669631963870158	0.857166533527054
ARL8B	4.46885317870858	0.0230098767422901	0.105994564310892	0.668791114728195	0.857166533527054
SDCBP	6.13092461147402	-0.0236186891524633	0.104668145485135	0.66729719355749	0.857166533527054
TSTA3	4.10389818481497	0.0244061140204234	0.102255165116867	0.668552695525865	0.857166533527054
NDUFA8	5.24914110850843	0.0251294165971142	0.100596489610349	0.667533520700101	0.857166533527054
PRKCQ	4.24112472926597	-0.02317809809559	0.10505207655618	0.6687070290992	0.857166533527054
RBM23	3.66736250266458	-0.0232818072891653	0.105571201379947	0.667995163486135	0.857166533527054
NIPA2	4.28610534205364	-0.0242166623994152	0.101961787529121	0.669562154762165	0.857166533527054
COG4	2.86269920174498	-0.0217227174083687	0.108299751992023	0.667273474595595	0.857166533527054
CRNKL1	2.62425943758352	-0.019705672563293	0.108912466008613	0.669389199315923	0.857166533527054
ARHGAP45	13.2141303904297	-0.0270175730381889	0.0909141518321463	0.668973420578151	0.857166533527054
HSPBP1	3.98687161266738	-0.0240579671390773	0.102804899911499	0.669450949149422	0.857166533527054
PEF1	4.6310395193882	-0.0240256248098515	0.102460131962379	0.671223344638333	0.857247154635046
DESI2	3.87315708090726	0.0230302407821112	0.105928217556306	0.670809785130272	0.857247154635046
DGUOK	11.8296730220041	-0.0257525703359883	0.0835524383968866	0.671179425958296	0.857247154635046
NDUFA2	22.1514055777127	-0.0248425548034286	0.0730647815341466	0.669973221892592	0.857247154635046
FTSJ1	3.89245954251455	0.0238991867815927	0.10392239396558	0.671002241622019	0.857247154635046
RNF139	3.08917026356114	-0.0219550159700361	0.10685265634558	0.671402079832206	0.857247154635046
DNAJC4	2.98142128695199	0.0209792502381278	0.110316156247404	0.671243352283503	0.857247154635046
LETMD1	4.45018224374085	-0.023364330856414	0.104550708625169	0.671034741388454	0.857247154635046
ITGB7	13.3186503489327	0.0259234074731138	0.0843361455215427	0.671360852741451	0.857247154635046
DDX52	2.86845445423785	-0.0208908933025726	0.109408996889298	0.671576111926073	0.857247154635046
RSBN1	3.25533064900141	0.0225660688866999	0.107093707283497	0.673089984590276	0.858713033795601
UFC1	17.4349607773445	0.0246222822238705	0.0721186203593928	0.673449213893611	0.858713033795601
PSMB8-AS1	7.36836326327394	0.0251105059802171	0.0951752207916535	0.673478249459179	0.858713033795601
SRPK2	6.65007676423513	-0.0251743249634492	0.0964133223623851	0.673225471776766	0.858713033795601
IARS	4.63911933350557	-0.0234731225044299	0.103873590204528	0.673864002561575	0.858914983211414
COIL	2.56079480694205	-0.0200112160831644	0.10991686642522	0.674013601045429	0.858914983211414
COPS2	5.28615934067663	-0.0244902978396977	0.0999164488388988	0.674672570821604	0.859514371046701
ACAA2	3.83418606238062	-0.0234388775672757	0.103427395763377	0.675122530719662	0.85984722540232
SELENOF	13.4355084051455	-0.0252839980086469	0.0817140934978171	0.676001262919162	0.860725832669076
MRPL48	4.61930796472199	-0.0240791462746829	0.100819997042879	0.676381015943502	0.860968795992888
MORF4L2	3.21825340864291	-0.0218670695053421	0.107215556538943	0.676934203551025	0.861255574638088
ERO1A	4.98287337005062	-0.022202032454473	0.105951429959404	0.676984302908412	0.861255574638088
GFM1	2.80413128789656	-0.0198570419574861	0.110242364268752	0.67750736976086	0.861680458833447
HCLS1	28.3746474151161	0.0243702320997753	0.0705730273413844	0.678080512186172	0.861687923600777
MAGOHB	5.61086087141328	-0.0242176995190338	0.0989130827644447	0.678038316297115	0.861687923600777
DDX11	5.08355114031032	-0.0209134690608215	0.108672361096037	0.677858288788985	0.861687923600777
CD79B	3.23589279682215	-0.0171308669473098	0.113415222672262	0.679253502035665	0.862937889260252
ACO2	4.77001266285081	0.0242583047115975	0.0994926683392436	0.680354671360615	0.864095941301651
HPCAL1	3.77954688555796	-0.0223315842739472	0.105335993170181	0.681482024700011	0.864323291555232
ABRACL	28.5630747448898	0.024049115449986	0.0736365465231997	0.681460286948308	0.864323291555232
COPZ1	8.5618162077875	-0.024967677742028	0.0914406166469914	0.681209643291882	0.864323291555232
MAP1LC3B	9.31496538945456	0.0251290550600267	0.089272304706032	0.680907122673521	0.864323291555232
ORMDL3	2.58077087044264	-0.0190694324641935	0.110907523692407	0.681474969250276	0.864323291555232
RNF34	2.97140565675349	-0.0217474955438987	0.10656704605887	0.681715620196682	0.864378987544875
MFF	8.3358662755103	-0.0248738577390902	0.0911215475520092	0.683641706736268	0.864432389153388
TFDP2	5.27534954536143	-0.0201937952630715	0.108857223263093	0.683368280072516	0.864432389153388
ZGRF1	3.06806450213515	-0.0161759806521993	0.11427122576572	0.683111902641881	0.864432389153388
ECI2	2.93291039743205	0.0214273178706948	0.10808514602244	0.683356197901326	0.864432389153388
GGH	5.86502697089139	-0.0218505468554656	0.105405634156551	0.683621077501312	0.864432389153388
NMRK1	2.63949509442764	-0.0200792475811096	0.109274128414376	0.682310139307564	0.864432389153388
RBM17	16.356578430704	0.0248901422971363	0.0864441472630759	0.683654669850518	0.864432389153388
IDH2	28.3457705725781	-0.0238903905391509	0.0731435007577783	0.683082184346849	0.864432389153388
NARS	3.73658300613593	-0.0226023393170416	0.104106031498828	0.683566943816918	0.864432389153388
BRD4	6.69408513286234	-0.0239952325653814	0.0978287685004036	0.682380286444434	0.864432389153388
YIPF3	5.77001174361245	-0.0239912078695839	0.0969150401262631	0.684343940558117	0.865063893792881
DNTTIP2	7.56437924477563	-0.0232723353705842	0.0940867250652202	0.685381268903121	0.866066635402017
HERPUD2	4.70643490237123	-0.0225482135292776	0.103362378949805	0.685517303904998	0.866066635402017
ATP8A1	3.22430044828988	-0.0178421624092434	0.112270035604984	0.685801054719851	0.866184979589346
RPL19	282.864778099455	0.0166059167922025	0.0435692022573171	0.686406946620143	0.866710018217786
MARS	3.60323491909655	-0.0219797999527713	0.10482745466065	0.686798561889082	0.866964278816772
YWHAB	60.5281851135906	0.017884302213993	0.0482572671044377	0.687112032986905	0.86711978242075
GLRX3	7.71825110910105	0.0243234957469007	0.0933453910397214	0.687417643023456	0.86726528218657
UBXN1	19.3140980690917	0.0239662654671661	0.0774229840818942	0.687923643288475	0.867663449340045
ABTB1	2.64287043107553	0.021227227798458	0.107959746173924	0.688453690353658	0.867744515065111
SSSCA1	5.71399359421631	-0.023476087550246	0.0980596234434596	0.688559176316753	0.867744515065111
POLD4	6.5500273763324	0.0241268379101173	0.0943164451762392	0.688454490612432	0.867744515065111
SIKE1	2.79262773737496	0.0217140628747442	0.106583290282892	0.689284262235205	0.868178104755619
PIM1	11.170916461238	0.0245133879378248	0.088751659618088	0.689105063478571	0.868178104755619
PSMD11	7.90651242107706	0.0243639070418947	0.0902297570361902	0.689775912873583	0.868557290678342
TBC1D5	2.98718755179116	0.0193875699491827	0.11086735185892	0.690284469151833	0.868957548598039
XPA	2.71771990870415	0.0204179361463828	0.109324544185598	0.691559839644173	0.870322615094862
ZAP70	20.1441293803246	0.0228640577690898	0.0711612023831395	0.692556585535541	0.870615271802885
MUC20-OT1	4.50310356446834	0.0218994140008126	0.104838857272413	0.692428764539544	0.870615271802885
RABL6	10.2727461285981	-0.0240749148654222	0.0872200934824786	0.692453525542385	0.870615271802885
CCDC34	4.48319680431516	0.0220565438296677	0.1025637908563	0.69249138869213	0.870615271802885
VAMP4	2.65315338135145	-0.0186452032170958	0.109942705413901	0.692868169115164	0.870766753077166
HAT1	8.93379845447302	-0.0237898214992218	0.0890010575542718	0.695627814892474	0.872085709877957
CYP20A1	2.56259910502108	-0.019235295793813	0.108805544052057	0.694542834464446	0.872085709877957
MTERF4	2.70457696858536	-0.0187217704619605	0.11009778804237	0.695992583085922	0.872085709877957
SRPRB	3.30723813934482	-0.019435271234833	0.109163715030247	0.694967993746435	0.872085709877957
CAST	19.7816696284959	0.0232089352495261	0.0924435983545117	0.69602276208605	0.872085709877957
CCNC	4.07594364899815	-0.0195534058201783	0.102755162180495	0.696003311402051	0.872085709877957
HDDC2	7.82690350958899	0.0239467197406784	0.0922367970505647	0.694362435794048	0.872085709877957
OS9	6.09498358217773	0.0229062780696598	0.0993866582049126	0.695511001696771	0.872085709877957
SNX6	11.0122969022704	-0.0238906656475217	0.0899911665865646	0.694737392173672	0.872085709877957
B2M	1040.74737557078	0.0180592752641256	0.0514168649167134	0.695008293263272	0.872085709877957
AP1B1	3.42514066741964	0.021799643260506	0.104515019888017	0.695205045911353	0.872085709877957
UCHL3	3.91387951640746	-0.0221706080236609	0.102328957641916	0.69629066987526	0.872181578510599
DONSON	3.98987531974071	0.0229955077944168	0.104535241607415	0.696586403744459	0.872312240138362
C1QBP	20.2521646833906	0.0240419265187311	0.0881405926946174	0.697108385378468	0.87272607477189
CMPK1	10.0784614183424	0.0237790414591299	0.0868491238318931	0.697695781523704	0.873221553530217
NFKB1	5.69700952039596	-0.022320205706682	0.100000891607904	0.698480254097471	0.873377771374215
LRRCC1	3.03167421216152	-0.0172785187377292	0.111497048749128	0.698587223317756	0.873377771374215
TRAF7	3.52592353909753	0.0205798226481036	0.105456394262497	0.698106104740688	0.873377771374215
SKA2	11.5179590855437	0.0237826049368811	0.0861189042687756	0.698309028461223	0.873377771374215
CLINT1	7.53745999891429	-0.0225267579468116	0.0973759352707618	0.699802319944893	0.874179484783675
GTF2F1	5.25756063871399	-0.0223655746309793	0.0985537821575275	0.699633588159199	0.874179484783675
CLASRP	2.74926794252242	0.02052054814965	0.107458154686897	0.699803985185614	0.874179484783675
GNG2	21.2675522698325	-0.0228048577154484	0.0936090675190255	0.700233166357372	0.874475894516455
DDX41	3.28211589924128	0.0211415356307691	0.105102362442584	0.700440458552001	0.874495114964786
ZCRB1	7.48924014215423	-0.0233028662041562	0.0931481404009564	0.700661515624774	0.874531505533305
DLST	4.22815043431004	0.0197295096944519	0.102979861109622	0.701150786556485	0.874902555952329
RAB1A	3.82436853907899	0.0212752765115267	0.103869074580887	0.702071108187232	0.875600151328508
CCT2	17.8923474573475	-0.0231496453994243	0.0818882318370316	0.702094130558343	0.875600151328508
MED8	3.09569270879181	0.0202222259205719	0.107246444265646	0.702715815261426	0.875732270028697
SUPT4H1	10.4137715887854	-0.0232624177183087	0.0907232664641612	0.702426798531775	0.875732270028697
RAB22A	4.11355289757784	-0.0205161172564556	0.105212325457694	0.70277658799538	0.875732270028697
PRR13	28.1551831339522	0.0219688924960372	0.0711559824223146	0.70323356306719	0.876062150600651
BTF3	96.6342820986577	-0.0171493653659147	0.0485117617881889	0.703990703440429	0.876765683404764
CNPY3	8.99840885590032	-0.0228992697588199	0.0913952570851197	0.704597098796866	0.877281141862656
MRPL24	4.57675040855377	-0.020887647278623	0.103604945012962	0.705032739053712	0.877583772703568
LYPLA1	8.44633995660024	-0.0228122507674894	0.0904739219467347	0.705400188829839	0.877801381894477
TRGV10	2.80559121494564	0.0107039258773967	0.118717669373005	0.706181569743024	0.878294053853428
TSR3	3.93043576381705	0.019507136833723	0.107642759491084	0.70611140669863	0.878294053853428
ECI1	3.19102726811556	0.017614417313151	0.111270303217177	0.707107572522455	0.879205786626147
RAB5A	3.85191892657689	-0.0189557939075545	0.107365918384963	0.70870493834407	0.880904522637112
BABAM1	2.81831408379598	-0.0192738415115317	0.107247465823204	0.708860409153015	0.880904522637112
TAF6	3.08652607718511	-0.0196570549606312	0.106512508504399	0.709605441973349	0.881477184037148
MRPL34	8.5598057478385	0.0227884001759499	0.0881161912054888	0.709708094850186	0.881477184037148
PXN	8.04975886279179	0.0226850082456179	0.0911178196321869	0.710383925511487	0.882076171268623
ABI1	5.76317233662397	0.0217690648869012	0.0989063659200091	0.71130791073913	0.88298287911692
PEX2	4.04755491511868	-0.0197179386220076	0.105597983425598	0.711839263517639	0.883060917137882
FAM111B	6.58877299669921	-0.019482153071998	0.106083983480566	0.711952119720118	0.883060917137882
GMIP	2.83070522028662	0.0188443128166514	0.109166819920954	0.711640126363857	0.883060917137882
S100A11	42.082368799831	0.0227743019854927	0.0879748000400075	0.712487520446334	0.883353739623698
ILF2	19.0364717071227	0.0217619037780698	0.0748639727509975	0.712902372943987	0.883353739623698
RAD51AP1	6.92355757186816	-0.0193223608291635	0.105838795535233	0.712945288304695	0.883353739623698
ELP5	5.59519268598703	0.0200550940657723	0.104241427970128	0.71296358444941	0.883353739623698
AC245014.3	4.74051920244679	-0.0106876172541425	0.117750009016311	0.713600473404045	0.883902516255023
CCNE2	3.53963781889007	-0.0170189806008298	0.110972946728754	0.714015947938044	0.884176813791757
MRPL47	8.00063021408087	-0.0222410010749959	0.0894773738709097	0.714261485225796	0.884240583584339
RPS4X	321.828622116396	0.016934407864567	0.0499998698546397	0.71472380588329	0.884332441870799
RAD51C	6.1506712913486	0.0216633019562653	0.0979681538250682	0.71454917441028	0.884332441870799
RPS8	320.81113396485	-0.0166019020907548	0.0504348760332133	0.715601521134361	0.884583797192511
ELP6	3.88494060372205	0.0219288223012135	0.102096083025044	0.715854795730824	0.884583797192511
MELK	3.59236455758633	-0.0191234461429819	0.10682747485675	0.715692616613879	0.884583797192511
RPL12	205.597968978268	0.0187819164138194	0.0585398805261382	0.715897529964007	0.884583797192511
HIF1A	4.94944999975829	-0.0199066184657394	0.104431957446161	0.715611194706344	0.884583797192511
TSPAN2	2.61113500153411	0.015435488728475	0.114243044321326	0.717034602144114	0.885697467885149
GPSM3	23.8936129442674	0.0218853797819552	0.076562287928767	0.717187548057099	0.885697467885149
UCKL1	2.71391433861273	0.0193612809587332	0.106949258652713	0.717444157140325	0.885774322429818
AP2S1	18.7689438689404	0.0210466110167901	0.0719491548268	0.717821852318883	0.886000590741373
MYO1G	19.6821714757968	0.0217870482801545	0.0795341516221031	0.718073827177585	0.886071603154144
DENND1C	3.72550432062281	-0.0200566474902144	0.103323218515891	0.718316858356449	0.886131543998467
PSMB5	3.78248819480216	0.0201643055801323	0.103362332630188	0.719686729336037	0.887341024238183
AARS	2.66293277987489	0.0179850426564872	0.109639284963735	0.719637048047413	0.887341024238183
RING1	2.85070992282486	0.018738739831689	0.107854087527116	0.719975241061382	0.887456633355888
ZDHHC3	3.48888290493947	-0.0192447955212997	0.104777611443566	0.720830447967689	0.887790365240205
CIAPIN1	2.94988797154942	0.0190461616683257	0.106828117244495	0.720615566624018	0.887790365240205
EIF3G	21.6946350143481	-0.0210178743368381	0.0742467994175174	0.720815057863436	0.887790365240205
PPCS	4.80196521307978	0.020712681203755	0.099884971986004	0.721682552427199	0.887891654337037
ILKAP	6.2290925853002	-0.0208695672810743	0.0957576432713579	0.721962361208732	0.887891654337037
UBE2B	8.35646135008665	0.0217523969664622	0.0894402108752466	0.722197114652486	0.887891654337037
MPLKIP	5.5211909880723	-0.0205155919309738	0.0990082314744259	0.722407068536492	0.887891654337037
TBC1D10C	17.0449790720483	0.0214182109156066	0.0776099399650001	0.721702460883091	0.887891654337037
MRPL51	21.0449265464924	-0.0208007752023872	0.0727597646432802	0.721238845916392	0.887891654337037
METTL26	10.5460062824069	0.0217635926816629	0.0848981537899054	0.722096317723604	0.887891654337037
PRKD2	2.72901689686809	-0.0182694046108618	0.106821194159491	0.722471418538893	0.887891654337037
LRRC47	2.73783827289687	-0.0180434084122661	0.107322726386547	0.723144643736312	0.887984278509014
CEBPB	4.15721750080129	-0.018797383604584	0.105660030475083	0.723272301846203	0.887984278509014
AURKA	3.053076502626	-0.0168141020171767	0.11029116140715	0.723324523589566	0.887984278509014
ARFRP1	3.09015569885661	-0.0190464354686736	0.104715783162928	0.723326232570871	0.887984278509014
MRPS30	4.0861099945934	0.0189520839655604	0.105477196499068	0.724040892871868	0.888622232377351
DMAC2	2.59339653786472	-0.0173381010029977	0.108736613551831	0.724369855632087	0.888786599923377
MRPL28	8.94097000446403	-0.0215045185804045	0.0867641224631496	0.725128168465659	0.889477540699329
AIMP2	3.53529493548352	-0.0188454627343339	0.105177870003794	0.725525957536079	0.889486625905814
TRPV2	3.78055263859947	-0.0194623926537045	0.103275962433418	0.725341461161208	0.889486625905814
VCP	16.5763128620521	0.0211151407612621	0.0797108846812017	0.725825027975096	0.889613946337416
TNFAIP3	7.25292905834124	-0.0181634793487034	0.106756616598784	0.726306109843691	0.889880542607958
RPL10	420.85928765698	0.0137344158076284	0.0422566612217759	0.726433096006497	0.889880542607958
CNOT9	3.00797367088899	0.0180694086617595	0.107942740045531	0.727595106574014	0.89010762433766
FARSB	3.86997351549595	-0.0195195034681337	0.102326999484096	0.727586780186491	0.89010762433766
MRPL32	3.96801925520925	-0.0189881131805408	0.105282256389469	0.727397412834239	0.89010762433766
ARMC10	3.19812676249436	0.0188287059839769	0.10592920065266	0.726974004486646	0.89010762433766
MED4	6.37251137292946	-0.0206114420797043	0.0943281682360081	0.727143242348837	0.89010762433766
CLSTN1	3.86697290750344	-0.0181361394689917	0.106503255162355	0.72787742109433	0.890156527269064
SEMA4D	6.03658641057685	-0.0192220920565776	0.103508524655228	0.728221095821609	0.890156527269064
