""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SRRT	2.90865675702368	0.0133923063418569	0.103809074741444	0.73893605217424	0.923375120013366
OGT	4.82651542494192	0.0154979353517393	0.101428804477885	0.738856909630034	0.923375120013366
PPP4R3A	2.79295315612715	-0.0162529146908807	0.101696936143202	0.738350247351407	0.923375120013366
DENND1C	2.84073847100311	0.0147856098795854	0.101950732320608	0.738790887688098	0.923375120013366
PKN1	3.23660608244702	0.015133026549014	0.101480687407786	0.738910784230489	0.923375120013366
SECISBP2	2.21871467642545	0.0108459379299155	0.106606632928882	0.739486531529063	0.923571476611829
ATP2B4	3.91541470110291	0.0165236048411405	0.0979657712967909	0.740683480071403	0.923928287878002
NDUFA4	10.8052393883642	0.0178121669511726	0.0807429154987512	0.741023295858121	0.923928287878002
CD2BP2	2.06683771611431	0.012306648227604	0.104854779266363	0.740614132904574	0.923928287878002
CLPP	2.5403913536389	-0.0155230732392697	0.103549471276459	0.741346207138908	0.923928287878002
DCAF7	2.69217795249942	-0.0179907889012347	0.101823388785991	0.742142756166519	0.923940186362135
SUMO3	2.32382984271932	-0.0158523992015083	0.10298353981148	0.741782866033798	0.923940186362135
NUP210	2.15244790971016	-0.0148005621353368	0.105094794978064	0.742949787456925	0.924454743481113
SMG1	4.03725868858265	0.0155106128082887	0.100414404461934	0.74393544420748	0.924847185598795
NR1H2	2.17114360929174	-0.014662283823262	0.105181373629865	0.74405295297961	0.924847185598795
HERPUD2	3.12880161512235	-0.0158088858011817	0.100479966332952	0.745653336619074	0.926346049937347
CPNE3	2.94144236791727	0.0136653230802019	0.102865454703053	0.746736181812479	0.927200716496933
STARD7	3.05616761330108	0.0148600574857541	0.100260559560371	0.751139435376864	0.930208541278944
PUF60	3.77248654847226	-0.015893016580898	0.0988636785371655	0.750006217362894	0.930208541278944
SDR39U1	3.6791214731905	-0.0142585279551994	0.101976134803256	0.750750235904512	0.930208541278944
PFDN4	2.09250130384538	-0.0154645348409878	0.105542240818506	0.750460954979559	0.930208541278944
PIN1	3.82357579743047	0.0162539199336637	0.0967569704256404	0.750378400888034	0.930208541278944
PPP4R2	2.32302372707532	0.0133245784269131	0.102310804312564	0.753194178082591	0.932261428644135
TRGV4	3.32543955329628	0.00565944196445186	0.111650061608267	0.754515908896753	0.933207550367283
SUGT1	2.19596616607069	-0.0144863103261824	0.10476199835074	0.75538416169462	0.933207550367283
TMEM230	4.59651061350243	-0.0161983542751643	0.0953433321120577	0.755548361690036	0.933207550367283
CNN2	7.28229427986921	0.0164564918289908	0.0949757217963907	0.754847018938806	0.933207550367283
LDHB	11.5882682566438	0.0168350191287141	0.0921573589035644	0.75621825298184	0.933543879075374
TTC17	2.85199563786231	-0.016333607743195	0.100649075251253	0.756691044998122	0.933636665084389
ADAR	3.69509302125325	0.0148713591891596	0.0990127858909979	0.760006293972414	0.934099136832711
RC3H1	2.27499080182514	0.010149341003258	0.105502371006449	0.758968010584852	0.934099136832711
TUBA4A	4.52412075803596	0.0126380269680777	0.104011218455575	0.760446634212217	0.934099136832711
EMC3	2.07346144257729	-0.0144839174090582	0.10529835385706	0.7586469452044	0.934099136832711
VSIR	4.02321836934505	0.0145325087488307	0.099946129255623	0.759918106208826	0.934099136832711
KLRB1	26.5116765277375	0.0123624849387809	0.105165827262538	0.760191066585654	0.934099136832711
OS9	2.9847293980832	0.014200591676647	0.100496632452255	0.757515243823372	0.934099136832711
PPP4C	4.85894801332102	-0.0163554505778108	0.0932236598572894	0.760646315853553	0.934099136832711
NFAT5	2.29625334959377	-0.0145010998869406	0.103705080093689	0.759624374883677	0.934099136832711
CCT5	2.52017873037145	0.0128785529161223	0.101922904009528	0.762849921555353	0.936315533618384
ZBTB44	2.40013648577919	-0.0126632360534224	0.105340844783737	0.763397940162562	0.936498622519172
DNAJB6	4.38525070379305	0.0146099945581956	0.0986732164325993	0.76472839095798	0.937151493720949
RAD21	5.50027201679135	-0.0155354575367846	0.0949438212743441	0.76460464802581	0.937151493720949
TMF1	2.30427725745761	-0.0141018760906434	0.102962941830985	0.765739065956836	0.937900535663354
SCP2	5.39420311807633	0.0159168777381896	0.0931104375850021	0.766659958578054	0.938538885683666
TPR	5.92817468700133	0.0157032938335135	0.0932734186533943	0.768887002842267	0.939358813424356
SERP1	9.23353525553038	0.0165665937609285	0.0861420598583792	0.768798095593983	0.939358813424356
TRADD	2.80230482507185	-0.0137855062160165	0.105122571970665	0.768916291830013	0.939358813424356
PFN1	132.697171448994	0.0166408371264287	0.0759587262016947	0.76892999974515	0.939358813424356
IQGAP2	5.20684487167791	0.0144441998274261	0.0994932450391224	0.770216578362544	0.940441251167578
PSMB4	2.64895475065291	0.0127005174780351	0.101289630631803	0.771646037764822	0.941207738530806
CCL4	21.8734651795245	0.0107103582595978	0.106888815527617	0.771487188239241	0.941207738530806
G6PD	3.19861292126922	-0.0138039515049406	0.101151241190694	0.77229681865518	0.941512424819503
ITSN2	3.47817575790851	-0.0130241744607816	0.098747189773854	0.777294184951058	0.943016431475583
MZT2A	3.4086641331414	-0.0134060994136041	0.103365721627794	0.77615531985663	0.943016431475583
SP100	5.64174425173279	-0.0147610857712598	0.0950044732276193	0.776835142236015	0.943016431475583
PHF3	3.03672434195621	-0.014171035620193	0.0989643588437698	0.776561500953671	0.943016431475583
TMEM30A	2.15459504841581	-0.0129541900857722	0.10507977228385	0.776400895468069	0.943016431475583
POLR2K	3.05428496218675	-0.0136238135388107	0.10007037208097	0.777546768030974	0.943016431475583
SPPL2A	2.01467005730093	0.00949817688388189	0.105628759678349	0.777478421053916	0.943016431475583
PIK3R5	2.08566268570651	-0.0140164825848066	0.102193766078476	0.776528836766689	0.943016431475583
CISD3	4.00037608946873	0.014208225396932	0.097871140549663	0.775776003691663	0.943016431475583
FBXO7	3.68248618059766	0.0128751268736137	0.101181338097153	0.77520108965379	0.943016431475583
FRG1	2.87577458838218	-0.0118168696613276	0.104386436968877	0.779193240402537	0.943551175072283
NDUFA5	3.31221785065656	0.0138378747388713	0.0973641076318089	0.778736381806706	0.943551175072283
STK4	10.6493381220181	0.0160059056565354	0.0830576894537267	0.779173070851579	0.943551175072283
RSBN1L	3.2669517973384	0.0129461029277789	0.0999875568675179	0.779899699713969	0.943919842746597
ADRB2	2.10170317812803	0.00904129377182607	0.105510894717151	0.782411472663918	0.946471992691849
MIER1	2.46605248268687	0.0114400872366176	0.10319413824101	0.784749518175104	0.947670557251286
GOLPH3	2.94530040428029	-0.0178611309396045	0.0999679042249169	0.785389842963227	0.947670557251286
ABRACL	5.79989571764267	0.0128280914211466	0.100365363015677	0.784623167217488	0.947670557251286
STK17A	7.97150699800794	-0.0133059172061972	0.0989715949146641	0.784440471253522	0.947670557251286
AP1S2	2.05583382316549	0.00800039698269713	0.104460980441786	0.785420317040461	0.947670557251286
NT5C3A	2.46894785071286	0.00933496522083847	0.104712166593895	0.786014128120333	0.947899934682354
SH3BP5	3.42451354713532	0.0123150534020642	0.0987041824408899	0.789020396106105	0.950548943077031
RTF1	3.25636215645086	-0.0125823231528893	0.101901985109662	0.788821715271596	0.950548943077031
MARCH7	2.12178603576555	0.00983715874784142	0.104393616300832	0.789811222617626	0.951013718310865
TSPAN32	2.89512128063012	-0.0103993876554263	0.105610280974764	0.790884780474892	0.95135947786392
TSPAN14	2.08006504267758	-0.0117046506891074	0.106673137790346	0.791313909824632	0.95135947786392
PPIB	20.0056440258963	0.0159548380558007	0.0763382394878793	0.791046778001173	0.95135947786392
PRMT2	8.80631974020712	-0.0133635058984519	0.0967244000173473	0.79205484691866	0.951762937853129
NAP1L4	4.14000260072018	-0.013388282061602	0.0964619340115332	0.792887176464451	0.951788900991069
TOX4	2.00473398568066	0.00928971730916438	0.104470084249998	0.792765485739847	0.951788900991069
C1orf123	2.06055979429174	-0.0136681495934916	0.104503915081189	0.794252807441016	0.95239440055785
SSB	4.57987093762337	0.013213712676426	0.0981374985122189	0.794253288783077	0.95239440055785
MAPKAPK5-AS1	2.65076904648807	-0.0114147396715688	0.106224819120295	0.795419684622634	0.95239440055785
POLR2F	3.1640167290033	-0.0126557063059895	0.10006885150181	0.795232331252626	0.95239440055785
ST13	5.35194598619719	-0.0114667584134887	0.0934569808414145	0.795163219877078	0.95239440055785
FKBP1A	4.28822591170121	0.0133737094271036	0.0958749380226084	0.795896783017748	0.952479942163951
GNG5	9.6758179717733	0.0137637639137387	0.0898799169402662	0.799010651125115	0.952499211103661
RAB10	2.27430456715081	0.0085980275483081	0.105109078241226	0.800585607039722	0.952499211103661
CASP8	4.81122836011139	-0.0126622872890897	0.0978740983564295	0.79795481376985	0.952499211103661
STK10	5.19418534984557	-0.0118545744481496	0.100208730966223	0.800290362909544	0.952499211103661
BAZ1B	2.19566338649102	-0.0115058769579712	0.105194333911797	0.799471532761493	0.952499211103661
TIMP1	3.07240415050562	-0.0107719333126756	0.107982756953665	0.800140006113039	0.952499211103661
NBDY	2.56670754622496	-0.0122158380519123	0.103830050470021	0.798674927807196	0.952499211103661
DERL1	2.57508781584685	-0.0118027012093404	0.102527007238738	0.800780852946604	0.952499211103661
NDUFB6	3.11601891029845	0.0119547758866548	0.0998410949984241	0.79695950337558	0.952499211103661
RNASEH2B	2.25284815303064	-0.0112100829929411	0.105896154018099	0.79820795256284	0.952499211103661
URI1	3.23514005984894	-0.0117080105684706	0.102089449848264	0.7970732144279	0.952499211103661
EIF3K	18.0414479655891	-0.0142347630250933	0.0757325152819719	0.7979247634563	0.952499211103661
FUBP1	2.24008594794788	0.0103064083119604	0.102655622935285	0.80343966927767	0.953729192853372
ZNF800	4.10474245994903	0.011379282076325	0.100999555726924	0.803339365594249	0.953729192853372
DPP7	6.20490210684815	-0.012949650794559	0.0916602070354449	0.803018688189061	0.953729192853372
PARVG	2.60411346036639	-0.0112404525501955	0.103280322704447	0.803252241711768	0.953729192853372
ARPC1B	3.61051848083426	0.00890963486183269	0.10566879224977	0.80495537118305	0.953793029308306
EIF2S3	5.10812454118507	-0.0122031495306552	0.098429733859317	0.805118306681884	0.953793029308306
UBL3	1.99920210547071	-0.0108929033115909	0.10623904581695	0.804986206070703	0.953793029308306
WSB1	3.29772027954029	-0.010606211426259	0.10256867316277	0.804951560948219	0.953793029308306
TNIP1	2.83329507651601	-0.0120344953726993	0.100194829402223	0.805556518308642	0.953830915274176
TRAPPC3	2.02376308383123	-0.0120186550370336	0.105001666900679	0.809333222882152	0.954771712289823
RTN4	3.53380714748416	0.0118348521725276	0.0982216094601199	0.808720099094295	0.954771712289823
MED10	5.41779077155021	-0.0126792288242538	0.0913052851459704	0.809361754728848	0.954771712289823
SASH3	5.28960394625016	-0.0130301103659692	0.0927022844730569	0.807778547716764	0.954771712289823
VPS37B	2.23112321422575	-0.0114670946762311	0.104557681004911	0.808729893265299	0.954771712289823
TRAPPC1	9.48040707104801	-0.0130407435610261	0.090732925946527	0.808473391683085	0.954771712289823
AATF	2.13994611202952	0.0101403941261864	0.101596089901881	0.809604122303679	0.954771712289823
RPS21	104.906002689782	0.0134753789532923	0.0809818220040404	0.807510428676258	0.954771712289823
HADHA	3.95717608186115	-0.0114124664343678	0.0991099491592885	0.812661286760487	0.956790183409276
FNTA	3.15133541700713	-0.0115021704805748	0.101223506482746	0.812154612716584	0.956790183409276
STX10	2.50273840736663	-0.0118728104892209	0.101966106320217	0.812829716935988	0.956790183409276
TSPO	7.5785539766175	0.00987690341144788	0.10255029467361	0.812945662649704	0.956790183409276
EMD	5.73605028669804	0.0106548092273265	0.0937840479851723	0.813736791372033	0.956867915937931
FDFT1	2.78943472116824	0.0103936834371967	0.10157275809264	0.813826758146528	0.956867915937931
ATF7IP	2.79125690829979	0.0102619408538633	0.100746995481642	0.815125410517468	0.957915147094602
NHP2	3.82128935233479	-0.0107545093535201	0.101442661396943	0.816962113290002	0.95911963299674
CCT2	2.66549095763395	0.00975932486389767	0.101355744620791	0.816967319418007	0.95911963299674
CSDE1	8.14678377631123	-0.0124358293141733	0.0900326988279606	0.820073358446545	0.960137973927676
TRA2B	4.5779809554156	-0.0111912679123419	0.0982082521341688	0.820109691683446	0.960137973927676
SMIM29	1.99568873793979	0.0079864661830397	0.104736601183758	0.819593305102698	0.960137973927676
PIM1	4.328618074389	-0.0106211201942865	0.101146748777961	0.820344638744526	0.960137973927676
AKIRIN2	2.83819526039432	-0.0102037751902705	0.101657517097314	0.820697152330854	0.960137973927676
PTBP1	2.52715338639289	-0.00988162106181416	0.104724959519894	0.81826227450182	0.960137973927676
R3HDM4	2.8692424875734	-0.00987296476384196	0.105631986756496	0.819666598012144	0.960137973927676
RPL10A	67.9096288858316	-0.0113182512124036	0.0587754579190458	0.821141378769183	0.960179261628506
AAK1	3.96210480051027	-0.0107677390504	0.0984849979913992	0.827496799107797	0.963203972644736
CNOT6L	3.00678110020014	0.00848085264263965	0.104771508629073	0.825503260350718	0.963203972644736
HMGN4	3.23454325243142	-0.0107687179696416	0.0995782894405901	0.826907822559135	0.963203972644736
RNASET2	3.68611634984352	-0.00954928445208987	0.10343755694775	0.827001748750019	0.963203972644736
RGS10	3.83751989914652	-0.0113702564584666	0.0993288017223978	0.826009107518403	0.963203972644736
KLRF1	7.29371892436611	0.00831930908668223	0.106359175095586	0.825434387781651	0.963203972644736
DAD1	8.18125519712986	0.011494418728194	0.0937872287318724	0.827830330833508	0.963203972644736
ARPP19	2.24894310876642	-0.0109985924231134	0.104017134328067	0.827820243487092	0.963203972644736
XBP1	5.75949725910473	0.0159670895778716	0.093441740628969	0.826854685267889	0.963203972644736
MT-ND6	24.5936304476611	-0.0123806228306502	0.0857964506272215	0.826637457864718	0.963203972644736
TMEM50A	7.28489912271283	-0.0119037057090622	0.0881450987058677	0.828464671966774	0.963464611083697
MAD1L1	3.37507878833916	-0.00970787447420391	0.10246864974279	0.829013242319775	0.963625293547936
SEPT6	7.78328103501664	-0.0114408505825225	0.089612874824351	0.830576771181492	0.964569832199606
AP1M1	2.36619534516291	0.00812493028053853	0.10307292307908	0.830647444935095	0.964569832199606
COPZ1	2.621213905802	-0.0101928047702892	0.10118572666723	0.831125138958891	0.9646474672642
ZBTB38	4.33824533792793	-0.00930399392383826	0.102292158130966	0.832091134394466	0.964676153532087
DDX46	5.44543814022632	-0.0100342784461763	0.099449460101039	0.832632183016126	0.964676153532087
ATP6V0E1	9.97060427101011	-0.011486749771321	0.0847395317178224	0.832793255199974	0.964676153532087
PABPN1	2.18543604851227	-0.0102852485216807	0.102554824818355	0.831680719179616	0.964676153532087
RPLP2	127.946470696352	0.00841984590349933	0.0432629546469201	0.833364122689896	0.964861420155757
ARID5A	2.02917768241052	0.00605782577924523	0.106837379055479	0.834984482599794	0.965309485546192
HMGB2	5.18098672951134	-0.00265292728909377	0.0911340739699676	0.83461863891968	0.965309485546192
MT2A	16.1653629887802	0.00832279471443015	0.104821020196383	0.834837683105004	0.965309485546192
EIF2AK2	2.36434631336972	0.00581689786077675	0.104890131633076	0.838035462727368	0.966305899813106
SMIM37	2.91474006213969	0.0069753876915175	0.107014207140585	0.838830225042863	0.966305899813106
SNHG15	2.50481100861446	0.00625259783300216	0.104279078710767	0.838461335353555	0.966305899813106
FAM49B	7.78842918576198	-0.0101193270928747	0.0974778428746453	0.83716503232692	0.966305899813106
CTR9	2.10987924309565	-0.0101850063890058	0.103818424842461	0.8391387264561	0.966305899813106
PTPN2	2.63994203779066	-0.00922870613195556	0.104869900752856	0.838971317880279	0.966305899813106
PCIF1	2.38846296338845	-0.0101429650644516	0.102244679061103	0.836865414034835	0.966305899813106
UFD1	2.45281188565812	-0.0103672723811083	0.102119398537959	0.836439339156479	0.966305899813106
CGGBP1	2.2264191789399	-0.00916279660099975	0.104071728550434	0.84014121745455	0.966705570450962
XAF1	2.51058372692391	0.00868304707251405	0.100597208422627	0.840309228828967	0.966705570450962
SKAP1	7.55104737422192	-0.0106512436024605	0.0906412906194889	0.84079177590736	0.966787017546759
GDI2	4.32164780466092	0.00917460372489908	0.101497856436988	0.841483970086756	0.966911198659796
RPL6	114.639002223848	-0.00951149946748137	0.0537718472475297	0.842371119306175	0.966911198659796
KTN1	4.97613391399145	0.0104367470129827	0.0938625267035929	0.842757819250373	0.966911198659796
EMC4	3.73397575997978	-0.00934879016189491	0.101037228716649	0.842865818092316	0.966911198659796
CCL3	3.30419209907674	-0.00479372392993528	0.11035095111955	0.843045351583429	0.966911198659796
RPS5	61.9039872113674	0.0109193920464689	0.0720636751048168	0.843370585543127	0.966911198659796
SMIM26	3.13335154791755	0.00815013777257731	0.0995727227959019	0.844040760499444	0.967207274598679
SERINC1	2.73091752277608	-0.00980544807846771	0.0991238966169377	0.845207848205406	0.968072208578679
VPS26B	2.52178388112423	0.00708780837102557	0.10310232263419	0.847019198199721	0.969673855374424
SETD2	2.17062309256498	-0.00945029499696378	0.103106674469936	0.847985159670465	0.970306605704802
LY9	2.43085863987415	-0.00746501289263426	0.106693973251231	0.853512255586318	0.970482700298632
CTDSP1	4.51125067288927	0.00912495902101946	0.0980261760745357	0.853294709449395	0.970482700298632
DHX36	3.23232019512652	-0.00924100483419578	0.100099358954129	0.852707723936575	0.970482700298632
CCNH	4.97412919504449	0.00783398768997502	0.102763725278511	0.852488592067458	0.970482700298632
CD164	6.04162136846882	0.0100458219482377	0.0932247683542479	0.849596715931237	0.970482700298632
SURF4	2.33174327182096	0.0067227696000426	0.101908373111628	0.852029933152244	0.970482700298632
PSAP	6.71132266259798	-0.0102721449682051	0.0903681898654697	0.848582811852235	0.970482700298632
TAOK3	4.3045291648446	0.00978442303723248	0.0945748794575077	0.852468176495588	0.970482700298632
AP1G2	2.177096875432	0.00724550989106843	0.10184026610096	0.851791203356268	0.970482700298632
RNMT	2.88178509812395	-0.00964954421400064	0.100091916911434	0.851545409808111	0.970482700298632
RPN2	4.55944232476983	0.00880865781941775	0.099965623172336	0.85344362981278	0.970482700298632
MRPL54	3.57293645441502	0.00917763822712617	0.0978205601721255	0.851904568193367	0.970482700298632
APOBEC3G	7.29799974529094	-0.00882578759953274	0.0979876229802031	0.85171465895403	0.970482700298632
SRSF4	3.08888503781032	-0.00848199754920612	0.0993194833035438	0.862573121086176	0.970552059461246
EIF3I	4.00373859032064	0.0084101850797029	0.0991955567965737	0.856560216746975	0.970552059461246
MAGOH	4.30140944849859	0.00921827453971629	0.0967719369098262	0.854067045940978	0.970552059461246
HPCAL1	2.11667948935402	0.00591355954397149	0.103567629156766	0.858331273472049	0.970552059461246
PPM1B	2.03886167525094	0.00587514628031292	0.103874766527064	0.856535487033204	0.970552059461246
MBD5	2.14873721618115	0.00483703163054338	0.105429536354516	0.855570245567236	0.970552059461246
XRCC5	5.90842847475889	0.00900619956884462	0.0968628583440617	0.861303056410021	0.970552059461246
AFF4	2.70757342406533	-0.00861555773185351	0.101359151568103	0.861806139956397	0.970552059461246
PHIP	3.62503676489927	0.00829022030966972	0.0989748890563747	0.859284715861475	0.970552059461246
PSMB1	6.66706062790565	-0.00933578854383505	0.0906435746106603	0.857917590023178	0.970552059461246
ST3GAL1	2.52454519467071	0.00637160189864722	0.103011075438312	0.861829720141677	0.970552059461246
RNH1	3.79183305384564	-0.00864934896881242	0.0990218661344771	0.858094517661284	0.970552059461246
FKBP2	3.13000860590764	-0.00846618821214866	0.10156413196998	0.860297372878725	0.970552059461246
PCF11	2.44885906163748	-0.00850423172330681	0.105271795563916	0.858147361194122	0.970552059461246
BCL9L	2.07729812613364	-0.00798659300637499	0.106875084850144	0.859924400785263	0.970552059461246
UFM1	3.25476109080881	-0.00872394804502325	0.0988285459623756	0.860541222405775	0.970552059461246
RIN3	2.76682316533217	-0.00847087421723987	0.104341652599584	0.855123296031527	0.970552059461246
PHF20	3.22584061416086	0.00810125359968351	0.0993018829780765	0.861017864067271	0.970552059461246
RPS9	74.471715362071	0.00958157955164137	0.060481743089263	0.856262093982873	0.970552059461246
RAC2	30.0611221204223	0.00998225983484098	0.0735430985762786	0.863080366335214	0.970552059461246
RPS19BP1	3.94586711171094	-0.00934902057104157	0.0958135550432029	0.854455563394673	0.970552059461246
MRPS6	4.18371958850392	0.00782437395071798	0.0990381873975818	0.862979888014703	0.970552059461246
ITGB2	25.156130949521	-0.00980273292146133	0.082122263195011	0.862440686107536	0.970552059461246
PARP10	2.04955970448398	0.00612905279185374	0.102986416078835	0.864325770975882	0.971487271542063
RPL9	84.2609607369457	-0.00722009234742212	0.0515195807511392	0.865144118319419	0.971941813308132
ARAP2	4.24507732621654	0.00793009052931885	0.0993459774941522	0.867188025696274	0.972976469417966
GPR174	2.64762144179372	0.00714278439319767	0.103032886798153	0.867722626474115	0.972976469417966
FUNDC2	2.81267718021052	0.00751943159231094	0.0995144168729766	0.867404237524975	0.972976469417966
ACTN4	4.60708017717485	-0.00811885549797862	0.0987176878870671	0.867115952355915	0.972976469417966
TPM3	20.1137290821565	-0.00919525383274329	0.0729106929592012	0.869055552590823	0.973541239257276
NDUFA6	4.72343702632608	0.0085591781404526	0.095324902095495	0.868892798721062	0.973541239257276
PRRC2C	9.42864400780277	0.00965421875846187	0.0845770471885782	0.870956015412087	0.973570817687558
H3F3A	38.0552122995463	-0.0105625886316038	0.07468853924652	0.870391575411689	0.973570817687558
XIST	2.77622051689441	-0.00683535140335756	0.104879509572424	0.870276505951914	0.973570817687558
PDLIM2	3.45109298090766	0.00735934267654031	0.100021845541665	0.870274763493557	0.973570817687558
CDC37	9.62029056561712	0.00908796658997893	0.0831381287793801	0.871155148194872	0.973570817687558
SIPA1	4.161403663109	-0.00734116750600818	0.100609326421495	0.872514875367921	0.973700060534163
CORO1A	35.6780513332425	-0.00892531701344725	0.0727850368648041	0.872204275981329	0.973700060534163
ADGRG1	6.23735905192496	0.00675777523003293	0.10372867644992	0.872264963982893	0.973700060534163
SLC44A2	4.06352276049323	0.00713301769841382	0.101599733524782	0.872976150723352	0.973752019904243
TMBIM6	11.5718259751439	0.00872095606051313	0.0775402224059691	0.873982481209842	0.974124720100361
HCFC1R1	2.00989035398632	0.00272253095327569	0.105378260877331	0.874554902032181	0.974124720100361
ANAPC11	5.31465477466601	-0.0081167051763979	0.0979998363831809	0.874395331904365	0.974124720100361
CDC42EP3	2.7598924480415	-0.00788475903665316	0.101192059576034	0.875322267591585	0.974517157091057
RBM3	13.0077452799427	-0.010288179304819	0.0798913965207975	0.876783747283284	0.974941620505794
WAPL	2.45033611773543	-0.00713892328469502	0.105198083360342	0.87628414685196	0.974941620505794
NLRC5	2.87330920142059	-0.00701568314722419	0.103340148327914	0.876949191868926	0.974941620505794
TSTD1	5.57423439422279	0.00774592320321998	0.0962524526632363	0.880031420850301	0.97497548310369
TNFAIP8	3.94419284579936	0.00707985651705647	0.0997526478136326	0.879070040604855	0.97497548310369
RGS14	2.67644341937567	0.00483163949130641	0.102685618503865	0.878834237267774	0.97497548310369
HLA-DPA1	11.0764445854214	0.00722050509119858	0.09982836038778	0.880301543517812	0.97497548310369
UBE2V2	2.13051922905534	0.0054546345590348	0.101929909184655	0.878726581248703	0.97497548310369
MYBL1	6.45044860294992	-0.00689752168013422	0.101007263866242	0.879777351381478	0.97497548310369
BAZ2A	2.57225525185621	0.00531138362563873	0.103464925140406	0.879405127125794	0.97497548310369
KRT10	7.69645058999564	0.00929016805725243	0.0874810342046011	0.879047762649478	0.97497548310369
ADCY7	2.09447010528741	0.00427260179130552	0.105605252153827	0.881065792766383	0.975361848852177
ARL5A	3.02070546540054	-0.00717185062502328	0.100650702036046	0.883625061070364	0.976044321880881
LRPAP1	3.00627853396153	0.00547133838374978	0.101123386628665	0.884176436388685	0.976044321880881
PRRC2A	2.14100873860605	0.00417630958910741	0.105878288793962	0.883967623716837	0.976044321880881
RAP1B	14.6671246948565	-0.00771592280818591	0.0903677257037056	0.882822794743415	0.976044321880881
RAB5IF	4.75901200510325	0.00723333125964396	0.0975941151120005	0.883650323096533	0.976044321880881
AES	21.9229183837771	0.00806117847150667	0.0868608175664496	0.883636004437654	0.976044321880881
LAMTOR5	4.05150250482115	-0.00699744321940735	0.0990770392221023	0.88510311300882	0.97614941725914
TUBB4B	2.30320500958809	-0.00740178893767984	0.100844558309173	0.884752166754087	0.97614941725914
CD2	11.6618259977535	0.00842951645997822	0.0938379454919982	0.890078536235913	0.976400474550531
USP34	2.83465341477386	-0.0066849560461232	0.101267825509259	0.890805087955217	0.976400474550531
XPO1	2.23742905974782	0.00405503061829022	0.104447927658316	0.893912003386526	0.976400474550531
TMSB10	182.306328773682	0.00685885360952991	0.0560630436153216	0.900301118995699	0.976400474550531
STT3B	2.95314296241505	0.00488419483974183	0.100704077994257	0.898238798778578	0.976400474550531
FAM208A	2.30435257355859	-0.00737912477676404	0.101177680340895	0.886867079779256	0.976400474550531
CBLB	4.72169709878906	0.00710921060289788	0.0970670579193373	0.88968564393179	0.976400474550531
NDFIP1	4.30028913435302	-0.0055740337581875	0.103933085963465	0.895675440681557	0.976400474550531
LMAN2	5.38685642395999	-0.00667812698841754	0.0920792490683857	0.90012561297678	0.976400474550531
NELFE	2.07328962097034	-0.00948242336885867	0.105756863824072	0.89573068868955	0.976400474550531
PSMB8-AS1	4.04177009715768	0.00631532454813702	0.100311033259109	0.896321547801141	0.976400474550531
SEPT7	14.7496638569749	-0.00818484323214017	0.0804683475893281	0.893801886094374	0.976400474550531
CAPZA2	2.75122170173565	0.00511580537894692	0.0998012943271586	0.896674679554125	0.976400474550531
DOK2	7.18985920642557	0.00745705352174034	0.0898634773899081	0.886675108790023	0.976400474550531
TXN	6.55318070509503	-0.00570844975484958	0.0995384169278475	0.899331850063386	0.976400474550531
PAXX	16.0954344919106	-0.00963853740400289	0.0849026751339722	0.892857181548671	0.976400474550531
EIF3M	6.32683715620717	-0.00651467935770515	0.090826490582855	0.895585271534793	0.976400474550531
CLNS1A	2.28946535271258	0.00417510343908048	0.102455228488142	0.896418675361991	0.976400474550531
HIKESHI	2.05215118587726	0.00441744729670724	0.103376740867706	0.887666113693778	0.976400474550531
GHITM	4.53691140835114	0.00696510392679789	0.0955070897575429	0.893913084677657	0.976400474550531
LAG3	3.48930888204719	0.00560878293622433	0.104381327503209	0.893666696335188	0.976400474550531
CDKN1B	2.96985454925834	0.00500937444983577	0.101759013497491	0.894323326290541	0.976400474550531
N4BP2L2	9.45342745738676	0.0073563701090888	0.0909225411207884	0.893376102052723	0.976400474550531
KLF12	2.195137613589	-0.00773415469543516	0.101910879725718	0.887000432590772	0.976400474550531
SLTM	4.6038559730529	0.00737697736418657	0.0929834520059117	0.888904422231817	0.976400474550531
RSL1D1	3.89613134683196	-0.00649089894969407	0.0998937288885979	0.89890969030833	0.976400474550531
GSPT1	2.55881924506537	-0.00658739540595201	0.101876661050553	0.896274272569726	0.976400474550531
METTL9	3.18793033187141	-0.00669829031604451	0.098067436717988	0.895001896310346	0.976400474550531
MVP	3.05517782256242	0.00529865066121733	0.101154131925872	0.898455873185752	0.976400474550531
SMARCE1	2.43991880530984	-0.00651696834705822	0.104073461621475	0.891595439253551	0.976400474550531
ICAM2	3.55879281941168	-0.00713557778384378	0.0950824580867634	0.889422489866873	0.976400474550531
SNRPB	5.67558922938924	0.00746479845911238	0.0955415418680228	0.889073885540015	0.976400474550531
ERGIC3	3.46705174861524	-0.00614492756391949	0.100883250980727	0.89718369897572	0.976400474550531
RGS19	4.69281237371133	0.00599150415391418	0.0995966457254078	0.897536554905606	0.976400474550531
RANBP1	2.82586945551763	-0.00630441503378966	0.101914731999364	0.899913251984017	0.976400474550531
PIK3IP1	2.91013160665097	-0.00650078158632205	0.103976029507849	0.889667984957333	0.976400474550531
SERBP1	6.43685291488082	-0.00701586754760611	0.0894148279516276	0.903527292377488	0.978562286999014
DDX3X	4.4359120765055	0.00593290165487911	0.0982994823739234	0.902870030108963	0.978562286999014
