""	baseMean	log2FoldChange	lfcSE	pvalue	padj
UBE2M	2.76317291578019	0.0737658512458255	0.153404853654269	0.263607366257042	0.587844426753205
C6orf89	3.61482709371942	0.0827051681660421	0.151151271338032	0.263900286460709	0.588200174766584
GDI2	24.2421662558975	-0.0894388750583826	0.112130020344514	0.263996257031132	0.588200174766584
ZBED5	2.71783596512879	0.0707418377783073	0.154125673731941	0.264265385176491	0.588288698164159
ELAVL1	4.1566634204535	0.0824794976089105	0.149274431069886	0.264199840790476	0.588288698164159
RBM26	5.5530177293856	0.0888874106689797	0.144415857308475	0.264472137535215	0.588493532936277
SEMA4A	5.76749570334256	0.0898219265063134	0.138432750617625	0.264615806218567	0.588557879486136
GNAQ	9.60504329190777	0.0911768099251902	0.128486087740928	0.264860131044692	0.588845952374609
ATP5F1B	25.1902611497641	-0.0801114294446735	0.0900456898911621	0.265454269424942	0.589911155927438
EIF3E	27.3774751154391	-0.0833521686064079	0.0941671544747885	0.265697935287181	0.59019692944476
GYG1	5.4742407563419	-0.0867560892270799	0.141415861130027	0.266196491165739	0.59062732151102
SBNO1	3.35974052047203	0.0822417500355131	0.149285274738791	0.266049904270779	0.59062732151102
LILRA1	9.98226829799471	0.0898304018426608	0.122804157859247	0.266237154871023	0.59062732151102
CAPG	21.4505854864041	0.0859069373685606	0.102679462631949	0.267432497059545	0.592024163803432
BRK1	31.3784457940215	-0.0787232084972766	0.0856024753868031	0.267443943757565	0.592024163803432
RSU1	6.89602745086755	0.0908013469668152	0.129799700146379	0.267116322622714	0.592024163803432
MVB12A	3.46764823415825	-0.0820400463856118	0.14777539390548	0.267017124035538	0.592024163803432
NUCB1	11.3246351465356	-0.0894880332879747	0.117542980206133	0.267226430941336	0.592024163803432
TMEM179B	11.0508743216339	-0.0894585666490819	0.114649466560586	0.267668156630592	0.592264872889692
UBE2A	7.91127085523823	-0.0889772016788078	0.127106522754226	0.267851563575903	0.592308354930368
EHBP1L1	16.4695898436874	0.0906214122624615	0.108575668382659	0.268034254590248	0.592308354930368
KIAA0930	10.4169781430117	0.091873271667241	0.114866632243503	0.267998429658005	0.592308354930368
STYX	2.69576677818563	0.0790672140346667	0.150882758673288	0.268331969983558	0.592710884601924
SNX4	2.37557068793629	-0.0712474330046485	0.153596882671888	0.268638974572854	0.593062839862631
PUF60	6.78298779701265	-0.0891804001534855	0.134096482647303	0.26874547436973	0.593062839862631
HM13	16.299369000065	-0.0903705633806684	0.114195462516278	0.26883819510248	0.593062839862631
UBE2Z	3.85496560821316	0.085418949150089	0.145418800167919	0.269245958391296	0.593707016590265
C3orf38	2.54686847270447	0.0773633494030588	0.151858394726338	0.269666321547656	0.594123094165777
DSTN	5.37024738762512	-0.0850952995076709	0.143759536940344	0.269608336008024	0.594123094165777
CSDE1	21.2829877058168	-0.0804472592848106	0.092464863161826	0.269839803651614	0.594250044194558
TCP1	5.99143947612139	0.0910159297084004	0.136491232854621	0.270122356690436	0.594616981744741
ACTR2	29.3257102124763	0.0746563121024133	0.0798398091662561	0.27029104976286	0.594733073459334
MXD4	3.94713674357259	0.0840875699373021	0.146325065714281	0.270516686804698	0.594974308156644
AK2	5.93514399743695	0.0860964863481623	0.13792112991175	0.270734076604058	0.595197204844498
FAM198B	5.96834220169622	0.0839473402499001	0.142481427231033	0.271110996058478	0.595357881817193
TNRC6A	3.80383699563238	0.0743553256967449	0.151968855395496	0.271155393239416	0.595357881817193
SYNRG	3.49959636090737	0.0815800538204447	0.148988305470115	0.27099278634175	0.595357881817193
QARS	6.39863521050732	0.0887737168781287	0.136669924232119	0.271284018441843	0.595385421732227
USP24	2.64048766983041	0.0730046700787824	0.152870009730039	0.271465088631841	0.595527989560613
SCAMP2	8.73053055379048	0.0910651159540219	0.120255869976333	0.271995771958808	0.596437073269229
YIPF4	5.37098779813213	0.0927088212121328	0.140233988256129	0.272790176089568	0.597923424428801
BIN2	13.3557435990792	0.087566453650197	0.112144756115284	0.273238189953275	0.598122377031223
DYNC1H1	10.3710393789779	0.0913275260367173	0.117103361435712	0.273177574555103	0.598122377031223
ZNF276	2.33803358337988	0.0725848212260466	0.152731904039859	0.273347407245308	0.598122377031223
LASP1	10.5048522312166	0.0871857861257384	0.124376602885131	0.273292925259243	0.598122377031223
PCGF5	8.20712262213693	0.089595632609013	0.127943134510261	0.273709334146634	0.598403740340189
ITPK1	5.98306943136853	0.0870278661281105	0.137690545444047	0.273701539530726	0.598403740340189
UQCRC2	8.40611659917379	0.086925062140471	0.123694113465661	0.273859075946467	0.598476012155702
HIST1H4C	4.73840936957022	-0.0799753788656312	0.14893981788534	0.274276646750137	0.599015786079082
TRPV2	3.38502397776065	0.0800099065257491	0.146896943901073	0.274339653246201	0.599015786079082
CENPC	3.30606060174275	-0.0734678522505827	0.151090349984778	0.274578002431444	0.599281095519521
PCBD1	4.52646654523686	0.0849432961019021	0.142789411330337	0.274802418636039	0.599515782724052
ATP5ME	27.8503781107693	0.0882489920145676	0.122364153871182	0.275019314772543	0.599602211762412
MAPRE2	4.16279644344464	0.08196306094412	0.144229156564258	0.275075844078174	0.599602211762412
ALDH9A1	2.60193595728921	-0.0708660490076132	0.152599473584865	0.275542942929953	0.600110299060606
SBNO2	2.58291351560225	-0.0690407781628587	0.15293750250964	0.275519326806625	0.600110299060606
LRMDA	3.66292382960613	-0.0798266311146441	0.147344557609607	0.276340633105044	0.601592150762213
FUNDC2	8.15870294916589	-0.0894428618696668	0.124677329785356	0.27657477793409	0.601846430218051
CD3E	3.53355022745631	-0.0500545260357334	0.153954794808359	0.2768025504584	0.602086633291404
SRPRA	5.7918994979574	-0.0838789125044017	0.138864613694682	0.277001846928696	0.602264719329072
PTGES2	3.46721184653444	0.0781784333039287	0.148710354001615	0.277123678337904	0.602274299235216
RNF181	17.381940425473	0.0825744696191661	0.0978547640668387	0.277513101706653	0.602865183673623
TGFBI	16.3837231821655	0.0875494399975649	0.11345311027744	0.278017128733269	0.603338850361156
LHPP	2.8629025360203	0.0700767992172418	0.152520182044613	0.27806120173857	0.603338850361156
SUDS3	2.70079186564536	0.0708810486036619	0.152529897299185	0.278084040213253	0.603338850361156
BAP1	2.3422091194935	-0.0704472560420719	0.152370417469176	0.278300307007213	0.603446361714168
RPAP3	3.00594459572441	0.0772840142122793	0.149946414950464	0.27842981309439	0.603446361714168
PPP1R15A	28.4305015025923	0.0852028437807454	0.134566399660293	0.278486554528648	0.603446361714168
TFEB	3.54988036247968	0.0850964221187804	0.147274690552052	0.278738575059805	0.603737395051411
NDUFS3	7.28405420967823	0.0876082996544644	0.134433951583534	0.279064310761038	0.604033744766097
CDS2	2.75153736174105	-0.0763077711121177	0.148990313335404	0.279110932949045	0.604033744766097
BAZ2B	6.40255899756054	0.0875838370644345	0.134530359981351	0.279794136580078	0.604413313204334
CREB1	4.74639511758584	0.0830495637063958	0.143846148754281	0.279568230378658	0.604413313204334
CREB3L2	2.49595529157736	0.0707225629403323	0.152457162780207	0.279474968621349	0.604413313204334
CHD2	9.20426039944778	0.0869873786963142	0.132274044132575	0.279686296516353	0.604413313204334
SIRPA	7.9101666576159	-0.0857094859437292	0.131839438763159	0.279875534969837	0.604413313204334
KIN	2.82632799362196	-0.0760644948253648	0.148943816172595	0.280309150949196	0.605094964317519
GNG5	64.4106197082207	-0.0621429423433977	0.0637741237268143	0.280956677464865	0.606237609893686
DCP1A	2.34678576866964	0.0706876100815681	0.152419767673446	0.281504354211629	0.607163933032567
CHP1	6.90466650013696	0.0874783021035212	0.132065039890496	0.281639094435472	0.607199207801402
PLOD1	3.47740226064989	-0.0758866587527553	0.148195123368011	0.282291659730583	0.607751428015577
UNC50	3.0991205649368	-0.0767018773935291	0.148093349160901	0.282236560177224	0.607751428015577
PAK1	13.0573881643049	0.0862753298069846	0.110401520281276	0.282217635623197	0.607751428015577
SAMSN1	5.74626775232985	-0.0778914467719332	0.146558588079012	0.282369205100628	0.607751428015577
SRP72	8.57318956831286	-0.0871444762456864	0.122593056815928	0.282808192467346	0.60818583612789
COX6B1	75.0724894123058	0.0552010174047384	0.0550599423408482	0.282707126975479	0.60818583612789
TRIP12	8.15868934803027	0.0822085962112254	0.12957447403953	0.28315206382196	0.608578142610511
CCNL1	37.8731834987009	0.0864736394028755	0.123502785212211	0.283227924821854	0.608578142610511
NCF1	51.7083534418185	-0.0851627538982339	0.110027271493282	0.283877371906679	0.608984024469917
MECP2	4.19082617607772	-0.0779861203044475	0.146288148551456	0.283778338640283	0.608984024469917
GTPBP4	2.74909630909792	-0.071735201344063	0.150543042437648	0.28373734515713	0.608984024469917
ATF4	15.0332863385291	0.0870135121048307	0.125775991966175	0.28389175326722	0.608984024469917
HPSE	2.91451301418878	0.0681583132356314	0.151065665118077	0.284062456684448	0.609095460006076
PCM1	6.82317213417495	0.0802416729341127	0.130441421490498	0.285066534765955	0.610737784801413
FAM45A	8.27949788754731	0.0851192101427198	0.136859774347125	0.284958981377756	0.610737784801413
AHCYL1	3.79929895179738	0.0786269305068853	0.147083252073956	0.285242629981269	0.61078689437479
NBDY	6.38577241065204	0.0856834619593706	0.134750868155496	0.285446711993833	0.61078689437479
GPX4	45.7844673641197	-0.0733805006789881	0.0815108591350794	0.285435707263539	0.61078689437479
STMP1	18.7925044610475	-0.0842398994665479	0.108254101535785	0.285996714888573	0.611708569918053
CIITA	11.4716398161909	0.0871001148391343	0.119281650510007	0.286167581285456	0.611818893044229
ODC1	3.99583618860029	-0.0747101929941654	0.148224759989489	0.286524686586707	0.612072102250403
ZNF292	6.33078112903476	0.0830724463570997	0.139864052762171	0.286512610496182	0.612072102250403
MRPL18	4.87403840726027	0.0831128565156899	0.140851400369011	0.287011294404438	0.612601302122497
CFDP1	4.57671854784931	0.0822147152113061	0.142373069377765	0.286922837453075	0.612601302122497
STIP1	3.82636286783872	0.0788369477704743	0.146378359619514	0.28745646892606	0.613296268353479
RPUSD3	2.36241068752604	-0.0704959350173144	0.150957517745398	0.287973405538473	0.614143699379138
ADPGK	10.341288719156	0.0854133344155124	0.129836001625062	0.288372710043772	0.614739663264549
MARCH7	4.58807125279972	0.0805615228478211	0.144271838349469	0.288938058077681	0.615688948849367
SEH1L	2.43523352213714	0.0686470969902385	0.151303818215301	0.28948114563978	0.616590031555827
AURKAIP1	15.6937310145553	-0.0795243523099081	0.0959817773812595	0.290518832893088	0.616593611252529
HSPA6	5.90080791011478	-0.0752804283372296	0.148492891945259	0.290482691173519	0.616593611252529
FAM49A	9.92214264459877	0.0857996645985038	0.124679745533727	0.289829553813434	0.616593611252529
ELF2	8.50285903240732	-0.0868110767244067	0.12216007980746	0.290018328138264	0.616593611252529
COX19	4.93751948108182	-0.082926170243062	0.14245664414459	0.290260001605654	0.616593611252529
GLTP	6.00557907947393	-0.0839533527288748	0.134457011974327	0.290543482196974	0.616593611252529
CLIP1	6.46867683949363	0.0860801118085274	0.135291920580062	0.28991004829472	0.616593611252529
GPATCH2L	4.04321462785929	0.0764261332815583	0.147244893411117	0.289707149699062	0.616593611252529
NCF4	9.20958757908322	-0.0840214513352973	0.127980896718417	0.290564780346532	0.616593611252529
COPE	18.973757741566	-0.0812419587231959	0.100110647433481	0.290908563862932	0.617067834595937
ITGAM	12.1840018194748	0.0848504295876733	0.112967329572055	0.291402508130876	0.61786005134488
DDIT4	7.09578805545907	0.069177579859629	0.150489096613627	0.291721898907437	0.618281660948861
THRAP3	7.81652414970111	-0.0844897275177501	0.123067956583971	0.292471023286983	0.618591290077911
SLC35C2	3.22002562244009	0.0731429652388607	0.149472873215222	0.292369021684614	0.618591290077911
GADD45GIP1	9.36191038330262	-0.0866333090348536	0.120886792156983	0.292270317055343	0.618591290077911
FAM32A	8.11220386855198	-0.0845964483243406	0.124468526625053	0.292174879355144	0.618591290077911
CABIN1	2.96673769669343	0.071833799172186	0.150060672771692	0.292071241431296	0.618591290077911
DDOST	9.94866053058938	-0.084709935464495	0.121484602479828	0.292605474347599	0.618620559739834
SDF2L1	6.44725100170005	0.0816178438516731	0.140210499219442	0.292892316436713	0.618971854554554
SLC37A2	3.22000048063176	0.0728967612664752	0.149240766879253	0.293712810299783	0.620450166403454
RNF111	2.69210343522408	0.0716964655514155	0.149910525592686	0.294514022377059	0.621630625832071
PKM	38.4915491580883	-0.0708820431261622	0.0813935924284433	0.294484082878373	0.621630625832071
KMT2D	4.11951002315614	0.0783394234228268	0.144503997936072	0.294751011103248	0.621874922233057
ENTPD6	2.37060163304205	-0.0667954543527286	0.15133957453497	0.295152415970397	0.622465765424411
CSTA	42.2326742505938	-0.0774269742077235	0.0934986767902293	0.295399155092972	0.622474226159349
MKRN1	10.6755420892392	0.0848056137137657	0.117122259219988	0.295287244800059	0.622474226159349
SLC25A39	6.1699601020766	-0.0824702770051695	0.133803068166249	0.295570983110625	0.622580522535687
NR1D2	2.77063796749447	0.060868793617249	0.152250467027578	0.29578461323468	0.622649172959766
OTUD4	3.00539837334777	0.0736101189320287	0.149517594067218	0.295846370540642	0.622649172959766
SRGAP2C	2.62586434447378	0.0685256985651837	0.150684901601741	0.296031681403395	0.62278363163167
DHX29	4.95987675481325	0.0801082120624512	0.141001305368074	0.296503617410243	0.623265185941449
FEM1B	2.42000056888584	0.0687520629422099	0.149617102329094	0.296459409914284	0.623265185941449
PSMD4	9.13801109315401	-0.0843056328510669	0.125145542731153	0.29671004520689	0.623443597651019
BOP1	2.63957455084162	-0.0713779112000921	0.148881902277827	0.297117759904245	0.623709768599298
SIGIRR	11.3732283370239	-0.0855755613753364	0.114737052039232	0.297201535281085	0.623709768599298
PTPN11	3.23290511815943	0.0751102782729803	0.149756136952775	0.297055516808993	0.623709768599298
CREB5	8.14249503519386	0.0798288256803726	0.139534571569952	0.297578686306068	0.624245841334898
CD9	4.69228493277859	-0.0429352303420227	0.152556135268717	0.298598599112414	0.626087882666623
LMBR1L	2.75963378883407	-0.0677973952441158	0.150156175235875	0.298700925889107	0.626087882666623
TNIP1	4.81349515823176	0.0807469216746152	0.139280818861527	0.299033159027495	0.626528215952624
PSMA5	11.1994801465239	-0.0827178164434521	0.11409234450794	0.299715282161791	0.627700972726757
UBXN7	2.86612456240823	0.0714884389789767	0.148614128795888	0.300361657169942	0.62804676070559
MAD1L1	3.99446218890156	-0.0743821288912869	0.145911250390368	0.300530360311431	0.62804676070559
ADAM10	9.32239547720761	0.0836986178395996	0.118037028397077	0.30031364174024	0.62804676070559
GSPT1	5.79104226490215	-0.0813109241464887	0.134973591018599	0.300564822176182	0.62804676070559
GSE1	2.7746500709468	0.0710442656674827	0.148810456789822	0.300051644149051	0.62804676070559
FMNL1	32.1487636711829	-0.0771714067531332	0.0959962585505553	0.300615090179806	0.62804676070559
MIEN1	13.287105166382	-0.0836871918220128	0.112771116946062	0.300991655791575	0.628577444037046
TAF12	4.30751851607667	0.0790042591246082	0.141229377724043	0.301615243566682	0.629015796807001
EIF4G1	8.22917781704575	0.0833084946494692	0.127660365597031	0.301692115450423	0.629015796807001
CDK16	3.06188308789094	0.0719545733829892	0.14814154912717	0.301670569810596	0.629015796807001
HDAC10	4.55884444987507	-0.0736355477631433	0.145429378882328	0.30133849339597	0.629015796807001
TRABD	10.4027064692975	-0.0844425740888818	0.115760400022375	0.302367579182189	0.629911987662651
LINC01678	3.71786371734545	0.0692058060283622	0.149175746336756	0.302343745693402	0.629911987662651
EIF3D	13.2911930851107	-0.0816897833432159	0.109347836106387	0.302763875388905	0.630481492841939
FAM200B	6.90322919460611	0.0820989974079756	0.132762008111435	0.303892240208221	0.631805147964314
TRIM56	5.23452521882785	0.0812207428946469	0.135302509309625	0.303887002857257	0.631805147964314
RNF138	4.78036723402256	-0.0779773852383711	0.140217259006383	0.303680169764073	0.631805147964314
RPL3	132.912708834143	0.0684231036925841	0.0761798799301307	0.303546630562169	0.631805147964314
PSMD6	5.4394608063978	-0.0796705765532723	0.136017399142572	0.304425487140435	0.632268182937171
RAB24	23.0614671297195	0.0755136751839844	0.0951761487418436	0.304272425617799	0.632268182937171
TPST2	3.64718180405455	0.0728493802196896	0.147238758381904	0.304484775171537	0.632268182937171
KCNAB2	9.98892708379589	0.0832757385393397	0.120868079553849	0.305336438706542	0.632570681144323
MAPKAPK3	11.3506911381686	-0.0823008364468729	0.117637519861182	0.304875798625175	0.632570681144323
KIAA1109	5.41446654991695	0.0814108791850708	0.134328735892311	0.305189302685006	0.632570681144323
HPS1	8.59594703016212	-0.0845905460285807	0.120757313954447	0.305431598290657	0.632570681144323
TCHP	2.52986057748515	-0.0690862327386719	0.148653337549844	0.305493776017642	0.632570681144323
IREB2	4.95664296583751	0.0805082166906145	0.137361527426037	0.305066115609254	0.632570681144323
SNX20	4.49957203846899	0.0758352583696531	0.143601405109616	0.305212047740992	0.632570681144323
LPXN	5.01777248373716	0.0780116828170066	0.137485027876701	0.306020549230087	0.6331810411879
TMEM123	13.3503403162852	-0.0805385051946399	0.111032896636264	0.30603544572135	0.6331810411879
CREG1	7.84016188396773	0.0836960660863311	0.127550464881395	0.306233643383458	0.633335627787805
RNF139	3.62194918923205	-0.0702409587668668	0.147160289078999	0.307003280849914	0.634671433889242
CLTB	11.4896915640591	-0.0810516979012541	0.113106356958043	0.307282794727841	0.634737597325452
PI4KA	5.25030274640918	0.0783563845121558	0.139697842710506	0.307215986551664	0.634737597325452
VAV1	4.27529392290893	0.0764150779037797	0.142365275747957	0.308480201491487	0.636954490116681
ACTR3	27.1665454834649	0.0746296936858218	0.0908772217954196	0.308606360607274	0.636958560786602
SAFB	5.19319680561147	0.0793427720549405	0.138831070289726	0.309074990409645	0.637669197832288
PYURF	9.71607523332097	-0.0820124311768388	0.121935497584899	0.309268966961543	0.637812839383094
TTC7A	6.71763398949816	0.0818334261324188	0.131011765612045	0.309573484794451	0.638183416048235
PPIG	11.463938628836	0.0826105020758607	0.112719625348298	0.30969750878223	0.638183416048235
GTF2F1	5.15488250472239	0.078356259897164	0.13892059192356	0.309889757671646	0.638323119316415
WDR33	5.00892517970773	-0.0785798922456016	0.135394344037431	0.310904859346235	0.639386938086143
CYB5R4	6.21675114153979	-0.0799722017099735	0.130301410475795	0.310607634387476	0.639386938086143
RARRES3	14.4583638796471	-0.0825906629057337	0.122555721528756	0.310791918877903	0.639386938086143
SNAPC2	2.74526070051053	0.0671812694976063	0.149078985739745	0.31071076455597	0.639386938086143
MIER1	5.68946457725976	0.0784930927609534	0.140373951845973	0.311413019662954	0.639918821254525
ATRAID	8.81595921791376	0.0817872524327388	0.12063715214931	0.311369787841138	0.639918821254525
MEF2C	16.7551395670022	0.0798025669559156	0.106025024024898	0.31156053997399	0.639965562485621
TRIO	3.20059509514728	0.0632236961467239	0.150329344253076	0.311805252142495	0.640109409207626
CEP164	2.60254244213452	0.0644832246657233	0.149869079991486	0.312129778207891	0.640109409207626
TXNDC11	3.21188503851671	-0.0693801199680153	0.146609931124607	0.312034460646443	0.640109409207626
PHF20	8.43025192262992	0.0785482709160098	0.121536127824688	0.312075637744325	0.640109409207626
BMP2K	3.94328035957749	-0.0741134366854207	0.142561396057655	0.312483371511512	0.640578422255213
ATF6B	7.70199668884143	0.0817526639553822	0.130382598308767	0.313241443166016	0.641687004484365
MICU1	4.04785744757501	0.0747614301468632	0.143450324133297	0.313274373021807	0.641687004484365
ADAP1	3.82950103219097	0.071451563120298	0.146306369785189	0.31342173377307	0.641732563881069
ZNF721	2.35944361303958	0.0646583275929288	0.149423258368233	0.314249433596757	0.641896763985614
DTNBP1	2.65620222202067	0.0692729336143039	0.147655809236808	0.313991141457174	0.641896763985614
RHEB	7.14138329969909	-0.0792750439432104	0.127372627436118	0.314252831812805	0.641896763985614
UBE4A	3.8938935059336	0.0752372110080588	0.142221347874723	0.314249484621474	0.641896763985614
RAB18	4.87707749268824	0.0788088288250529	0.136185600900406	0.313797836309237	0.641896763985614
MIDN	22.8392909358793	-0.0765861308731489	0.138241564926177	0.313950043932423	0.641896763985614
MTF2	2.96515659780767	0.0703609258062336	0.147307316045141	0.314597677354709	0.642024055076953
ZFAND2B	3.3468397216679	-0.0729744743203404	0.144045814166106	0.314676730446046	0.642024055076953
BLOC1S4	2.34228764238928	0.0648346966974965	0.149299617488993	0.315191376619959	0.642024055076953
KDM5A	6.89264617312952	0.0785682518898418	0.128315400844947	0.31511276786522	0.642024055076953
WDFY2	7.84049558317977	0.0792309659144627	0.132778229214784	0.315077873337791	0.642024055076953
SLC12A6	4.23975212930198	0.0752074040238729	0.142845139662459	0.315129363740427	0.642024055076953
WBP2	6.70952577774704	-0.0820651999281556	0.131169901976434	0.314717817620851	0.642024055076953
ZNRD1	4.16062891788587	0.0742769045117317	0.143258545762305	0.315346667933192	0.642085375081119
UIMC1	2.54785007186923	0.0671835325377671	0.148776168208208	0.315509282322571	0.642161551203359
TBK1	2.80179114249876	0.0684295007082438	0.147604965581117	0.315691914546903	0.642278393380033
CHIC2	4.21424616759094	-0.0711043829688116	0.144252393102613	0.316124256365862	0.642346017944953
CCDC28A	2.66978927504422	-0.0684636036753959	0.146712862558769	0.31587580716458	0.642346017944953
SAMD9L	6.07252043139496	0.0703934032524531	0.145818140075787	0.31639805138784	0.642346017944953
AGO2	3.97765377243409	-0.0727339601318269	0.142996549427303	0.316486348655937	0.642346017944953
PPFIA1	4.19261797599778	0.0765659047268016	0.138963898176302	0.316601819724087	0.642346017944953
VPS35	12.1384938498334	0.0802066718402707	0.111108903934571	0.31658395779076	0.642346017944953
PDCD5	8.80137624198322	0.0804927834228882	0.123628583662181	0.316532451639243	0.642346017944953
ARHGAP15	4.37437698093486	0.0753330446681211	0.141295349956428	0.316842720602596	0.642580590735752
PITPNC1	2.5717617790117	0.0672258683542065	0.147887236577811	0.317449175268824	0.643311344305477
U2AF1L4	4.43670748125543	-0.073503456637693	0.140892564427115	0.317453892071975	0.643311344305477
CWC25	4.19027433879439	-0.0744329470651223	0.140388510974475	0.317663935775968	0.643482751419802
SUCLG1	6.19262818411183	-0.0784704777598351	0.131059630296615	0.317846842869701	0.643563880868199
TRAM1	10.9929446911994	-0.0801965575519516	0.114870033054475	0.31800520506134	0.643563880868199
GOLGA2	2.80972409359437	-0.0690616317662802	0.146188444388047	0.318080412946166	0.643563880868199
MINK1	3.10509727714447	0.0679053180849515	0.14756005510685	0.318251634617669	0.643564313232032
DNAJB1	5.92526209343426	-0.076972127421983	0.135728748991067	0.318331577826022	0.643564313232032
S100A4	542.966919162439	-0.0558627964053642	0.0661525682590268	0.318920008441362	0.644246050923885
LSM4	12.4947483156643	0.0835304275029158	0.111820129731854	0.318817133032047	0.644246050923885
NANS	6.41151360014385	0.0784725404242433	0.13335879731206	0.319465520922966	0.645093959375549
NFKBIZ	28.1896638758823	0.0774477048523616	0.104210004692032	0.319678944165471	0.645270879427273
RMC1	2.86447577300726	0.0603548915501699	0.144500485400073	0.320256787673723	0.646182951997846
MGAT4B	2.58341729920049	0.0585553293490758	0.150402371892701	0.321125089715001	0.646955500963645
IRF2BPL	2.5623357838905	-0.0606551241489152	0.15042584098905	0.321144220209288	0.646955500963645
C15orf40	2.4584308219454	-0.0639285949778568	0.148653693305046	0.321023647316828	0.646955500963645
RAE1	3.22897947467938	0.070038003339959	0.145680784066124	0.320826243440701	0.646955500963645
RAB1A	8.86801540653999	0.0791938027678621	0.126742890020254	0.321301810491512	0.647018840208467
ATP11B	3.50264868093087	0.0699889624293667	0.14618192819647	0.321694473642533	0.647555319981379
GOLGB1	5.49597201387314	0.0754127465421282	0.13642557189375	0.321947385225804	0.647810176078128
TIMM50	2.95621652617598	-0.0649616462678632	0.147922694303626	0.322666331101365	0.649002200870157
SMIM12	3.7877581324694	-0.0707800012287672	0.143578943923077	0.323109479623879	0.649638777338641
KIF1B	2.3907996320046	-0.0644180779644777	0.147935091090557	0.324013823423716	0.651152757157634
DUSP23	8.41955073261925	-0.07855921941662	0.119062167614625	0.324116394818374	0.651152757157634
ATG12	6.12208898865568	0.0739652539462593	0.131474876537466	0.324715613533506	0.652101167507185
TPP1	18.8383032031042	0.0738013359197962	0.0947912040417963	0.325083319524355	0.652584088391553
CCDC50	4.18569433172542	-0.0718163729405888	0.141589868350785	0.325754412792622	0.653419782250043
FBXW5	7.58445360575104	-0.0781697702922969	0.123212461767951	0.325654421055494	0.653419782250043
TRAPPC3	5.24795582530074	0.0788966496830872	0.138499691924834	0.326716104914296	0.654798665142671
TMEM165	9.6428087362196	0.0781624788537999	0.120352704396014	0.32660189412971	0.654798665142671
RPL7L1	3.92537287992738	0.0723240186183827	0.139765332131408	0.327048757010044	0.654798665142671
SH3BGRL	33.0506095201367	-0.0668808921961672	0.083728479164556	0.327398268656461	0.654798665142671
ORAI3	6.1428729200128	-0.075768810618519	0.135233749039305	0.32708172749926	0.654798665142671
KIAA0100	5.80844906527536	-0.0752407942370419	0.135984642021566	0.327018995683282	0.654798665142671
HEXDC	2.71891224878383	0.0669541116444746	0.147574419660267	0.327463165547076	0.654798665142671
RETN	2.74791894176867	0.0549815490932835	0.150834617187318	0.327398664165687	0.654798665142671
APH1B	3.28032468276573	-0.0679817005060245	0.144726248847317	0.327848379383009	0.655313459803372
PATL1	3.83560558702312	-0.0693235686613786	0.143592122003717	0.328278494478234	0.655917568437422
TEX264	5.43132415060362	-0.0757172050949065	0.133560980593883	0.328703744224998	0.656000585264597
AL034397.3	5.97747944136046	0.0697772234452016	0.143217138793621	0.328642664594008	0.656000585264597
RAB5IF	15.6462926923081	-0.0779271112134877	0.110767746751083	0.328467779663366	0.656000585264597
MKNK1	4.30875696617604	-0.0710464742153283	0.141357030114268	0.329262421552895	0.656300500843592
FAM208A	4.95841218675968	-0.0737053986391497	0.137387841800273	0.329087442914519	0.656300500843592
PPP1R18	18.1522767582086	-0.0734735791259123	0.0976135666524924	0.329139291295756	0.656300500843592
PAXBP1	3.11272345563829	0.0701141654236241	0.145122842810806	0.329365858680329	0.656300500843592
MNDA	67.9726676790714	0.0698766069895417	0.0892753603083444	0.329582524398193	0.656477191315858
TNPO1	2.94625726887235	0.0668852781713309	0.146211891499495	0.329917982711573	0.656876709053923
OCEL1	3.60448927464502	0.0669696254447693	0.146728015772829	0.33003924336751	0.656876709053923
ZNF124	2.84462072825323	0.0655320682825051	0.146706392459339	0.33142849606964	0.65863541744158
SLC31A2	7.70745819586073	0.0754426458336875	0.137230930606018	0.331564953759828	0.65863541744158
APBB1IP	16.0483365327933	0.0725366875387643	0.102894941029773	0.331264879760381	0.65863541744158
PSTPIP1	7.28331546404038	0.0836038362008914	0.126977019537232	0.331245590525293	0.65863541744158
SHKBP1	11.246955141254	-0.0756592559360722	0.110847129054008	0.331455116621726	0.65863541744158
EIF6	9.92890567155698	-0.0772329787999814	0.120413423857486	0.331739499075505	0.65872701926375
SLAIN2	2.64037743854958	0.0645913978042428	0.14729820871817	0.331943449375275	0.658876916348989
SESTD1	3.55634654027722	0.0715727416779678	0.143456257421291	0.332143566803244	0.658888711329602
RPS12	496.951812547087	-0.0567374128839546	0.0650089169735257	0.332220138755896	0.658888711329602
LPCAT3	3.05257207727921	0.0647194379489631	0.146946124007683	0.332463245256582	0.658888711329602
BLCAP	4.78309832327009	0.0738926476914685	0.13757606294331	0.33242717805561	0.658888711329602
FAM49B	18.6995967171054	0.0726961793482136	0.0943442095567793	0.33338236285087	0.660293864081114
BRD3	3.69812950821633	0.0696337894965066	0.143773334138606	0.333436563713749	0.660293864081114
UBAC1	4.21235693357213	0.0726523334994801	0.139925123447629	0.333558471794534	0.660293864081114
NR1H2	8.31986493448195	-0.0795128693784449	0.125423862190205	0.333950439541878	0.660814739355822
MITD1	3.32869835755344	0.069612545774609	0.143304368907974	0.33442407982177	0.66113021966881
GORASP2	3.0714102196892	0.0652279332510986	0.146324407543844	0.334754373265724	0.66113021966881
