""	baseMean	log2FoldChange	lfcSE	pvalue	padj
RPS3	659.625380188432	-0.0300439907922674	0.036316323947952	0.394967071609234	0.714577373947738
TNFRSF1A	1.6520024349512	0.0543520987557748	0.152913960654327	0.395405695487353	0.714577373947738
H2AFJ	3.92291790418318	0.0672375044436423	0.133316979559151	0.393359943362834	0.714577373947738
TRAV17	2.65698807999838	0.0376928894847036	0.155015044323623	0.393143059540251	0.714577373947738
RAB5IF	4.44975168255514	0.0677444126952281	0.129042076069254	0.395428153477901	0.714577373947738
PAFAH1B3	2.09284150979396	-0.0597900027283797	0.146791441048352	0.395593069383769	0.714577373947738
ADA2	2.48215639293993	-0.0625908740197692	0.144177449421104	0.393561381846415	0.714577373947738
DDX17	20.7636737003096	0.0661218007064593	0.0991588384774864	0.394443355943545	0.714577373947738
USP25	2.43823948931132	0.0564871277513926	0.149799748703328	0.393967350669798	0.714577373947738
SMG7	1.92403522878298	-0.0564146635511394	0.149391339754252	0.396361074765427	0.715436853345483
METAP1	1.8694718589616	0.0557301414288432	0.151409043289695	0.396333058312514	0.715436853345483
WDFY2	1.74858969250464	0.0555575508739077	0.151411959100442	0.39663535884727	0.715668147485292
PANK2	2.70676421960101	0.0605667873115444	0.145984976584399	0.397507160812812	0.716977004235852
LMBRD1	4.60551965147331	0.0639018456498901	0.136027942445599	0.397790404034072	0.717212850621175
SPG7	4.65261490588693	-0.067029397628144	0.133303049352446	0.397930838296453	0.717212850621175
LINC00623	4.80434876843051	0.0659071367109515	0.136725172584259	0.39834478184989	0.717550481361972
DEXI	1.77492616980327	-0.0537450464209715	0.150158226716697	0.398411222957566	0.717550481361972
TMEM134	3.86069972897864	-0.0657371352347281	0.137636472701142	0.398618652168871	0.71766012487903
PIK3CD	5.16328509677708	-0.0684159074031041	0.132831282494859	0.399276380904255	0.718070259907471
ARMCX3	1.76512865294484	-0.0544877360313246	0.149502125786788	0.399096614709104	0.718070259907471
ENY2	5.63334627280418	0.0687511949467568	0.124475170328469	0.399286362615488	0.718070259907471
FARSB	1.74812926746213	-0.0550847622225329	0.149071656202273	0.399460228968265	0.718119214852273
UBE2D1	2.14003712224543	-0.0562119978603888	0.148599715180724	0.399645062589572	0.718124653132474
ZNF770	2.69025243949523	-0.0615678023064072	0.143682363226118	0.39975654572986	0.718124653132474
CES2	1.58742230265791	-0.0487653826531441	0.15177150153255	0.400725191685156	0.719600756759153
HACD3	1.68740267614614	-0.0560310104138205	0.148468216029372	0.401007638200984	0.719843989835125
LZIC	2.22002376456514	-0.0569167628544947	0.146916780995911	0.40120637611462	0.719911315671199
PBDC1	2.52380660127809	-0.0605587430674493	0.144877029004239	0.401339165158745	0.719911315671199
ATP5MG	65.4934110106048	0.0463249168119485	0.0600761072621126	0.401549827298877	0.720025450121787
TAF3	4.0788566182152	0.06548138300175	0.1343177027036	0.401725262660912	0.72007635843722
CD3G	19.6302083056721	0.0624153303124576	0.0898229003521772	0.402019564015534	0.720340214044666
TRAP1	2.42182449522398	-0.0582743911104816	0.144649774405395	0.40225690188701	0.720501846576696
HMGB2	7.25785165687527	0.0639568587729337	0.133304483220622	0.402866199678028	0.720538999205006
MRPS33	4.25391692545574	0.0644358106285346	0.131817125666844	0.402608265834265	0.720538999205006
SURF4	3.45686430307751	-0.0653127881092485	0.137307207032936	0.402803583018609	0.720538999205006
YBX3	4.88502048483618	-0.0635564348078741	0.141345437344978	0.402784615602404	0.720538999205006
FGD3	6.6201648321131	-0.0680383320205156	0.121539139419743	0.403027558688885	0.720564423110431
PAXX	19.5342399771189	-0.0595514223769024	0.0853843093489675	0.403666776403982	0.72144387009135
SLAMF1	1.62808145874247	0.0455112061611468	0.155166087040698	0.404080992661321	0.721682034177588
TMPO	5.23700903161942	0.06494030652856	0.127650964978916	0.404094780011221	0.721682034177588
ECHDC2	2.31835261728697	-0.0599567615219998	0.14460565014329	0.404492964567043	0.722095728751902
PCMTD1	3.96703004192944	0.0640992925279104	0.137328251976158	0.4046213354493	0.722095728751902
ITGB2-AS1	6.89007312797816	0.0642765469535282	0.13413016638945	0.404889754383989	0.722311521755335
BAZ1B	4.30084090807013	-0.0651782726958474	0.136366026641625	0.406116522066905	0.723182766749686
ATP2B1-AS1	2.28900803813884	-0.0513614988089007	0.150763342560752	0.405792323961404	0.723182766749686
GGNBP2	8.12493987196096	-0.0673510466390211	0.11828307337031	0.405844817982395	0.723182766749686
CHMP2A	4.83100961327371	0.0622530826613202	0.133134634594781	0.406028842310126	0.723182766749686
COL6A2	1.5460272360291	0.0507988712654273	0.153465482266275	0.406056876644507	0.723182766749686
ZNF263	1.59974828904793	-0.054017694631005	0.149811799586481	0.406475833137575	0.723430268622803
COX10	1.84142644072073	0.0542916963079435	0.151234631515742	0.406550969828457	0.723430268622803
CCDC82	2.51675384145303	0.0601076730302128	0.144665364827084	0.406823927567107	0.723653023354931
RANBP2	3.89189410200782	0.0619420712916774	0.139787245830119	0.407193922722159	0.724048162516489
ZC3H6	1.91527377620201	0.0586295415969247	0.146810060851417	0.407841290603047	0.72493604358734
SRSF3	12.0946593320979	-0.0654206777027173	0.103658954455501	0.40823618413415	0.72518372370578
UBR1	2.04142516397279	0.0562212368479034	0.149161937174285	0.40827680748557	0.72518372370578
ATP2B1	4.1276376377995	-0.0556795128515434	0.148412662582705	0.408435659825813	0.725202837624005
SURF2	2.78579103164266	-0.061990044235975	0.141612689828925	0.408918492530293	0.72553400649306
TBC1D15	1.58417817967735	-0.0491079048534076	0.151772302357147	0.408869773022019	0.72553400649306
INO80D	1.80970927455379	0.0540839791969032	0.151044728194907	0.409117704200239	0.725624555403322
UBLCP1	4.02948403000825	0.0646705852537209	0.133166423777509	0.409406269199885	0.725670893297383
MMP24OS	5.17920540220245	-0.0656684311600095	0.129106219884548	0.409440203835138	0.725670893297383
RPAP2	2.78278786151092	0.0610107294636298	0.141533954401013	0.411469742974754	0.726099311478164
C1orf43	5.2965077093993	0.0656826476420635	0.127613871914005	0.411588282352152	0.726099311478164
NDUFS2	4.49550957124304	-0.0668598429940467	0.128089901153899	0.410452526778831	0.726099311478164
CD8A	43.1943677143017	-0.0510267814109391	0.0698586811892803	0.410355841830349	0.726099311478164
LINC01934	1.87444401104099	0.0514940654732368	0.152000466330044	0.411661336892619	0.726099311478164
UTP3	1.82683779503157	-0.053850084092819	0.14825036206205	0.410823290831615	0.726099311478164
CCT5	4.93803171421134	0.0641980081512743	0.131431872978676	0.410211111350637	0.726099311478164
CHST12	2.34786243352172	0.0532101194750147	0.149829957399174	0.411296559894304	0.726099311478164
PDLIM2	4.54143932718775	-0.0658448114285448	0.130757524440711	0.41175776760769	0.726099311478164
CCS	5.90011606738304	-0.0664324469450529	0.124220087888657	0.411520737822175	0.726099311478164
KDM5A	4.89262527539136	0.0620643294535786	0.129906519887703	0.410359690568221	0.726099311478164
INPP5K	2.25969754956694	-0.0548587487936521	0.146153206627448	0.411197726869323	0.726099311478164
STAT5B	3.03216926017421	0.0578791440757841	0.145902978880017	0.410995971472618	0.726099311478164
ATP5MC1	8.19220615448466	-0.0661384145191561	0.111005571210608	0.410457588922233	0.726099311478164
MRPL20	7.99495240527081	-0.0663401964738366	0.11530337743524	0.414710008138165	0.72624610209356
MAD2L2	2.29247306491586	0.0586973396379608	0.145665380454039	0.413319970938853	0.72624610209356
YTHDF2	4.18196139937262	-0.0657718216991628	0.133135897987223	0.41367148718585	0.72624610209356
FOXJ3	3.11633884176509	0.0608683501600873	0.14111728538613	0.41398753794081	0.72624610209356
PDCL3	2.98507210994026	0.0590499855753949	0.143704620797069	0.414128370512126	0.72624610209356
ZNF148	3.43808920030588	-0.0626213491551202	0.138998174299287	0.413625214536612	0.72624610209356
C4orf48	5.11950444660869	0.0614340644771825	0.133423240920908	0.414595621010037	0.72624610209356
LYRM4	2.67220742548153	-0.0582680909700033	0.144693802546041	0.414800379139411	0.72624610209356
MECP2	3.29169456264937	0.0579017157225218	0.143911287582885	0.413719711328271	0.72624610209356
CNOT7	7.09778005528995	-0.0670509504762066	0.118607484356582	0.412522135535345	0.72624610209356
PEX2	2.17492697546369	0.0552152379749145	0.14809305395866	0.414450933321256	0.72624610209356
NSUN6	1.9952084234999	0.053968074494969	0.149595401199795	0.413117009653394	0.72624610209356
ABI1	4.431375451808	0.0631153040395306	0.127289017366248	0.414308434766465	0.72624610209356
CMAS	1.74979697083188	0.0493113905838435	0.153238436471925	0.414084022376313	0.72624610209356
SCAF11	8.92415479319117	0.0662372595796839	0.119300377167712	0.412565741847466	0.72624610209356
CARS2	2.04733837175996	0.0547810015844535	0.149798206340305	0.412898932518643	0.72624610209356
MAP2K1	3.40495782769364	-0.0635509391355142	0.139875941628652	0.413744255582134	0.72624610209356
RNF40	1.85448665710859	0.0536062972026138	0.150997843589928	0.412110814294989	0.72624610209356
TMEM256	7.25214465280423	0.0639751332819573	0.117879898363017	0.414411875927131	0.72624610209356
ZNF24	5.19055308368111	-0.0656286412964383	0.128690750638759	0.41480709568219	0.72624610209356
NT5C3A	3.45783730277773	0.0609380690540158	0.139208580874397	0.415819277011378	0.727758041288319
PPIE	3.45098632464647	0.0610295198781865	0.136679365970724	0.417645549174092	0.727803252962004
MCUB	16.9541077991546	-0.0603476510822892	0.090677793261696	0.418010203270643	0.727803252962004
MPLKIP	3.41719696156557	0.0616107892839324	0.138085544280914	0.417085887263858	0.727803252962004
LINC00861	21.1117476890144	0.0655094276526762	0.10331893121073	0.416392499069922	0.727803252962004
CLTA	5.04212758513295	0.0623306752318337	0.127732164725359	0.41654225159722	0.727803252962004
BRMS1	2.86365871859718	-0.0599160084748317	0.14153040589864	0.417894250212818	0.727803252962004
ZFC3H1	4.84512491061702	0.0618911904110509	0.131667171481226	0.41703026852706	0.727803252962004
SPAG7	5.05319255474014	0.0616561281789701	0.129723481505385	0.418074443655731	0.727803252962004
IKZF3	4.7674645514052	0.062906360988756	0.129705702507726	0.417243399538121	0.727803252962004
DDRGK1	3.19964713534881	0.0627819113246101	0.139249413399199	0.41705110986878	0.727803252962004
RBM38	5.83563149332852	-0.0591961100980161	0.142265632804175	0.4166740063326	0.727803252962004
ZNF831	1.94266786084703	0.052453817469152	0.15096852501612	0.417785042013332	0.727803252962004
STX10	4.57893102119622	-0.065269256967814	0.130312909130204	0.416296706485369	0.727803252962004
NR2C2AP	1.54529583864613	0.0543316144049534	0.14970803487771	0.417610855650127	0.727803252962004
SAE1	3.17017233549141	-0.061635212956103	0.140839872093393	0.416354936258313	0.727803252962004
SUCLA2	2.43645374763988	-0.0586888006945678	0.143034827798688	0.418234637725263	0.727823390526159
CHRM3-AS2	3.33446740575391	-0.0548675182998048	0.148350177407079	0.418830535429493	0.72860146785017
HMGN3	13.8381932292471	-0.0621268351512254	0.0970194996870509	0.419327963447092	0.729207754616622
ARL1	1.65551637777287	0.052708585879373	0.149933982918626	0.419490776859495	0.729231925552341
CSNK1A1	6.76075711503227	-0.0653845733212147	0.12071519662421	0.420079708892508	0.729996570066222
ABHD13	1.73135457035382	0.0503857129818222	0.151356475375924	0.421287391273285	0.731835528579382
BTN3A2	9.38410185685981	-0.064806086221306	0.107121562984561	0.421868444472166	0.732585025737658
SHISA5	9.55624487273853	0.0642272950919027	0.110370509049484	0.422188691155693	0.732881255083101
RSRC1	2.90894853352459	-0.0577430834976927	0.143217113085198	0.422825162436542	0.733726017169293
WDR48	1.58128244934641	0.0548207856617833	0.149786845407392	0.42361243857016	0.733946292749731
DCTN4	1.64783812047958	-0.0499290393854792	0.149099336151269	0.4237959943665	0.733946292749731
SCAF8	2.08698630063473	0.055410404321115	0.147403172610169	0.424123338279558	0.733946292749731
CEMIP2	3.0080585045153	-0.0548304478410867	0.145859624456533	0.423905843177666	0.733946292749731
SRP54	2.89016078242323	0.0576836442594249	0.142879880122889	0.424116950877655	0.733946292749731
PLEKHM1	1.56748038215435	-0.0499229545406769	0.14945625399855	0.423186902789711	0.733946292749731
UQCR11	24.2348960125818	0.0588179053523401	0.090851269020606	0.42425511248716	0.733946292749731
AC243960.1	12.5362576260125	-0.0639080599197559	0.106869812828427	0.42430099137727	0.733946292749731
DGCR6L	6.29912673523526	0.0642999418475178	0.123117283017685	0.423286076664306	0.733946292749731
TRBV19	7.06482414649722	-0.038030714899506	0.153677805649892	0.424814673095435	0.734316079826454
CUL5	3.23064855453028	-0.062474180299104	0.135197044265605	0.424787126903661	0.734316079826454
CACUL1	1.86657891997979	-0.0550989858212745	0.146367437397585	0.424992506963957	0.734364257799046
RELA	3.68374775862574	-0.0625637247285853	0.134899557427867	0.425385313683077	0.734783732312533
GPR108	3.03258352966833	0.058422552267446	0.140966543609471	0.425554941456929	0.734817541718823
UTP23	3.27443931861958	-0.0616512840160768	0.136597724973308	0.426131118842704	0.735449973718449
PYM1	2.6350361830742	0.0586964831321483	0.141585784474912	0.426221569412489	0.735449973718449
HNRNPH1	9.66509936204947	-0.0638655145533553	0.111640588096571	0.426832236992072	0.735985022728936
SLC7A6OS	1.85960090103659	0.0548616782238947	0.147701916644684	0.426775592931008	0.735985022728936
RAB28	1.7358380259935	0.0535465399252031	0.149322133224559	0.427084172475215	0.736160222671991
NELL2	19.2418516323559	0.062737757075521	0.105765974299167	0.42731087139682	0.736291814648214
TXNDC12	3.8997709962426	-0.0617940889792651	0.135522387680201	0.427466218337994	0.736300411959606
SLC25A39	6.42539354595134	-0.0640807642905805	0.119243981816852	0.428015397349399	0.736987131090017
DRAP1	14.1862680044503	0.060204226852192	0.0955634314486765	0.428196897649206	0.737040494828879
LRRC8C	1.79798732010491	0.0481122525837149	0.15165575899595	0.428571931271878	0.737426826225716
GATAD2B	2.37911597380248	0.0573772643128734	0.142861667236283	0.429218657396135	0.73777173882344
CISD2	2.42522657813665	0.0569212821232918	0.14417540164439	0.429187800328675	0.73777173882344
ARFGEF1	3.39472109532524	-0.0602102388421208	0.13904430383131	0.429224358568099	0.73777173882344
RGS14	4.36056585953718	-0.0619929703625709	0.132039007539333	0.429677380116173	0.73803231512764
RARRES3	23.3199473810074	0.0571172533989691	0.0874078918995733	0.429593753638987	0.73803231512764
RDH11	2.0000094564991	0.0561049781145104	0.14580313392786	0.429832572887927	0.738040010319839
AGO3	2.63483860858207	0.0563890238283663	0.143183898160609	0.43070192526689	0.738785393508043
MEA1	4.72724355751411	0.0596762273919539	0.130694333555595	0.430719276795071	0.738785393508043
SOD2	3.18438413136944	-0.0549838086902819	0.14436246631624	0.430564148216735	0.738785393508043
ATP8B2	3.34187076480731	0.0581739266529783	0.141589478642397	0.431279793729856	0.73948779758232
LSM5	9.28075080266961	-0.0635355872665232	0.113733924008715	0.431681699648861	0.739701794842116
TRAF1	2.41127634367002	0.0554802674652422	0.145822216157347	0.431706704034872	0.739701794842116
LARP7	3.13121195189404	0.0595050069179364	0.137904537709918	0.432040840595347	0.739771117230755
HUS1	2.23496202972341	-0.0488874170520781	0.149002239993903	0.432351426896962	0.739771117230755
FDX1	4.04572169380501	-0.061421651758386	0.133749700056335	0.432328313722685	0.739771117230755
ARHGAP9	9.02490418980256	-0.0634034700038853	0.111105645743606	0.432066209901753	0.739771117230755
MFNG	7.96608115542823	-0.0636845429945515	0.11532227069453	0.432567164095923	0.739881733348842
TMEM173	5.40600465501918	0.0589710003782497	0.131123916168971	0.433448774305977	0.740875097817858
CCNDBP1	4.4166407212874	0.0597513611075728	0.130384264371283	0.433450511588353	0.740875097817858
RALY	9.78141319167734	0.0623276167199552	0.106381196998895	0.433887293382676	0.741362901498591
NR1D2	2.97849662019678	0.0540166423203527	0.145492973505109	0.43424772856734	0.741719960514218
NDUFB7	8.69549118931298	0.062912972302265	0.110106938420484	0.434688924782797	0.742214666897265
NSMAF	2.24469482354569	0.0532414998519257	0.14754625968879	0.435045128106034	0.742563956896217
MIER1	4.26617461530116	0.0585509044228538	0.133044246081009	0.435785932960431	0.742574736673604
CHTOP	2.67692700389885	0.0563391220567398	0.142987342874561	0.436719469393502	0.742574736673604
SSR2	31.2013367361004	-0.0512803135425469	0.0763955536753591	0.43618955243675	0.742574736673604
TBCA	17.7523267899993	-0.058819116006181	0.0945953317495783	0.4357198372572	0.742574736673604
ZSCAN16-AS1	2.21619136667117	0.0543217568880624	0.147950850209493	0.435550622251718	0.742574736673604
ENO2	2.22422081597195	-0.0444128886498664	0.150076196568491	0.436471228973741	0.742574736673604
AP5M1	2.28170429642582	0.053534144672831	0.145950989824801	0.436477694249647	0.742574736673604
FBLN5	1.86340100265777	0.0494818122798775	0.150301207826353	0.436142788567834	0.742574736673604
MED1	1.90660352751636	0.0535741921574638	0.148003177675788	0.43596126684003	0.742574736673604
GPATCH8	3.77229409303686	-0.0611508065860803	0.133218480192827	0.436096537117761	0.742574736673604
RPS16	312.595330204466	0.0298108018263503	0.0392364691042767	0.436585428479763	0.742574736673604
ZNF32	3.45620029536627	0.0602430947282564	0.13722777258296	0.436979906584199	0.742759667664986
WBP2	5.37989411927595	-0.0619272700478577	0.130108875947394	0.437145292386723	0.742782962115816
PLAC8	8.83036968873156	-0.0629524518293305	0.125940738957328	0.437769159560879	0.743572039130299
TNFAIP8	11.5598944114366	-0.0614906541439248	0.10964006846594	0.437913367541716	0.743572039130299
C19orf24	4.78605506100359	0.0611952638331936	0.127961750658279	0.438139984068171	0.743698960825592
TMEM35B	2.33845547918679	0.0510783212001649	0.149167445439278	0.438638721703331	0.744057458221927
SLA2	2.52625808129938	-0.0535043064111864	0.144224246854185	0.438655070836574	0.744057458221927
ZNF141	1.63709896993763	-0.0502780054223152	0.147906820936449	0.438972542192718	0.744338136813622
CAPZB	22.5818453764212	-0.0562902035850066	0.0857620242683157	0.439643086280802	0.744590795572151
CTSS	6.22680096621681	0.0609887660705629	0.125898312500642	0.439677479199721	0.744590795572151
CDKAL1	1.57014391273115	-0.0454009448651493	0.151338225565031	0.439412384479666	0.744590795572151
RPS28	615.7679970818	-0.0381172032611179	0.0627230413869148	0.439729748988087	0.744590795572151
PGS1	1.99599649537759	0.0538489792087297	0.146173974188508	0.440140723450714	0.745029078029087
MORF4L2	2.54438426545364	-0.0554668226683446	0.142633213582602	0.440439041197938	0.745276428730581
SDAD1	5.02593869695165	-0.0640908705712818	0.125078092600348	0.440735525789223	0.745520507699422
FAM120AOS	2.28961722055409	-0.0540808379132009	0.143216455735648	0.441650838353221	0.746810827146314
SDCCAG8	2.72517871857113	-0.0560175816484442	0.141421104111986	0.442008989346658	0.746990421449085
IFRD2	2.45547686692904	-0.053330191143474	0.144092458210919	0.442062128110976	0.746990421449085
WTAP	6.65231621830129	-0.0621500815711033	0.124406481855189	0.442383737656934	0.74711252605852
VOPP1	3.53022306194107	0.0567045922990845	0.140299096215401	0.442439519209661	0.74711252605852
NDUFB9	17.7788766741966	-0.0593291238343326	0.100057135771428	0.442883825469752	0.747604995975655
B4GALT3	2.64335332591171	-0.0547572823136194	0.143374104033322	0.443146633374543	0.747790855835678
RBMX	9.95039983589269	-0.0616462795202805	0.112476371905847	0.444024711243291	0.748663027100854
GABARAPL2	10.7120690080937	0.0593537555356124	0.111831068927519	0.444122134720845	0.748663027100854
GATAD2A	2.35716399054287	0.05390405261952	0.144909342551942	0.443867116647206	0.748663027100854
REV1	2.22411310633808	-0.0510302954973929	0.144210898481302	0.44510283530391	0.749027004977061
OSTC	8.5810283356048	0.0605629814851711	0.119801595485024	0.444692881571092	0.749027004977061
MED17	2.05039467879432	0.0526929698908857	0.146718604927176	0.445101479645746	0.749027004977061
PCNX4	1.74859296714975	0.0530928524907109	0.146917597905593	0.44462477822887	0.749027004977061
ZNF224	1.70428990369863	0.0513898502059263	0.14787072761237	0.444832771932816	0.749027004977061
TFAM	3.74156161886566	0.0583179596028578	0.135863296179216	0.445287328337291	0.749080057323159
LRRC58	1.76369813452962	-0.0479698448810277	0.148034794372633	0.445663181445624	0.749454876215392
MRPS21	17.1451208235947	0.0559403843587089	0.0892797414401736	0.446466833404371	0.750441012966582
CLINT1	3.91065174136046	0.0585748870749334	0.133949884821979	0.446608484634362	0.750441012966582
CCDC85B	13.5122596086308	-0.0602580187905004	0.102514738615059	0.446709322605184	0.750441012966582
MIA2	2.28301566827296	0.0548397383514422	0.142852168228403	0.447100412370056	0.750583037153296
GTF2A2	6.04916102022798	-0.0616703576822622	0.123163122279922	0.446998229086145	0.750583037153296
UXS1	2.9528692049393	-0.0567616366677399	0.139463129061978	0.447617454308468	0.751193513964553
SVBP	2.43980672783524	0.0539754095460472	0.141940748351307	0.452791586155094	0.754313944702364
CSDE1	18.8185896955785	-0.0546317487839467	0.0880088468586774	0.454408901335188	0.754313944702364
DCAF8	2.61623654380708	-0.0513063051001943	0.144488109236164	0.452945347179637	0.754313944702364
SNX17	6.4815351764047	-0.060377127382311	0.117105227739758	0.454321337230665	0.754313944702364
TSN	2.99475002423299	-0.0533589395173852	0.141608947326331	0.45461099636992	0.754313944702364
EIF2A	7.60650941192547	-0.0602873151411415	0.122031329450027	0.454466506059592	0.754313944702364
KLHL24	3.17542353336404	0.0559413768421821	0.138431714960309	0.454231885491419	0.754313944702364
ABRAXAS1	2.6224531492316	-0.0547488367070302	0.140457075156802	0.453223579393895	0.754313944702364
EIF4E	3.51393119856802	0.0561562316667002	0.135863341129384	0.452741876656487	0.754313944702364
MSH3	1.65193350562659	0.0469691825849281	0.149762660766787	0.454471398778216	0.754313944702364
FARS2	1.81670286341113	0.0508870695674585	0.147279428656428	0.454437995417219	0.754313944702364
MAPK14	2.00036815603789	0.0472306315746392	0.149433859621312	0.449811041398062	0.754313944702364
VTA1	2.08664262302828	0.0520830540568807	0.145555460400206	0.453616746958749	0.754313944702364
CHCHD2	34.5022912353552	0.0495524566515854	0.0742161704359837	0.450760629780116	0.754313944702364
TXLNG	2.95269717352894	0.0522326328103673	0.144313498512916	0.452147626145234	0.754313944702364
PRDX4	1.80251746004761	0.04800197586474	0.150631018985456	0.44975276747834	0.754313944702364
UPF3B	2.08339281128116	-0.0501905049840278	0.145848999523317	0.451323274367226	0.754313944702364
MTDH	12.7272476905093	0.0585194309839364	0.102950236836702	0.452421908163459	0.754313944702364
CHMP5	3.07083732955261	0.0559181934384142	0.13896180676458	0.451240148468295	0.754313944702364
NUP98	2.59470069251284	0.0546970692959842	0.142148889306587	0.451189359261412	0.754313944702364
OTUB1	8.94346764225448	-0.0601733073023861	0.11218036802739	0.454247033022196	0.754313944702364
BLOC1S1	3.09485514032695	-0.0513636927844039	0.144555643753879	0.453945253839811	0.754313944702364
CCT2	7.50827280871121	-0.0604359174569579	0.115628359067818	0.454714062642716	0.754313944702364
ISCU	14.7252911708272	-0.0559199142376887	0.0918605288966244	0.450664089714389	0.754313944702364
DNAJC3	2.81266683238063	0.0525651066841324	0.144065872968699	0.451013023023745	0.754313944702364
PSMA6	5.35853219385473	0.0596123372357839	0.12562549954304	0.450899463618508	0.754313944702364
ARID4A	3.37291110210027	0.0555954414270001	0.139378528058563	0.452938718009464	0.754313944702364
GLOD4	4.35799481642168	0.0556992463250218	0.131638285215818	0.45161548229783	0.754313944702364
GPS2	2.29167661577123	-0.0517477265050089	0.144121425965232	0.453139950473953	0.754313944702364
NFIC	2.58906707369676	0.0527256536157352	0.143758177803942	0.454708459606553	0.754313944702364
TMEM147	4.22896958348567	0.0563713920236646	0.130755871234151	0.453439542925278	0.754313944702364
BCL3	1.66091500708084	-0.0406208366176262	0.152216469416177	0.451232598440646	0.754313944702364
NAPA	5.81349830333274	0.0596441922051201	0.122423105745956	0.453486941889179	0.754313944702364
CARD8	4.98898318391731	0.0571412493502287	0.127433712862325	0.450052676846543	0.754313944702364
NDUFA11	3.88712310634202	-0.0488399223816711	0.146839992656534	0.45506308251135	0.754637289217095
COPS5	4.32545291630722	-0.0592544648428466	0.130171253922423	0.455276492137758	0.754735606634597
RNF11	2.51618993350095	0.0514237104835231	0.145255595229438	0.456424184849316	0.754849453970652
MTF2	2.4744290871724	0.0538357572297696	0.141886643647935	0.456027737880635	0.754849453970652
ARL5A	4.99964122296086	0.0557354872915193	0.127240136165845	0.456381933990685	0.754849453970652
DLD	2.5855394911994	0.0543479252548829	0.140355444744923	0.45569425072377	0.754849453970652
PDHA1	1.71125942650695	-0.0476144605165591	0.147376130734133	0.456329444476513	0.754849453970652
AP2A1	1.63681221803702	-0.048106520163412	0.146898423504491	0.455637050318935	0.754849453970652
MX2	2.85575326736791	-0.0554021528733907	0.139172436523087	0.455868924180516	0.754849453970652
RBM33	4.5565935438178	-0.056926366314217	0.134664024197401	0.456828625205034	0.755263260509471
STAG1	2.17276134973041	0.0530608704192568	0.143182642175603	0.457080725146686	0.755425012164468
CLK4	2.39592010660928	0.0542778914079169	0.140794903621572	0.457993831181367	0.756423538379478
DGLUCY	2.07917650974295	0.0512911992883438	0.14589448440806	0.457900727091339	0.756423538379478
ICE2	2.82922198249491	-0.0543038398776748	0.139914382561433	0.459071365212823	0.757786829034833
FAM217B	2.0051021793148	0.0495127655758231	0.147709822219765	0.459128756738074	0.757786829034833
SNAPC5	2.97010884055138	-0.055414068262783	0.1389030612396	0.459449913036621	0.758061396273697
TAOK1	2.81017926714437	0.052339043933939	0.142913969083517	0.45970286445106	0.758223282996578
ERI3	2.42147711195946	0.0529591648169531	0.143057864939031	0.460967577275268	0.758601663572748
EIF1B	8.19381190179616	0.0554072570797238	0.124413695648694	0.461016653214723	0.758601663572748
TCTA	1.83132867613692	0.0503562366389287	0.146540069811222	0.460628516114375	0.758601663572748
CS	2.34984907532941	-0.0526692757980594	0.141633740387284	0.460719242760503	0.758601663572748
NDUFB1	8.69794338970582	0.0525765955722521	0.138222618592726	0.460557042448523	0.758601663572748
FAM173A	6.50566403830221	-0.0605075401642579	0.128414257961405	0.460620172962481	0.758601663572748
TRIR	24.9549792217638	0.0515076808945409	0.0818489815223223	0.460624125283763	0.758601663572748
MFF	6.42027633410887	0.0579896153871067	0.121647759961707	0.461483638889952	0.759115008278164
CYB561D2.1	1.87181954140666	-0.0475553651270382	0.146058567841102	0.461917962552063	0.759574299065633
SNRPE	7.29566361762419	0.0585793159645261	0.119110642264149	0.462177783529386	0.759746426969925
GTF2F2	1.89719365836923	0.0505553028993773	0.146552501711486	0.462661926857456	0.760287065711732
SRM	7.2040620262107	0.0573049371189808	0.115334718728893	0.463901877875208	0.760376652129251
PRKACB	9.29368320542831	-0.0584394090900157	0.112161651210769	0.463620454880708	0.760376652129251
MDH1	7.05634718780091	0.0587613151132428	0.117084370687339	0.463920812649362	0.760376652129251
CWC22	1.9218728617943	0.0504688555198989	0.145320495755885	0.463297581530688	0.760376652129251
CYFIP2	11.2728753629191	-0.0595753205389704	0.112778188160984	0.463132856611644	0.760376652129251
ZNF277	2.51491155360913	-0.053675440961919	0.139855877243902	0.463958635197509	0.760376652129251
CAPN1	2.67652048033295	0.0528711974148572	0.141880542148053	0.463400443871547	0.760376652129251
NIPSNAP1	2.78801511515346	-0.0499932338506538	0.143701707560528	0.463298620076248	0.760376652129251
DCK	6.03223151188201	-0.0587260108396543	0.119886685536402	0.465149368044014	0.761648883104127
TBRG4	2.4130500919411	-0.0504520872219701	0.142479320492749	0.465357046813875	0.761648883104127
COQ4	2.78146252753275	-0.0548185072833877	0.137494733361946	0.465276926965167	0.761648883104127
PELP1	1.91732001633312	-0.0469187823483334	0.146045397293517	0.465304387348448	0.761648883104127
SPTLC1	1.69221958855	-0.0471913074579896	0.146383716700286	0.46569851675586	0.761698609403289
USP36	2.76529801528344	0.0522973819795478	0.141642458308537	0.465658722226067	0.761698609403289
ZFPL1	1.77816574208055	0.0486765710722531	0.147275863786535	0.465870456731602	0.761725417901388
MRPS30	3.76106707428279	0.0552917793485029	0.134147687095787	0.46656681298876	0.762372297540103
TRAV29DV5	2.46272637801796	-0.0355109036563326	0.152561278511684	0.466797707754093	0.762372297540103
