""	baseMean	log2FoldChange	lfcSE	pvalue	padj
WASHC1	2.37466238254798	-0.118775363632886	0.193729776528511	0.0546332614946524	0.324163688204614
TOB1	2.48917164722288	-0.100312145277642	0.180524258409493	0.0544310335782453	0.324163688204614
ARHGEF1	6.88410417242684	-0.173395508488113	0.188515219096268	0.0547434931665428	0.324163688204614
ACP1	2.68993375527906	-0.140032000859283	0.210943241923547	0.0553232884130143	0.324731448859516
RPS12	313.038505827036	0.0900843724521866	0.0507745093310866	0.055405037179211	0.324731448859516
FAM107B	6.62500773174914	0.16635290593627	0.203551970383019	0.0555880347615424	0.324731448859516
RNPS1	3.60669596698379	-0.15488217650115	0.208057093977591	0.0555558915708961	0.324731448859516
CD69	22.0964466013551	-0.165355697796949	0.20821729791908	0.0564073790615005	0.327105697164625
CDK17	2.02575748176949	-0.126378143854767	0.200281055666428	0.0563832146679433	0.327105697164625
HM13	3.36402052669757	-0.146298931229838	0.208742311286204	0.0565604118758332	0.327105697164625
CEBPB	2.89861614221008	-0.121739610758195	0.196910680171318	0.0567485964533442	0.327105697164625
TNFRSF25	2.26081980976206	-0.118041709621239	0.190631728512037	0.0573385285663131	0.327244562705767
MRPS36	2.02584741165309	0.117286298522251	0.192251589432598	0.057267107227366	0.327244562705767
RAB11B	2.67053045363206	-0.130975680976204	0.200964836538994	0.0572101916435449	0.327244562705767
PRKAR1A	2.75678801777849	-0.129300761828859	0.199726526454401	0.0576387020922967	0.327879174197163
ITM2B	21.663267760761	-0.14686040303423	0.104807523481497	0.057880021421063	0.328175938449491
TUBA1B	4.54567894065023	-0.137666271222691	0.201586184745036	0.0587514207955975	0.332031645212905
HSPB1	2.39166855099048	0.135154796095058	0.204146339046642	0.0590155831578062	0.332441677853226
RPL11	170.837082532975	-0.0984704753389464	0.0575358725845584	0.0607117538635404	0.339745773122834
RHOA	12.2335504968577	-0.156894414580434	0.12544543084267	0.06142038798513	0.339745773122834
RNF7	3.75827315721338	-0.153335576011458	0.201394813820185	0.0613113378668031	0.339745773122834
PGK1	6.09086818288975	-0.166656100727533	0.186974495551307	0.0614647669860532	0.339745773122834
HELZ	3.05064497956345	0.142974384494879	0.206023113724205	0.0609349997691809	0.339745773122834
RPS11	26.1491693400342	0.146849976297289	0.106246933327525	0.0614871312741037	0.339745773122834
AURKAIP1	3.27782892178626	-0.15178318096329	0.203436399073423	0.0617381315350701	0.340049708613799
RPL37	141.934018231222	0.110586325107604	0.068626045255751	0.062075435193223	0.340825569810892
HERPUD1	3.70037201082662	-0.144318302201359	0.200826178722611	0.0627154911941079	0.34325355590466
PDIA6	3.80234766818199	-0.144245752027077	0.197706961316749	0.0639080888497253	0.34488620373175
INPP4B	2.14477597680121	0.102276357359497	0.178975229540185	0.0640076989058348	0.34488620373175
UQCRC2	2.09845702278797	0.12260624261319	0.193029237583698	0.0633364297199193	0.34488620373175
C19orf24	2.01132943239238	-0.112267349061614	0.186946708569246	0.0634275713496175	0.34488620373175
CARD8	2.21684494054969	0.112309584931385	0.1870687137126	0.0636356121346199	0.34488620373175
HIST1H4C	4.37419608770167	-0.141698274460245	0.198021588319758	0.0646092865160268	0.345978741065761
TMED10	5.05831463137593	-0.16523013563899	0.180692199523679	0.0644260788532727	0.345978741065761
RAP1B	7.62614374424351	-0.161751623884554	0.163510787107946	0.0664318931252752	0.354025767867078
UFM1	2.61877955221635	0.138254729712542	0.197880744657965	0.0665201154609033	0.354025767867078
RPL14	106.984859474125	-0.0957270630483131	0.0581255006031263	0.0678414529424502	0.358856466021802
BCL7C	2.55848136218182	0.105106894914761	0.178964271670221	0.0678218175566869	0.358856466021802
SYTL3	2.50867512889717	-0.118068868367833	0.189186365169065	0.0695063887641613	0.365254254873355
RPL8	100.272347229526	-0.131405634251126	0.093857472114623	0.0696825120248302	0.365254254873355
FAM177A1	2.18839581190084	-0.116753183495829	0.187232174061607	0.0695103595426641	0.365254254873355
RPA2	2.20936951101672	0.115890062033449	0.187011367146907	0.0703508837711476	0.367646937779943
GRK6	3.54810540219368	-0.138975996910009	0.193429803889315	0.070988087267856	0.369862857086277
SP100	4.41615694034145	-0.154778815307799	0.182188608108141	0.0716431439081205	0.372158247546674
EIF3A	3.08274588826705	0.127083036157692	0.189863390473973	0.0720391426494646	0.373098246259167
MPHOSPH8	4.31196323772778	0.150780838310977	0.188903314000316	0.0726051505102498	0.374910524212153
FUNDC2	2.29591763503416	-0.119831951926627	0.187947964026036	0.0734295409788734	0.378042295544052
SRM	3.08576044082491	-0.1304837888868	0.188102038805143	0.0742678735365764	0.380102538601652
PIP4K2A	2.06835151841686	0.103155519974757	0.176886989800764	0.0742597525056585	0.380102538601652
ENO1	7.03394556371547	0.155378406520657	0.166723795320205	0.0745598371045306	0.380474462871649
DUT	4.02656064510384	-0.140013128183664	0.191000938927351	0.0750362745653508	0.381711284230361
AC004687.1	2.58460340149079	0.114030056931093	0.183214594594517	0.0752422243266763	0.381711284230361
PPIG	4.11229481572328	0.130014776815412	0.188549224864103	0.0761339674180759	0.383989632181284
TAF1D	3.12164940405808	-0.134069689153239	0.189632399728339	0.0760736845439338	0.383989632181284
MDH1	2.63562205679516	-0.120878392158643	0.186106012985264	0.0766729849012237	0.38436871948166
SLFN5	2.64383757044746	0.107818263034676	0.179138784664875	0.076873743896332	0.38436871948166
TXNL4A	3.11317467877094	0.127732664376551	0.187999879531596	0.0767934045975227	0.38436871948166
THRAP3	3.74821104382339	-0.125290719375511	0.184206938026495	0.079345053936267	0.390811604132149
CAPN2	4.1963959942361	-0.127674907621642	0.181565047377381	0.0795138306966275	0.390811604132149
ARHGEF6	1.99610122498915	0.0924911099290806	0.169069292691504	0.0784876649271252	0.390811604132149
LSP1	11.9828596773077	-0.149598594947555	0.141663491019922	0.0792027269028261	0.390811604132149
SF3B2	4.7597249109302	-0.125316360873861	0.184595072250915	0.0790430349636328	0.390811604132149
MAPK1IP1L	2.87531944085205	-0.111701552778835	0.181215526721518	0.078925726678542	0.390811604132149
ARHGAP25	2.51163232223914	0.0982613888893944	0.171963510608111	0.0800184549612399	0.391076110866905
SNRPD2	15.6945670888942	0.142196251833395	0.117898921339502	0.0799891011092214	0.391076110866905
DGKZ	3.41845506372992	-0.125835960311785	0.183772351728063	0.0816579823635944	0.397967975845046
PPP1R15A	4.91109976643149	-0.0795179490004347	0.161235209854456	0.0820615297765545	0.398814437429474
NHP2	3.54323409576073	-0.125294758616707	0.178281906155131	0.0825813045164293	0.400219450659231
ALOX5AP	9.00930051008431	-0.147066233296445	0.147279658769992	0.0833676168303847	0.402904777717876
FCMR	4.35061388533997	-0.11817074245018	0.177449622329968	0.0859942557603539	0.411528197867295
HNRNPA0	6.55362526061773	-0.144815469356042	0.167494307764567	0.0858586117096812	0.411528197867295
PPIA	35.0980319199295	0.128688432819948	0.0986814208370256	0.0858588736990766	0.411528197867295
COPE	3.70215078959423	-0.128827361397056	0.180036819659943	0.0861007122915436	0.411528197867295
OAZ1	19.3039647085089	-0.134239685075859	0.111739875942056	0.0864083902470824	0.411864167798593
PUF60	2.31773018304801	-0.103855993998228	0.173940796050137	0.0868121859542896	0.412655185289568
LCK	9.66180446011075	-0.143083845684681	0.135028409729502	0.0884298914985664	0.412855404357756
SRSF11	6.67074432221888	0.133478960680302	0.170846841165214	0.0898229329709103	0.412855404357756
BIRC6	2.18383461660252	0.105127870434806	0.17424730666754	0.0881584996447628	0.412855404357756
CEBPZ	1.98227518946916	-0.0946686444094707	0.168864193168462	0.0904054973546205	0.412855404357756
MGAT4A	5.72156415603807	-0.136939928535386	0.16790991640553	0.0896011522042874	0.412855404357756
COPS9	3.76678046692335	0.132544576013765	0.176560902658724	0.0896705476412837	0.412855404357756
MBNL1	11.1601511979864	0.144475927072306	0.138427512215925	0.0883853425631372	0.412855404357756
ERAP2	1.93984513979515	-0.0780627260433333	0.158645496657604	0.0898057685835611	0.412855404357756
CLIC1	16.1684450276859	-0.1326496396418	0.110826980173627	0.0903156894436128	0.412855404357756
TRGV9	8.47435220536103	-0.0660772288868216	0.153100531347797	0.0873210000395812	0.412855404357756
CD6	3.66736412087704	-0.115335255010492	0.177479958140663	0.0885448642159104	0.412855404357756
PDCD4	7.45742224553561	0.142720338201821	0.15785369919354	0.088919273076144	0.412855404357756
HSP90AA1	19.7742058326045	0.136509800219027	0.119202753421926	0.0904236620495374	0.412855404357756
METTL26	3.53236841894995	-0.131401077738289	0.176996281853376	0.0888260179932218	0.412855404357756
ITGAL	3.2272625625619	0.111022357072209	0.176280760637066	0.0886928966304957	0.412855404357756
ARID4B	4.21113833522196	0.123654120069136	0.177290248806223	0.091226911303327	0.415429635462657
GZMH	3.29775159064025	-0.0590347470633657	0.149609203269366	0.0917810561588225	0.416858985433395
RACK1	61.2903081153786	-0.104883826017128	0.0740200502440306	0.0922212079182461	0.417764479734091
COX14	3.26788673240307	0.123388226739934	0.176260400540835	0.0925082036271313	0.417973263784044
TBC1D10C	5.75143865973751	-0.133985031258538	0.169420825199374	0.093848674930343	0.422928444166611
PTGES3	7.62991310350763	-0.135631929616794	0.160130879764728	0.0943941738823587	0.424025142761956
SRSF2	6.0646921611337	-0.133751391625011	0.167027229972154	0.0948252192459014	0.424025142761956
BRWD1	2.19523936514622	-0.101275079982949	0.17075100887642	0.0947253871344614	0.424025142761956
RPL6	109.915505729052	-0.0874773997812872	0.0584460012949027	0.0955723997092096	0.426267643947246
PDCD6	2.88182190690771	-0.112861721719904	0.17461168211464	0.0961341166306115	0.426419868334336
TXN	4.44690342562418	-0.129537584032614	0.170937337025353	0.096224307548903	0.426419868334336
CD63	3.1485605871181	0.113925559957035	0.17440938349453	0.0963438549781323	0.426419868334336
LMAN2	3.4901435607502	-0.121620603912681	0.173963506413018	0.0984158866254739	0.433567276856491
LDHA	6.75496503716843	-0.134359237316817	0.161123621078078	0.0984585055224538	0.433567276856491
C9orf78	4.3773287458543	-0.12368072640325	0.171882297439453	0.0987960527922103	0.433952282517683
HLA-DPB1	3.28701828240141	-0.101095024968849	0.170305958406412	0.0992917847319619	0.434946875278297
AMD1	1.97141908689072	-0.0899143798800082	0.164701711658392	0.0995238671386075	0.434946875278297
DYNLL1	3.13858618037671	0.0877836317413111	0.16315569160813	0.101315865247965	0.441493364640841
MYO1F	4.95717681249318	-0.126320832067193	0.167050060070842	0.101530750715675	0.441493364640841
GLS	2.20954889688563	0.0890592161404091	0.163244153180188	0.102077400393694	0.442760724207649
ICAM3	7.81361999807424	-0.134461814979923	0.144426564056429	0.102463816736977	0.443328483886918
RSL1D1	5.09502625595199	-0.12728304045595	0.162663327821014	0.103088136953059	0.44492019306855
TMCO1	2.45916677679682	-0.0924004792474185	0.16429609246301	0.103671025544606	0.446325631066726
POLR3GL	2.78448844006603	-0.11134064503081	0.169268331243053	0.105488365119212	0.450204085147305
HTATSF1	2.03505244762793	-0.0918885166223977	0.163967408152439	0.105390744277531	0.450204085147305
RPL13	266.802134781022	0.0930124722696236	0.0655086627385971	0.104961010518994	0.450204085147305
EIF3K	15.4267619503929	-0.127151472824023	0.113204224184304	0.105609834383258	0.450204085147305
RASGRP2	3.07105436290609	-0.110217435846996	0.168550181472266	0.106634406498531	0.453457586458213
RPL36A	23.7568831563593	-0.128471741487897	0.153559363120554	0.107098691616402	0.454318410646597
COX7C	23.1741403401253	0.121032151005121	0.100758162913351	0.10818113461707	0.455568613011203
LNPEP	2.70836095122211	0.100559072370203	0.16689399338483	0.1079964038364	0.455568613011203
OGA	2.70658201344601	0.101156883506362	0.168070649431132	0.107812329027085	0.455568613011203
PCBP1	16.3375660477532	-0.127896609812667	0.130764944345381	0.109290300743003	0.458171803668859
SPOCK2	13.1282399585812	-0.127374295192641	0.153472703986483	0.10958162606857	0.458171803668859
PTPN2	2.46100391584928	-0.101756293232308	0.166789228984428	0.109591526525981	0.458171803668859
CCDC107	4.5392612653661	-0.114324713014994	0.166049075149796	0.111211254654384	0.463825785637876
EMD	5.21889778577199	-0.121656324274823	0.161787273310553	0.111733082139381	0.464884646311334
FNBP1	4.93914176501016	-0.120211523732089	0.162870326654443	0.112569250044319	0.465186216997923
SEPT1	7.58604779333647	-0.13055016442655	0.145053059164273	0.112086322763315	0.465186216997923
C19orf53	6.14219588454585	0.127588084442451	0.146021831180711	0.112609919964915	0.465186216997923
LINC01871	6.21951984614559	-0.0821795358790108	0.158189059600048	0.113277583640216	0.465985944536678
OXA1L	2.41591816951434	-0.0945407184587419	0.163549189127324	0.113340673541486	0.465985944536678
S100A6	40.9962087719162	-0.119328391625805	0.105311121015066	0.113947426406457	0.466572315034029
IRF2BP2	2.1089541040051	-0.0863006906200246	0.160268593649584	0.114558966112102	0.466572315034029
CMTM6	2.04098113463795	0.0911361474395185	0.16202447126171	0.114427849095104	0.466572315034029
TPT1	194.073435148723	0.107169167950243	0.0837307960180872	0.114069217590787	0.466572315034029
ANXA1	15.2932386863702	-0.127141814585424	0.132822366717549	0.115236786062593	0.468233779434656
MT-ND6	21.2892492041003	0.126658160963577	0.130220880467759	0.115535027870638	0.468348769522331
SYNE1	4.15535809584155	0.111951898343858	0.165665789677374	0.115843575122548	0.468504901719396
ANXA2R	2.08736028291603	0.0871998883682442	0.159523810731617	0.118154377360296	0.470320597477245
IRF1	10.4157421727689	-0.102909914472385	0.163446529196728	0.117171515738417	0.470320597477245
FAM49B	4.27713689232185	-0.113293357858508	0.162442088261778	0.117466812994387	0.470320597477245
MLF2	2.64995272192156	0.101108068208683	0.164605116618339	0.116793276094992	0.470320597477245
TRDC	3.85450224276532	0.0413583126347519	0.141960931765299	0.11793679903918	0.470320597477245
KPNB1	2.87027351822705	0.106060529239952	0.164910935591481	0.11721120186114	0.470320597477245
DHPS	1.91971089111415	0.0844305115120428	0.159036360273273	0.118190075216184	0.470320597477245
VDAC2	2.99614892489291	-0.104685384341425	0.164429575103241	0.1185925959756	0.47084245770633
RORA	7.91890111165236	-0.120561680155061	0.156005752167859	0.119086792180961	0.471725078616363
GIMAP4	6.03693550690825	0.0994589778335307	0.161062199350965	0.120401788478427	0.47584761505711
IK	3.17169910725421	0.101705702598627	0.163457071068394	0.121895370296352	0.478428747719098
PHF3	3.36107411117443	-0.0956006678251193	0.161122055685251	0.121932519037638	0.478428747719098
PNP	2.02179639981632	0.0720899194673348	0.153119906028824	0.121997534075465	0.478428747719098
NSMCE3	2.55961309615764	-0.0971926613547074	0.162921393144908	0.122157887746144	0.478428747719098
CCDC88C	2.45057602424215	0.0981462537786286	0.162301655173355	0.122534914678829	0.478824497675154
PTGER2	4.22115122507654	-0.108899761900036	0.161680393296335	0.123605024190221	0.481920712292208
ISCU	4.56290196009487	-0.119207207508914	0.153732133402594	0.124048917392346	0.482566976851391
SSB	3.69304136068229	0.110493230422229	0.161015730696376	0.125411239880761	0.486085812416267
SLC25A5	5.87451076958213	-0.11848091996837	0.153651714601889	0.125513800554748	0.486085812416267
SERPINB1	1.96704927810687	0.0875435629636563	0.159291225805045	0.126720334804976	0.486415444439456
N4BP2L2	7.90668637998591	0.121653141579445	0.147522632443299	0.126171338132687	0.486415444439456
ELOB	10.1106530043731	0.124022349812183	0.142728055505122	0.126469702581158	0.486415444439456
RANBP1	2.19456587362262	0.089267686986223	0.159448323092117	0.126407731509499	0.486415444439456
HLA-B	179.876792635417	-0.118781426307817	0.114648968941366	0.127793018834155	0.489450083172756
COTL1	3.38165050280313	-0.0766680068442322	0.154417627247322	0.128116336761733	0.489607586523364
SNU13	5.1133077022675	-0.115738761720143	0.153172323381984	0.128624995915902	0.490471138272726
RPL3	120.857274468158	0.103437307157671	0.084793549539736	0.129212480684068	0.49163082014662
SUN2	7.17591560528111	-0.117395166844715	0.149077863149648	0.129627838129881	0.492131945635323
GOLGA7	2.7935656988858	-0.0953599704105914	0.159223940556945	0.131440584063012	0.497606571144312
CARD16	3.89593805527068	0.102918535033098	0.160797545916835	0.131930272464774	0.497606571144312
PET100	4.35991192983926	-0.107694147341022	0.161969452323059	0.131888210960764	0.497606571144312
AQP3	5.43982628911367	-0.0924775870724895	0.156164372985034	0.13555317296645	0.509283075742586
TC2N	7.17536066111128	0.114400410620455	0.145911015473775	0.135716844751819	0.509283075742586
ATF4	2.45241088059094	-0.0860079769912599	0.157640420327767	0.135906665169347	0.509283075742586
DDOST	4.12512348806023	-0.107094751981637	0.156330798867023	0.136649260353849	0.509863369277263
TRBV20-1	11.9390008283381	0.0400739988752406	0.141155214140298	0.136455736805397	0.509863369277263
HNRNPUL1	4.50250223936372	-0.104142218127592	0.152366754763181	0.137413340978147	0.511614048491598
TNFRSF14	3.45148764555862	-0.0984646836065489	0.159234811559397	0.137914853079006	0.512381734672539
SFPQ	5.26359265604916	-0.101403583133347	0.155246693969359	0.138723378589882	0.51428432019967
APH1A	3.36068161336154	-0.0989255499410374	0.157298398541552	0.142335283679595	0.515556820843628
STK17B	5.79539132585339	-0.107186204423734	0.153736573778779	0.142261631761402	0.515556820843628
MRFAP1L1	2.26357672976894	0.0800445389726317	0.153846263684995	0.141930655877506	0.515556820843628
CCDC167	2.03135821739905	-0.081591249349324	0.154957552028357	0.140651529736672	0.515556820843628
MTDH	5.05738904622314	-0.104296875708333	0.155120746702855	0.139542525948546	0.515556820843628
HSPA5	8.55522069577927	-0.109509381926981	0.151118142805157	0.140491216599914	0.515556820843628
RPLP2	120.434704930361	0.076501029248819	0.0577054566360028	0.140773403039562	0.515556820843628
DHRS7	4.56542095592444	-0.108220194535051	0.151967062826327	0.142333305550211	0.515556820843628
RPS27L	6.2028003370951	0.109134133486292	0.150537352060694	0.142318314053381	0.515556820843628
CIRBP	16.6690277059366	-0.112111187167953	0.10966067311251	0.141493334786505	0.515556820843628
SNRNP70	2.8795339358477	-0.096922831396089	0.15643484781307	0.141341169063085	0.515556820843628
RAB2A	2.87908541707453	-0.0866498302784538	0.155634176162417	0.14320217633463	0.517616199876214
ABHD14B	3.425059551622	-0.0977647450095973	0.156071379219598	0.144245671918308	0.520304034882045
GTF3C1	2.46141613125909	-0.0677547006337521	0.15015280602833	0.146146984446688	0.526068502105817
EVL	12.2284884671707	-0.113181395684966	0.124708190427454	0.147153983597989	0.527504465996922
SEPT9	5.01593159020692	-0.104475630404575	0.151816183191446	0.14696524262213	0.527504465996922
H1FX	9.08053802418508	0.0734715952775639	0.151554777925989	0.14800976979215	0.529478248637899
PAIP2	5.1581078881303	-0.108339032582718	0.155098018821493	0.150968692244482	0.53567058609235
C8orf59	4.25898871282887	0.103460733496056	0.152540386029831	0.150975744437556	0.53567058609235
PTBP3	2.37507578480588	0.0922068825511201	0.155051800256127	0.150838991107808	0.53567058609235
SH3BP1	2.42509250545157	-0.0765469481503313	0.152284577281954	0.150818095397965	0.53567058609235
IL7R	49.8804883752024	-0.111282538435483	0.12216463179565	0.15191213103724	0.535706397052055
MALAT1	633.826049486344	-0.107574946693795	0.118902529842777	0.151594995686537	0.535706397052055
NDUFA12	3.82878074628333	0.0954249273209255	0.15283187930862	0.151660726829677	0.535706397052055
ZRANB2	3.83325909450781	0.102959489857275	0.151365619247597	0.152647610860226	0.537208123412764
SEC13	1.97445423665407	0.0772019217587383	0.151871210292353	0.152979799365514	0.537287352022603
AKAP9	3.59136616168288	0.0988122323823355	0.154231054021476	0.154135269168537	0.540251903045276
TIAL1	2.83600444222322	0.0837606806386757	0.152927059641729	0.155411835589709	0.543628094250294
ERICH1	2.03480969960212	0.0756408930870022	0.151913183370337	0.156066087097039	0.543724219103138
NACA	62.0646803199711	-0.0811415309954825	0.0653409561799966	0.155833259471774	0.543724219103138
PLEK	4.00903444604976	0.101329416872557	0.1487393137992	0.158499216805887	0.544191459816063
AUP1	3.93675866239587	-0.0964236188654247	0.152458470027941	0.158059459645265	0.544191459816063
BZW1	5.05424192037061	0.105858820504613	0.148386596119984	0.157684408984463	0.544191459816063
ARL6IP5	6.31359669813262	-0.108920441837046	0.135790041396829	0.159011652757803	0.544191459816063
GPRIN3	3.33503236329638	-0.0827092972328389	0.151973469919424	0.158655075624669	0.544191459816063
TBCA	6.32265674641893	-0.107581696835008	0.140074769684061	0.156928863909446	0.544191459816063
CXXC5	2.42954643532725	0.059165624388924	0.14551519952827	0.15868601501382	0.544191459816063
LSM5	2.23952038209643	-0.0871667464741798	0.153039065962034	0.157937874879867	0.544191459816063
GATA3	2.36857527227679	-0.0686311867331362	0.14889891781103	0.159042265079844	0.544191459816063
STRAP	3.12527101505856	-0.0972200058840736	0.153207395569163	0.160263315840721	0.544191459816063
EIF4B	8.82846130569817	0.109737581933461	0.12691210865885	0.16002332119123	0.544191459816063
TRADD	2.49169264798245	-0.0846235330924989	0.152541477383091	0.159638485395974	0.544191459816063
UBE2L3	3.97774803900847	0.088962258993386	0.152645252653745	0.160277715254183	0.544191459816063
MRPL10	2.18816853588292	-0.0754098635672392	0.150809086078684	0.160832114973953	0.545007264609001
ACTG1	36.5606906223022	-0.107619971610251	0.11304877437739	0.16144031459444	0.546001843706344
JAK1	9.26901606995574	-0.108260826151489	0.12667610023665	0.162229900356817	0.546449637344671
CMC1	6.66168088304764	-0.0647383107243197	0.14810459398008	0.162219038815886	0.546449637344671
SQSTM1	4.75105794071109	-0.0950304098903926	0.149326539392909	0.164089270732095	0.546449637344671
TUBB	3.7087077320478	-0.0850840718358483	0.15195628816866	0.163321042057762	0.546449637344671
HLA-C	116.399889843603	-0.103722432151591	0.104524308631336	0.164271124069383	0.546449637344671
CNPY3	2.66030096912578	-0.084727973001551	0.151910724888026	0.162660485309822	0.546449637344671
SPN	3.37232525480526	0.0903544581348751	0.152313700952311	0.164407326048368	0.546449637344671
PSMD7	2.6180092962538	-0.0832092138439874	0.152244202526889	0.164022125055802	0.546449637344671
PSMD8	2.84468251466395	-0.0843769124374003	0.152320173275318	0.163504183251409	0.546449637344671
SMG1	2.69237737024712	0.082734113909887	0.151947979659594	0.165799671566927	0.550023767052806
HMGN3	5.08463268601345	0.0951550916304559	0.150358840931315	0.166357974180786	0.550822681686381
OLA1	2.19721155681003	-0.0742152557088909	0.149784214171451	0.169054459964207	0.550911730994024
ANKRD44	3.59602103537973	0.0931123989918642	0.148764691831987	0.167961472418849	0.550911730994024
NDUFAF3	3.23864665514048	0.0858595546637262	0.150619155196476	0.16782284601559	0.550911730994024
SCML4	1.92016896598681	0.0656228044606348	0.147482329832557	0.169220614907915	0.550911730994024
DBNL	1.96591234921497	-0.0820068822598242	0.151625265376193	0.168852169603615	0.550911730994024
VPS51	3.27215917786473	-0.0872617388978283	0.149978076106316	0.169454867320387	0.550911730994024
SRSF8	2.64232995038938	0.0841361868257976	0.149904770552275	0.168544169969393	0.550911730994024
PSAP	3.90223618381279	0.0979426893359561	0.15083552532289	0.167117788978892	0.550911730994024
TMX4	2.42609950492502	-0.0768247936333767	0.149830399146283	0.168424363401085	0.550911730994024
CERK	3.34141647105599	-0.0874561817882344	0.150021918582727	0.169560152363578	0.550911730994024
IQGAP1	4.53615378909514	0.0950825554120725	0.152508660742151	0.170937107872312	0.554347443286843
GPBP1	3.25528343469445	0.0870477186619181	0.149990002517826	0.171505989536088	0.555154648964762
ZC3HAV1	3.5732912764812	0.0866312118127584	0.149846290538562	0.172186591673976	0.556319807363778
DEK	5.21710888706077	-0.0985136480043449	0.143579403154087	0.173288033010699	0.558837801623724
RASSF1	3.87876723078112	-0.0888249773414626	0.150766744489769	0.174965607400554	0.5621580163703
ATP5F1A	4.76940365306669	-0.0875634259711859	0.148116208264888	0.174659417316387	0.5621580163703
SNRPD3	4.43579878212668	0.0908817491081965	0.147996483869243	0.175544555097512	0.56297560645875
SHISA5	4.49643563863471	-0.0919176120638166	0.146163768044907	0.178049830613237	0.568906917336953
GNAS	5.9180518088767	0.0925268475376668	0.146200250923151	0.177935678835811	0.568906917336953
TPST2	2.5467391159663	0.0717230159188635	0.14867916772043	0.178569915652391	0.569519859663415
CAP1	7.00241198732361	0.0993294457012304	0.134340767467124	0.180769983057371	0.572328322271055
GOLGA4	2.98870663935107	0.0825303138641278	0.148535596429613	0.179828563087337	0.572328322271055
CLTB	1.98407614626176	-0.0718164572504492	0.148091153501551	0.180742405335954	0.572328322271055
ZYX	3.20104698391892	-0.0780171766016713	0.148455212940113	0.180690701443861	0.572328322271055
CCNH	4.84428230993195	-0.0754803736711199	0.148358922941034	0.181490256009804	0.573562102326065
MIEN1	2.55711655066201	0.083587047178726	0.148110708611011	0.182834788370175	0.576760650585914
STK4	6.35991001475028	0.0962721140548212	0.133302505877479	0.183884056592592	0.579017855150903
PIK3IP1	3.12815186580916	-0.0854500874018949	0.147231053721603	0.184515888043153	0.57995482926607
CLEC2B	6.38916197008912	0.097536327582049	0.139155812693181	0.185575176032904	0.582229530591479
DCK	1.96315452008414	-0.0702107331550035	0.146874035528016	0.187616624830241	0.586513232577419
SNRPD1	2.7916035599295	0.0748693023345353	0.147183531821474	0.187461883330276	0.586513232577419
SLC25A3	6.08535617179737	-0.0961818530108251	0.137363790571949	0.188928939143871	0.589431831218393
NME2	3.19859449166068	-0.0731361895944033	0.147077326619643	0.18922970028164	0.589431831218393
ATP5PB	4.27991954653979	-0.0870586331526574	0.144448693707901	0.193450255072784	0.589980825657802
SF3B4	1.99334771744581	-0.0721363479057498	0.147497391609223	0.192945968299502	0.589980825657802
PFDN2	2.1414580847438	0.071544905233708	0.146603868234	0.193124158343247	0.589980825657802
REL	3.1276496792035	-0.0722660632758077	0.146750153073811	0.190949905652964	0.589980825657802
HSPE1	4.35679611731412	-0.0916569736303704	0.14161884061091	0.1935574014755	0.589980825657802
LST1	2.68525574623975	-0.0642996579423661	0.145022854198627	0.192050292837211	0.589980825657802
SYTL2	3.0475453613226	-0.0829095528594379	0.146899615660339	0.190035529735503	0.589980825657802
NCKAP1L	2.06381626247036	0.0656942409956939	0.145934480208197	0.192002579799118	0.589980825657802
IMP3	2.86416743424763	0.0807916728586468	0.146851547996631	0.191016925919958	0.589980825657802
ACADVL	2.66588870754337	-0.0788400143828026	0.147930299928787	0.193826553674321	0.589980825657802
TGFB1	9.49299087101376	0.0805872859220347	0.143758700799518	0.192830228472167	0.589980825657802
SDF2L1	2.50998796380757	0.0743776326619043	0.147131129410281	0.191879806041162	0.589980825657802
SON	10.6365785517874	0.0991401974952562	0.123532049475085	0.193628412471895	0.589980825657802
CD53	7.41995029368953	-0.0952653430887012	0.133897901765551	0.199292808538971	0.595134290559578
S100A10	16.0791616227139	-0.102169442790078	0.120470323849235	0.198207831405001	0.595134290559578
C1orf43	2.33555470891328	0.070597499105639	0.146261353604393	0.198434737347211	0.595134290559578
ARPC2	12.838251322858	-0.0973580081773016	0.11334855389474	0.197670142397541	0.595134290559578
TNIK	2.37612932514286	-0.074290054433726	0.146220658775924	0.196417385868618	0.595134290559578
MAT2B	3.93125153495196	-0.0807982954812746	0.145333706074722	0.197605003825522	0.595134290559578
RPL7	35.986483998558	0.0868425966081139	0.0827165149782362	0.196382733867589	0.595134290559578
SLC38A1	4.47073535791017	-0.0885720238138374	0.142801031238096	0.198295139433816	0.595134290559578
PXN	2.66664233720662	-0.0766818285480206	0.146728470453472	0.196987905184172	0.595134290559578
KRT10	6.81000959517912	-0.0962065082792813	0.133074296265443	0.198934296706349	0.595134290559578
MRPL54	3.05433044214526	-0.0796769989860517	0.144809573816508	0.199098356983901	0.595134290559578
ZNF292	2.59345815062556	0.0677461453183434	0.145945902927161	0.200394090209837	0.597394753460597
AKIRIN2	1.93877275601812	-0.0661842006307738	0.14526573735887	0.202332506182943	0.602138761968107
COPS6	2.77738558772992	-0.0778690554599198	0.144676127002037	0.204024989787872	0.606135885756778
CYTH1	4.57792029372741	-0.0787227115654677	0.144403941260555	0.204426159370988	0.606289549587459
RSRC2	2.25642126819135	0.0672327862489951	0.1448318536954	0.20499266449703	0.606932206317999
