""	baseMean	log2FoldChange	lfcSE	pvalue	padj
HOXB4	6.49121086924504	0.0867048656374498	0.129356565448696	0.30644022374134	0.526850334481268
CLN5	1.47575221117419	0.0692056902472351	0.163544059918367	0.306493465586531	0.526859239416583
C16orf54	17.5572420096145	0.0884065005151841	0.131407058523929	0.306587069563652	0.526937512787199
RTCA	14.6613995120053	0.0748575750624748	0.087496388703953	0.306925972711307	0.527189362717228
GNPDA2	5.79044855585212	0.086677343203746	0.131854962859029	0.306911125246315	0.527189362717228
GCNA	1.17102357710749	0.0709925614971587	0.163436663352929	0.306839195805574	0.527189362717228
ZNF576	2.16863948283872	0.079044436424566	0.154426427221981	0.306883164514935	0.527189362717228
ZNF275	2.42832855635597	0.0794529670055937	0.154335018867693	0.306985243294261	0.527208559766832
BICD1	5.03024812857072	-0.0852957841179489	0.140034700662518	0.30727958832932	0.527548762296946
SDF2L1	38.4095209245254	0.0703171827953912	0.0804600206932996	0.307247974807088	0.527548762296946
BLOC1S2	24.2928363178919	-0.0662781350576133	0.0735891864791032	0.307441126390427	0.527727801481009
ACOX1	7.42721197992719	0.0841309532336707	0.112819573331277	0.30748621492461	0.527727801481009
FITM2	0.924338622770137	0.0651005557071154	0.163837576807092	0.307528297378278	0.527727801481009
SRSF11	102.772639097174	0.0515975287882795	0.0539937314951487	0.307897847682301	0.528279262215274
SNRPA	54.6774439730877	-0.0602560115790803	0.0649504841897706	0.307971934858083	0.528323685432599
DHCR24	1.62907325155323	0.0713058556401389	0.160899380011099	0.308072864174455	0.528368024597325
SMARCB1	21.2290060272544	-0.0712002321835093	0.0812050141087161	0.308094181100721	0.528368024597325
DNASE1L1	2.69403145378996	0.0777217873407693	0.153570499120224	0.308347487359938	0.52871971788513
LINC00987	2.85455289427456	0.080543131580273	0.149459985235314	0.308443141681513	0.528801019567211
ARHGEF5	0.899958025475319	0.0583489309368935	0.163522319353153	0.308561462009802	0.528921148796161
LINC01184	7.71202815351975	0.08493881373979	0.116867182142963	0.308619847805839	0.528938519644716
SDCBP2-AS1	1.69382537561086	-0.0714495397725514	0.15617192778205	0.308704297459688	0.529000548499782
EIF4E2	27.3171358331697	0.0680416015041922	0.0764793360145409	0.308809152697877	0.52909751983028
ZNF224	11.5752395387826	0.0810915085513454	0.103178777139814	0.308880880322511	0.529137710594682
LRRC8C-DT	1.46703852433206	0.0674318133897201	0.163069610158005	0.309233342509077	0.529658734466329
TERF2IP	76.6619947753153	-0.052728739546086	0.0555784708656472	0.309383728684943	0.529750770672343
ITCH	24.0355072693874	-0.0797274411754448	0.0992590511270749	0.309346996491522	0.529750770672343
EIF1AD	6.01583792528129	-0.086575941908567	0.126562502760483	0.30954912723703	0.529951199870737
SLC25A26	11.7997686806922	0.0810913590583725	0.101695758356106	0.309598891960164	0.52995363111607
RRS1	7.48136471140567	-0.0861714196584158	0.119730729883142	0.309728628092236	0.530010181259302
TEF	0.899114582348251	0.0646470011657951	0.163670231352737	0.309691931684691	0.530010181259302
PNPLA6	9.7587578351608	0.0822587005600341	0.107089948638533	0.309885966311046	0.530196654081737
AES	275.448909061605	0.0615996414967055	0.0675125128519404	0.310135897483876	0.530458684384186
QPCTL	1.11362612682895	0.0691933626490959	0.163443784646917	0.310105372913986	0.530458684384186
VPS72	17.1270137275874	0.0745194586283016	0.0879219936612884	0.310270785557076	0.530523842033485
LENG1	15.7054245672022	-0.0782258586575551	0.094893010111346	0.310252245866989	0.530523842033485
BRAF	18.712976684238	0.0781197225771082	0.0969996529056115	0.310420435521292	0.530687534500146
PRPS1	17.9606482371818	-0.0739522048195593	0.0863248255571241	0.310551706412903	0.530687534500146
DPY19L2	1.5246888008237	0.00475423256389787	0.156041001677328	0.310530941997558	0.530687534500146
IRF2BP1	4.30754562676091	0.0856464119419144	0.137230044652457	0.310560165464189	0.530687534500146
PRKCB	69.2650977419501	0.0652898531303781	0.0729985621822551	0.3106262497699	0.530717729111229
NEK6	2.65194990799148	0.079053170591795	0.154120788090051	0.310814514390928	0.530749836709261
ACBD5	12.8555573973441	-0.0794722416473217	0.0969577504326682	0.31080679883186	0.530749836709261
PSMB3	80.1014386388231	0.0522170978799084	0.055094960600966	0.310838711154302	0.530749836709261
BRD1	6.59896326082198	0.0853585692589751	0.124886937473896	0.310829438971132	0.530749836709261
BOD1	6.78232737546474	-0.0863997947506266	0.129470076993621	0.310930830724869	0.530824445788197
TMEM71	15.1340658272291	0.0826465712620313	0.105767461913892	0.311062253897841	0.530943739734349
LINC00384	1.16050367906633	-0.061768055345546	0.159347929213507	0.311097577113093	0.530943739734349
MAML2	13.4305708287201	0.0817468784431731	0.106694948297971	0.311305771373456	0.531216355198602
NSMF	7.77017969505885	-0.0851289869523696	0.12618027680288	0.31150853741726	0.531324267778814
KBTBD3	7.87374697655491	0.0832218161625028	0.109458867110441	0.311448420858623	0.531324267778814
TRAV6	2.970395273182	-0.0389682806034702	0.159889123155794	0.311514419723995	0.531324267778814
MFSD9	2.93632085579978	0.0813550091475199	0.146910971771036	0.311662399393679	0.531493967354311
NDUFS3	27.698613476725	0.0641876885343447	0.0708969663369505	0.311781835324599	0.53161442101886
VRK3	15.7663499497274	-0.0752105799627812	0.0890781319691652	0.311830024370669	0.53161442101886
CCDC88C	58.8168740594989	0.0580833463633836	0.0625834666330511	0.311920727261644	0.531686364833174
SART3	12.1462546194139	0.0786331938686823	0.097473708871419	0.312042027344687	0.531810432797335
PHRF1	7.01533492606179	0.0843961862541017	0.116294043241398	0.312093673682854	0.531815770388846
RBM48	14.2693485708171	0.0796192567026968	0.101769760058561	0.312155167409494	0.531837883920247
RANBP3	10.6489448019005	0.0814198621867217	0.103838805742845	0.312491374672458	0.532327964127348
STX18-AS1	2.02200302513303	-0.0753806524636098	0.152422501455624	0.312749153311756	0.532684309913529
TMEM129	8.37039356431961	-0.0840411919631302	0.114600087720926	0.313011069453239	0.533047591012336
MREG	1.90750002096809	0.0734223464435875	0.149620095100062	0.313076818855645	0.53304791585497
PLEKHF1	22.8485487859522	0.0875678999159102	0.125594077136809	0.313108513974653	0.53304791585497
MRI1	11.3684328617073	-0.0804219854434269	0.10197029971396	0.313188488619102	0.53310127519295
MBOAT1	2.2539835997414	0.0741428835961175	0.158311125690797	0.313253593778211	0.533129311441818
SPTSSA	7.0109521068385	-0.0842484938053341	0.114578589687615	0.313398806749473	0.533293654080677
HMGXB4	10.9859663831303	0.0827414035800597	0.112686610435012	0.313510451753926	0.533400833792727
HABP4	4.05214819682728	0.0784845176621317	0.150773706085959	0.313872536118419	0.533520040460553
TAF5	3.02787495406533	0.0799504526096236	0.148915461683794	0.313827795633557	0.533520040460553
DNAJC14	5.33181885043036	-0.0858937789644778	0.125614964071133	0.31367440434699	0.533520040460553
HSP90B1	143.632404929396	-0.0569114818804531	0.0614158250548119	0.313860895780323	0.533520040460553
ACBD4	3.48626743482551	-0.0844028299512009	0.140915392923561	0.313838536249853	0.533520040460553
ZNF70	0.761113945718571	-0.0571043178212938	0.1613801781746	0.313726752847367	0.533520040460553
TRIM11	9.56597783606559	0.0796123591464506	0.100986639087011	0.314209456054852	0.534009931360199
VPS33B	0.790618003542007	0.0560674393140493	0.163597908197624	0.314357139407951	0.534178106059519
RPP14	3.46031396350134	0.0840366377306022	0.136824814671385	0.315044699512815	0.535180535574071
ZNF200	3.07684193846772	0.0819840528293951	0.145934908781601	0.315029043290655	0.535180535574071
VPS54	2.76103031274605	0.0809632303348522	0.148000568496543	0.315231651840758	0.535224783895201
FAM50B	1.77809390917497	0.0725968240250652	0.159080566193758	0.315299728797557	0.535224783895201
C6orf47	8.64059533149525	-0.0850133623492484	0.118868406667291	0.315314874511513	0.535224783895201
ARL3	5.33395959239046	-0.0853337279629492	0.122561612554352	0.315291964510743	0.535224783895201
DERA	7.47618476307352	0.0829278089307974	0.112817500809661	0.315226251705518	0.535224783895201
MAN2B1	18.6245467361125	-0.0779443695328395	0.0978556865023584	0.315589084907055	0.535607299698271
PTBP1	35.4723120524473	-0.0670146226526188	0.0757088668070951	0.31577886039079	0.53568057375485
ZNF829	1.55480655222756	0.0553251928109003	0.161767269558441	0.315724438181261	0.53568057375485
ZNF606	2.23814337891832	0.0797762757622242	0.148461493057889	0.315768870174805	0.53568057375485
CTBP1	36.1373158411764	0.0778991704028073	0.0996798853696269	0.316373047726805	0.536605500414859
B3GLCT	4.86894867236954	0.0841051587443847	0.130949369420181	0.316505624366698	0.536747316569886
TOLLIP	10.5446711996794	0.0789811741406156	0.101394459051685	0.316584145155186	0.536797432202808
LATS2	2.43008517337438	0.0702334482698665	0.157059076045896	0.316702658292811	0.536915332540333
PLCXD2	5.08193094211202	0.084082107742669	0.135884349748595	0.316777152824012	0.536958581916936
EPB41L5	1.15116606196427	0.0701053652936134	0.162916821092316	0.316886757462893	0.537025392663017
NCKAP5L	1.69748429180927	0.0707651271211795	0.161125402111526	0.316914547084205	0.537025392663017
AL158152.1	1.51467009656984	0.0689146282044787	0.161287848906049	0.317065953072122	0.537198914617712
STAG3	3.1184608925309	-0.0643551373456012	0.158098577513932	0.317227685516944	0.537389876160831
CCDC50	2.43069286430613	-0.063217647217038	0.15864855634425	0.317372115070497	0.537468426603243
ZNF880	7.83180533440851	0.0782513124510348	0.146206274203028	0.317325025912475	0.537468426603243
BZW1	78.5003717534267	0.0631555366234752	0.0713262829995735	0.31757828123891	0.537734494739099
DCAF4	3.13364147133165	0.0796960488814237	0.148624247665287	0.318216285254792	0.538731570496221
RP9	14.4271422095311	-0.0763922382838785	0.0941083173216031	0.318357062934955	0.538886677562226
ING1	4.6032778365717	-0.0832366705024361	0.139781985400432	0.318537648443657	0.539109109501215
FUT10	2.57381082721573	0.0761107699650018	0.154666882621796	0.318590520713034	0.539115357835177
CFAP20	7.34481742951581	0.084319894417177	0.126707432238584	0.318683098684393	0.539188783420021
STT3A	11.0286385646454	0.0790698665925034	0.101294785568921	0.318910375387551	0.539490051697273
NFYA	5.09293217453309	0.0842418141511519	0.130458612886685	0.319041559606275	0.539628695634004
RAB37	35.1023663716844	-0.0744314095403405	0.089390570875977	0.319204538451525	0.539821066107006
DPH2	5.19999158907438	-0.0844722563399717	0.125213364775011	0.319296897583297	0.539893967500864
XPO4	17.8957480346414	0.0797025603020763	0.105459474332184	0.319483396757823	0.540042713224249
EIF4ENIF1	5.60856944679018	0.0843909072738632	0.125415214509324	0.319448026562996	0.540042713224249
TUT4	37.089809506561	-0.0674572137390885	0.0774762434329034	0.320002917980031	0.540071218954721
CYTIP	94.1202492739169	0.0547578421062015	0.0597237897208207	0.319760261418189	0.540071218954721
HELQ	8.59602838982277	0.0810487547016568	0.107745364894418	0.319975544382128	0.540071218954721
TMA16	6.4917999610712	0.0844573420365023	0.124738293916499	0.31980729366808	0.540071218954721
BCKDHB	8.40529438560889	0.0832565081164425	0.119877102558227	0.319894440629581	0.540071218954721
DNAJB12	10.1541877713342	-0.0814410028631701	0.109604310781395	0.319747543088496	0.540071218954721
PSME3	18.0314710519394	0.0703940946464982	0.0814360984162196	0.319749721669031	0.540071218954721
SMAD7	4.16346327931937	0.0794722913632593	0.148002712052366	0.319910545136511	0.540071218954721
TMEM189	5.33708752043719	0.0834165550312662	0.132895751640284	0.319697788762371	0.540071218954721
KRI1	18.782962119719	0.0722483511846293	0.0863741180231317	0.319662950329932	0.540071218954721
ZBTB45	2.96138232158782	-0.078743036562078	0.149763516858439	0.32004220382502	0.540071218954721
ESYT1	33.7852301232757	0.0751645863648319	0.0914005026065479	0.320223971640018	0.540128508557912
SDHAF1	8.92722765717126	0.0826908380170691	0.113979402751749	0.320189110822496	0.540128508557912
TRABD	56.3330592811845	-0.0633369852443849	0.0713562656214646	0.320167626690323	0.540128508557912
SLC19A2	1.26723053679192	0.0641640949443665	0.162649461762	0.320471698627851	0.540463193901308
USP37	4.27741925151869	0.0838927412689712	0.132274306728092	0.320877810127693	0.540981629440136
AVEN	1.54607623095036	-0.069422881207666	0.15390618150772	0.320839230261053	0.540981629440136
MAN1A1	9.72805492153163	0.0838097272679614	0.133729023784412	0.321119738811324	0.541306255089917
LINC00623	27.8974680395664	-0.0712892856929685	0.0846053721552934	0.32128047523728	0.541410694781102
COMMD5	12.8904741195265	-0.0821791522221455	0.112066616079552	0.321269583343086	0.541410694781102
DDX52	11.5740557219763	0.0825935917488656	0.1143160218359	0.321355830350006	0.541454443943555
HDAC7	14.0092288326473	0.0826978467691213	0.118265578697004	0.321724191346006	0.541973240470565
NSRP1	20.3665846273218	0.0666672383114785	0.0769973070501348	0.321762620779277	0.541973240470565
PDCL3	17.9663407016594	-0.0768888158649661	0.0972875007164883	0.322338843045228	0.542610319020546
OXCT1	11.6369639454045	-0.0775767145682387	0.0984987088903822	0.322247614943068	0.542610319020546
TAF2	11.2921228214705	0.0797930120182691	0.104614687172347	0.322328688512332	0.542610319020546
CDK12	22.9598378531401	0.0683417218382969	0.0804879354788379	0.322297496873618	0.542610319020546
TMEM67	1.58854219688472	0.067804102416768	0.160963633563811	0.322471288921419	0.542749926171748
ZNRF1	0.971900012938571	0.0637986566390099	0.163226548791254	0.322836173664478	0.543280647176851
MTA1	15.6671465059915	-0.0780091750708737	0.101773502178651	0.323139707011408	0.543707976708987
TCTE3	1.92334587907723	0.0737070964559038	0.155798049100722	0.323294725711634	0.543885325851892
S100A6	549.540530010081	0.0720197036380567	0.0807594564155915	0.323642812790646	0.544273844949588
KIAA1958	1.11446198719378	0.0596323623177569	0.163385607387563	0.323647548589153	0.544273844949588
AC060780.1	2.82198315634804	0.0790702039617044	0.148001417066675	0.323674620983978	0.544273844949588
FAM89A	0.987251958929754	0.0601094510144152	0.163380034384047	0.323798568069494	0.544281350707739
GOSR1	11.0044132891091	0.0790826073607281	0.1049153882855	0.323801843091455	0.544281350707739
GID8	25.3009126318773	-0.0631789940262472	0.0719471959131668	0.323828039528906	0.544281350707739
ZER1	7.18857731215585	-0.0829392334431771	0.120537932587054	0.323928852902232	0.544367328761961
NASP	24.5420707452178	0.0619173735289982	0.0700550844244194	0.324312269363509	0.544914495794026
SLC29A1	0.806821079684291	-0.0605155476225658	0.1588024155375	0.324353866544063	0.544914495794026
TRAM2	2.76412207342289	0.0813916986855184	0.142798991939298	0.324555395733234	0.54516951394847
REV3L	17.5621585246954	0.070179134352197	0.0841829767763587	0.324716687339208	0.545318481835332
P2RX4	5.9269395779658	0.0821023882857407	0.133693107831738	0.324743573200242	0.545318481835332
AC005332.6	1.78298515949377	0.0751461718820467	0.156711045213872	0.324967717835011	0.545611291607809
TRAV38-2DV8	14.9797504888259	-0.0434177732157416	0.159951693014508	0.325240197208501	0.54598515188355
STOM	51.4009018869488	-0.0665899542234169	0.0764540682370174	0.325332375468644	0.546056270079203
SNX11	5.28929690150118	0.0835081437476723	0.129681267252744	0.325408908012402	0.546101109864046
S1PR5	49.9588221676773	-0.0801616058664136	0.106742873359152	0.325579002430459	0.546302927390586
LCMT1	16.7998333488294	-0.0718882983164761	0.0870104188938603	0.325752383584394	0.546510197253157
ZFYVE28	13.7708940155995	-0.0792444318755421	0.105091418776293	0.325852331369753	0.546573113135285
CXorf56	4.0978572957557	0.0824994169028809	0.137321124787983	0.325989328012999	0.546573113135285
CDAN1	1.6903369410323	0.0699457332911929	0.159872010427844	0.325976892844101	0.546573113135285
SLC39A11	3.41651898613205	0.0743586884744157	0.151280928037951	0.325962707639672	0.546573113135285
GCC1	3.52612739864309	0.0812426005598258	0.138695263435972	0.326158600035165	0.546773294629986
LMF1	4.75085379779394	-0.0823788321058311	0.13761334268797	0.32635771751684	0.547023440278227
HMGA1P4	0.747716863791444	0.0478243709992916	0.160812098626937	0.32657125967215	0.54729768361506
AC139887.4	0.996477362745224	0.0622826982784931	0.162138088766679	0.326681948709026	0.547399498891523
SPATA2	1.87820690883308	-0.0678112174131385	0.153930919637687	0.326799225393117	0.54742865353902
STRN4	4.28655955628501	0.0786268630884774	0.143836857005725	0.32676277697999	0.54742865353902
SPPL2B	3.18967651606076	0.0787864027583176	0.144573747658522	0.327036716947326	0.547742779400548
TMEM25	1.92990727217974	-0.0575849875384433	0.157450144235903	0.327241208815332	0.548001547667838
ANKHD1-EIF4EBP3	0.91499618797881	0.0627582584685682	0.163294036528504	0.327646270305066	0.548596061567761
C8orf58	1.17150129921529	-0.0604184901879894	0.157871176845145	0.327838634945862	0.548700487097331
PYROXD2	7.5695456575106	-0.0796730850310736	0.144716822237595	0.327858802270344	0.548700487097331
TMEM251	5.61661696375299	-0.0815527731206176	0.140377902870602	0.327813384423162	0.548700487097331
APOL3	14.5924755896051	0.080928805563371	0.109885856653015	0.327948219129376	0.548766352937906
CES1	14.1500724764217	0.0695020762703192	0.156278907221714	0.328043974984927	0.548842804301704
ZEB2-AS1	1.13265187171938	-0.0571817649558372	0.157533225959704	0.328132663216457	0.54890740945808
PQBP1	26.9172146627844	0.0650045468449319	0.0755809409356763	0.328219039140247	0.548968127411564
DLD	15.522130250699	0.0712374479726652	0.0870048864314359	0.328282510354912	0.54899052303746
VILL	8.49995962096467	-0.0818389184524677	0.116088538558599	0.328383446455617	0.549075555223685
MSMO1	7.68753199352205	0.080468828953571	0.111195669899027	0.328467131350071	0.549131720887522
TMED1	6.38859709351984	0.0810834024293488	0.115939239434098	0.328544956465031	0.549178074530293
SPAG8	0.869588625004404	-0.054702240695296	0.160352329466588	0.328698930174639	0.549351680526664
AC062017.1	2.16139222936011	0.0767858074880385	0.150509131184924	0.329119744884043	0.549768168009468
KLC4	2.13051229252893	0.0769516796587423	0.15052723280555	0.329181231138004	0.549768168009468
PAXIP1-AS2	6.42227941219364	-0.0822091529346761	0.12395792748549	0.329062859179319	0.549768168009468
WASHC5	10.4178681533603	0.0774169941234666	0.10286551383579	0.3291762747582	0.549768168009468
ABCA5	6.66562335838054	0.0819239484940312	0.118161998643027	0.329220928506721	0.549768168009468
HKR1	6.30542889074223	0.0819241757717891	0.127882983988308	0.329249044242123	0.549768168009468
HMGN3	87.246291172616	0.0687731626696085	0.0831703269813948	0.329402231123067	0.549940185435738
LINC00265	2.2781581847656	-0.073633209629087	0.151976456650235	0.329599864299703	0.550102574977672
ENDOG	4.91591599773393	0.0749187772978038	0.148717293514098	0.32958198533727	0.550102574977672
PRPS2	7.70813881024597	0.0805273886431376	0.12406757468189	0.329758045410337	0.550282797044926
DNAJC7	28.5759005439733	0.0628402792771504	0.0722260467180777	0.329825735597808	0.550311980764561
MRPL19	11.5396645123111	0.076362690049026	0.098150332604923	0.329924956001925	0.550393755546052
BRIP1	0.750479530954948	0.0528026340301977	0.161488773069983	0.330016960020966	0.550463468616834
ANKH	10.8934473129166	-0.0778836408417827	0.103668163138754	0.330235371042975	0.550532396938707
TBL1X	5.93082921876184	-0.0818402772222598	0.132351952349562	0.330202987250694	0.550532396938707
MC1R	0.794071351208848	0.0566808295645547	0.163276025911983	0.330259221642299	0.550532396938707
ZFP14	9.14500730203812	0.0786693517244257	0.104927608777151	0.330156888246955	0.550532396938707
SAMSN1	15.4052212583402	0.0805258787787025	0.137067739868965	0.330309393784517	0.550532396938707
AL359504.2	2.49811157511641	-0.0767870867406619	0.147622488589812	0.330450331490107	0.550599868337826
MPC1	22.4171671455816	-0.0691309967509687	0.0840277863912582	0.330437920026766	0.550599868337826
BCAP31	75.0317064181241	-0.0540440644082005	0.059902918266643	0.330704703672392	0.550939963777623
SLC38A6	4.56135346600416	-0.0821728771917219	0.131589671617022	0.330976433066803	0.551202104934841
SMURF2	7.99112586263717	0.0804339093139038	0.113298989063326	0.331012904286267	0.551202104934841
ARFRP1	16.6508220283478	-0.0739891057942384	0.0926772801836192	0.330933111288556	0.551202104934841
CMC4	0.849422915383713	-0.0447782578188095	0.161828190696956	0.331075416933791	0.551222466650702
AL117379.1	1.85834372194937	0.0740764612061631	0.155043716040263	0.33120326842936	0.551351591271471
PFKL	23.1591898076991	-0.0798984961430787	0.112266177979708	0.331356821306218	0.551523455080285
ALKBH2	4.08571308669699	-0.0797497099369253	0.141554563414103	0.331601469177616	0.551846865815246
FGD3	35.6025488026379	0.0591102535726648	0.0672613523741928	0.331721990033021	0.551963639153305
NAF1	5.22740695616693	0.0811268927307115	0.135716321454757	0.33194824266689	0.552256281091888
TCP11L1	4.75206201737429	0.0811208554612044	0.132513168836424	0.332085182278636	0.552400268306283
THAP11	23.3360280114417	-0.0804745863820195	0.111187925849431	0.332209029306045	0.55252243654269
CASTOR2	2.165480313449	-0.0540444093792399	0.156130132243565	0.3323472173898	0.552668415811133
OGFRL1	8.46702246538673	0.0798550883686555	0.121756339254361	0.33240435511962	0.552679590599314
ANGEL2	12.7051535404827	0.0740904669949308	0.094241243202618	0.332481520493516	0.552724056361833
PINK1	7.46730995452767	0.0817077291954683	0.127745256977449	0.332781349128883	0.552942202474382
COX5B	145.711786445534	-0.034945569250037	0.0372802313620825	0.332783931680357	0.552942202474382
SEC62	68.5882250148908	0.0578166311684772	0.066022179163486	0.332887382320978	0.552942202474382
ZNF777	1.38709026607882	0.0671763440286054	0.160738960580673	0.332915392841719	0.552942202474382
NHLRC2	6.7083501351917	0.0810938163597167	0.11842233964582	0.332878925904977	0.552942202474382
PIGN	4.26668145909406	0.0810103912821584	0.135109126585777	0.332867405742492	0.552942202474382
HSPBAP1	4.28223529406062	0.080821861384923	0.133517527453551	0.333177754102594	0.553294128234
AGPAT1	12.0551857546802	-0.0767723562747462	0.101731274350409	0.333231135360603	0.553298955744157
ZKSCAN8	4.70259476207672	0.0810440682616029	0.130959418254488	0.333721620279617	0.554029441391059
GCLC	7.19834074096706	0.0804402533163004	0.117787063777361	0.334063816778847	0.55451356140668
AL669831.5	3.97039464240864	-0.076586240952636	0.146457257286475	0.334416926852726	0.554830202174612
TXNIP	690.328102869767	0.0762879667208365	0.10103394771088	0.334457031195934	0.554830202174612
PAPOLA	60.7015488817543	0.0494131271270799	0.0546706576005738	0.334441779209836	0.554830202174612
CBR3	0.850507515389806	0.0587185380973316	0.163317786136194	0.334435516696591	0.554830202174612
KCNQ5	1.86432285247195	0.066767191414936	0.159119910887232	0.334565939989033	0.554842940114943
NADSYN1	23.0978685464991	-0.0655138101081344	0.078120430035438	0.334564424962982	0.554842940114943
KLHL20	8.95147200275516	0.0784861849371247	0.10784205052937	0.334701657957982	0.554984053023052
NEK7	23.1158412709644	0.068274222891513	0.0837249706700834	0.334905284946546	0.555237709253485
RNF103	4.30376493046921	0.0747640542156126	0.146686140443572	0.335001765561708	0.555313678222809
MPG	28.3714225114689	-0.0657738676369154	0.0785861216261503	0.335197964938693	0.555554897438456
AC090114.2	1.18005440229407	0.0685084651787425	0.159924889833533	0.335263257346316	0.555579112173896
CAD	3.72657792339478	0.0794421845587044	0.140106108684726	0.335730215422315	0.556268836375365
AC090152.1	11.7678723930085	0.0786104856641136	0.108447948214896	0.335913066085876	0.55648768783941
NAPA-AS1	2.26691327019999	0.0748290754552455	0.15222101045018	0.335967043458062	0.556493008520289
U91328.1	0.863793263066611	-0.0456346058313389	0.160431901556122	0.336070039513273	0.556579509464345
F2RL2	1.05889737468976	0.0617351708932211	0.162029429411988	0.336135068417773	0.556603114802964
SLC25A29	5.24994545298386	0.05801329341893	0.15918694536729	0.336368811224608	0.556906042689044
DENND1B	16.4986758542569	0.0748342860246952	0.0978885391886154	0.336489066334727	0.557021012558333
KANSL2	12.674961901678	-0.0801270722074646	0.118049127830032	0.336682474659144	0.557172899639724
LGALS2	0.892540952041948	0.053577632748259	0.163311234713364	0.336669848928732	0.557172899639724
DNMT3A	6.23182373469919	0.0748201735158368	0.144013420627601	0.336767553980098	0.557229573846013
PSKH1	4.24095376839549	-0.0780525092212581	0.142048703555166	0.336829377962262	0.557247757504123
ZNF816	1.02473906160625	0.0647821950591645	0.161879627151168	0.336947695429141	0.557359383928511
PRR12	6.82070804507611	0.0804201290002991	0.119533559336443	0.337489431814748	0.558171266076233
IL18R1	8.31406423970989	-0.0814089722202416	0.133059663699453	0.337606726006095	0.558211414917826
PIKFYVE	14.2471514013393	0.0788234945464354	0.111347750449954	0.337615551989161	0.558211414917826
SRGAP2B	1.86213155050852	0.059042082838478	0.158667522088991	0.337771596901052	0.55824269036358
TOR1B	6.82997061918881	-0.0798870173986444	0.114817282253825	0.337798552476522	0.55824269036358
AL135925.1	5.94020578874196	-0.0802744775900678	0.118379103143593	0.337838168935595	0.55824269036358
ZNF846	3.08227322668755	0.077852662088584	0.142919048798301	0.337733983589772	0.55824269036358
ARF6	111.115957513182	-0.048778243048545	0.0542324307881098	0.338092707219628	0.55857908915472
PKN2	18.6666794783195	0.0747186226228171	0.0974552554916253	0.338155944666873	0.558599376949708
HIST4H4	1.74560538686124	0.0690394606953934	0.158560699838596	0.33821281254913	0.558609138340148
RRP1B	23.5649952987825	-0.0647737424375527	0.0779707487039864	0.33853176076467	0.559051696520385
UQCR10	127.224384414858	0.0461179493693296	0.050745602661142	0.338668932615971	0.559193980921264
ST20	1.47956416802913	0.0657301124178304	0.161264630803722	0.338757234532521	0.559255542913479
UNC119	15.1285675389686	0.072770361193262	0.0951146991473636	0.338810161322505	0.559258694235401
RXYLT1	6.51316588997758	0.0799713463463481	0.120083978350168	0.33905704656468	0.559581954899432
ASAP1	4.33098331154732	0.0788204301704762	0.138091523577038	0.339314682098393	0.559922857920004
ACOX3	3.29602899734413	-0.0794541825442703	0.137935031293199	0.339462661905458	0.560069742606681
AEBP2	11.0480251663674	0.0774476619693343	0.106048876333757	0.339505878454789	0.560069742606681
VAC14	6.95650371334577	-0.080270441608476	0.122432690460169	0.339722722023057	0.560343135542694
STK17B	86.7572048553662	0.0673529328477629	0.0831185956115034	0.339800319144734	0.560386805846935
EFTUD2	11.728521979715	0.0775226759503606	0.107753885495609	0.340227885822758	0.561007533752869
NUP188	5.02155137726249	0.079778557077096	0.124475936139941	0.340324485825829	0.561082420457623
MRPL49	9.98326164346216	-0.075304992101709	0.100112499881443	0.340556511949334	0.561380523908061
NSA2	89.8580836562316	-0.0614611532827792	0.0728939746419848	0.340799113945233	0.561510807040149
PLPBP	14.2749642314144	-0.0764904082303706	0.101825569087849	0.340807410143802	0.561510807040149
FBF1	2.43085831875032	-0.0758810623748047	0.145473062881604	0.340810130471301	0.561510807040149
ZNF570	2.76423869818075	0.076594786218479	0.144365365457438	0.340840440617146	0.561510807040149
FAM117B	3.84074933652382	0.0785236175281191	0.136619632225788	0.340900951302762	0.561526104910725
PYCARD-AS1	1.22099096941747	0.0688206715942253	0.158920142157306	0.340956534195051	0.561533282428809
HILPDA	0.736563072944765	0.0573116824466508	0.162030367065544	0.341073228354455	0.56157317467142
EIF2AK4	9.09712921077921	0.0795780678865017	0.12009846960968	0.341095361276149	0.56157317467142
TRIP4	7.35947349710381	0.0775312843804868	0.108386097845176	0.341134443544699	0.56157317467142
MMS22L	3.80559081898106	0.0782988904858954	0.140560982292864	0.341307991427734	0.561774504809432
AL359513.1	1.19000205480012	0.0643706620595608	0.160534353050602	0.341426286389001	0.561884844827538
R3HDM4	33.8124858490176	0.071677475334447	0.0915528305983448	0.341753376854106	0.56233871466147
CSDE1	96.4605864442245	0.0426602376481577	0.0471686015901244	0.342172302911682	0.562685954038851
AKAP17A	20.9198523501591	-0.0727675218525029	0.0950928041385933	0.342080774048522	0.562685954038851
FBXO21	12.1773453639568	0.0766771760060198	0.106190187814284	0.34222105962206	0.562685954038851
FZR1	6.1113375522598	-0.0801256715729968	0.124488382250771	0.342121443884266	0.562685954038851
AC024592.3	0.75052853866121	-0.0512927085351634	0.161214932492987	0.342066752405361	0.562685954038851
TXNL1	29.6760643041191	-0.0569355126470187	0.0663350508472281	0.342296994976062	0.562726403558427
MAZ	34.0045344377495	-0.0576203508381546	0.0670970857611545	0.342353860709199	0.562735495740626
