""	baseMean	log2FoldChange	lfcSE	pvalue	padj
UTRN	24.6199637190053	0.198889636264404	0.10348417611182	0.0106162278121854	0.109550923321479
PPP1R9B	5.56635457250429	0.333479688547038	0.32454195584282	0.0106182817473704	0.109550923321479
PDE4DIP	9.97661730807438	0.256120175911803	0.157619029628337	0.0106546220922007	0.109614712980438
NUP205	5.14048445759863	0.304316736090106	0.216120710326488	0.0106572899224342	0.109614712980438
IFI35	8.90289563474756	0.264964921560077	0.166760981202751	0.0106372248030051	0.109614712980438
CNOT11	9.60114505962453	0.274513882649151	0.179761681794887	0.0106688653339919	0.109621223503519
AL118558.3	1.03958757262383	-0.597198078763356	0.650186201701381	0.010695051025659	0.109777685630177
WDR18	8.21499922997965	-0.27762609133623	0.1757358387031	0.0107104574605203	0.109823298709818
HNRNPD	29.6834880676679	0.244261742505585	0.149171470820428	0.0107266741904613	0.109877118650349
COMT	10.7895348884287	-0.228152681391801	0.128662388232822	0.0107470031379323	0.109972908514612
TSHZ1	4.17015338978409	0.320948964812201	0.245539336789622	0.0107732229586445	0.110128722040511
PABPC4	24.9721726481559	0.265491366693481	0.181796544234226	0.0108258661787341	0.110465675881115
TXNDC16	1.34576597299264	0.226347874559935	0.644052105424777	0.0108282385421496	0.110465675881115
BUD31	15.7669523221749	0.206627869880795	0.108502612111335	0.0108702235942555	0.110668597527695
PMM1	10.4731220146981	-0.225505286101751	0.126506543782101	0.0108606890261129	0.110668597527695
SLC30A7	8.1186185036698	0.260590050369409	0.160254841602884	0.0109044323301216	0.110904165566658
MGST3	28.5941169063414	-0.207885453811564	0.110742677549259	0.010940678391376	0.111112009097201
PPP2R1A	29.1571171007128	-0.170009493693128	0.0817883210355653	0.0109470506068015	0.111112009097201
SF3B5	38.3722174828576	0.164100218571676	0.0778970163307246	0.0110139006247515	0.111567738222482
CDK9	7.66173276557337	-0.257725093191842	0.160849424478863	0.0110142237075299	0.111567738222482
VPS13B	9.03264546659174	0.270966550697174	0.1809485838658	0.0110714058173633	0.112033680281157
ADTRP	32.612696924774	-0.306260788252609	0.223289042509896	0.0111241819091057	0.112244432830067
UQCRB	254.171407683554	0.159485258216048	0.0760925971667329	0.0111183203182885	0.112244432830067
PSMA1	25.3537082473979	-0.230511611635341	0.132073099862156	0.0111258456578416	0.112244432830067
ZNF511	9.32061428409087	-0.248460472470123	0.150598598481833	0.0111440078883265	0.112314558375508
SF3B1	61.1353370892036	0.142369955222702	0.0646844743158866	0.0111676918232532	0.112440137372212
BTBD7	4.50349366469179	0.310004211745505	0.234301874800832	0.0112149911534042	0.112689850927586
LSM14A	35.994496921329	-0.15084622651288	0.069931012640521	0.0112106873445362	0.112689850927586
SLF2	7.08195739197555	0.268488846800261	0.172672945556773	0.011237639353553	0.1128042796031
RELT	1.59401513868453	-0.424228807505275	0.516165296420904	0.0112526051568452	0.112841439901176
FRMD4B	1.9039038868234	0.16218809774483	0.31202828675275	0.0112757759659789	0.112906450891585
PPBP	2.97358286865354	0.0449416532728953	0.133709293697723	0.0112816288024034	0.112906450891585
TNPO1	9.77970047449717	0.237810921444359	0.139100077054458	0.0113134174766302	0.113111593094691
CARS2	6.80771916000898	0.313067094575235	0.235654703192691	0.0113314590474165	0.113160688667538
BRWD1	24.441941212069	-0.176650942661582	0.0878354016385988	0.0113409194871439	0.113160688667538
GLYCTK	3.61357445603894	-0.32020011514385	0.259568031063156	0.0113920709228213	0.113441915622647
TSC22D3	190.264551561521	-0.21117337707795	0.115492271598189	0.0114002493858387	0.113441915622647
CHTF8	13.0173222983476	-0.233829465716789	0.136276512052709	0.011403075367539	0.113441915622647
NAA38	24.8201581350227	0.191288977861872	0.0991684188597688	0.0114305825269288	0.113602753724973
RETREG1	15.8991182334657	-0.223816095729375	0.125724389930345	0.0114817908664265	0.11399859355784
TAPT1-AS1	1.25971513641498	0.140241420159469	0.255687766230473	0.0115312070349368	0.114375873342571
DNAJA2	20.6220056864385	0.188480821343793	0.0963783800317901	0.0115936698870296	0.114881686378104
HLA-DQB1	5.27549347989749	0.120293378711009	0.215542285315373	0.0117199257786791	0.115789168097443
SRPK1	13.6133275033349	0.212423095116152	0.116571121425868	0.0117030422284301	0.115789168097443
TECPR1	10.9043937207371	-0.252893476123679	0.15481279717533	0.0117095529943378	0.115789168097443
OPA1	8.78935318161347	0.273609292003618	0.192144415301404	0.0117456246124647	0.115814633235897
NUP54	8.47166067444964	0.256446222343862	0.164587730789278	0.0117408278360267	0.115814633235897
SETD5	14.5082551813749	-0.219022246571612	0.121134271918824	0.0117827227424257	0.115895020227201
SUSD1	1.11156019698217	0.108120189092025	0.193809545666981	0.0117884832912276	0.115895020227201
ILVBL	5.05665333524498	-0.28685965511679	0.205588046337954	0.01178164380038	0.115895020227201
ZNF362	4.30020774790419	-0.310430513849973	0.257197016320165	0.0119076055990349	0.116218872132708
DPM3	17.3290040832664	0.226724663774395	0.131479051501422	0.011879528956939	0.116218872132708
G3BP2	33.0798063366494	-0.228457029815924	0.138110566713696	0.0119117141498884	0.116218872132708
PURA	12.2896759919147	0.23185834730618	0.135137847939259	0.0119009282288878	0.116218872132708
GTF2IRD2B	5.47960421772294	-0.308512868857875	0.259777897959864	0.0118518898193145	0.116218872132708
ARL2	4.49970833360233	-0.323787021911343	0.382792691441123	0.0119134798411585	0.116218872132708
TMED3	11.1656268374027	-0.226223498083716	0.13062665102808	0.0119142325494401	0.116218872132708
DCAKD	3.73109685123027	-0.313905726681409	0.272514510520276	0.0118694154654443	0.116218872132708
ORMDL3	14.7068531364794	0.262065854025287	0.172977461927299	0.0119644258581749	0.116594959384432
MAP3K4	7.47485027648996	-0.269356301515622	0.184584167581936	0.0120507633067694	0.11728565783081
POLR2L	54.1257447577651	0.186588914750296	0.0984280795290401	0.0120587170658549	0.11728565783081
PLEKHO1	6.05052717987335	0.300126342851558	0.23526518702306	0.0120733568824995	0.117314150580873
TMEM87A	12.8124925137938	0.215467587358202	0.120962573490892	0.0121076333251254	0.117533207995258
PPT1	19.8994428131872	-0.197224125703259	0.103710195992948	0.0121395721763038	0.117729171405819
SMARCE1	16.7335506185687	-0.190656181588966	0.100562689091891	0.0121662209009324	0.117873501920252
TCF7	142.874298593984	-0.185519394910074	0.0935346875084728	0.0122270768245484	0.118120400798771
SCRN2	11.9305315348298	-0.236884614172607	0.138974330499372	0.0122126962061454	0.118120400798771
SLC2A4RG	18.3423551084538	-0.213083351123171	0.1196719057575	0.0122180229330269	0.118120400798771
MEOX1	2.67785839229406	0.313640568510587	0.54601301846269	0.0122594700718585	0.118319240057687
KIF21B	7.3241166645777	0.270713956243279	0.184816479375373	0.0122892352740025	0.118416458059705
PXYLP1	2.23986500336594	-0.369691510272731	0.394941188325029	0.0123047476704574	0.118416458059705
DUSP1	98.500738257565	-0.325399667775665	0.343314833513107	0.0123384264953631	0.118416458059705
STAG2	21.0971565000137	0.198572177641501	0.107935689410254	0.0123404653837424	0.118416458059705
ZFP91	2.67068702356945	0.303186480129339	0.58652744768352	0.0123057120493374	0.118416458059705
RTKN2	7.59012882714849	-0.316704756153226	0.407762873984842	0.0123276247019167	0.118416458059705
SRPK2	17.9840129769051	-0.206225122306415	0.11095370759146	0.012355866485448	0.118450785120783
PET100	39.6184932119187	0.242825191134059	0.162035018335812	0.0123974063090255	0.118735388531374
DNAJC15	21.7040146670683	0.20465459852049	0.112109112563939	0.0124286443578955	0.118920877915375
TKFC	2.8083035107645	-0.335218137247467	0.373239234751645	0.0125001446102727	0.119376976840527
MRPL38	5.58056743916103	-0.303055377459602	0.250440928646264	0.0124932474130844	0.119376976840527
LAMTOR5	21.8023067456777	0.188440085647591	0.0986198338317399	0.0125659610019749	0.119777162053078
SPATC1L	5.09629459452729	0.34984476197709	0.329432368743666	0.0125655496916747	0.119777162053078
PTPRN2	2.83720345091446	0.247942889723699	0.569358775447279	0.0126080634762372	0.11996463924337
TRAP1	9.89180591950346	-0.23390228867335	0.140428267961289	0.0126095792696415	0.11996463924337
FAM78A	7.80856865907462	0.245769264619656	0.154691544788175	0.0126432727780727	0.120171068966539
NCDN	3.04838342882284	-0.316924189481114	0.308695370749642	0.0126808741334495	0.120300186618274
TMEM147-AS1	2.19936702837919	-0.354188085822744	0.486482176850039	0.0126756631507265	0.120300186618274
AC093157.1	5.10614015270312	0.296502106556036	0.228775154812446	0.0127806247875408	0.120448070669411
NCF1	25.0119841782903	0.190088127175327	0.10042593050464	0.0127168289306357	0.120448070669411
FOXP3	2.84339414130502	-0.127947511022337	0.228231025398723	0.0127769066096601	0.120448070669411
ILK	11.1383055813504	0.238785565169148	0.144810916547867	0.0127772610510953	0.120448070669411
ZNF32	11.4928312407865	-0.230457781392817	0.136775711631661	0.0127390434539225	0.120448070669411
TRAPPC6B	7.0136139886029	0.273857870792395	0.190561661110671	0.012774793460598	0.120448070669411
HIF1A	18.8830657762681	-0.218924402292799	0.127499204457096	0.0127389005918224	0.120448070669411
RPL19	2619.37374532084	-0.0993150903158518	0.0427538043141823	0.0128053809980537	0.120567957554983
RECQL	13.284477527172	0.215904458321015	0.123224093011439	0.0128994377216613	0.121339499620284
WAS	44.5065102670154	-0.220797314143308	0.126604986483268	0.0129328234405203	0.121516801592948
RAPGEF1	4.52404705951067	0.318117710971461	0.331597143208779	0.0129425461469032	0.121516801592948
EWSR1	40.2517934529728	-0.161303192079349	0.078346660181271	0.0129832713237075	0.121785030075751
HSPB1	63.9952272457308	0.154819455193709	0.0750341315463019	0.0131039506139268	0.122802036716855
PANK3	3.13242733882702	0.32578269407508	0.366961663576909	0.0131271460949704	0.122904438859265
C19orf12	6.32203138968164	0.26434702879743	0.181419098750227	0.0131435235064463	0.122942874404836
STT3B	47.8876719464527	0.19013631196807	0.102463514122398	0.0131899099754888	0.123065453603631
TSPYL4	6.46534824073915	-0.271997750229691	0.199489765424558	0.013183212904588	0.123065453603631
RSRC2	22.763396272964	0.188605502471017	0.100864219507777	0.0131934814504192	0.123065453603631
PRDX2	61.8039901503058	-0.141471864524553	0.0663917120017532	0.0132321629294835	0.123311449514015
KCNA3	22.396185929769	-0.238308447474697	0.14975278805798	0.0132961367654965	0.123792470368721
SH3BP1	15.7685353448488	-0.213368646157676	0.121015689247074	0.013382932336121	0.124484880355859
AL031963.3	2.05263266060138	-0.356860358372047	0.640534400828291	0.0134449593677679	0.124565245607922
DDRGK1	14.0741123527151	-0.201994082613852	0.111877125180592	0.0134471189438395	0.124565245607922
SH2D3A	10.1334060304397	-0.23304173910352	0.142663403424188	0.0134525234658252	0.124565245607922
ALDH16A1	5.78171753718348	-0.264979241563669	0.187619852894871	0.0134537428376694	0.124565245607922
PNKP	11.2553343660847	-0.213485801537172	0.122947067783335	0.0134474569319677	0.124565245607922
PPP1R13B	1.9998992612562	0.16874284240441	0.323758676076821	0.0134747618558035	0.124644657683693
UGGT1	5.26675107299213	0.295508048355177	0.258503811119754	0.0135089351099602	0.124715272982222
ITGA6	36.2286568847622	-0.234739469872537	0.143413205559092	0.0135176205091936	0.124715272982222
CHCHD2	129.283035032292	0.109802173251351	0.0486881598095914	0.0135321922271586	0.124715272982222
CCDC22	5.92579214939033	-0.277741611798614	0.20569038050907	0.0135220883458166	0.124715272982222
IGFLR1	7.20068539346804	-0.275236203318549	0.208958626822587	0.0135577668410457	0.12483612887279
CCDC93	7.40130478874661	0.259448118006193	0.17663182584751	0.0136258036660963	0.125347383954961
COX7A2	88.7789574510545	0.124536117858126	0.0570010143576346	0.0136564218401486	0.125446687242075
CHKB	3.90678281215557	-0.28271249306866	0.234418974001785	0.0136616426213919	0.125446687242075
BEX5	3.10910302084828	0.259895730530347	0.47230941783134	0.0136903503276591	0.125595173610338
TAF6L	4.65066142537514	-0.283458202071894	0.242239640944805	0.013754420748399	0.126067508744246
TMEM121	1.70488022125298	-0.330517920174567	0.788595971845444	0.0137725462493787	0.126118252583433
EMB	37.686628064581	0.176780788520913	0.0932147839829182	0.0138300426697778	0.126529102708525
COX6C	147.549111193395	0.123867169933315	0.0569051229025591	0.0138539238323302	0.126631942474712
NDUFAF6	4.00387769293428	-0.289837965907485	0.266924706165829	0.0139397325098729	0.127300127879587
COX17	20.8552862468306	0.211749402650382	0.126002497156531	0.0139867528715665	0.127613196964802
EIF3K	184.391207600552	-0.121671683592931	0.0554381788671369	0.0140412971210549	0.127955445762715
CLASRP	12.3386751280794	-0.217440447622346	0.129281910402545	0.01404980937702	0.127955445762715
LRCH3	7.19051596452538	0.252016869736095	0.169258668026859	0.0141028506579252	0.128089173065363
TMEM128	7.99945054094709	0.269430158551353	0.202480177429092	0.0140878314481747	0.128089173065363
RGS10	84.6638215340085	-0.139195627489706	0.0650716184512738	0.0141013468850474	0.128089173065363
VAMP5	21.3587584118127	0.191130778982153	0.10478886602519	0.0142459462421522	0.129226958012899
ECPAS	6.15363344231159	0.277756151523468	0.214287486293747	0.0142539218011832	0.129226958012899
PIK3CA	4.67325089250934	0.282249057825366	0.229968652453102	0.0143014475730013	0.129423578849437
VMAC	3.73535238209	-0.29842172004963	0.277878788260546	0.0142965606043939	0.129423578849437
SOCS2	12.2327180131242	0.312078925004705	0.326718809850261	0.01435843593693	0.129822031783542
RANBP1	25.2671757805909	0.162649951645792	0.0816978476939689	0.0143719755116573	0.129827277435332
PODXL2	1.14166128325241	-0.196152510921437	0.508192111786008	0.0144264222390318	0.130188440842835
PPP1R37	3.34772310197481	-0.302379276872633	0.294529060306269	0.014437947472189	0.130188440842835
TRAF3IP1	1.04244213524563	0.09245528441515	0.171987056116965	0.014515878998109	0.130438937439519
ZFAND3	11.8603235561542	-0.210104839012871	0.122593496863257	0.0144822912844264	0.130438937439519
GRHPR	10.4904832127028	-0.241084715860175	0.162118394419576	0.014514650869923	0.130438937439519
BTBD6	4.6894778505243	0.292472530797407	0.28136262665799	0.0145178094674649	0.130438937439519
CDK5RAP1	7.01110997323304	-0.24038432271675	0.160587569631906	0.0145334415095967	0.130462380863028
RTRAF	52.6200259513576	-0.13831415745725	0.0659422176989783	0.0145565142280019	0.130552515251677
TMEM42	6.09958280091186	-0.256120721695139	0.181067712850255	0.0146425354407183	0.131089294052829
ERI1	2.06797082901897	0.27328063218767	0.528043880824466	0.0146377347993931	0.131089294052829
TUBB	50.901540146005	-0.187052994541844	0.100159587272408	0.0146754231051019	0.131149320844702
MMAB	5.06483195954994	-0.283137725509542	0.239366212084974	0.014673433127969	0.131149320844702
SHOC2	14.4612974384222	0.226546537420913	0.146993549749789	0.0147932308464716	0.132084301800314
DNAJC21	10.2938490329839	0.26497181795732	0.218070508943279	0.0148161325032716	0.132170984343522
MRPL27	6.73132966913321	0.262228079488748	0.190447476134743	0.0148404165451657	0.132269833584938
SMAD4	5.90028815894793	0.266842190915946	0.200433795009614	0.0148908668557741	0.132601514809907
PRR5L	1.08630517353073	0.0704081988193437	0.149753276599421	0.0149101965785915	0.132655727641501
ATP8B2	13.3873754472212	0.248919235572657	0.174404006943977	0.0149635384554463	0.132841674289387
CCDC69	19.7281195819152	-0.178917908697476	0.0951411512521569	0.0149675513870037	0.132841674289387
RPL4	655.405134788879	0.117585190927026	0.0535040265791379	0.0149838660206627	0.132841674289387
YWHAE	15.3655561124984	0.199912244346829	0.114702149305147	0.0149841377467566	0.132841674289387
SF3B3	11.7910822178203	0.215942349480312	0.130109309248531	0.0150012506971008	0.132875799720208
DUSP2	19.2104965719029	-0.280792795844925	0.294467718771422	0.0150316678112596	0.133027604357949
SENP5	5.43546527351396	0.272181770119931	0.212228594562397	0.0151118645201435	0.133295361993494
MTHFD1L	1.62725240862985	0.140856971265013	0.248914653284957	0.0151151458599131	0.133295361993494
AC136475.2	1.79734933893812	-0.131247203665684	0.234737865690153	0.0151044524257514	0.133295361993494
ZBTB7A	12.3569406805652	0.252707760749353	0.180030152111011	0.0151124207418588	0.133295361993494
CRELD1	7.35732981891412	-0.260935881295525	0.186805856179685	0.0151966016337355	0.133771467531953
NT5C	16.9847132324096	-0.209883936730182	0.124668048231872	0.0151919593302765	0.133771467531953
BCL3	5.8610040518392	-0.257431352434803	0.368238427861646	0.0152091936034033	0.133771467531953
PRNP	13.106460680685	-0.253110632715457	0.188448777211018	0.0152288354623834	0.133826731282594
QKI	5.1179054993168	0.273416156392205	0.227541590910249	0.0152892243500784	0.134239657790609
MKRN1	22.6195804166427	0.18337508654307	0.0990148522492183	0.0153162038235891	0.134358782753691
SETX	16.7043725694168	0.193359232068383	0.108805028449448	0.0154177925492071	0.135013501536676
UBE2S	3.52510732988519	0.215881668587451	0.408317814999453	0.0154137414185622	0.135013501536676
IFI27L2	13.1520441793805	0.259434895104155	0.215245299521695	0.0154416571448354	0.135104385394725
MZF1	7.02081741820288	-0.244543257386608	0.168776958612964	0.015468297147876	0.135219372449757
ITM2B	282.485577105704	-0.107740824383531	0.0487518200822689	0.015507680386542	0.135445459557435
SAE1	13.8476524421825	-0.195712093290531	0.112024052007578	0.0155270472515964	0.135496480284401
FAM118A	11.1773388596174	0.106672795187755	0.190920321082007	0.015641490197997	0.13625778156829
DENND6B	1.63542688117908	-0.288720962468023	0.707225960571338	0.0156351258956282	0.13625778156829
STUB1	33.4319664458562	-0.149941091478739	0.0758073055937046	0.0158110338478358	0.137504795910485
PAFAH1B1	20.2430259335559	0.180756444238535	0.0974738010519449	0.0158120907255818	0.137504795910485
CITED2	32.0874694903359	-0.246992342933895	0.172994620050041	0.0158420994945234	0.137583979161823
AHCY	8.84195418260731	-0.248367617505017	0.179120467357772	0.0158486636007929	0.137583979161823
IFIT2	1.88103875786697	0.218099085328598	0.45014285863833	0.0158805630388021	0.137741541578112
ZFAND5	14.3220346391288	0.20181040372628	0.117935225491562	0.0159087200200242	0.137866398927857
TBL2	2.16656898263898	-0.301451984900873	0.463233321795976	0.0159453604001945	0.137945268125344
UBE2G2	20.5055596344088	-0.174387339772958	0.0940581376078641	0.015942996196546	0.137945268125344
FLVCR1-DT	1.24211235338768	0.132788438571267	0.23393188432606	0.0160703109094669	0.138906276696324
LRRC8C-DT	3.25401684535183	-0.286514221233801	0.303273679279285	0.016106125990605	0.139095836356794
GTF2IRD2	1.95161855630266	0.130309187818729	0.224191500641011	0.0161853197564012	0.139419203198304
EXOSC3	4.6081548965147	0.263912852427198	0.208113956063519	0.0161728697313835	0.139419203198304
SLC35C2	13.5821682752923	-0.198036638504066	0.115253630774555	0.0161615769495837	0.139419203198304
SLC35F6	1.00640055638899	0.100598001239873	0.181712789340606	0.0162152482162002	0.139557007413998
RAB21	5.64718521612543	0.270289103848601	0.269710674119665	0.0162634969465043	0.139852113656721
KIF5C	1.6538452822884	-0.162627489579081	0.316920384730761	0.0162892528615828	0.139953460692398
NCOA7	13.2059747775974	0.222721278595262	0.146460467120429	0.0163714033129179	0.140490883119698
AC008105.3	7.51472435469477	0.271598238325062	0.289027396437049	0.0163798514158322	0.140490883119698
PPP6R2	11.0066523347441	-0.22018517936519	0.139911852139797	0.0164311585127761	0.140810390060728
SACS	5.11011699739141	0.263312141220189	0.214331653637137	0.016481785917899	0.141123531047446
CD320	12.7987686564422	-0.210611379833947	0.131752503530894	0.0164966217234881	0.141129937169858
RELA	13.2051045652405	-0.217128486885674	0.136064793919118	0.0165344420422675	0.141288420924641
ZNF91	13.4427082847782	0.208849711399998	0.126135114307346	0.0165433537377325	0.141288420924641
PPIL3	7.93535751488546	0.277788706093292	0.242035419528893	0.0166047873103811	0.141692299212434
PFDN4	17.2545381985644	0.199016616229607	0.118068272035621	0.0166238043759163	0.141733848713131
SULT1A1	4.86943376276507	-0.256169474833926	0.202956747337414	0.0166444180245583	0.141788928375872
RFNG	8.2048399932446	-0.229515379110644	0.155390836767567	0.0167372953758164	0.142458984770542
GALNT10	2.47857032353087	0.177531364052666	0.327031200213949	0.0167706144956123	0.142621405786964
TRMT2A	8.04892839270518	-0.235654192573293	0.162991851705682	0.0168445579909107	0.143128737873573
PABPN1	17.6657954059017	0.214696549028809	0.136030811324076	0.0168728258865084	0.143247431975459
CD151	3.67576189911741	0.265830258345177	0.40084612620831	0.0169467468971335	0.143753184094397
SSTR3	1.13993402929891	-0.1175733047472	0.213863047074206	0.0169815366160247	0.143926424551046
PIK3C3	10.6030304134593	0.228125632149069	0.154173960338237	0.0170245743100917	0.14416921846027
SPTLC2	5.39994460314306	0.266230805642975	0.22463483606587	0.0170560187903491	0.144197621531161
DBP	8.21378646563042	0.270106530198698	0.227870610946114	0.01705671606253	0.144197621531161
GZMA	15.6352882423345	0.113518159321057	0.195780358903372	0.0171300605860265	0.144487466797921
SRSF8	36.3952623249383	-0.145277900607718	0.0729982160349754	0.0171342693707257	0.144487466797921
ADAMTS10	2.91735388376841	-0.279918913253696	0.369046338971033	0.0171232915570775	0.144487466797921
AL365361.1	7.46913656593537	0.247791864194507	0.190127697915343	0.0171655016996634	0.144507559686747
SNRPF	43.3750559018085	0.16397719502897	0.0879759928630157	0.017161638870692	0.144507559686747
TM2D2	3.89055438903395	0.272698938672891	0.254347114779015	0.0172109086731282	0.144768163801342
TAB2	18.7969267344214	0.208044663233996	0.132625550657378	0.0173611055383981	0.145820166309868
PSAT1	1.75961799245262	-0.274735732694501	0.478135855211392	0.0174050145681443	0.145820166309868
API5	14.9117426101868	0.193887043339976	0.111996627977776	0.0173973988651021	0.145820166309868
PCGF6	2.89711160950315	0.27572949017286	0.357713411847515	0.0174021687007994	0.145820166309868
ITFG2-AS1	2.42818120824145	-0.282312399952534	0.392444450907494	0.0174378677619506	0.145820166309868
NELL2	28.2009135744477	0.22177884518158	0.144533569097014	0.0174110348162245	0.145820166309868
MIS12	4.45184060030044	0.275326209802657	0.263465633062934	0.0174315746019789	0.145820166309868
CWF19L2	10.9993440791419	0.259086063741735	0.247913975653397	0.0174757398218483	0.146014980429755
NDUFB11	89.1940302285045	-0.117971105338825	0.0558004657930821	0.0175137979613607	0.146043753182404
F8A1	1.07168538036291	0.0670276478369598	0.147658692290807	0.0175260792695018	0.146043753182404
WBP2	23.7693895191055	-0.161746091245544	0.085314101084561	0.0175198825741641	0.146043753182404
APMAP	9.76143839320807	-0.219671285385643	0.144829561083526	0.0175374960150162	0.146043753182404
IL6ST	40.5406543551727	-0.167973863664882	0.0898308872255037	0.0177849093047688	0.147910890293458
TTC1	14.5401802952361	0.193123352719865	0.113422045680841	0.0178060025647744	0.147910890293458
G6PD	7.42674810445985	-0.232054561040295	0.164472214288035	0.0177998176921789	0.147910890293458
TMEM161A	6.01632373765624	-0.247125133698372	0.195472405457341	0.017872506764376	0.148340325406395
FRG1	18.5606747852676	-0.203482188663195	0.124982010346436	0.0180678842995676	0.149837802080355
SIVA1	29.7200514838537	-0.147460621585619	0.0751833167199855	0.0181052166452187	0.15002320955484
ARL8A	3.19980244471309	0.196043316986388	0.357469905899719	0.0181255023754848	0.150067175865791
GIMAP2	27.5418135659272	0.179540951697092	0.101033548313243	0.0181624328481325	0.150248763230877
ACBD6	15.3587285494216	-0.19059289711684	0.11309198997304	0.0182627657329683	0.150340147614334
SLC35B2	4.58682988283861	-0.253249858051059	0.223911449596384	0.0182689062949162	0.150340147614334
MMGT1	11.1181171152185	-0.206918719150872	0.133315793636779	0.0182951574648988	0.150340147614334
HGSNAT	4.86865369354655	0.260181692716808	0.226977788375692	0.0183085426322107	0.150340147614334
RIPK2	3.80918389727346	-0.260697890768287	0.253905400437811	0.0182360554527212	0.150340147614334
DNLZ	4.23230254346147	0.125108845136101	0.217982729900038	0.0183000497941717	0.150340147614334
AC025257.1	1.03662847866194	-0.134476055004567	0.247718562324203	0.0182844512583181	0.150340147614334
PARP6	7.20825818886454	-0.227240122492629	0.162139937025902	0.0182160891445846	0.150340147614334
MAN2B1	12.409445191367	-0.202971157797268	0.126442444357835	0.018299723557842	0.150340147614334
SLC25A37	6.94827750479117	-0.229861225825288	0.167085816034731	0.0183287313921329	0.150382662642414
TRMT11	5.5775595884952	0.260179216871869	0.230874195710258	0.0183699394079483	0.150474286990046
SNRNP70	38.813456635509	-0.143746796737587	0.0731144893945453	0.0183629117487203	0.150474286990046
KMT5B	7.95280323889829	0.240589850002269	0.181333791161302	0.0184123965180123	0.150503108247635
TSR3	10.8912773656768	0.217966972878752	0.145379485369657	0.0184167420822794	0.150503108247635
SGSM3	3.77132005456681	-0.262428917305101	0.337357935101354	0.0184185277212618	0.150503108247635
RPS7	1527.57263812066	-0.0892374964101485	0.0405371962158535	0.0184840563257176	0.150915465583568
C16orf86	1.69389186351698	-0.18547181108137	0.387036655796599	0.01854289919795	0.151160269550212
RAVER1	4.32751534173667	-0.255025718531543	0.254835780586727	0.018544217536156	0.151160269550212
AFTPH	8.83911742015272	0.217926964991793	0.14521595263691	0.0186427210415103	0.15159316509241
THG1L	3.73854621611384	-0.262276479530499	0.261003682340145	0.0186344036091151	0.15159316509241
COX7B	53.1278754252192	0.159653379041872	0.0868448412923298	0.0186240051405724	0.15159316509241
FAM241A	5.77444660257903	-0.244823988723027	0.227746433583241	0.0186931493563078	0.151722608599571
SMURF2	4.24491539005328	0.265580496107437	0.298026417493795	0.0187040748273578	0.151722608599571
UBA52	750.930601493937	0.103965456887677	0.048277569834723	0.018685479407931	0.151722608599571
RC3H2	9.64363353353593	0.223362089669031	0.158186672967476	0.0187401454069321	0.151892214147772
RBM28	4.8768985195907	0.268570085556673	0.246265007637483	0.0188676121594346	0.152801728870829
KNTC1	1.92366991947118	0.203679385724294	0.371188001399747	0.0188863244614015	0.15282972411496
EEA1	11.9043504943227	-0.237155706894135	0.169607222473639	0.0189202105335874	0.152980362490297
SDF4	23.1296170490199	-0.173088507685033	0.0966461234581452	0.018973694812604	0.153123539995203
HSPB11	14.9816790115167	0.195353553482505	0.11789847924084	0.0189895954665559	0.153123539995203
TAF6	8.72728819111206	-0.222560275087817	0.154798812547589	0.0189990577175122	0.153123539995203
CLEC2D	51.5335049369821	0.146879843045889	0.0756188190003388	0.0189595424515553	0.153123539995203
PTCH1	1.3225239835973	0.123171375458666	0.212994077664466	0.0190892873150337	0.153727074213832
INO80E	23.3952560497614	-0.165573643467127	0.09010274019635	0.0191996413128463	0.154491571624172
GAR1	5.75178919339344	0.24536656659005	0.197385790055408	0.019267437705434	0.154912673300993
CAB39	16.4396778601322	0.188124206224788	0.112460268875218	0.0193331872863702	0.155316656162676
ZNF467	2.7398003083722	-0.247424018934476	0.37261069685427	0.0194025450679129	0.15543788436112
PPP1R14B	4.00029718993594	0.187887647521614	0.328549082221565	0.0194103407202796	0.15543788436112
MTA1	11.1870799388407	-0.216481830893252	0.145255947749616	0.0193807557651028	0.15543788436112
AKTIP	12.5334696909831	-0.225752424740491	0.1556260472933	0.0193960421162508	0.15543788436112
PAK4	1.25197440641156	-0.189181005067845	0.401895845951971	0.0194614405605742	0.155722613047789
FCER1G	4.62509924603645	0.118690560866462	0.206010301132666	0.019493861751141	0.155857547504334
ARPC5	57.5182904608448	0.171907795818972	0.0969562978201107	0.0196009500634685	0.156588770124265
CCDC28B	2.88412113731404	0.25940899152019	0.299011186868003	0.0197092119170394	0.157328195207092
SMARCB1	13.6393520048185	-0.187709961080269	0.113518932308597	0.0197437923229366	0.157397819940286
DYRK1A	8.26049162803101	0.227251872596575	0.171538430684146	0.0197493571236713	0.157397819940286
FAM189B	2.25480628637116	-0.257651578262905	0.344353034236843	0.019798289567168	0.157537144466949
LAT	81.8873117637016	-0.1295350810853	0.0637599141662252	0.0197952430517918	0.157537144466949
C1GALT1C1	5.0832793094705	0.247916319878382	0.219276453874271	0.0198218024997238	0.15759906146209
PPP1R35	9.60027986083627	0.246219898789084	0.20456084958658	0.0198384983204241	0.157606721787477
DDX41	6.15135542976058	-0.231685711964592	0.181754535328425	0.0199048066290563	0.158008203494363
KRT18	1.85206657071928	-0.24048232653615	0.433075897418247	0.0199787004302369	0.158469216872615
