""	baseMean	log2FoldChange	lfcSE	pvalue	padj
HIST1H2AG	1.98724748784871	-1.07289704449398	0.407866366195337	0.305470973734241	0.62153900564729
ECI1	1.80067522195001	0.0618042116463388	0.156598596959059	0.305374011473046	0.62153900564729
EIF1	60.5517887086689	0.0763519360715015	0.0935352750129403	0.305248994547096	0.62153900564729
RUVBL2	3.14975752780854	-0.0787487980682718	0.146938061330541	0.305551358186681	0.62153900564729
GSK3B	2.18944853784186	0.0755257220250211	0.151643353797564	0.306738444541322	0.62319838607747
CYCS	10.6483373803578	0.0848480097056568	0.117572526635134	0.306803123369762	0.62319838607747
CDKN1B	2.63476976665607	0.078713214707367	0.148099501750049	0.306692724379736	0.62319838607747
SH2D2A	3.9485051000854	0.0737511222430423	0.149758057368015	0.307337893470216	0.623693746900278
RPA3	13.4799453844843	-0.0794229626141806	0.100213484578235	0.307322585106101	0.623693746900278
PSMG3	2.35664438777392	-0.0747864856993943	0.149134924391672	0.307804221204229	0.624073821449412
TRIM28	4.30962429977	-0.0826346521545987	0.138083079421954	0.307816262212105	0.624073821449412
NDUFS6	10.6992389777461	0.0831825152223281	0.111714576712682	0.308518751273875	0.625202460048381
GZMA	55.7982418684609	0.0775654255101777	0.15276657157125	0.309015667528838	0.625913643062663
GNL1	2.23070490559887	-0.0735531564546338	0.150764601255239	0.309445545488536	0.626488432037225
ASCC2	2.12759889013987	0.0734419869022255	0.151706568782788	0.310016010009621	0.627347168910455
BARD1	1.77001711079082	0.0715920915231985	0.152945753757786	0.310302930496393	0.627631587721005
COX6C	38.3416507851128	0.0636056928629367	0.0703458852209705	0.310994756936894	0.628438038522809
GABARAPL2	7.86018266096234	0.083156681768063	0.121458433656459	0.310940798906604	0.628438038522809
E2F4	2.7680597120897	0.0762616030237589	0.146045074132474	0.3115078705512	0.629178402695971
GLTP	2.18614287922858	-0.0701208116018424	0.152047029950306	0.311835834922759	0.629544284439167
CISD2	3.99992571452592	-0.0817363657680984	0.136089308746927	0.312140721411829	0.629863253371257
SPDL1	1.61213559948401	0.0610028791348459	0.156230964141742	0.31244892616795	0.629892334465524
TMEM160	7.71187558710285	0.0832303697336833	0.123923849413778	0.31231560928668	0.629892334465524
PABPC4	2.38293263922991	0.0744946554383522	0.149134242237683	0.313650869982718	0.629942322714096
CNOT9	1.82396204776072	-0.0670311415620048	0.153417632880498	0.314009519530696	0.629942322714096
VHL	2.2077590014712	0.0708773854061104	0.15156635091979	0.312819930045435	0.629942322714096
KIAA1143	1.72119354296411	0.070901910541413	0.153610873647015	0.313605653222125	0.629942322714096
FBXL5	2.34836916118027	0.0676884083005375	0.153311603757458	0.313858076389923	0.629942322714096
MAN2A1	1.96596542510406	0.0744021825611023	0.151296912029536	0.314003539230268	0.629942322714096
SSR1	4.63342693725436	0.0827668039542266	0.132320711422224	0.313618853669837	0.629942322714096
AIMP2	1.89142753163484	0.0713810535360496	0.152825396511031	0.313447195636842	0.629942322714096
PIM2	2.81900129815005	-0.0650977267487469	0.154827608572554	0.313432289976955	0.629942322714096
SIGMAR1	2.35250979530524	-0.0748841504909728	0.148188659429452	0.313100359178472	0.629942322714096
ILF3	7.88120750019901	-0.0832601887159499	0.12129787847039	0.314236620402391	0.629942322714096
TTC3	2.37167782219404	0.0694976762880772	0.153821732649595	0.314174468223611	0.629942322714096
NIPA2	2.31845513063583	0.0738164196714183	0.149584000122661	0.31456067989232	0.630183297466554
HNRNPL	8.99602263606062	0.0820399144262086	0.12915376171296	0.314767310648316	0.630183297466554
C19orf48	3.21835053209249	-0.0774092085404359	0.146201357141493	0.314797719956474	0.630183297466554
MPG	4.37582713239928	-0.0810521013705941	0.136117711203068	0.315383603492108	0.631061545391581
DBNL	6.06128612299139	-0.0832986107412078	0.131504621973458	0.315990034603025	0.631835422730745
REX1BD	5.81923097418105	-0.0826298227605842	0.125802162417304	0.316065061044181	0.631835422730745
SGO2	2.75852114178932	0.0641439202130881	0.155360055917256	0.317492374777309	0.633890528893605
PSMB9	31.1974223429838	-0.0766720510587355	0.0968758534013055	0.317979525721542	0.633890528893605
SERINC1	2.31059118616975	0.0715566236424901	0.151453448716145	0.317329640785721	0.633890528893605
TAGAP	2.54947263615062	0.0712002271039882	0.149653776719006	0.317963907707158	0.633890528893605
PLCG1	1.76545032354699	0.0634762600952696	0.155311412635875	0.31798006708259	0.633890528893605
HDGFL2	1.70121285042773	-0.0653816105743456	0.153125260114133	0.3178392245323	0.633890528893605
U2SURP	7.72030973747576	0.0813597028966558	0.127532049499787	0.318478462856278	0.634033132987994
TRAPPC2	1.61258144950386	0.0617057480946874	0.15506860867253	0.318512290478462	0.634033132987994
CCPG1	1.52442460823781	0.055727402307736	0.156229641418938	0.318643050743733	0.634033132987994
SCAMP2	4.04563558026233	0.0814929222444579	0.134866104805835	0.318353025397157	0.634033132987994
RB1	2.65022199910193	0.0712456647996613	0.149727984508037	0.318900005002704	0.634250102714097
WDR74	1.83659232046604	0.0586445157040513	0.154601876742871	0.319256289614256	0.634370236267808
ACLY	2.30902183709188	0.0743277478993719	0.148371960719776	0.319172057737447	0.634370236267808
PSMA6	10.6875940561821	0.081382716186279	0.117579150571259	0.320290409622369	0.635541543942952
TBCB	9.88064799429671	-0.0798038443367528	0.111479958474883	0.320137471475362	0.635541543942952
ALDH16A1	1.85119622479701	0.0695563574436982	0.152778638575988	0.320172729804033	0.635541543942952
NDUFS2	4.58095880486198	0.0809902264481925	0.133764831430287	0.320872102794471	0.636205759163289
BRD7	5.50106369666917	-0.0782439268471094	0.139466417503745	0.321190803868976	0.636205759163289
DCAF7	4.30927187270758	0.0797607389906804	0.139019288580332	0.321059343048095	0.636205759163289
SLC9A3R1	22.7828102820927	-0.0777305049527938	0.100541877908429	0.321218626070084	0.636205759163289
CD69	5.60013704205175	0.0568855872173522	0.154035762337401	0.32171748832086	0.636763381353474
TXN2	5.25850964866407	0.0809712059265803	0.133725424135394	0.321797165903213	0.636763381353474
AAMP	3.70976849480093	0.0791236227083874	0.139368739712872	0.322989847421869	0.63882862811115
PSMD6	5.50488550481777	-0.08142395374122	0.124568519602001	0.323158079405266	0.638866687178323
PPIH	5.85467710002311	0.0812625138590408	0.12365157482355	0.323880708238419	0.639191249910514
FTSJ1	2.17485939807685	-0.071724617417608	0.148646551488525	0.323918513539073	0.639191249910514
CFAP20	1.74497400220198	-0.0664424861198133	0.152074335809196	0.323562719649215	0.639191249910514
RAE1	2.55414470744475	-0.0694009269338755	0.149788777513342	0.323873172018821	0.639191249910514
LINC01871	2.40500330056295	0.0492150529914298	0.155208072709328	0.324339976453612	0.639728527614116
MPC2	5.55068882398803	-0.0802747517625191	0.128161335053869	0.325229661234516	0.640245362630957
CIR1	2.65186041471538	0.0728279734651165	0.147655363545837	0.32544456831539	0.640245362630957
CLTB	5.48571967772246	-0.0803196486386928	0.128941894716421	0.324838524306178	0.640245362630957
DPM2	3.22675062485451	-0.076261892913306	0.142023558572385	0.325400085572205	0.640245362630957
YME1L1	3.84658229200263	0.0786829991741239	0.138771457908801	0.325202850029645	0.640245362630957
TOX4	2.55433486919931	-0.0728583718457629	0.147386871057232	0.325497875591298	0.640245362630957
TPX2	6.52215226424667	0.0665572171314614	0.152312884075664	0.326953773176655	0.642814204209765
CEBPB	2.6815358725218	-0.0627007519407252	0.152388611544141	0.327225153715053	0.643052914358454
SNAPIN	2.44788508349468	-0.0686916926073836	0.150769806703336	0.327504855160876	0.643307750311423
SF3A3	3.6452764557196	-0.0756842309224334	0.141436249249741	0.328064026440753	0.643816267907528
ARHGAP45	7.25700282441285	-0.0792734632844878	0.137705731705835	0.327952576136701	0.643816267907528
PGM1	1.68983815478965	0.0521627534096719	0.15444307040671	0.32988861207976	0.645504307582783
GPATCH4	1.72574478637	0.0681560029423341	0.151385247880208	0.329096850087748	0.645504307582783
SNRNP27	2.75387423623854	0.0710168623917044	0.146377335352793	0.330216874835113	0.645504307582783
PMS1	2.04863596309135	0.0680407965485063	0.150523723235282	0.33042956043475	0.645504307582783
ARL6IP5	11.6714582219701	-0.0764850791727779	0.100585369415785	0.329243974606268	0.645504307582783
HLA-C	130.493825926231	0.0797644973314593	0.120124734593647	0.330203081369245	0.645504307582783
MLF2	4.8724013310048	-0.0780160239004218	0.13450877418672	0.329914992624406	0.645504307582783
STAT3	2.56049862957496	0.0632613921945505	0.152709529615152	0.330397277523025	0.645504307582783
ATP5MC1	7.74672804033292	-0.0790475363770879	0.113065034108578	0.329623580525761	0.645504307582783
CDS2	2.02705668035755	0.0672984667433067	0.150463994316374	0.33028257402071	0.645504307582783
YAF2	1.73834867595122	-0.0618396002935786	0.153334319596963	0.331098271617557	0.646221842829352
PFN1	320.816905837145	-0.0601119802724731	0.0691773456934947	0.330958062641393	0.646221842829352
PPP2R5D	1.51678336430115	0.0566130231809353	0.155110895424022	0.331259962308252	0.646243274967145
CHD1L	1.65483633208119	-0.0621599670356995	0.152397149436504	0.333180164166063	0.647729136618099
PHYKPL	1.81411203430799	0.0625195767308017	0.153734141651638	0.333403914106939	0.647729136618099
EMD	6.06305877384696	-0.0788338724791004	0.127436082392001	0.333661899157684	0.647729136618099
NBN	2.15936875336673	0.0714873503044382	0.147410899470943	0.332836338681327	0.647729136618099
ORAI1	2.71073206286765	-0.0713939543186028	0.146486040376025	0.333342138554865	0.647729136618099
CDKN3	5.28637037039443	-0.0732784781664229	0.147375504262002	0.332642012146043	0.647729136618099
JKAMP	1.77536417440478	0.0646805471492151	0.152340421440161	0.333041700501133	0.647729136618099
SELENOS	2.59253209662391	0.0701858673845732	0.147858352108287	0.333421738017817	0.647729136618099
POLR2A	3.12799726639954	0.0731205441678006	0.145862195324973	0.332796378352018	0.647729136618099
H3F3B	62.3616593508473	0.0717830332924236	0.0921639562601942	0.33368322359827	0.647729136618099
SHKBP1	4.97743647815236	-0.0782445128600321	0.133236477598586	0.332677943790627	0.647729136618099
UNC50	1.55611743813861	0.0614973148374381	0.154490844438095	0.333905693749943	0.647867699004415
ADAR	5.30448597239709	0.0781999025288344	0.13394881065836	0.334113771487295	0.647922267857611
SMARCC1	5.57564079408995	0.0769497923531691	0.136720967340342	0.334236020639234	0.647922267857611
AGTRAP	3.08796394057391	-0.0673652239461341	0.148862051083271	0.334880985917987	0.648419667971669
NOP10	10.8334727945867	0.077390791680914	0.109059582474409	0.334946260391149	0.648419667971669
ATP5F1E	68.9853351538357	-0.0678482012014095	0.0850847745713846	0.33469866656411	0.648419667971669
ATP13A3	1.48263290892423	0.0578536183244959	0.153897411931827	0.335825254866458	0.649784001575859
TTC37	1.9732009210569	-0.0620881037577924	0.151763677379068	0.336105623949453	0.649784001575859
TIAL1	4.71000989778034	0.0793913345721997	0.126805794744613	0.336017467722911	0.649784001575859
CMPK1	5.64404828684604	-0.0784951088970208	0.12225523851919	0.336432429374198	0.65012269362621
RSRC1	3.11080312982189	0.072892779106689	0.143978608403248	0.336861866390671	0.650381384476898
MRPS33	4.03284957014477	0.0764220576193707	0.139700567676078	0.336958789844319	0.650381384476898
KLHDC2	2.72734117830661	-0.0696024969214298	0.147512258279018	0.33702132376578	0.650381384476898
CASP8	4.02317949799749	0.0757412299942927	0.137994164801285	0.337583445238008	0.650587781204755
PPP6C	4.78190106490383	-0.0764165503209899	0.134075358357154	0.337500317711683	0.650587781204755
WDR83OS	12.5320022267474	-0.0745575846738811	0.0984360613675348	0.337398639029827	0.650587781204755
HNRNPAB	12.261955212219	-0.0774058121566036	0.110977681746056	0.337768622110297	0.650652224442476
MYL12B	27.359481494242	0.0690437182742539	0.0839057329771094	0.338440573994727	0.651361391961125
THAP7	1.65252882341676	0.0640259470247358	0.152108621301611	0.338399852319374	0.651361391961125
EFTUD2	2.14636328738266	0.0658315099834656	0.150182607200211	0.339781794422237	0.653649320090872
CHST11	2.24393234893013	-0.0635394900942731	0.151139254347614	0.340096418551559	0.653961185089276
PPM1B	2.3389647733089	0.0692382989075236	0.147995000414853	0.340267896981448	0.653997643324272
SHARPIN	2.07208318137457	-0.0677513971629206	0.147936265666563	0.340479652149913	0.654111446424205
MTHFD1	3.75146731019624	-0.0712339509309827	0.144913936388703	0.341454894153231	0.655385934731716
GTF2A2	7.19447228303631	-0.0777660127548174	0.119783552359902	0.341601577454614	0.655385934731716
APMAP	4.58050994359835	0.0691092288615816	0.147517159943226	0.341440894252009	0.655385934731716
CBX3	17.9631058735135	-0.0704999172551743	0.091922531466551	0.341866013667904	0.655408013023632
BTG3	2.62137146516254	0.0685152476410838	0.146882320984206	0.341918779182338	0.655408013023632
BIRC2	1.45653938084742	0.060304983975141	0.153637710020972	0.342388851452136	0.655722820467512
SLC25A39	3.87336958471864	-0.0757827005506644	0.1372113223529	0.342348887892918	0.655722820467512
NUP37	2.76243202414771	-0.0724680694160053	0.142300394340488	0.342685042528811	0.655868657214274
IL16	3.76030313055199	-0.0711126863887493	0.146337751514285	0.342770909705501	0.655868657214274
CIAO1	2.51701914717501	0.06791751846113	0.148191511665709	0.34314487452389	0.656231346975956
TRAPPC6A	1.87252198036364	0.0558157421596226	0.153529685235545	0.343266537142507	0.656231346975956
TFG	1.51648793754967	0.0619630327853324	0.152134528433887	0.3442195308024	0.657759959037741
SRP9	17.1406652127832	-0.0722376059222283	0.0964169435617347	0.34455121935782	0.658100502719969
RHNO1	1.95271067698911	-0.0653144872866709	0.149134348404868	0.344756144715653	0.658198730427747
MYO9B	1.80160607085782	0.0599786781542538	0.152033830873	0.345293035483971	0.658930367670345
ARF3	1.50971185587618	0.0577454377548461	0.154426329111262	0.345836976672215	0.659674802477962
ICMT	1.77337308968628	0.066603405492377	0.149620904662337	0.347121264720607	0.661581766564949
SKA2	6.2519960357463	0.0750512428236076	0.126858951938698	0.347145283295507	0.661581766564949
MZT2B	21.4560155161234	0.0754004217010967	0.117473756412982	0.347361981442533	0.661700655897637
HACD3	2.98475021618364	0.0678521831912203	0.146890615663704	0.348044235909164	0.662705898569491
REEP5	7.19956943394221	0.0764017179711901	0.117873217321484	0.34939790192754	0.664287085582506
ACTR1A	3.06478506316554	0.0711220396572893	0.142856536248328	0.34914940560267	0.664287085582506
COMMD6	17.5230375700596	-0.0705708441328309	0.0958881034339713	0.349489640818635	0.664287085582506
TMC6	4.12824395834214	-0.0715636738066891	0.14040744719815	0.349494324877363	0.664287085582506
WDR46	1.62726497334573	0.0592973465914794	0.152887842436394	0.350106723245421	0.665156238048899
ARF4	3.50812701882641	0.0742521387776429	0.138451648756071	0.350962560172421	0.666191880486649
BTN3A3	1.57018192366436	0.0631840731669885	0.150675396877853	0.350912848494397	0.666191880486649
LDHA	35.0530547833345	-0.0720941302198139	0.0962480203967953	0.351762633982857	0.667415121468359
LPXN	5.13030562837245	0.0749245535503138	0.132232209872847	0.352229450557316	0.667709939871694
SUPT6H	1.64617666253346	0.0609917968443674	0.151691357749547	0.352211966666986	0.667709939871694
TNPO3	1.8321958998724	0.0630452742241323	0.149882709066576	0.353913696538495	0.670606244258535
LRR1	2.40472034405221	-0.0686115380683768	0.144366096558197	0.354078686748893	0.670622530379528
NUP98	2.38389912233817	0.0646029797955216	0.148566687639592	0.35454901722484	0.670645497253753
RSL24D1	8.30991356081023	0.0752232415633434	0.124017452626724	0.354515389876693	0.670645497253753
NUP62	1.78299700671157	-0.0565752134147343	0.15202547394187	0.354560014522914	0.670645497253753
SF3B2	13.9351897015146	-0.0720442536270203	0.101011991290312	0.354818014061317	0.670837585667957
PIK3R1	5.30987754896859	0.0610288658713711	0.148579399219416	0.35640292063841	0.673454099838808
C6orf48	2.00882618947808	0.0649598428540499	0.148434985165812	0.35651604632325	0.673454099838808
CALM2	25.3623137484018	0.0737570859751642	0.110479556459702	0.356942771847017	0.673963278590933
RABGGTB	2.03402876179234	0.0635367101302798	0.149569987640614	0.357287689271296	0.674108296015565
VPS72	1.89448137589793	0.0654112492920138	0.148345146504194	0.357613659922245	0.674108296015565
HNRNPC	24.0541140762643	0.0699442144831608	0.0944552120381779	0.357466706452675	0.674108296015565
OXA1L	5.33201775388863	-0.0744516521529549	0.133977280519558	0.357648407984004	0.674108296015565
CTNNBL1	2.03857339004271	-0.0598909924448364	0.149479244237316	0.358096138336189	0.674655641997179
MARCH6	1.70699773652763	0.0569908000074458	0.152494461921633	0.358584781266586	0.675279552951744
HAT1	5.30006900574998	-0.0740220730105437	0.126665251629103	0.358834073469616	0.675452373589866
TMED5	2.68739491448809	0.0647884955572003	0.147397453803707	0.359312166258332	0.675462765855207
RAB1A	1.87659476747464	0.0642343495272422	0.148715010681933	0.359099122014905	0.675462765855207
HAGH	2.09250307427243	0.0635519626169609	0.149345955992246	0.35923013990117	0.675462765855207
PSMG1	2.88599744274717	-0.0688867748501797	0.142762296163387	0.359799499374948	0.676082494881585
SPPL2A	3.65662110922378	0.0707169068766351	0.140204019428608	0.360271688560166	0.676673237208056
UBR4	2.20709136653264	0.0602455421114634	0.150135456317059	0.360748743070025	0.677272596446702
EIF2A	3.92935905471233	-0.0727174393061796	0.134263678485268	0.361613401826632	0.678598803952998
NUP58	2.69403319439961	0.0629243057830804	0.148151196415313	0.362035909724829	0.679094479833801
FYN	6.70852570839414	-0.0734076880847561	0.131746012369448	0.362629094777268	0.679612569232921
LAS1L	2.04822620536509	0.0600086835678729	0.150972106409784	0.362625982790485	0.679612569232921
LSM14A	6.29432167996883	-0.0742009014563218	0.122404403592221	0.362847282182587	0.67972439755305
MTCH1	4.02906818953053	-0.0715925734428	0.136858179066683	0.363131516839532	0.679959800964154
PRDX3	10.5193129344048	-0.0738317127683795	0.113401969628499	0.363418295187221	0.680199759826628
EPRS	4.84060963805832	0.0730474730034005	0.134400345740242	0.363833745907385	0.680562614484377
NOA1	1.50049701651403	-0.0597600175998522	0.14985489416016	0.364124345974724	0.680562614484377
RPS29	66.9266049406863	0.0711302386079378	0.133241510761965	0.364247014981727	0.680562614484377
NFATC2	3.69926079034677	0.066438127655232	0.145578990052208	0.363932844235547	0.680562614484377
CENPU	6.43275291878964	0.0687823283153369	0.139841712749408	0.364555596004592	0.680704711622625
OTUD6B-AS1	1.52329389293537	0.0577683926248869	0.151884177342826	0.364799306741789	0.680704711622625
NDUFS8	9.27422167772967	-0.0724807217461628	0.10941169231541	0.364730516422509	0.680704711622625
ZNF644	2.66806616819868	0.0586133213911735	0.15024331247144	0.366315603496044	0.680975748469172
DTL	3.21715988944564	0.0695889190418919	0.141170839736585	0.366065774333661	0.680975748469172
HJURP	1.83269783283526	0.0520352753556405	0.154013940059365	0.365341927325331	0.680975748469172
UQCRQ	16.8331383059035	-0.0695426413695676	0.0929352829516031	0.366245452950833	0.680975748469172
SERPINB1	7.71753220191453	-0.0665217795068393	0.143145023900827	0.366373846016413	0.680975748469172
GSTK1	18.9261479052879	-0.0724050396449714	0.116374879173491	0.366014673765353	0.680975748469172
CPSF7	2.06401812285175	0.0624986883502456	0.148303229647632	0.365750267553709	0.680975748469172
PTMS	3.38974594336271	0.0426879376446806	0.154084580901915	0.365176223803168	0.680975748469172
FXYD5	23.0595933312518	-0.073031332513009	0.122540057209678	0.366292960973079	0.680975748469172
PSMB4	5.2155208802954	0.0736713945487671	0.126252188198189	0.366959308232346	0.681178144459004
GMPS	5.02505019164802	-0.0732360920061674	0.125171713380405	0.366673210253304	0.681178144459004
CDC26	3.8300106766411	0.0672316606087481	0.142396562367045	0.366948495395864	0.681178144459004
TIMM8B	5.62639377807177	0.0717820010201072	0.125370522166642	0.367217066631084	0.681361653705793
CRTAP	2.12697635385897	-0.0517379784680292	0.152373154976503	0.367695343979829	0.681953994370895
PRDX1	21.4587549708477	-0.0733611187315738	0.124094881686086	0.3684426254342	0.682498380408993
MANF	4.81730552730312	0.071130085779606	0.13589327117754	0.36853167603095	0.682498380408993
SOD2	2.41928003293772	-0.0629612505651511	0.146579053929288	0.36862552449329	0.682498380408993
GALK1	1.71621096920257	-0.0551579671215352	0.151289265914082	0.368290549821345	0.682498380408993
SDF2L1	7.47784824238485	0.0715939897431036	0.135793272777163	0.368969168627312	0.682839790709502
EZH2	5.54654278346386	0.0727210480381849	0.131458511843257	0.36972584192867	0.683944956941388
ITGB3BP	2.90707084972198	-0.0646620045628191	0.145026873590121	0.370376051022903	0.68433940902933
STAMBP	1.57996390756327	0.0600568092493473	0.149974678159266	0.370577450505155	0.68433940902933
EZR	11.0396312855849	0.0735580672181068	0.125587769752195	0.370298181686436	0.68433940902933
MAP4K2	1.925481393095	-0.0566254400622606	0.15099641429588	0.370439669223519	0.68433940902933
ZNHIT1	7.18966645819562	0.0725086260658824	0.121628782424545	0.370759023253945	0.68437997921348
SIVA1	11.9008996986296	-0.0717122316600033	0.107841135958937	0.371282384580326	0.685051146764388
SEC22C	1.62703584485289	0.0587875475128712	0.150412820979086	0.371983301750573	0.685722563168187
SLMAP	1.92998413613791	0.0613331113462997	0.14889074722881	0.372126027167064	0.685722563168187
FYB1	23.6635469479121	-0.072779017282767	0.120349037181653	0.371988710096024	0.685722563168187
IFI6	4.08336476165586	0.0684042475588364	0.138932504278096	0.374280938343607	0.687711188533004
MEAF6	5.44776455740894	-0.070148860770503	0.134008504591346	0.373776800859714	0.687711188533004
RPF1	1.9847945922291	-0.0587605862517335	0.148484094939176	0.37347994908583	0.687711188533004
POLR2H	3.50200525545408	-0.0697390382272401	0.13537793525011	0.374469286509321	0.687711188533004
BORCS5	1.61457561647837	0.0549608530610878	0.151011596591888	0.374562931690979	0.687711188533004
EIF2B2	1.96231812094743	-0.0618503554815699	0.147626999717426	0.374048640340222	0.687711188533004
BLOC1S6	2.01759932731398	0.0544822224488003	0.150974831511695	0.373914931877066	0.687711188533004
DYM	1.7633106087555	0.0602503171388428	0.149218383988734	0.374101862498034	0.687711188533004
NR1H2	2.18593110779807	-0.0623953422247594	0.145945360837463	0.374648632559024	0.687711188533004
EML4	6.46349195696108	0.0705500870539833	0.133017730981908	0.376071421195426	0.688401400915627
MRPS5	3.63068753836124	0.0690944913079668	0.137164705262907	0.375507871047509	0.688401400915627
SIAH2	1.73482837046077	0.0614451989675315	0.148161786120643	0.376599117327323	0.688401400915627
GRPEL1	2.14481931835048	0.0652091238208493	0.145398070565373	0.376475233838094	0.688401400915627
LYRM4	1.88143546966405	-0.0608992990226086	0.146919605827432	0.376862453406139	0.688401400915627
SVIP	2.36569743819166	-0.0556824066185914	0.149862715809801	0.375255807211288	0.688401400915627
GCH1	2.39300252045099	0.0635064158657393	0.145647053561712	0.375361726349216	0.688401400915627
KATNBL1	1.71197218740484	0.0629667011180081	0.146549059548408	0.376849152259568	0.688401400915627
NAA60	1.54885821411541	0.0564538470833171	0.152402738533448	0.37695114024018	0.688401400915627
BCL7C	3.02461966317345	-0.0588855274058681	0.148309214244005	0.376000256004829	0.688401400915627
FANCA	1.50590449341091	0.0537838651918057	0.151922254001225	0.375972230629843	0.688401400915627
TMX4	5.03304762816246	0.0673442224889456	0.139929911566265	0.376666466416457	0.688401400915627
PRPF40A	7.83036951342883	0.07281528462808	0.112552037821685	0.377471359679284	0.688764761831817
LMNB2	2.02125532580379	-0.0611255478924838	0.147150536919369	0.377412671477619	0.688764761831817
PSMD10	1.52625188307503	0.0591314456555016	0.149916899348563	0.377734322954249	0.688951415069255
PPP1R2	4.7960391682116	-0.0707671819083125	0.12578258912623	0.378257086019595	0.689318480600096
HNRNPM	11.8524366536123	0.0691588625571471	0.106105397103065	0.378155820595198	0.689318480600096
PSMD4	6.42573519459477	-0.071299515540041	0.119915978489457	0.378948401875204	0.689406341638047
METAP2	5.13473545586724	0.0673028042431852	0.138166740021013	0.378764938525662	0.689406341638047
TEX30	2.22971208489874	-0.0621139979663478	0.14545461189057	0.378522692367	0.689406341638047
TYK2	1.50752922180306	0.0571895623099928	0.151081655618489	0.37894742472079	0.689406341638047
AGPS	1.86623380111438	0.0586650832128163	0.149150452371043	0.379510789193423	0.689957799929363
SELENOK	5.82883195340764	0.0707358721350556	0.127035828237476	0.380007354485444	0.689957799929363
NRM	2.5922570311353	-0.0601454211200481	0.147654496334452	0.380078848711045	0.689957799929363
SUMF2	2.43969616526968	0.063413088231481	0.144849380755971	0.380359446916555	0.689957799929363
SND1	3.31820404305236	-0.0631027065407262	0.144367561698085	0.380106408282762	0.689957799929363
JPX	2.63127295326116	0.0634425142361595	0.144613994714567	0.38029866062922	0.689957799929363
CYTH4	1.4963042616995	0.0557746482760482	0.151002205186136	0.380377854252102	0.689957799929363
RPUSD3	2.585600880119	0.0667170430100667	0.141068097996447	0.380598714350726	0.690066506188547
LSM7	16.1187428577184	-0.0657489766156352	0.0944257256167049	0.381268879749215	0.690989415200607
PNRC1	10.0363139794445	0.0693546725157861	0.131215877822138	0.381921636653815	0.691880007592548
DDX39B	1.82396523193697	0.0601635045474729	0.146596338991141	0.38251982564028	0.692086503099376
SLC38A10	2.14454649458387	0.0622571617758065	0.146191259461851	0.382449827085248	0.692086503099376
AFG3L2	2.21372535692655	-0.06059315881358	0.146073978923855	0.382343331440437	0.692086503099376
CAPN2	8.66800727124223	-0.0714863991132571	0.117869114753616	0.382944826696362	0.692165816849893
TBC1D1	2.03688928400281	0.0617987641355435	0.146205646314006	0.383116244372394	0.692165816849893
SRP72	6.02873770156301	-0.0701179447792794	0.124395493825721	0.383209339832473	0.692165816849893
S1PR4	7.97935405587653	0.068559517822641	0.136784618880051	0.383106459252433	0.692165816849893
JAK1	13.6822835607846	0.0708084885685037	0.12058867444583	0.38354136847983	0.692182402374373
CAPN1	3.32340016739383	-0.0673673301419432	0.137167253341308	0.383447881924754	0.692182402374373
EIF3H	14.9257184614334	-0.0663406379742156	0.0978096701480942	0.385204068913847	0.694890638410844
VAV1	1.63191549207484	0.0580631432081444	0.148818706996979	0.38751917550762	0.698773012858147
ECI2	1.54776778133857	0.0551832997462762	0.151566755069214	0.387818958455868	0.699019627515242
IGSF8	1.49332089961144	-0.0544249815825386	0.149243276482432	0.388315603243817	0.699620717104827
ETHE1	2.68328930779694	-0.0626170421641068	0.143246492546594	0.388901713474866	0.700088391007651
UFD1	6.63839450697347	-0.0696323755543933	0.11612935352009	0.388762114407014	0.700088391007651
GTF2E2	2.50952986349862	-0.0628004430610634	0.142501402312732	0.389959930143969	0.701110348200142
NSD3	7.33523488028483	0.0712076080760426	0.121429804871453	0.389856921051078	0.701110348200142
DDHD1	1.60722776867535	0.0513435735704486	0.151861507270824	0.389771704812129	0.701110348200142
DHRS4L2	1.75216085702165	0.0482507788229743	0.151364248113416	0.390144839968627	0.701148815501037
PTOV1	2.1773439024817	-0.0559269545805203	0.148512282876167	0.390466756146269	0.701433368393465
CCT3	8.60949455902411	0.0690465294603764	0.120208666319425	0.392130761935415	0.702950128419338
HLA-A	143.549886527011	0.06676821921665	0.108363345533407	0.391662895972969	0.702950128419338
CDK6	2.7518769160116	0.0503930339943363	0.15142451932157	0.391923673608277	0.702950128419338
GCHFR	2.04737006959957	0.048963267371791	0.15209387062697	0.391929889580477	0.702950128419338
NUSAP1	9.90032660424349	0.0607789721996067	0.146208172079093	0.392055220495485	0.702950128419338
ZNF326	2.38615461411774	0.0606857744814649	0.145112173859521	0.393204055061893	0.704285291606265
PDHA1	2.48550665783924	0.062334542218912	0.143631671917159	0.393136062777814	0.704285291606265
TMEM259	3.61011168954175	-0.0619437323507395	0.142437324801872	0.393381140268599	0.704308279528916
CDK1	5.24587722152208	-0.0585783745111089	0.147848437294207	0.393713915598425	0.704393019916578
LPCAT4	1.60684931782757	-0.0500083922721644	0.150644942776025	0.393757012299449	0.704393019916578
PML	1.83900185561451	-0.0594083104429486	0.145742571511488	0.393921635604402	0.704393650321799
CDC7	1.84058573545481	0.0564299327364751	0.148488765108548	0.394168603169637	0.704541463272782
C1orf122	2.49045388358828	-0.0610948015690714	0.143010521785102	0.394686355227729	0.705167210949338
