""	baseMean	log2FoldChange	lfcSE	pvalue	padj
EIF3F	30.3870957774015	-0.165497660250862	0.0782777863453856	0.00987233823588804	0.101726506227839
SLC9A9	3.4991408458705	0.355475187538188	0.323208503807288	0.00991732565572871	0.101834002464922
EIF3L	18.481420575276	-0.208773787921234	0.110221548471915	0.00998026575662979	0.102124455502736
SNRPG	11.9377693310792	0.253643686553434	0.154175280216453	0.0100300638760071	0.102246825845598
NME2	7.96387738480665	-0.295198211141111	0.21865185862202	0.0100616150306153	0.102246825845598
MDH1	6.98499563354934	0.272848663951577	0.174679863802822	0.0101396781569735	0.102395001011482
SUPT16H	3.43876926360172	0.353601522080701	0.362189470594508	0.0101456872396854	0.102395001011482
ARHGAP25	5.1757593887454	0.321477587808426	0.253223165087066	0.0102324412205155	0.10291810333399
UQCR10	18.3547661569582	0.20167731215174	0.105428105958383	0.0102850165859835	0.103092332998291
MT-ND5	135.363450516975	0.170938261203245	0.0830038126548493	0.0103197279384106	0.103092332998291
UQCRB	38.1809794874277	0.178589801840378	0.0886884441688413	0.0104380146442905	0.103224258915181
CYBC1	6.31547248096091	-0.281194916076828	0.191042711254952	0.0104193653622926	0.103224258915181
SMCHD1	20.2395220892819	0.235394910787016	0.138806765680629	0.0103831155278986	0.103224258915181
SSBP1	10.9982512545711	0.24040232707013	0.144485062217496	0.0108512442807477	0.106660064417457
KARS	2.91914603861016	0.341562668839903	0.333175742852517	0.0108578280710001	0.106660064417457
C12orf75	9.34194754421499	0.268984400133019	0.180098489010321	0.011057617218908	0.108261787189774
SSU72	9.70682146689837	-0.225026152442267	0.128345597931331	0.0111352896398776	0.10854568356774
GOLGB1	4.7666781422915	0.308824964073931	0.273944623228099	0.0111602789687904	0.10854568356774
RNF187	3.86802922308709	-0.306577240957934	0.246498117412337	0.0114692345867477	0.11118366554982
ARPC5	16.861053123424	0.215659870519919	0.120585912245237	0.0116270420435619	0.112343911155334
TNFAIP8	10.9529736866283	-0.2264844413832	0.133022330309794	0.0117858815485302	0.113506512821956
COPS9	8.59126420818416	0.24291575487566	0.151168315553083	0.0118391380576145	0.113648012559576
BIN1	12.6932996395207	-0.210843208185581	0.118437014784242	0.012048624019044	0.114836232683911
NMI	3.78754766184007	0.316234783306556	0.283645198485364	0.0120307970113334	0.114836232683911
TTN	5.29333147866761	0.147296417854009	0.269950671644029	0.012118749994735	0.114836232683911
NABP1	3.13363129825271	0.30936321839243	0.491960820242968	0.0121577552077978	0.114836232683911
SEC11C	7.0386626222321	-0.266550828509941	0.17773301665428	0.0121349691693503	0.114836232683911
TMEM230	6.24418688746568	-0.272731733890225	0.19136663883827	0.0123351993663282	0.116140040040157
ZNF644	2.80511139502063	0.323826568745171	0.347764657941762	0.0124199351378176	0.11656544220111
HLA-DRB1	19.6861025306442	0.283678399153887	0.244812163837086	0.0125893609925037	0.11740774318009
AQP3	16.1435559040321	-0.260341003220892	0.17008978003373	0.0125649811078486	0.11740774318009
SMARCA5	5.52325014774641	0.282155891180806	0.224072435267149	0.0129607295449434	0.119402767288271
MAP4K2	3.70744354828036	-0.300764031604792	0.263504188262122	0.0129653496885805	0.119402767288271
SCFD1	2.78342283529955	0.28801834544556	0.487333491478302	0.0128602046906934	0.119402767288271
DUT	9.43361755014113	-0.245470820336073	0.162314092992623	0.0129336348645817	0.119402767288271
TMEM165	4.02268672103774	0.290300546400888	0.238280886425698	0.013135230884959	0.119477227412306
HLA-DPB1	13.8729839634709	0.287044872478077	0.229936816247166	0.0131183786629993	0.119477227412306
RPL10A	115.116030177507	-0.146642250612885	0.0693509853808501	0.0130586279027213	0.119477227412306
UBE2L6	10.0200168610176	0.244304590142795	0.161544308609538	0.0132091725527092	0.119477227412306
CHCHD1	2.90704032161206	0.312554246059181	0.335513478208301	0.013216686846424	0.119477227412306
STK4	22.2609275831803	0.191045644700118	0.103949660301209	0.0131461045440439	0.119477227412306
TRADD	8.67339651548806	-0.238028273102589	0.152033257155791	0.0133787475503943	0.120204783631134
ZNF207	9.24779345360819	0.233192847556577	0.147548089609933	0.0133442413571359	0.120204783631134
SHARPIN	3.14672338301595	-0.304401560048273	0.292364675088826	0.0135277936204792	0.120807296362279
PSMA4	7.71218033713224	0.260849422888569	0.196833073191963	0.0134949328624561	0.120807296362279
UBR2	4.19921905311285	0.279044751588467	0.24822890142499	0.0145683941585218	0.128928100856347
C12orf57	24.9370790201875	-0.193517281950409	0.107398547097074	0.0145405597818987	0.128928100856347
PCID2	2.7493599022887	0.289789421143035	0.374110828429192	0.0145599146624048	0.128928100856347
BCL9L	2.87014277571843	0.248154119001501	0.457980528523023	0.0147538050084401	0.130178034011596
NDUFS6	7.12529458311347	0.244738451944986	0.173298170882953	0.0148641049448965	0.130759753052567
PITHD1	3.31498115615496	-0.288435741194527	0.288730618328503	0.015117754142147	0.132201844085778
NPC2	4.87733502377585	0.266569807522523	0.221462249513083	0.0151177343327145	0.132201844085778
VSIR	9.6945500827697	-0.240858106664317	0.167365389230355	0.0156036704422405	0.136047386962375
IKBKE	3.55023264585976	0.274408111875777	0.261920226246701	0.0157400911280208	0.136832001635036
SP140	4.71962933279135	0.269486002788198	0.252808485373592	0.0158462032680799	0.137349297150093
FAM120A	3.52414267705737	0.259191452392786	0.347821132427448	0.0159112222935591	0.13750842257806
ACTR3	22.5575343570289	0.186356907387383	0.106553224281786	0.016186298974	0.139070038123551
BLOC1S4	3.51692168384553	-0.27457842872599	0.270747297577047	0.0161458445738426	0.139070038123551
CAP1	19.4709789905811	0.182481377267883	0.102521659430671	0.0164573319690121	0.140034812948447
ELOVL1	3.31150766277781	-0.27263214748971	0.275348612632105	0.0164479629169002	0.140034812948447
CALM2	22.4912942305333	0.176640133838391	0.096544411182718	0.0164886596854805	0.140034812948447
UBE2N	8.80981789181155	0.22200548327804	0.147549710894417	0.0164311292186581	0.140034812948447
MMADHC	6.44270999326599	0.238747568422804	0.171555710487537	0.0166036008192452	0.140207893919461
CCR7	3.82269294856904	-0.262820568627852	0.401488747327294	0.016604192391548	0.140207893919461
MRPS15	4.4361117427454	-0.261246211976422	0.258105931823036	0.0169763784048969	0.14192744656566
MOB1A	7.43425715869455	0.238929064230921	0.176843078102572	0.0169627059734935	0.14192744656566
VAMP5	6.63787236302787	0.238638317122702	0.176220491625892	0.0168915106135117	0.14192744656566
ARFGAP2	3.06967711025086	-0.267462403830796	0.316512621444321	0.0170004712038269	0.14192744656566
PBXIP1	15.7481041699597	-0.202407136003762	0.123010015275624	0.0170787130045598	0.142177873515361
PAXX	11.7494907876699	-0.219439685345069	0.147205392991185	0.0173408773204739	0.143953705530808
DDX5	61.9253620925582	-0.156061038556662	0.0825759734809401	0.0174060616870568	0.144088943235271
RPL3	163.018928934062	-0.131587632941002	0.0641296607168276	0.0175623895681553	0.144975804082223
MRPS36	4.57905619931371	0.255942475393317	0.227333995545334	0.0177182431834487	0.145853806317384
S100A6	89.7992404113884	0.179316113100892	0.103237615644334	0.0180515085267389	0.147479594743785
BAZ1B	4.24043876575273	0.256032168576324	0.275321601533453	0.0180871197177252	0.147479594743785
PSIP1	11.0442235368004	-0.209544445114871	0.137308047753535	0.0181159190014422	0.147479594743785
APEX1	5.22885622821749	-0.24579665596328	0.204454053796997	0.0180926496942871	0.147479594743785
CYTOR	12.7554025274931	0.234628059534043	0.189633707823297	0.0182629719192541	0.148267157702594
CMPK1	9.71498002733963	-0.214076634310713	0.140917440793024	0.0184183910064256	0.149118127186638
LDLRAP1	3.69370170183075	-0.25988477855222	0.278955043822708	0.0186007605953556	0.149363600747991
BIRC3	7.37879584439185	0.251074035034758	0.232672466879196	0.0185620738944885	0.149363600747991
LYZ	3.13433565613389	0.0558723664926785	0.137598853604955	0.0185647154664419	0.149363600747991
SLC2A3	14.4715771526175	-0.240827103119789	0.236888415984558	0.0186968648646352	0.149682076294203
LGALS9	2.95399377348709	0.193628363429946	0.339908050401958	0.0187420041237058	0.149682076294203
TOMM7	44.3456232306503	0.141714364393652	0.0725450719469224	0.0188822684485764	0.150318739584232
TAF10	5.23102984592936	0.22312995242189	0.357299230574592	0.0189747441891192	0.150318739584232
NDUFB1	8.09153937320856	0.238690246230792	0.202727002403592	0.0189272327780206	0.150318739584232
RPS27	497.263215675602	0.1479360801164	0.0781645625674279	0.0192612189864042	0.15201302751996
CYB5B	3.55138706362183	0.249403581822596	0.27560099944318	0.0193433611537105	0.15201302751996
MAF	4.85808334280382	0.236440644263134	0.300570141251761	0.019338615464662	0.15201302751996
SEPT9	21.7397517501463	-0.181792971428395	0.107252384950385	0.0194192499272506	0.152203535998956
IFI16	9.80431098103931	0.225541661135935	0.178493919249002	0.0196143180748928	0.152919035361664
RECQL	3.93662683026776	0.248246869019554	0.2550642135216	0.0195737020168957	0.152919035361664
TMEM14B	7.95996205964995	-0.211820457515208	0.146825538358044	0.0198254177716015	0.154157008371794
DOCK11	3.78534237662524	0.244420410241429	0.268527738540583	0.0200428020418466	0.154271439909726
TAZ	3.66519821627447	-0.250172019282029	0.246891081434589	0.0199471846417092	0.154271439909726
BIN2	17.5546434899332	-0.177892867096628	0.104518313262875	0.019983877344559	0.154271439909726
DNAJC3	2.89329838052569	0.243340275505272	0.318009693327032	0.0200495288379454	0.154271439909726
PCBP1	42.4720323974935	-0.15762865178711	0.0850379810405245	0.0202153376686853	0.15433834225289
MTERF4	4.07401333837227	0.244961693014709	0.231391749248879	0.0201401866866804	0.15433834225289
SRSF8	6.56403235874999	-0.230911004643216	0.189653542739423	0.0201696967377862	0.15433834225289
SNHG15	3.11610643207127	-0.219543332782937	0.332188904317014	0.020416469648231	0.155471152592602
APRT	18.6075483575226	0.197761583482881	0.133664293880772	0.0205830822841753	0.156335936833672
FCMR	15.6432766316042	-0.219604624586867	0.15663250537266	0.0206412382052618	0.156374624655286
WIPF1	13.6770640478014	-0.191504444609798	0.119045878726079	0.0207056981832292	0.156460750117888
SNU13	11.7236040833377	0.195858537315416	0.126179262810549	0.0208878156588514	0.157433229531036
RPL37	289.242708480685	0.128294552708242	0.0652786421828662	0.0210420499474659	0.157788603550082
CCDC88C	7.0396059139156	0.22595724758914	0.182446438918081	0.0210192147177382	0.157788603550082
PREX1	4.46930340454063	0.238099639875386	0.239521630684691	0.0211489162565487	0.158187452304693
SAMD3	5.25285919822061	0.239386032969615	0.247535889250861	0.0213710275766314	0.159444096881855
GTF2A2	6.0574193130874	0.227542552494093	0.184367343703988	0.021537726225075	0.160282018144687
ERO1A	3.71669599005439	0.233943093628855	0.278120799528362	0.0216321641067526	0.160579313910831
SYNGR2	7.82220509797709	-0.215256340785976	0.162297728213903	0.0217256604332805	0.160868143962004
TRAV8-3	2.88201925316182	0.130840596978515	0.225389045829775	0.0221095960177383	0.162892448660687
LGALS3	9.07598174028054	0.231144733520759	0.279270020633056	0.0221050396136433	0.162892448660687
RGS1	5.80951179085065	0.102860603534569	0.180142722197304	0.0225203491582765	0.164275913290695
SH3YL1	3.12094316600274	0.183656224530878	0.310387371985771	0.0224240173625449	0.164275913290695
PVT1	5.07830044845145	-0.227360972356874	0.222544449995514	0.0223826814462401	0.164275913290695
ADA	3.44207380662292	0.238299748228268	0.271189496506415	0.0224699524492572	0.164275913290695
HNRNPA0	14.1402897732583	-0.183670987645112	0.116050850022795	0.0226020737394966	0.164464966198263
ERP29	18.3059934881661	-0.163341876357224	0.0950351331057026	0.0233135113395569	0.169223935757818
ODC1	5.17189190338177	-0.22270508932778	0.230837532816805	0.0234658040214087	0.169910870887203
RPS28	286.710190464702	-0.135428113480137	0.0727333355647988	0.0235242281256609	0.169916422270399
CAB39	3.93599963924382	0.225999076436127	0.265313164606517	0.023633598192619	0.170289031475912
ITGB1	32.5677083387872	0.178655943870697	0.116660518125228	0.0240938491714006	0.172760519484471
BCL7C	3.08075492980216	0.172534067726938	0.281657872530623	0.0240387722139336	0.172760519484471
CASP4	8.44653562498635	0.199706753688633	0.144138177388614	0.0243747995097526	0.173508536606862
KLHDC2	4.82745381442792	-0.220330116096631	0.203363959928463	0.0243196933353167	0.173508536606862
RSL1D1	8.89774857470138	-0.203439081221145	0.151825779203526	0.0243017541212387	0.173508536606862
ISG15	8.01771655403576	0.229635038491908	0.259798421793941	0.0246828661329204	0.175278087936666
CALCOCO2	5.3170207349256	0.220871869721837	0.201275365375426	0.0247705352719498	0.175477806361625
CTNNB1	2.74875269925043	0.190075580412512	0.290507664137998	0.0252264757104677	0.178279194049756
SIPA1	2.88081695616385	-0.203001200029854	0.28622087728996	0.0258054685799247	0.181934727045546
MDM4	3.69854252476959	0.21352225176774	0.259241767349341	0.0260544878870755	0.182815656674313
CCT6A	6.90783984938767	-0.204557912497223	0.166981617534982	0.0260167314266098	0.182815656674313
EIF4G2	14.4258147771476	0.178505456951255	0.118089618450267	0.0261283650860636	0.182898555602445
NAXE	2.91219571048746	-0.208967845858832	0.266725144914708	0.0265324825078336	0.184665205616518
GNPTG	3.42780425688499	-0.212100271127138	0.246064854543735	0.0265687299563636	0.184665205616518
RPL38	66.4674223746994	0.186663878515018	0.133867238285557	0.0265010647672205	0.184665205616518
LTB	113.141575554541	0.189416872418323	0.134423159680478	0.0266610865256033	0.184871110566948
GZMA	14.0230436184283	0.142203013409257	0.232133147744787	0.0270731133214047	0.187287476427652
C14orf119	3.11189499520429	0.19584427159323	0.276630373138975	0.0273749644091715	0.188730889301444
USP16	5.75358820383093	0.212266084563965	0.199489465581016	0.0274098475130703	0.188730889301444
PRDM1	6.34342297448036	-0.182312437877736	0.258043831145993	0.0276027886050156	0.188736468721533
WHAMM	3.2670153609774	0.202601378868249	0.252505290218444	0.0276025445942226	0.188736468721533
JAK3	6.17886974907061	-0.204673322064376	0.180866079359019	0.0274999293945503	0.188736468721533
DBF4	3.14269503542397	0.179994698175195	0.26759984123739	0.0278933652904323	0.190281822941908
CA5B	4.52343729414824	-0.211082546753809	0.210219622799708	0.0282062406072915	0.191089174872846
MGMT	2.75890275132086	-0.199885840241373	0.270851195801775	0.0281894480714904	0.191089174872846
SNRPD1	6.26373289655457	0.203071800369225	0.170557893864194	0.0281056178080267	0.191089174872846
RNF181	6.5029372791229	0.205538893169428	0.182064600898846	0.0284063796052299	0.192003671322506
SLAMF1	3.76801429750299	0.206541792351374	0.248270693337281	0.0288336677095787	0.1940018692697
ECHDC1	2.89487215753008	0.196236688431056	0.266947797587971	0.0288302901354654	0.1940018692697
U2AF1L4	3.8052306603646	-0.172763891312383	0.250667722725121	0.0290230851206122	0.194831507631991
CEBPZ	3.88640654732096	-0.203476861420378	0.234210692656669	0.0291929744304122	0.195083210082596
PTBP3	6.21408410147947	0.203445437573197	0.193470819177517	0.0291822137899076	0.195083210082596
SELENOK	6.59352078634893	0.20549554554513	0.196225741786835	0.0292955360001225	0.195325666498555
RPS23	283.97732659176	-0.0903702416883586	0.0449555858994572	0.0296266657219916	0.19664365739349
SAMD9L	3.42375481049441	0.200144498614882	0.25545060380026	0.0295928065338334	0.19664365739349
CSDE1	15.8531956799747	0.172497031560858	0.118085147964677	0.0298906153465286	0.197949760508359
SQSTM1	8.23474372998921	-0.195038141245677	0.164404563018312	0.0300169335283649	0.198254468294751
EVI2B	4.2427816037078	0.195750079703005	0.244560257693616	0.0300711731685624	0.198254468294751
MYADM	3.26286689813702	-0.199396733805168	0.263770409076371	0.030169142117829	0.198456387993844
GPX4	12.8806622426231	-0.187506172035926	0.140951424162519	0.0303892549313012	0.199459096397649
CDC26	3.99813799651696	0.20169930175241	0.232768711583357	0.0307644894373073	0.201473223048321
HNRNPDL	27.2287009316263	-0.152615759076498	0.0940938145299192	0.0309491009141448	0.202232816838103
MAP7D1	4.15240355264325	-0.197562044539637	0.22202948466675	0.031101123056205	0.202776570014681
PHTF2	5.04531568430829	0.195274172093385	0.22083438355605	0.0311891783203555	0.202848845003041
PCNX1	3.56879024381821	0.182079680170994	0.244322029631014	0.0312498729661963	0.202848845003041
SAT1	20.6692954697879	0.191751901360565	0.166661142959853	0.0313612048652705	0.203124111511983
TMEM30A	2.89798580652962	0.166246608413594	0.250151273876273	0.0314519775983407	0.203265302592785
HLA-DQB1	6.90175503328231	0.139858110423979	0.220431314825441	0.0317550721715711	0.204775049649059
ATRX	14.5084779140605	0.173407757318266	0.124296592841326	0.0320519554497562	0.205341549370503
