""	baseMean	log2FoldChange	lfcSE	pvalue	padj
QTRT1	1.18823023042244	-0.0106483376840548	0.0949636757994497	0.530402122874216	0.940029965993728
MORF4L2	1.21194601910604	0.0113751707664621	0.0948509275001101	0.530702644188189	0.940191548342863
YIPF4	2.14229029995554	0.0147645305749511	0.0941254832617651	0.532957829185559	0.940214254265365
OTUD5	1.29901121451718	0.0103430215103684	0.0949449083154414	0.533447053852478	0.940214254265365
ARMCX6	1.17941133946396	-0.011236272885349	0.0949149249332808	0.532100961212439	0.940214254265365
PDE3B	1.77584955909003	-0.0121012624645697	0.0947164491313797	0.532024851562378	0.940214254265365
TMEM179B	3.87854507272153	-0.0179764542248394	0.0930256753259493	0.53337637622057	0.940214254265365
NUTM2B-AS1	2.61479523599846	-0.0138674001417912	0.094324570722453	0.533755129561822	0.940214254265365
PCGF5	1.89017056434528	0.0133059141485219	0.0945638925461818	0.532875943848303	0.940214254265365
CASP7	1.35718298672234	0.011140645193201	0.0948160427611056	0.533812179345929	0.940214254265365
PTPN11	1.41150326079627	0.0117817086510404	0.0947713404643831	0.53176177371924	0.940214254265365
APEX1	3.35155377136743	-0.0170905260745043	0.0936227155180092	0.532322693591687	0.940214254265365
FBXO33	0.982441636300684	-0.00819378063728065	0.0952398204919019	0.533896916410562	0.940214254265365
FLII	2.22705766422772	-0.0136315909563702	0.0943621385916734	0.533419227879312	0.940214254265365
JPT1	5.88287139858833	0.020458211094475	0.091820276699285	0.534065144206401	0.940214254265365
MRPL4	2.38913532508284	0.0150168174107244	0.0940610411436059	0.532318587977654	0.940214254265365
SUGP2	1.55355919567505	0.0108887850145024	0.0949113445457519	0.5322433394309	0.940214254265365
TRAPPC10	1.03507263837572	-0.00993342336337873	0.0950431609523355	0.531812164643058	0.940214254265365
MRPL57	4.05145907665172	0.0170750723897861	0.0933363090626606	0.534531992466297	0.940667389563534
RPS28	118.765732690789	0.0294651858660591	0.0686602154436802	0.53479676546967	0.940764697894355
PSMA5	8.5803818115662	0.0224010580049232	0.0895620540783901	0.536345664430421	0.940778908506863
ACBD6	1.36975829772971	-0.010737096311073	0.0948939471526458	0.536282583942961	0.940778908506863
PRPF40A	5.03100888060208	-0.0193259558401935	0.0922430427793158	0.537528554248932	0.940778908506863
ANXA5	7.75396988696996	-0.0206736858064718	0.091643546448639	0.536100965839512	0.940778908506863
NSMCE2	0.965504679999328	0.00939605035276622	0.0950666098739135	0.536722235085099	0.940778908506863
CCDC107	2.93284578601277	0.0140845434306583	0.0942399305539038	0.536216644020486	0.940778908506863
TLE4	1.7053094223052	0.0116895534975566	0.0947236959843529	0.537839457880706	0.940778908506863
SRPRA	1.96009713335782	-0.0144152168297628	0.0940956764918404	0.538125768863306	0.940778908506863
TMBIM4	0.949687541651339	0.00900303743007145	0.0951475325883754	0.536773923137081	0.940778908506863
IFNG	1.19579708111409	-0.00858049960059294	0.0951852508918257	0.535996587231415	0.940778908506863
RTRAF	9.4424106818523	-0.0242094851544538	0.0887878286259123	0.537595857684092	0.940778908506863
BLOC1S6	1.35729924869032	-0.00966401289157904	0.0950428765577314	0.538156538845276	0.940778908506863
RNASEK	1.05658918838111	0.00962827589473499	0.0950409839092214	0.537917950559111	0.940778908506863
NAA38	3.61279396575222	0.0170656896913895	0.0932824305057337	0.537689827083761	0.940778908506863
ACLY	1.31792556984017	0.0112778073719714	0.0948075919866764	0.536874600598289	0.940778908506863
BRWD1	2.77429774081861	0.0154487164717174	0.0938860840899474	0.537878546820948	0.940778908506863
MOB1A	5.07590646602188	0.0173627364133273	0.0932077852591039	0.538387396516383	0.940816263717929
TRRAP	0.965310914949351	0.0100684855814569	0.0949802019754389	0.538646709712068	0.940903295728081
TMEM160	3.42351532071572	0.016699479211198	0.0933570616293003	0.539195359938107	0.941495474915256
NIT2	0.975289408287176	0.00887297846163181	0.0951439788739939	0.541334843008389	0.941763589562058
MRFAP1	2.92386498464908	-0.0159106454604024	0.093582435941332	0.541025809760717	0.941763589562058
HIST1H4C	4.55014612170164	-0.016331443575448	0.0934054249192841	0.540545422521169	0.941763589562058
CLIC1	34.8972258886108	0.0283364832840363	0.0826778304522111	0.540165670022745	0.941763589562058
AP1S1	1.39649007899953	0.012258621733829	0.0948164784636425	0.540944825625112	0.941763589562058
RECQL	1.96649004755621	0.0124040423766161	0.0945523710781285	0.541445911433809	0.941763589562058
RNF34	1.0185543837046	-0.0107621910665982	0.0949172607919155	0.53990661736663	0.941763589562058
MRPS31	2.1878987063517	0.01434406360266	0.0940778831326193	0.54032935226866	0.941763589562058
CCDC88C	4.58526031954476	-0.0167413722242975	0.0932296334016697	0.541355624815981	0.941763589562058
EMC6	2.50644511289263	-0.0141731998064039	0.0941201615897661	0.541426597500851	0.941763589562058
HMGN4	3.17522097047596	0.0151579740911725	0.0938227408905701	0.542368011319209	0.941789530772818
CCDC25	2.22824547353946	0.0119801589817428	0.0946023135531725	0.542251867267448	0.941789530772818
PACS1	2.63317590515544	-0.0130781858049345	0.0943926872562427	0.542031691598083	0.941789530772818
LDHB	28.3012402617056	-0.0260514239101444	0.0863570272302215	0.541794978179938	0.941789530772818
PDCD7	1.85659114691344	0.0130773360857175	0.0943596534829789	0.542529948949216	0.941789530772818
TMEM219	3.58950083553605	-0.0168222208680511	0.0932259771320914	0.542719061598765	0.941789530772818
RMND5A	1.63072736217173	0.011104604753457	0.0947801157554496	0.543879736703441	0.941851520141391
DCP2	2.45135384177553	0.0137459312790397	0.0942288216941449	0.543669164674287	0.941851520141391
RPS10	2.93202945838159	-0.00783299852539012	0.0952472169760625	0.543816421815194	0.941851520141391
SAMD9	2.97271016710082	-0.0162015306982435	0.0933724544682784	0.543810075350221	0.941851520141391
MRPS11	1.96277032058976	-0.0134143091739156	0.0942594333544611	0.544013102482024	0.941851520141391
LAIR1	0.986249959971383	-0.00863803134590844	0.0951429491722196	0.54322506730624	0.941851520141391
MRPL34	3.3719291743543	0.0161577624814722	0.093475750527979	0.544464811451984	0.942270315310543
RPS6KA3	1.822692825003	0.0123446176483269	0.0945107350367205	0.545126484860636	0.942688888528731
THAP1	0.96737409133862	-0.00934344832641209	0.0950519991515542	0.545060607661415	0.942688888528731
PIH1D1	2.98506318660673	-0.0167312180035764	0.0931906624701932	0.545389575870056	0.942780825724565
C3orf38	0.983207119073225	-0.00951076210994774	0.0950872902198554	0.546328921282695	0.94306121182912
PHC3	1.51363279340765	-0.0117532380396609	0.0946194027290055	0.546601722197996	0.94306121182912
ZNF706	4.13582893034668	0.0174684094129684	0.0929350478269442	0.546587382860405	0.94306121182912
UHRF2	1.54338527847129	-0.0113602416469736	0.0946985667927335	0.545814156731087	0.94306121182912
MAN1B1	1.35459644435348	0.0100129532354159	0.094916411688602	0.546461036201698	0.94306121182912
IFI6	4.08405304470614	-0.0150816322016654	0.0936476344531645	0.552454496825342	0.943419644806202
NRDC	2.98251539887332	-0.0159481229646401	0.0933740074447596	0.550117351541665	0.943419644806202
SH3GLB1	3.35660425150132	0.0167325954177918	0.0929614464526075	0.55193175041682	0.943419644806202
CNPPD1	3.03851623269539	-0.01483210816161	0.0937315945999513	0.548502088852023	0.943419644806202
UBE2E1	1.2871736942768	-0.00962428371591857	0.0949358515557686	0.552641837895022	0.943419644806202
WDR6	0.990717662684936	-0.00991880792485832	0.0948221807862166	0.550170637998814	0.943419644806202
DENND6A	0.951215266282009	0.00727613035645835	0.095263227314999	0.549690208182059	0.943419644806202
SMIM15	1.52489699353145	-0.00989890222229506	0.0948970486844478	0.552691401800293	0.943419644806202
JADE2	1.03555335890062	-0.00876861625020303	0.0950924417199772	0.54799668413705	0.943419644806202
SAR1B	1.26221141541437	-0.0103827321771334	0.0948425543207533	0.551682918804932	0.943419644806202
RARS	1.42021473393858	-0.0101972858129648	0.0948444600328027	0.551803490790337	0.943419644806202
HIVEP2	1.70521070612693	0.0102201515138398	0.094871505021088	0.548478488963499	0.943419644806202
TMEM248	2.3073074226676	0.012307415640972	0.0944398064170488	0.551766465522152	0.943419644806202
HSPB1	3.09770894710443	0.0152260059981591	0.093688971495091	0.547897200477813	0.943419644806202
POP7	1.08100335432424	0.0095365042103057	0.0949846876161872	0.549638571049568	0.943419644806202
DNAJC2	1.74415746165658	-0.0112384431657033	0.0946586706072474	0.549168188939597	0.943419644806202
TMUB1	2.5688031899567	-0.0136084390351748	0.0941095809348052	0.551849786657593	0.943419644806202
RAB14	3.01222601429105	0.0154414788194538	0.0935722857871252	0.551885273739358	0.943419644806202
PFKP	1.62205339523333	0.0104788299634264	0.0948139125602303	0.548754043825755	0.943419644806202
VDAC2	4.98612273724589	-0.0185019266156796	0.0921879060864675	0.550882085342956	0.943419644806202
RPAP3	0.990155984273579	0.00847940617453544	0.0951439933485166	0.549121594349602	0.943419644806202
NAP1L1	11.8777534335584	-0.0247435964583872	0.0869891661813737	0.551008934274164	0.943419644806202
RNF10	3.2594741533916	-0.0155166474781873	0.0935004626524044	0.552418652501598	0.943419644806202
POP5	1.20701385732792	0.0110322482884498	0.0947221082617262	0.550510665133207	0.943419644806202
UFM1	2.62844907836965	0.0136215247529086	0.0941547182989854	0.547575976473976	0.943419644806202
ARHGAP17	1.0682390719109	-0.0100444349005648	0.0949300754522391	0.547624515885849	0.943419644806202
CFDP1	1.82384558453955	0.0120160082176882	0.0944715443321814	0.549166672818111	0.943419644806202
MIEN1	4.85904024769922	-0.018917467888988	0.0920067524649872	0.549054056905387	0.943419644806202
IMMP1L	0.96215515969368	-0.00784525697552391	0.0952030559443476	0.553836661509948	0.943581353126394
ZNF33A	1.02757741467887	0.0104998493881242	0.0947894061120777	0.553671925150718	0.943581353126394
ARPC3	34.3922002980055	0.0299097618670838	0.076004386975747	0.553244468361622	0.943581353126394
MRPL28	3.83293011296179	-0.0179603207225787	0.0924477726304367	0.553575367537323	0.943581353126394
POP4	2.97535250016572	0.0144283667376489	0.0938625537057443	0.553369980336183	0.943581353126394
CRIP1	5.98556869433921	0.0167186961977299	0.0929860137665642	0.554096034708151	0.943665260475656
ARHGEF6	3.2350895149549	0.0161824293564253	0.0932559945143414	0.554311846359104	0.943674943896413
PTOV1	1.66050604438574	-0.0116498332762587	0.0945068571868127	0.554583896392387	0.943780325387726
PPP2R5C	11.2833297390138	0.0215686302694951	0.0900893336464626	0.555610875156518	0.94423552600534
RPLP1	301.577910600259	-0.0279809030820517	0.0609961265496304	0.555493038213954	0.94423552600534
NAE1	1.38868606986775	-0.0100550630424001	0.0948485681309517	0.555106692361597	0.94423552600534
UBB	19.5177024889372	-0.0259524763391231	0.0843965600646289	0.555692383707886	0.94423552600534
NEK9	0.947635397240204	-0.00886334995891497	0.0949870348198457	0.555921032630492	0.944266776680613
AKR1A1	2.05461303208029	0.0147175057324308	0.093783303073613	0.556253111262232	0.944473619160183
URM1	3.28778729155465	-0.0161529708764862	0.0931155985202118	0.556921208874888	0.945250623226426
DKC1	1.23767627734142	-0.00994950093509815	0.0948577961229615	0.55754548622537	0.945687988995277
RPL36AL	34.3153182507468	0.0293587530061965	0.0751451073664434	0.557600043388888	0.945687988995277
ACP1	4.49246019863447	-0.0177459105326447	0.0921850074667388	0.557944949640437	0.945915730024614
TMEM199	0.945515803170693	-0.00926002211966104	0.0949749894216712	0.558640527456258	0.9467375882287
MED25	1.05226765258163	0.00951691143782394	0.0949182824632883	0.55888753347205	0.946798910910213
FAM129A	1.72035146177596	-0.0131152907653242	0.0940906295712885	0.559477051714622	0.947440210878721
PRKACB	4.43058781346346	0.0182718580926103	0.092453169224852	0.559781387265482	0.947444203622736
PNPLA8	1.17900026727266	-0.00953563534146066	0.0948836675192588	0.560112304746908	0.947444203622736
TFPT	1.40700092011576	0.0105340134875294	0.0947140605112398	0.559906254279257	0.947444203622736
SUCLG1	3.39767772157475	0.015655814643857	0.0932371313603078	0.560755868889366	0.947682395118867
DZIP3	2.1937603540534	-0.0100575578809394	0.0948028910374842	0.560806477278959	0.947682395118867
SF3B3	1.61805568687596	0.0103351821282948	0.0947443506358511	0.560886173731006	0.947682395118867
EP400	1.00270414198145	0.00905162987722475	0.0949842246999271	0.561211214994082	0.947874978013698
SNAPIN	1.70864845021655	-0.0117537654914948	0.094452614019657	0.561943785490655	0.948042652381116
MED27	1.13362201405308	-0.00946688530576553	0.0948944048970745	0.561710427607889	0.948042652381116
VRK1	1.3578650489343	0.00997356305797262	0.0948100106027876	0.561733439871431	0.948042652381116
TTC19	1.70743981348504	-0.0108104393596524	0.0946312852869623	0.562749777848685	0.948333678168272
KXD1	3.07680033217158	-0.0140651068256292	0.0936536021668584	0.562634979561657	0.948333678168272
RFXANK	2.00961656328331	-0.0115164060795194	0.0945713652147718	0.562681046306464	0.948333678168272
RPL11	135.234851259935	0.025896570224639	0.0569389614061168	0.573613798833906	0.948827960297959
SRRM1	7.4882287993887	-0.018177739861005	0.0906695710566962	0.591774837545963	0.948827960297959
YTHDF2	2.33584600356488	0.0130406662560675	0.0938549759988644	0.575524324826664	0.948827960297959
SCP2	5.76092482846186	-0.018920293558942	0.0907970546556662	0.579787234147184	0.948827960297959
SERBP1	9.36013476261382	-0.00735365981216899	0.0867482157911388	0.590632840544333	0.948827960297959
GNG5	11.8506969190749	0.0244346106349084	0.0859429338433319	0.572992230232428	0.948827960297959
DPYD	2.07293163929707	-0.0124657359467706	0.0941140206781057	0.570710576769364	0.948827960297959
MAN1A2	2.41826325427876	-0.0120445592710406	0.0939148865740357	0.592749958226452	0.948827960297959
JTB	7.53928317970759	0.0193592597064232	0.0899287533408841	0.587922509783553	0.948827960297959
TPM3	17.1823786303894	-0.0253049969009637	0.0816236565651433	0.575131849833714	0.948827960297959
YY1AP1	1.68984400928549	0.0100971910042445	0.0946004260960897	0.579193283815326	0.948827960297959
TROVE2	2.50857774161988	0.0126121285685702	0.0938249308317753	0.585564817162964	0.948827960297959
RNPEP	1.1179342284598	-0.0104160854880439	0.0946241487636093	0.571560076937549	0.948827960297959
ITSN2	3.69425087090542	-0.0155497018541104	0.0930543141944906	0.569474670243639	0.948827960297959
DBI	12.650603716383	-0.0243065246689713	0.086103569272074	0.563653827108523	0.948827960297959
STK17B	5.75274184135039	0.017919199164593	0.0919373466898432	0.567382594205599	0.948827960297959
SP110	4.58289012169972	-0.0155214971577971	0.0925175237900005	0.588159484753951	0.948827960297959
TBC1D5	1.28856440356113	-0.00982859411949905	0.0947931322694716	0.569266095771398	0.948827960297959
ELP6	1.45881642907165	-0.0114112655728152	0.0944388456932992	0.569727456749142	0.948827960297959
ATG3	3.55062740173593	-0.0149873040727789	0.0933940667408198	0.565845962402632	0.948827960297959
SEC61A1	1.34199342827886	0.00955512307674892	0.0947323684749715	0.57858300720835	0.948827960297959
U2SURP	4.46565224760467	-0.0166616520070691	0.0919391135864311	0.585244245845676	0.948827960297959
MRPL47	2.79999858987973	-0.0135322817430735	0.0931881958989288	0.588687269036053	0.948827960297959
OPA1	0.961443517681361	0.00892927879709078	0.0949012671273567	0.573354849854172	0.948827960297959
PAK2	6.33783506166663	-0.0183534308471193	0.0914831946649251	0.572142234738916	0.948827960297959
MRFAP1L1	2.76769233869539	0.0145568527458135	0.093395299583745	0.572834716613546	0.948827960297959
PGM2	1.0364125390159	-0.00866996640592766	0.0949911978071263	0.570146057098076	0.948827960297959
PDS5A	2.18782622540444	-0.0113306763757557	0.0943058795256124	0.580427539020064	0.948827960297959
RCHY1	1.20822292682379	0.00938986930485031	0.094761732958701	0.581337025208504	0.948827960297959
AIMP1	3.19708268300375	-0.0132462328810994	0.0935041216520719	0.58717160844422	0.948827960297959
LPCAT1	1.94037185932118	-0.0114646170716121	0.0941753029210675	0.584981478708937	0.948827960297959
DAP	1.18257663208017	-0.00931548770082702	0.094833505877596	0.575084451615824	0.948827960297959
MRPS27	1.49135636191143	0.0109980687864665	0.0944133600789522	0.578634776544612	0.948827960297959
AP3B1	2.09920185782556	-0.0124395346930272	0.0937815441600738	0.587561046930484	0.948827960297959
PJA2	1.86436367080805	0.0110612935360226	0.0944895170798432	0.570778630081557	0.948827960297959
TXNDC15	1.33944521817252	0.00942869661768461	0.0948847922685518	0.565263193316008	0.948827960297959
NDUFA2	7.95056897825445	0.0214205223726968	0.089237714137907	0.570311208456147	0.948827960297959
HMGXB3	1.3438049747116	-0.00809354194932029	0.0949491752727526	0.591633276535172	0.948827960297959
ECI2	1.61135807323521	0.0106633026063991	0.0944343375996752	0.586347583903889	0.948827960297959
E2F3	1.08442717002508	0.00969339900197897	0.0947636693722126	0.571959320074674	0.948827960297959
RIPOR2	11.0279350263042	0.0202356225666456	0.0900825422985525	0.572142832346048	0.948827960297959
RING1	1.1567769443387	0.00974561839044039	0.0946692828271215	0.582068354633065	0.948827960297959
SMIM29	1.75491203990499	0.0119757030604953	0.0939200823466893	0.593288083283908	0.948827960297959
STK38	4.39257359234886	0.0161557695022556	0.0922593477013985	0.586912351116646	0.948827960297959
PPP2R5D	1.03761864600458	-0.0101587908763204	0.0947472206751642	0.564639901759777	0.948827960297959
MRPL14	2.99823286269257	-0.0141430304125223	0.0933944012477963	0.575280411111433	0.948827960297959
PTP4A1	1.53083560498765	-0.0102705614036302	0.0945703359784314	0.576319279778396	0.948827960297959
TMEM30A	1.59079704760301	-0.0100398656243097	0.0943289164463934	0.575986200509404	0.948827960297959
SNX14	1.11098480778276	-0.00976581348367211	0.0947695666422226	0.576706179043392	0.948827960297959
ASF1A	1.26188250767875	0.0100297629954313	0.0946637710338205	0.576659081792444	0.948827960297959
L3MBTL3	0.945289671190412	-0.00698869435087045	0.0951803588015062	0.583145055970668	0.948827960297959
ACAT2	1.17576063761263	0.00898464690191094	0.0946093603462063	0.584956955039685	0.948827960297959
PSMB1	10.8100461526651	-0.0227242706438458	0.0877066060214649	0.569206168434465	0.948827960297959
STK17A	12.7694231862387	-0.0226374881902778	0.0869100544531712	0.572973825837297	0.948827960297959
LAMTOR4	7.41525653615811	-0.0200014654400888	0.089234411860531	0.587959572055774	0.948827960297959
LRCH4	2.03747124677431	0.0107224739225678	0.094373485595853	0.584895546312615	0.948827960297959
SRPK2	4.01659550912673	-0.0158504778775955	0.0928783741008268	0.56844195031629	0.948827960297959
NAMPT	0.959311419102222	0.00873041234151179	0.0949168155595545	0.5773284290836	0.948827960297959
CBLL1	1.7380363036727	-0.00901973552666131	0.0948230469485597	0.581859760414466	0.948827960297959
TRAPPC2	1.0304196336195	-0.0112345830420189	0.0945214612136104	0.565151354894232	0.948827960297959
SH3KBP1	7.98232267774476	0.0188131638627253	0.0901688884254433	0.593056098186299	0.948827960297959
USP11	1.29495072423142	-0.00922596558641882	0.0947600504730086	0.585263476453834	0.948827960297959
ARAF	1.28559181181928	-0.0112306300364883	0.0944894714911256	0.569616052231353	0.948827960297959
BEX4	1.05493112454869	0.00672972741371757	0.095179414846465	0.589860218338398	0.948827960297959
RAB33A	1.17867198880708	-0.00934404885197107	0.094828557199047	0.574820220329024	0.948827960297959
BCAP31	4.42461196644673	0.0160838804943967	0.0925017359545642	0.579818890899132	0.948827960297959
PLEKHA2	1.32973470736047	-0.00837118948881151	0.0948630845592659	0.593924634190223	0.948827960297959
VDAC3	3.92183945387853	0.0154844021185348	0.0924012885366208	0.592857259793313	0.948827960297959
RPL30	150.907236567279	-0.0246733513085825	0.0505581941358003	0.586705950476843	0.948827960297959
AZIN1	1.49053690433061	-0.0112952081135853	0.0941916176312759	0.588234421658977	0.948827960297959
NUP214	1.040472272455	0.00834349933777923	0.0949113274765183	0.588748812776825	0.948827960297959
RNH1	2.09587891358099	0.0111226474080453	0.094615401209286	0.577047007075852	0.948827960297959
NUP98	1.37785043129924	-0.0102806536194255	0.094584725670113	0.585168125330568	0.948827960297959
SMPD1	1.3941523201185	-0.00902524166553222	0.0947874619497156	0.583285427435778	0.948827960297959
ARHGAP1	1.78078247625981	0.00979427408010174	0.0944946998031246	0.593596936590107	0.948827960297959
NDUFS3	3.69588803355549	0.016393512180583	0.0923497087934957	0.578084436891133	0.948827960297959
SSRP1	1.84892181268869	-0.0114168395853367	0.0942952280904496	0.578579637013143	0.948827960297959
MAP4K2	1.40007864376717	-0.00919803051734053	0.094714012516223	0.592406871435105	0.948827960297959
SART1	1.43828768761401	0.00965733057894038	0.0947824657806709	0.568012543994721	0.948827960297959
BANF1	4.79170485848624	-0.0155523567648728	0.0923625976185982	0.593250607615296	0.948827960297959
TMEM126A	1.86379746288149	-0.0117825803055191	0.0940813371496139	0.585437865979567	0.948827960297959
DCUN1D5	1.97309501214251	-0.0107426417674812	0.0944778862579849	0.578631837072499	0.948827960297959
IDI1	1.46702027184039	-0.00962559183717256	0.0945910947831483	0.592897440103846	0.948827960297959
CCAR1	3.94775856233776	-0.0148418169145476	0.0927069321721449	0.592149127736149	0.948827960297959
MRPS16	1.91917100804134	-0.0125288293942379	0.0939821598762688	0.577155188540017	0.948827960297959
AP3M1	1.21271326822773	-0.00937690155293875	0.0947960181430447	0.577571299973763	0.948827960297959
EXOSC1	2.24375067371425	-0.0118039245797179	0.0940516752760336	0.586333823205723	0.948827960297959
CD27	16.0916540904102	0.0138618367749272	0.0935801564580484	0.578845538552426	0.948827960297959
COX14	4.10612723731229	0.0155717510643877	0.0924634627513658	0.591975439535213	0.948827960297959
ATP5MC2	36.6748219516809	0.0280994167706152	0.0739561802015863	0.564145832932598	0.948827960297959
CD63	2.3817880443458	-0.0127265377505502	0.0941384582001177	0.564608270019959	0.948827960297959
STAT2	1.05031564067624	-0.00870718951226673	0.0948870394692068	0.58244674303073	0.948827960297959
CDK17	1.66968319916799	-0.0107597001935433	0.0944552603080729	0.579408665725062	0.948827960297959
TCP11L2	1.14697559336371	-0.0081799746005195	0.0949436716998725	0.58881552255756	0.948827960297959
GIT2	3.29917408107976	-0.0131485593246338	0.0936161491978138	0.586020063796537	0.948827960297959
RSRC2	3.32550885731501	0.0146561915117969	0.0933197623309858	0.573479981224335	0.948827960297959
ELF1	7.34275170197799	-0.0202485132748057	0.0905085845350813	0.564526412174621	0.948827960297959
MBNL2	0.978402366945885	0.00761317544903471	0.0950815980654245	0.58095749954114	0.948827960297959
PPP2R3C	1.82119394298005	-0.0129160365245159	0.0938133343137916	0.579651902006192	0.948827960297959
MAP4K5	1.15450788019195	-0.00957705887856323	0.0945761781922896	0.593404357424583	0.948827960297959
PPP2R5E	1.65352038219702	-0.0120653147762464	0.0941905902571893	0.573472369698065	0.948827960297959
BATF	3.36137128112346	0.0143941461901206	0.0930714233346906	0.587851551486887	0.948827960297959
AHSA1	2.22129678285283	0.0120923743776336	0.0938649222231651	0.594311523562271	0.948827960297959
NIPA2	1.41571587486739	0.0102966991135297	0.0945803451895453	0.578926895531187	0.948827960297959
GOLGA8B	1.29298788829549	-0.00891397886121039	0.0947767061085801	0.591917092570846	0.948827960297959
MORF4L1	7.5608589488381	0.020172070296096	0.0903084853809093	0.567838752234416	0.948827960297959
CREBBP	1.48121344777924	-0.00931395846596676	0.0946864531780655	0.588950120046238	0.948827960297959
USP7	0.946255349129747	-0.00793183620519039	0.0949275430268947	0.591512265354313	0.948827960297959
NDE1	1.2672846231634	-0.00950985272355049	0.0945937903292091	0.594217464600743	0.948827960297959
LCMT1	1.69526791963642	-0.0102451446468226	0.0946290636416872	0.575619146109647	0.948827960297959
C16orf54	1.98962167934887	-0.0123619385664456	0.0941897268209228	0.56593265966495	0.948827960297959
NLRC5	3.24478179292127	0.0135966543661873	0.0935179886936529	0.582579903283712	0.948827960297959
PAFAH1B1	3.65515495370873	0.0153033582996812	0.0932206351646804	0.571935279802111	0.948827960297959
UNC119	1.16890798556662	0.00853096754827514	0.0949743788919354	0.576239895852272	0.948827960297959
NUFIP2	0.950301169780329	0.0085573007404373	0.0948982145195833	0.585355198548396	0.948827960297959
TMUB2	1.26566769115115	-0.00909141805123169	0.0944721138194876	0.589258492957916	0.948827960297959
MRPL27	1.32674008554862	-0.0102851656346333	0.0945982419008317	0.573741228234948	0.948827960297959
LRRC59	1.19720599438153	-0.010515501592571	0.0945976638843982	0.571015696031447	0.948827960297959
SRSF1	2.68203985550936	0.0135515949034845	0.0936346888258116	0.574146239126123	0.948827960297959
MYL12A	48.4345504336274	0.0267704075385999	0.0808216845772789	0.566752795684428	0.948827960297959
ROCK1	6.58477028170684	0.0187817665063189	0.0909487646549206	0.57915377030138	0.948827960297959
TTC39C	2.58485088650564	-0.0116521846136585	0.094080340379144	0.587380243198139	0.948827960297959
IDH3B	2.83532965142978	0.0148794304050293	0.093558959683026	0.565269565884092	0.948827960297959
GPCPD1	0.992151912766052	0.00929897572958973	0.0948407287082769	0.575601143657844	0.948827960297959
CRNKL1	1.28411534536419	0.00996711768553026	0.0947287410360276	0.568249348997048	0.948827960297959
TOP1	3.81914708492235	0.0152055631230129	0.0930524959785745	0.586650321839015	0.948827960297959
CTSA	1.96482876551514	0.0102413781423373	0.0944368011905401	0.593471010458748	0.948827960297959
DPM1	0.974432949903809	0.00871017646713369	0.0948154316777061	0.593664408952074	0.948827960297959
RNF126	4.07483108284371	0.0152419700095543	0.0924757664624333	0.593808283290358	0.948827960297959
TIMM13	2.50009242109344	-0.0132269980529224	0.093676644839918	0.580550882400398	0.948827960297959
GTF2F1	2.52168034604639	-0.0140957011349557	0.093486041749134	0.575058261607327	0.948827960297959
RAB11B	4.70277048073839	-0.0169415723298208	0.0918018600572743	0.582229371335369	0.948827960297959
DNASE2	1.15146855598041	-0.00939109708050911	0.0948607132779767	0.567033785168575	0.948827960297959
AP1M1	2.18685860011054	-0.012287616210696	0.0938481001731772	0.593291893440233	0.948827960297959
GATAD2A	1.26925710134912	0.010022156248884	0.0947514533964785	0.57409634562927	0.948827960297959
ALKBH6	1.25314977247244	0.00915907346311252	0.0947268032495788	0.591020924601278	0.948827960297959
TIMM50	1.17317538912406	-0.00851212989881751	0.0950261489114111	0.566593434011635	0.948827960297959
PRMT1	2.90560294369179	0.0132358487861546	0.0937818869052008	0.577856625689787	0.948827960297959
HSPBP1	1.1837126736599	0.00965992877771333	0.0946822919530823	0.582617386074682	0.948827960297959
RPS5	58.0172702186157	-0.026875704862258	0.0730542639969192	0.581441658476797	0.948827960297959
MAPK1	3.37163797209698	-0.0143223882899292	0.0935447346610189	0.567646534123956	0.948827960297959
RTCB	1.32401668109744	-0.0102512495018883	0.0945803128625955	0.576837403075733	0.948827960297959
RAC2	45.0164059654735	-0.0254486771152901	0.0790531391235312	0.587273464428939	0.948827960297959
POLR2F	3.09192786673093	0.0151587221114625	0.0932245390249871	0.570518764738487	0.948827960297959
PMM1	1.5875920436819	0.0103941069294626	0.0944852839949102	0.585003217804976	0.948827960297959
TBC1D22A	1.26813995573347	0.010076276187595	0.0947432779112059	0.586674327722197	0.948827960297959
CFAP298	1.4005627128093	-0.0095182882203708	0.0946430399944905	0.590925814597989	0.948827960297959
ITGB2	22.1853096365681	-0.0240668522447311	0.0852838044981255	0.574673558632643	0.948827960297959
ZNF414	1.09608229079502	-0.00866827599062581	0.0947974210766593	0.594550371950925	0.948871968881168
MGST3	2.46827509148716	-0.0116375723062483	0.0939611450274897	0.595638632602292	0.94993362891225
VHL	1.82019086073634	-0.0108242453747314	0.0942430995180157	0.595546692624963	0.94993362891225
ARL6IP1	2.06237210609765	0.00995859376845494	0.0944877579642728	0.596063331464457	0.949936274523376
POU2F2	1.55450151660433	0.00898814802840818	0.0947460232320824	0.595884918477299	0.949936274523376
PIM1	2.04848289751998	0.00839703174603639	0.0948141683606809	0.596512165631213	0.95031434404036
DIP2A	2.51048570188388	0.0118877594251294	0.0939019612969956	0.596758753545279	0.950370057507747
PHIP	2.86624307472276	-0.0131712027322494	0.0933384531527999	0.597720676609797	0.951227341833664
TPST2	4.23424360893182	-0.0127744287890272	0.0934888670872433	0.597635234150603	0.951227341833664
