""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SYTL1	8.63848052000314	-0.107032747299042	0.13618867879122	0.156401303418881	0.445904401014447
MZT2B	12.0363889362096	0.109278952876607	0.126569496947482	0.157168292509957	0.447325140220646
C12orf57	12.4085006152966	-0.109308727653174	0.120005511457588	0.158062590966579	0.449102754196851
EIF3M	10.3174330993693	-0.10755811600663	0.126396086805205	0.159070503071588	0.449829840415064
PFDN5	60.1638485616373	0.0995672115950001	0.092260341601812	0.159002048666237	0.449829840415064
EMC4	3.72945592393629	-0.0970899845409191	0.148328749022457	0.159128994597281	0.449829840415064
NAAA	3.58776257224381	-0.0908287222885112	0.149505119489532	0.159723502580404	0.449982456508246
EDF1	18.1955751347532	-0.100666387287859	0.0957267934158742	0.159562115693502	0.449982456508246
GPI	4.92705626889211	-0.0982749482136627	0.146191001414637	0.161304255119271	0.453668217522949
CCNL1	9.79025864525719	0.105107473144354	0.13747315111658	0.162302818269647	0.454757290002658
CNTRL	4.81347690658892	0.0937943319359332	0.145912041996473	0.162510863394343	0.454757290002658
SDR39U1	4.2066759902937	-0.0930180713846268	0.148471367002754	0.16247597588583	0.454757290002658
UQCRFS1	7.07845746342075	-0.104046959471327	0.135022731303441	0.163327345629994	0.456275218916006
CDK2AP2	4.88002741379999	-0.100201773141938	0.14672296291898	0.163994810792229	0.457372462259734
PTPN18	4.58789016487938	-0.0963533208690613	0.146291386642075	0.164631902291699	0.4582182825716
FAM96A	10.3837422852691	-0.104318204640197	0.126839765102353	0.164848499255489	0.4582182825716
MARCKSL1	4.75728543072823	0.0859980180255343	0.150555685465475	0.165786830768637	0.459708275752228
SERBP1	10.2637757556622	-0.104079692294768	0.130270283968024	0.166053305956119	0.459708275752228
PTRHD1	5.33720236707589	0.0924554065256939	0.14787725204189	0.166212842043748	0.459708275752228
LAMP1	4.4471620171384	-0.092035283001927	0.147975894842742	0.16694105836777	0.460956653702051
TAGLN2	54.4310206862185	-0.10362586428475	0.131356342915481	0.167432359757085	0.461547812906534
PRRC2C	11.9837258330392	0.104965928806129	0.124193318067129	0.168076604214831	0.462557927301973
C11orf58	8.72085386740096	-0.104914713293854	0.125098290584743	0.168744817861496	0.463630563926388
FXYD5	34.8737365225514	-0.103491547075275	0.110447009181969	0.169055362636035	0.463718581200986
RAP1A	5.27180808638711	-0.0987854962378875	0.140882383381257	0.169417306765131	0.463947065401222
LAMTOR1	7.10095251877148	-0.100844124183944	0.13727482290893	0.16984819050149	0.464363279449888
SP110	12.4341432460938	0.104478244378618	0.1190462023091	0.172063297910787	0.465925120705477
BAZ1A	4.83304196255892	0.0935553973487222	0.14560807995243	0.17129337698866	0.465925120705477
RBCK1	4.85559604265336	-0.0979312276175455	0.147022496372414	0.171577047773652	0.465925120705477
CST7	5.78317711929683	-0.044354646822599	0.139848282595332	0.17209846800833	0.465925120705477
RALY	7.21570823476565	-0.10000039231209	0.139708264482888	0.171327576283053	0.465925120705477
TECR	4.20826747830206	0.0977344708797569	0.146742014209139	0.171583636966977	0.465925120705477
LRP10	4.54603019421378	-0.0932675986456383	0.144297743160176	0.174791659316238	0.472448235002493
PARK7	10.5243634118466	-0.102648333585967	0.12627984041843	0.175089882733544	0.472487284848217
AUP1	8.93688178627556	-0.100809020937894	0.123651524579529	0.177172040369098	0.477332438858491
CTDSP1	4.17669695066523	-0.0921133229493289	0.143624255679682	0.177909857752885	0.477774053481537
DNAJC4	4.19225133154174	-0.0872675902366064	0.144726019457224	0.177659414589784	0.477774053481537
REEP5	7.5374263313283	-0.100689391600587	0.129938426323543	0.179048532617098	0.479469117420233
ARID1B	4.20482753536381	0.0765960465792987	0.146497622205895	0.179404961052736	0.479469117420233
CASP4	5.13373603070862	0.0909522604146408	0.145001590339596	0.179138532176186	0.479469117420233
OXA1L	7.5111647016701	-0.0992758211957994	0.129568710457828	0.18005548446682	0.480436509034062
CACYBP	4.56278453999551	0.0949090148896242	0.145245775691166	0.180878673150358	0.480591594628166
NR3C1	4.95628173287821	0.088649391916489	0.14573177538515	0.180703405576717	0.480591594628166
MYL12A	40.2995459050226	0.0923084401449544	0.0856600890010096	0.180979537436552	0.480591594628166
HADHA	6.00628587707523	-0.0967661072290083	0.134815372336722	0.182596287683943	0.483719912860566
ADAM19	4.03488726156039	0.0831761377196507	0.145018608679818	0.183029156217511	0.483719912860566
IGHV4-34	10.3754143896846	-0.0264258419902856	0.13560205584955	0.182798554327607	0.483719912860566
OGA	7.12457434221373	0.0972384305655173	0.135092460986604	0.183486723792007	0.484160689562112
MRPL57	4.22781377924555	-0.0900886923454712	0.142883523764417	0.183922747701282	0.484543314751003
EPS15	5.03603150102478	0.0953465721518102	0.139862781477969	0.18472421533134	0.485885969236464
LAMTOR4	10.4055330419567	0.100519361865611	0.118298274891634	0.186341894861586	0.489367910007163
PCSK7	4.86421073616465	0.0938445547180413	0.141943237718428	0.186649599023232	0.489404066730207
ATF6B	3.74864407998038	0.08590988080902	0.145442659403964	0.187802769138257	0.489706871578548
MLF2	4.8080235006088	-0.0933093190337403	0.138336378527778	0.187549757526283	0.489706871578548
PPP1CC	8.50535776879351	0.0978782952690038	0.12733488551763	0.187941556119335	0.489706871578548
RIOK3	4.15212514377716	0.0884036363325185	0.144032200885516	0.187636567806396	0.489706871578548
HLA-DMA	23.5591238021388	-0.0942990498418537	0.0977946331051515	0.19039790549717	0.49390140586159
LMBRD1	6.22041347639267	-0.0929359700176654	0.137114770143418	0.191331175243679	0.49390140586159
ATRX	10.8747797514318	0.103233977762963	0.126800138294923	0.190125773834798	0.49390140586159
ARPC5L	5.97545989047925	-0.0935153206641893	0.135530798846624	0.190961061587971	0.49390140586159
HVCN1	10.4223828827136	0.0969471582167555	0.133140363594992	0.191234681039362	0.49390140586159
SUMO2	22.7011528050372	-0.089265310646515	0.0875761457145786	0.190834641113168	0.49390140586159
SRM	5.11748555723502	-0.0897438129562852	0.139783761435383	0.192331638935503	0.495715447101567
ZNF638	4.03598285147843	0.087135830628658	0.143550791795815	0.193396736351964	0.496922169793241
SEPT2	5.1019663885724	-0.0872510336101629	0.139775829968525	0.193188104572127	0.496922169793241
ALOX5	4.61942720556237	0.0754234136616321	0.144895628774024	0.194467376497585	0.498903207809676
AP2S1	5.70939533365823	-0.0923753143697172	0.135580953304553	0.195095496282311	0.499744617400074
CD3D	3.69816381347337	-0.0504636501985219	0.140519346519808	0.195449045924528	0.499881200406052
MRPL33	4.0484069005677	0.0868385070606782	0.142481522309163	0.196181826109672	0.500985798270865
SNX17	5.41990198640549	-0.0866029591609761	0.139096621732997	0.197098766729462	0.501788144655283
EAF2	6.49754615855001	0.0936790947009554	0.137705561627118	0.197048745838802	0.501788144655283
ATF7IP	4.94256552516315	-0.0831344837705817	0.141892623283169	0.197694523274231	0.5025364599261
UXT	13.5377403206343	-0.0939004428687065	0.104910261040891	0.20021638549273	0.508171161349689
LY86	10.2319101237444	0.0923383093641627	0.133745377923094	0.201128121911085	0.508681718829489
MARCKS	6.12411954067898	0.0816401047804108	0.141697796227106	0.200791420585443	0.508681718829489
RSBN1L	3.72899661687186	0.0834796578043263	0.14218208538989	0.201334085710891	0.508681718829489
SNX5	3.92634489128451	-0.0854431567122654	0.140413855935207	0.202180693719321	0.51004675006465
MRPL41	4.85129254091295	-0.0855056862461528	0.137305510428651	0.20269557489093	0.510572060806956
MFSD10	4.42268770809544	-0.0835667296858468	0.1408147592154	0.203339185227097	0.510780332924171
PAPOLA	7.75227466524943	0.0953953832641921	0.124649228717495	0.203391808245481	0.510780332924171
PAK2	8.41352757311284	-0.0924078580085933	0.125628000288006	0.20513042601748	0.513938127250347
STRBP	3.76665430912334	0.0699217949516006	0.142966839103036	0.205883922448037	0.513938127250347
LCP1	16.5771419507317	0.0964692956466722	0.12590711462753	0.205496816056025	0.513938127250347
ICAM3	11.4006732604119	-0.093973849276764	0.114510921411798	0.205734756093803	0.513938127250347
PAIP2	6.96151780374436	-0.091455751703683	0.130500454928456	0.206823716747504	0.514740640335715
CCT2	5.2585975318513	-0.0845668966736397	0.138176394533687	0.206822291089771	0.514740640335715
SPTBN1	3.67278327453013	0.0736107392783675	0.142451697215297	0.209221313355234	0.519077357599092
TMEM156	5.83824742721066	0.0865797789837743	0.138360794373703	0.209564901540429	0.519077357599092
DAPP1	5.6777304419128	-0.0775125069200409	0.141060261516386	0.209785345641482	0.519077357599092
FBXO7	3.85904260240562	-0.0818575504278827	0.139750821857714	0.209813250248762	0.519077357599092
UQCRC1	4.16775986093491	-0.0838267532588203	0.138029420045112	0.210652326958239	0.519609073163656
STK38	3.73031802696684	0.0750530116776401	0.139172780784962	0.210611280102227	0.519609073163656
MX1	3.71679870789855	-0.0610525465654076	0.141332174202539	0.211269287614916	0.520360005737923
KRT10	9.72820625986304	0.0927960812625598	0.120869627400476	0.212097150906244	0.521627409540467
CALM2	24.4020198916073	-0.0920577891705059	0.114598611717336	0.212853903799006	0.521764767757993
RACK1	134.559260463144	0.0658533841338855	0.059536875483584	0.21465142433452	0.521764767757993
MDH2	7.00615687969631	-0.0943120493850864	0.130255093057632	0.213059139045982	0.521764767757993
SET	15.3542348997283	0.0913414169273984	0.122252054487609	0.213941556821038	0.521764767757993
CCDC85B	6.92082454693835	-0.0896124804845974	0.127649898912368	0.213998605195127	0.521764767757993
CDC123	3.73559214480561	-0.0812033721840574	0.138574760700888	0.214659979528063	0.521764767757993
RILPL2	3.80788218654224	-0.0750081720257665	0.140752884879841	0.213643582909292	0.521764767757993
MORF4L1	9.79619734186007	-0.0918042551225524	0.116192425783	0.214381605889422	0.521764767757993
CYBB	5.52258929676549	0.094157220081259	0.141829464464839	0.215937095849292	0.52410388424063
FAM133B	3.60092947338067	0.0751352295944175	0.141174726571871	0.216827788193219	0.525499661341645
UBL7	3.92885063837505	-0.0775540310268435	0.139648021686955	0.218133119383944	0.5268277263594
TXNL4A	5.54178734430193	0.0831695652602574	0.137296892162254	0.218078606207526	0.5268277263594
LSM14A	7.48653302137476	-0.0868712596027717	0.130531719823576	0.218325003716508	0.5268277263594
HMGB2	6.16147605077862	-0.0805365071745832	0.137862636842702	0.219671519966369	0.527021730178681
PSMB8-AS1	4.72532984385244	0.0853756016412033	0.135899823536192	0.219354582120779	0.527021730178681
IL10RA	4.84543421792174	-0.0813008691512525	0.137617522670679	0.219525210206827	0.527021730178681
SYNE2	4.88389892039497	0.0749472489294283	0.139894070143302	0.219200802899277	0.527021730178681
IL7R	6.89588343906369	-0.0400832187592261	0.137586010317687	0.220518951575248	0.527147918977482
ABI1	4.87185655714651	-0.0812941560086204	0.133831851998495	0.221940355077006	0.527147918977482
MRPL43	3.90112209315352	-0.0786127250287017	0.137769436503608	0.221535096342644	0.527147918977482
MYCBP2	8.47291700791844	0.0901660954991558	0.122498651581928	0.221104786094219	0.527147918977482
SLC9A3R1	4.97695840717893	-0.0743156937611994	0.140414182024813	0.221623781732725	0.527147918977482
CYTH1	7.71435247182673	-0.0894645079611351	0.125633905947397	0.220068646863769	0.527147918977482
SF3A2	4.98586099253258	-0.0841380179524982	0.134178086757356	0.221675422005028	0.527147918977482
GCC2	5.87888460193922	-0.0850037193779559	0.13242813468737	0.223324156572083	0.529679089305582
PNOC	4.65853170911434	0.0826396434700414	0.136127250170105	0.224698231486273	0.530670291382474
ELOC	3.64611256867912	0.0783412150878115	0.138935067304621	0.224068709378794	0.530670291382474
VPS51	5.30663434833322	-0.0834580178153487	0.133025706787381	0.224625165653352	0.530670291382474
TMEM154	7.2822842248987	0.0848707567387913	0.130762400075979	0.226548176384258	0.53428146413568
MDH1	5.12410238054458	-0.0818746962188671	0.133340749276013	0.22788773161876	0.536680442921126
RPL36A	35.3971769933595	0.0858984094070532	0.128724704845247	0.228738446584797	0.537221680113964
MRPS6	5.1516939166382	0.0799209881402115	0.136733053983263	0.228762865586066	0.537221680113964
SERF2	55.7506924815723	-0.0763545714188456	0.0774118809081229	0.229603087061939	0.53843540839173
TLK1	3.80352403163003	0.07569452852062	0.138868928998113	0.230292867276096	0.539293423368072
PARP1	9.3195763745303	-0.0877550936086655	0.116672699001721	0.230728475635592	0.539554651591658
YWHAZ	35.1977327674575	-0.0806526637359878	0.0854680806868409	0.231640065346534	0.540926660311331
MACF1	5.60963465419493	0.0768037591789383	0.136169654892061	0.232267327141945	0.541631792284787
WASF2	7.96712929737862	0.0849259274746513	0.125917435347016	0.236690972115197	0.54845286259345
JAK1	14.7716166756804	-0.0848639597363754	0.103455489048685	0.238486409920515	0.54845286259345
U2SURP	5.60732623622826	0.084746790195929	0.128689620472507	0.238318162770322	0.54845286259345
HIGD2A	18.1746529454215	-0.0863834981635765	0.111292261940043	0.237537583624956	0.54845286259345
B4GALT1	4.5597622150352	0.068169811105938	0.13997950990741	0.236314252669504	0.54845286259345
CFL1	58.9104797300698	-0.0774521551549595	0.0816720632256254	0.237421528346497	0.54845286259345
GTF3A	11.9546342323502	-0.0857022332781419	0.111529627053462	0.235897382179015	0.54845286259345
PFN1	102.160101317279	-0.0840860792603472	0.0973241897021525	0.235590918064561	0.54845286259345
PTPN1	6.97347681679465	-0.0800769987364903	0.132809679559617	0.238006842976537	0.54845286259345
HNRNPL	5.95079530806314	0.0807920239727789	0.132632725454916	0.237426470382241	0.54845286259345
POLR2G	4.33851783519885	-0.0782874941356657	0.133971830150153	0.239079034023182	0.549057367791171
TGFBR2	4.3194831141806	-0.0692357158308153	0.137409636546584	0.24038804609002	0.550282954168636
PSMB9	19.8878649383829	-0.0846731154633075	0.105577730720228	0.240302077615318	0.550282954168636
DECR1	4.41720590501093	-0.0653330389511698	0.138208531869719	0.24060419857944	0.550282954168636
ID3	3.97202772314647	0.0501662227206778	0.138207494029707	0.241998222777044	0.550692589518515
GNAI2	8.43125953196854	0.0802277162938147	0.131675168887819	0.241749732637985	0.550692589518515
SMARCA5	4.03256165574589	0.0710854029864843	0.137575581602621	0.242437037908151	0.550692589518515
EIF3F	27.2887953004507	-0.0799584012656741	0.0901759384932907	0.24145627870341	0.550692589518515
HMGN1	17.4731540386294	0.0840737050121124	0.103019510549247	0.242367602572665	0.550692589518515
KTN1	6.69901438001939	-0.0833654443221215	0.124551712165021	0.242828743329666	0.550830868724652
MED10	6.05229999532225	0.0820192484179785	0.128472188669384	0.24381797200193	0.552322344739066
HNRNPH1	6.17352645745753	0.0787709802756498	0.12807055911369	0.244923307131459	0.552965235369263
PDCD2	4.44854141341012	-0.0772499185564772	0.132940957768168	0.245329994961882	0.552965235369263
WNK1	3.90669638738474	0.0725005444701388	0.136737581386125	0.24543021557831	0.552965235369263
TBCB	7.24997569443026	-0.0832005358201531	0.125197422966538	0.244913100754358	0.552965235369263
JPT1	6.46692368979074	-0.0774433924685245	0.134035530072222	0.24688826941556	0.555498606185011
PARP14	5.0877788066859	0.065516938054856	0.137340382667942	0.247796177531232	0.556788981902162
TRA2A	4.42841028897988	0.0732009402014655	0.136605624915922	0.248842660393713	0.558386832285085
POU2F2	13.3621200853858	-0.0810332254338008	0.121111280594172	0.249270540407145	0.558594145057734
ELOVL5	7.19101201148964	-0.0826018108134738	0.123269058889306	0.250208781093616	0.559943038334502
SMARCE1	3.61433118219815	-0.0663624336996271	0.13708783678279	0.250634760765279	0.560143458623074
RPL11	358.130414381468	0.0594362812541397	0.0578165327195489	0.252407380829535	0.561842632461465
CTSC	4.8883387428398	-0.0705269824400432	0.135159467438452	0.251760126611319	0.561842632461465
PIAS1	4.71968052940104	0.0736661170771562	0.134757241700961	0.252127945015053	0.561842632461465
SEC62	10.8656604946613	0.0814249116219664	0.120070678205942	0.254299231358952	0.565298024315961
PPP3CC	8.43350974894951	-0.0817057195151672	0.115849443952092	0.255360022644133	0.566899250269975
IGHV3-30	9.24646361320744	-0.0291049291521516	0.135264101357149	0.255794250318675	0.567107092916901
RWDD1	6.10334876558373	-0.078699291519348	0.127861921497759	0.256713613161469	0.56766856949731
TMEM258	10.6811120585434	0.0832552839803766	0.115588554842293	0.256729389087973	0.56766856949731
NCR3	3.65056797055455	-0.0670846544473549	0.137223118635189	0.257365566984903	0.56806068992425
CYLD	4.23099783101713	0.0680224091833195	0.135458139948609	0.257589081617302	0.56806068992425
CEP350	4.36154769781251	0.0718832634787995	0.134770633516647	0.259176442473421	0.569299177728556
DOCK10	4.18275161198076	0.0672808821364659	0.135798605418225	0.258783672514106	0.569299177728556
WDR83OS	9.90752804627219	-0.0813524630130876	0.114435960129289	0.259093232967298	0.569299177728556
CCDC59	3.75153438213639	0.0679171501062818	0.136814641566316	0.259593941401808	0.569464970268788
IGKC	39.4096013284501	0.0566037796127517	0.137551226399381	0.260788410351865	0.571332504257703
TMEM59	6.71874811050792	-0.0783709099706483	0.125210534119905	0.262245674292432	0.571517078137302
LAPTM4A	4.43206592659639	-0.074340441671368	0.13137959198334	0.262180743822564	0.571517078137302
ACTR3	14.8801430295444	0.0828129583138554	0.112113785427956	0.2612434935281	0.571517078137302
GPSM3	22.5748972115468	-0.0759437154616123	0.0890286853004489	0.26200475536227	0.571517078137302
LINC01857	5.53023787031091	0.0452994896884049	0.137070577193489	0.264398868096483	0.575456359974697
DUSP1	30.541552449922	-0.0563063084994349	0.137769339576783	0.267753376870031	0.577870653019705
FGD2	4.73175946575799	0.0661337763898913	0.135079345214954	0.269229625387623	0.577870653019705
SH3KBP1	4.57294168349397	-0.0700811138233738	0.132773907005504	0.26699274252278	0.577870653019705
EEF1D	61.3725395300237	-0.072039718817085	0.080669000670391	0.269215166949904	0.577870653019705
CD3E	7.39870907006799	-0.0398054296904665	0.136379730358326	0.269325901947922	0.577870653019705
YME1L1	3.6883646578533	-0.0692442940549507	0.134257395924451	0.26704740078381	0.577870653019705
SLC38A1	6.01853808818915	-0.0765903583802518	0.125818069608686	0.269233642432541	0.577870653019705
WASHC4	5.33971821322563	0.0739550622920216	0.130479545515296	0.268344924499174	0.577870653019705
MAX	4.6728842710965	0.0724944347772712	0.13266751551836	0.267687438670214	0.577870653019705
FOS	18.7567506879642	-0.0413263339555051	0.136620388963359	0.266472502833348	0.577870653019705
LSM7	13.9294229813685	0.0800121386765809	0.103251339640873	0.267391978235829	0.577870653019705
LYST	3.70611241789424	0.063542790346613	0.135973907449664	0.270468691456272	0.578830811407061
NDUFB5	4.6465972826153	-0.0726449119597945	0.131343130652266	0.270168569729229	0.578830811407061
PSMD13	3.7366171761831	-0.0670885678580542	0.133818591954914	0.272525624264322	0.582484164826823
ANAPC16	13.6379534257351	0.0799047384248565	0.105280776288444	0.27336953668286	0.583538818688412
PYURF	5.7010093866311	-0.0749174402478459	0.125679781544417	0.274520700503144	0.585245795566881
EIF2S3	12.432434836979	0.0783787115186242	0.116097117049195	0.275114214803765	0.585761083949192
AKR1A1	3.7312557578447	-0.0687031912893794	0.132068660877406	0.27815961987068	0.591488846851446
CBX3	6.23214600356672	0.0746299317294567	0.126338301461371	0.278723617069808	0.591932171455652
HP1BP3	8.15481656186675	-0.0770080172758033	0.116735295043057	0.27916677771719	0.592118069935185
MARCH1	8.80212488396919	0.0722269615834387	0.127472012345848	0.281062675672192	0.59475315592244
APBB1IP	9.17898632540794	-0.0753732936805129	0.120468626972619	0.281123563790366	0.59475315592244
IKZF3	7.60582776182067	0.073132972165011	0.119455759981299	0.281709190320399	0.595235789192214
H2AFY	4.65066117098313	-0.0705444896173807	0.128915414537169	0.282081617088015	0.595267290813112
EIF5B	4.01606310355354	0.0667820335137859	0.133103708146312	0.283222481874221	0.596918268760225
ISG20	15.3599404931833	0.0774002225762554	0.114618167039137	0.28359378700204	0.596945202728693
CYTIP	6.88617262569248	-0.0739878751905737	0.124953867372353	0.2865268026971	0.59728185222971
CDC42SE2	6.04382985070227	0.0693465841229682	0.12986167637547	0.286517110400705	0.59728185222971
NPM1	43.493776102914	0.0736018331331943	0.0885735092762923	0.284593782290265	0.59728185222971
RASGRP2	13.0402239194166	-0.0768531075730065	0.114323923571401	0.287340999180779	0.59728185222971
LDHB	17.5369923478084	0.082010811783107	0.109551461533887	0.287142298742708	0.59728185222971
IMP3	5.26760616153072	0.0720674058954977	0.128061126706911	0.285803968578962	0.59728185222971
GRN	6.13500994149165	-0.0624386706389463	0.132923837766084	0.286600612286986	0.59728185222971
BPTF	4.86153703611868	0.0699986841526308	0.13025902928125	0.286829494102194	0.59728185222971
SNRPD1	4.76776796870348	-0.0689957466586537	0.129383562186929	0.284831341989225	0.59728185222971
DHPS	3.89033888002566	-0.0666794322235132	0.13210549823718	0.284263026527482	0.59728185222971
LSM5	4.43298931324217	-0.0679972368023047	0.130392573817724	0.288497955248245	0.598939021805896
IMPDH2	4.24859996221578	0.0672696302414802	0.1315440550679	0.289055132475121	0.599348437822014
HMGN3	10.1794044252677	0.0774414863142612	0.117995291254299	0.289747369488703	0.600036530097874
SAT1	13.566666641933	0.0724583709629407	0.123235452397388	0.290477656167192	0.600801611824069
IGHV3-23	9.9497976917202	0.0213145893647333	0.134106925693905	0.291272399064639	0.600952347512545
NKG7	18.2896938029893	-0.0299782376224414	0.134909097906251	0.291066827204251	0.600952347512545
IGKV1-5	39.6921897853712	-0.0209728716761461	0.134073004168404	0.292081149478386	0.601875140942467
R3HDM4	7.27937993430557	-0.0743541920581468	0.119808381816966	0.292724440577402	0.602455121831117
SECISBP2	3.96526023847765	0.0653940107488853	0.131883618873822	0.294310695691835	0.603341525174594
FAM107B	8.09896372944883	0.0733838524505833	0.123298478456838	0.29450794796309	0.603341525174594
PHF11	3.85053031968377	0.0660727044037412	0.131289309218328	0.294135768329961	0.603341525174594
TM9SF2	4.30096297198231	-0.0654317344762401	0.131273543071174	0.294604600580748	0.603341525174594
SRSF10	6.22159332183763	0.0701478968307331	0.126751515877275	0.296178212231283	0.604334219810154
CLK1	4.55004911212209	0.0663575600018656	0.1311071518298	0.295702574491574	0.604334219810154
SEM1	6.2580529704635	0.0717061885406661	0.126311687960085	0.295928482582119	0.604334219810154
CCT3	5.96317272541591	-0.0713498095285367	0.123701916741947	0.297337279224992	0.60563337941211
UTRN	4.83914066516422	0.0649711143623557	0.131030231618391	0.298269892563322	0.60563337941211
MEF2A	4.34182440469004	-0.0602986053982987	0.132445212643684	0.298258023232713	0.60563337941211
KPNB1	6.80150920151294	0.0700871133606992	0.12557745908373	0.298014785906984	0.60563337941211
NSA2	11.8007666698212	0.0743975267447017	0.112723926070265	0.298651824323192	0.605670264918533
PPCS	4.23004955749446	-0.0644176308576819	0.130464793261684	0.30022894778831	0.606417945813969
QRSL1	4.58016777537795	0.0625638689936014	0.132432384866726	0.300841575520924	0.606417945813969
BANF1	6.21217789960026	0.0726278272700524	0.123354244288045	0.300693868540844	0.606417945813969
NACA	117.51411588225	0.0524661271963761	0.0555466842740114	0.300543499995761	0.606417945813969
COX5A	9.46850302751619	-0.0726151048483593	0.11869684985106	0.299808216983431	0.606417945813969
PSME1	23.9284939244425	0.0698214632365772	0.0886672251851378	0.302199831865477	0.608419250370036
MRPL34	3.6675505982964	-0.0596051355286374	0.13034589647003	0.30295785918307	0.609208738574651
MRPL20	4.57602813801548	-0.0637795304588115	0.130733882884624	0.305585140938263	0.609237991774311
THRAP3	7.35593954066644	-0.0721481969070287	0.117804169788983	0.305184599090441	0.609237991774311
CTSS	13.1898492162944	0.0746152175407923	0.111644415665502	0.30437798910411	0.609237991774311
PTPRC	37.0979617639499	-0.0723570459688336	0.0946587085959592	0.305410346598611	0.609237991774311
POLE4	3.70261232428387	0.0638657305327194	0.130545267437885	0.306369968190738	0.609237991774311
MMADHC	3.72239621435406	0.0613508579731407	0.132013581338509	0.307209133137244	0.609237991774311
GOLPH3	3.60801027293927	-0.0607411911299985	0.131856863321407	0.306657751064124	0.609237991774311
CUTA	11.9706916695153	0.0734072354733048	0.106253812295094	0.304614288713261	0.609237991774311
RPL10	512.923225876751	0.059462637933228	0.0673933007690542	0.304632525783789	0.609237991774311
FNTA	4.2949325460683	0.0654833607576113	0.129784685618399	0.307363311165418	0.609237991774311
CHD2	6.68049600524664	0.0706929259571018	0.123248577882959	0.304939497837135	0.609237991774311
TNFRSF13B	7.2548361332869	0.0583573747587876	0.131941106603162	0.307278870885507	0.609237991774311
SUB1	34.1655275786038	0.0636160515936882	0.12930985802638	0.309506386692985	0.610578357634857
GZMA	4.62949475056275	-0.0295871703278331	0.134597199102291	0.308954837206764	0.610578357634857
EIF3E	20.6936709379762	0.0726556325446668	0.102661101622035	0.309448673724497	0.610578357634857
VPS35	4.05535709793648	0.0600880067736807	0.13179190210929	0.308953811428142	0.610578357634857
LDHA	8.18015212240269	-0.0691059167975156	0.120905486128929	0.309957463061774	0.610744586979709
GYPC	7.17713615872312	-0.0694984356414545	0.121230330168723	0.311543866647002	0.611431707096734
TTC14	5.43823274334416	0.0653714472006092	0.128275595587891	0.312167038046027	0.611431707096734
GRK6	5.97549864185943	-0.0652540696815906	0.127808840446037	0.311220211729174	0.611431707096734
TSC22D4	4.51205552259998	-0.0636585808087049	0.128367402973613	0.312187221120859	0.611431707096734
IGHV3-21	6.20327135718323	-0.0180761632027786	0.133723792975186	0.312509539182775	0.611431707096734
INO80E	3.84316711238546	-0.0594870644147132	0.131434935466403	0.312253995032925	0.611431707096734
LSM8	5.88910815286993	0.068311861599825	0.124734400742632	0.312928381866847	0.61153257723979
PABPN1	4.4434909028158	-0.0620953628921025	0.12896055933187	0.314084915882298	0.613073135925002
SBDS	4.54900746995121	-0.0554480288558252	0.132507544968852	0.319050672862561	0.622036733391292
RAB7A	5.47069968101358	-0.0649655990486742	0.122373962585342	0.319478960723181	0.622143239303037
PRPF8	4.7989536923073	0.0640919162502504	0.126992861723883	0.32015580087623	0.622732953807152
PRR13	19.6706068935789	-0.0671307144815388	0.0921483159531771	0.320668125640156	0.623001667667281
SELL	21.1888939014648	0.0680882007428603	0.121705548747279	0.32260951316887	0.626042936394136
COPS6	3.62281217151934	0.0604746360223158	0.13017322892774	0.32355984127247	0.626426901998444
PDCD4	7.81875482878424	0.0676271675622053	0.122744718917019	0.323423026002545	0.626426901998444
ATP5F1C	8.13829221355593	-0.0687600073438562	0.117411672342097	0.32483463102799	0.628164530385137
FTL	117.188907899753	-0.060110816319731	0.0721989435635973	0.325338051043566	0.628408184440299
MYH9	10.1737976155988	-0.0648238348371901	0.121413093887563	0.326760490670154	0.630424353378686
RELB	4.64895956887951	-0.0581700397022967	0.130168948796543	0.328061565260639	0.632201974721022
CHMP4B	5.47627691678455	-0.0642627300902835	0.124404681376852	0.329261587219817	0.633780974243926
FBL	7.41609111357846	0.0673825611026059	0.118786807792703	0.331311842008102	0.636991012636824
PDE7A	3.86572353248828	-0.0567318547102957	0.129539585900623	0.332958287469967	0.638988301182038
ATP5MG	33.2655338671083	-0.0639260558394842	0.0835755321648784	0.333118225481086	0.638988301182038
NDUFB4	8.48468730182672	-0.0676743798706501	0.115159080031829	0.334093370030674	0.639385587472497
SEPT7	16.7643387654521	0.0657699638830226	0.0963581913189262	0.333841818178187	0.639385587472497
UHMK1	4.49170126346511	0.0604913565072256	0.127424839490705	0.334767023329848	0.639939258144887
UBE2N	8.90558397910069	0.0661205010271829	0.12037820623222	0.337498556692175	0.644420982674853
MIEN1	4.6929975802614	-0.0613232306872128	0.125879569398549	0.3388762640858	0.646310400576011
PSMD8	5.6980548041554	-0.0635633591483011	0.122157978439795	0.339863073973067	0.647450821699264
RNF167	4.75199269956595	-0.0617496851985118	0.124046920651307	0.340554722792016	0.647516753612908
ACAP1	9.81501377471463	-0.0679247061143107	0.108929753175911	0.340675481180125	0.647516753612908
SNRPG	8.38046307639469	0.0662484301011115	0.119245330705512	0.341471410687559	0.647551137579483
GAPDH	71.3594948363662	-0.0676888649686188	0.119414783256182	0.341383874936318	0.647551137579483
