""	baseMean	log2FoldChange	lfcSE	pvalue	padj
IL4R	30.2735107836108	-0.0297728936452163	0.0816154907892636	0.610091688698342	0.830198181527109
TRAF3IP2	7.60946167338577	0.0269062135126739	0.0981480666113783	0.610752628929939	0.830988633935348
MLLT10	21.6057710599281	-0.0284228832850636	0.0736677072661642	0.610944656572289	0.831073716043671
C12orf43	8.26349219106822	-0.0273684721944727	0.0950956816099024	0.611055356536156	0.831073716043671
USP36	24.2055660605853	0.0291781906691687	0.082657936836817	0.610980249644419	0.831073716043671
PUS7	2.60830388847186	-0.0211337095078868	0.105596998406337	0.61129583027932	0.831074095389566
TRBV25-1	5.0639045407019	0.00957029424119705	0.111484015318465	0.611288091677278	0.831074095389566
TTLL11	1.71252763935582	0.0187179503376434	0.1092448136992	0.611288404261178	0.831074095389566
SECISBP2L	24.3605332609916	-0.0290940268719777	0.0734021652028475	0.611566407288679	0.831333068053496
ACTR3	143.545666935291	0.0264639273051592	0.0629265605976765	0.611849218058409	0.831400458286076
ARMCX5	8.40635435677547	0.0288957032714995	0.094223189075629	0.611856271757932	0.831400458286076
ENDOV	3.38269415403676	-0.0216706353976798	0.105144118384367	0.611851011686264	0.831400458286076
ZCCHC17	15.220554091206	-0.0305018108509657	0.0851846783179724	0.612609359474248	0.831999346681444
SCMH1	5.16807690576034	-0.0238639315239033	0.102011828242763	0.612697784781596	0.831999346681444
ORC5	8.39731743497377	0.0273343648543306	0.094929663083229	0.612416329757548	0.831999346681444
AHCYL2	7.43253475952612	-0.025970378780425	0.0980499746975564	0.612672539355875	0.831999346681444
SRPRA	42.0688731559115	-0.027132687871849	0.0678811568447524	0.612655793919395	0.831999346681444
RNF220	31.2970040632167	-0.0286073116071247	0.0782039208962174	0.612862473252122	0.83200529327191
SNRK	33.1846718952465	0.0305140964466325	0.0762679685050841	0.612830693008512	0.83200529327191
FMC1	12.2083870501889	-0.0271166720488588	0.0958764032094432	0.613055450174874	0.832049630336715
ZNF598	4.0589212778546	-0.0232701406699004	0.102841199106833	0.613000544719963	0.832049630336715
ASB3	6.76861906249186	0.026184552423176	0.0988499826833628	0.613238767205452	0.83209024602719
PRRT3	2.60345351481004	0.0209239142939381	0.105461887921796	0.613406027225439	0.83209024602719
CEP290	13.8848277446458	0.0288264315277234	0.0860221500126506	0.613293291821408	0.83209024602719
AXIN2	3.83813256099772	-0.0228979380294642	0.103613452115407	0.613367445427111	0.83209024602719
PGM1	14.0660160587975	-0.0287917393262691	0.0841442922972643	0.613529396877836	0.832122752976842
VRK2	10.975301285548	-0.0276579139906831	0.0932381967762857	0.614349063183085	0.832122752976842
AC012306.2	3.09283587423206	0.019042396110534	0.107159820049391	0.614252057065079	0.832122752976842
KLHL8	4.9367336527813	-0.0213007559447524	0.100393891427921	0.614249073885378	0.832122752976842
ADRB2	2.00711836071559	0.018337411522754	0.108972212050204	0.613599865216861	0.832122752976842
KMT2E-AS1	12.0111931695782	-0.0279398587468381	0.0919078488886117	0.614472148513246	0.832122752976842
TP53INP1	12.6250105910296	0.0259151080614445	0.096978643825118	0.61444381640194	0.832122752976842
SIPA1L1	8.98269406679342	-0.0308583521171198	0.0940263991013137	0.614108831121031	0.832122752976842
RCCD1	2.6134223064811	-0.0193753695813019	0.106789428148652	0.614446360015035	0.832122752976842
CCDC102A	3.70018295919357	-0.0223027747446571	0.104403061206681	0.613797269685025	0.832122752976842
PLD6	4.63328520177091	0.0235928478272661	0.102627758912012	0.614241889376571	0.832122752976842
ZNF708	13.1222976673835	-0.0266784576901472	0.0898213151050136	0.614112972523627	0.832122752976842
EIF4ENIF1	5.26456095593851	0.0249467568076004	0.100239291750692	0.613966378234436	0.832122752976842
PRKD2	17.429860141669	-0.026826150690642	0.0794183641842375	0.614692610547436	0.832312718168847
LRRN3	6.27774772875448	0.0139831052276008	0.110164492052316	0.61488245843335	0.832461186714253
LRRC57	7.38733774640557	0.0273841661135977	0.0965906940541611	0.615011768906374	0.832527668394388
IDH2	35.8096688306755	-0.0281747973641098	0.0728856757595729	0.615262536201474	0.83275852468005
PPP3CC	64.5279777766987	0.0252364589716098	0.0603720757519737	0.615399822739991	0.83283574446429
CYB5D2	5.30592488742487	0.0251197027117153	0.101181253394346	0.615544410922145	0.832922824321713
PHF19	11.0390210106923	0.0261649256359792	0.0895636191250985	0.615713148839607	0.833042555390397
HMGN1	179.212312878111	0.0245632537720639	0.0573161380473668	0.616299694986543	0.83372746435036
REM2	2.2645134638602	0.0183713019461255	0.107783643960581	0.616665646215773	0.8341138138806
MYNN	10.4751313769335	0.0281758346864895	0.0920493130760615	0.616923428409312	0.834353770278653
ATXN7.1	12.7678005080958	-0.0274091896795035	0.0907473030104636	0.617057206056869	0.834425976924219
RFC2	6.61159723071469	-0.0256942942662657	0.097776303463746	0.617344727115611	0.834510661393116
FAM120C	5.75465436881628	-0.0242236416501223	0.100845620078609	0.61736101819246	0.834510661393116
IL2RB	14.4312885884498	0.0279991815957643	0.0884361369734637	0.617286707408673	0.834510661393116
ALG5	18.0745955781116	0.0286666220348667	0.0818387845550405	0.617608332754739	0.834736262238827
NUP188	5.92987102697663	0.0249415901025147	0.09997078122272	0.617914488347625	0.835041321318624
ZFAND4	8.15405420325786	0.0261655070628002	0.0966110897172116	0.618046772565771	0.83506997808544
RPL36AL	672.689688798315	-0.021627899238098	0.0486709968032937	0.618177043507565	0.83506997808544
ADPRM	16.4120007156593	0.0264667880171989	0.0961542974845847	0.61814815078533	0.83506997808544
TSEN2	5.29748248679668	0.0240105772495752	0.101601278779731	0.619373198916267	0.835381211636026
NDUFB4	105.971568881486	0.0217794288228535	0.0488721904079916	0.619198814202429	0.835381211636026
KLHL5	8.94984517359197	-0.0250288322649624	0.0985515516692554	0.619051084911825	0.835381211636026
LIAS	7.34611882455956	0.0260291397703106	0.0983357391903217	0.61934038960459	0.835381211636026
BTN2A2	2.00760857821517	0.0180159788680482	0.108381187379431	0.618612840419209	0.835381211636026
IRF5	3.27217260459691	0.0217684401767938	0.104602460576056	0.61878524563802	0.835381211636026
SWI5	8.52332282513984	-0.0278731150622757	0.0928426867724452	0.619298238883263	0.835381211636026
MARCH8	11.4306911334225	0.0264465149849964	0.0912747697657331	0.619348524736661	0.835381211636026
RALGAPA1	26.0675390288913	-0.0282543288605332	0.0777341067583694	0.619214268132843	0.835381211636026
MT2A	97.79888235434	-0.0258010255307687	0.0964895934230025	0.61860444785845	0.835381211636026
BLMH	13.5526103384299	-0.0283819753814188	0.0882483790961469	0.618983521437161	0.835381211636026
WRB	6.44364331574836	0.0261647034450492	0.0988613830458256	0.618864726872857	0.835381211636026
CBX3	80.4881508788262	0.0225202366837276	0.0524908879121684	0.619560269789684	0.835508550989687
ACOT2	7.07615636593916	-0.0264630485533476	0.0955508021450019	0.61962859590738	0.835508550989687
EMG1	2.42081670860868	-0.0181940667707501	0.107193272278871	0.619717279868812	0.83551959540697
ADCY7	16.3099676260669	0.0298078500741404	0.0846028075032633	0.619823131795452	0.835553780264519
GEMIN5	4.26605431454105	0.0232890427763499	0.102464745105582	0.619988506627904	0.835668185793747
PSMD4	44.7187806395513	-0.0255807345332587	0.0632407671605085	0.620237855751942	0.835847490025877
ZFAND6	26.7789605754549	0.0298088550286691	0.0757047037460831	0.620346816639227	0.835847490025877
MMP24OS	46.1684491593786	-0.026426661602422	0.0677709227854178	0.620363108204177	0.835847490025877
PHF10	9.2896311445478	0.0281855827226173	0.0931420526146561	0.620511443736992	0.835938843087603
ING5	22.2786274642055	0.0278651321577247	0.075944958361624	0.62092667620084	0.836364552897624
KPNA5	13.5266840809303	-0.0275673177856551	0.0905451091280796	0.620988594333524	0.836364552897624
ZNF141	11.6245105654684	0.0268201318634178	0.0936854786371271	0.621226082137679	0.836575860481203
SMAD7	1.55730044878615	-0.0134661359451116	0.109381876881057	0.62139706350994	0.836697563786895
DLEC1	2.423733297901	-0.018080769833013	0.107500876089947	0.621565172985804	0.836815369078164
TMEM202-AS1	1.45531354984767	0.0162850983471943	0.109863026842112	0.621663342492556	0.836838995600146
ANKRD11	64.0128314991052	0.025765869184306	0.0617730340300927	0.621863133067502	0.836999393314402
SAR1A	14.7413657835796	0.0273534688256103	0.092685635129461	0.622174830826615	0.837167427939747
POFUT1	4.43741692875973	-0.0227000064656863	0.102241962876108	0.622229933194138	0.837167427939747
ITGB2-AS1	68.5024666316605	0.0283823022361626	0.0827101936301361	0.622118816336483	0.837167427939747
CPEB2	2.71609140425587	0.019833148127043	0.106206970559325	0.622712632468288	0.837491205625917
COQ2	4.86696905629202	0.0236092400302859	0.101332342860425	0.62269423611412	0.837491205625917
SNX3	86.7479928467773	-0.0240585327645029	0.0569097562164949	0.62266727866192	0.837491205625917
HADHB	26.3408866418982	-0.0282285597846398	0.0724550167266769	0.623100381255885	0.837578601066574
AZI2	15.7482180691058	0.0274533291927788	0.0817293426622353	0.623049086038292	0.837578601066574
ENG	3.15114859214267	0.0204180497243695	0.105494183446099	0.622905948868069	0.837578601066574
BTRC	4.4352809682066	-0.0228158717845409	0.102539827498084	0.623056840484845	0.837578601066574
PIP5K1C	6.15880816006766	-0.0268129557170007	0.0981779042157989	0.623250515932542	0.837671935178012
ESD	39.9377764409374	-0.0263974827900815	0.0674187320923163	0.623331327031388	0.837672083711264
HMOX2	61.2508394570659	-0.025482146348263	0.0622473477420843	0.623426312725468	0.837691278458299
MED8	11.3269886697743	0.0274456544855927	0.0906669669645471	0.623627011993901	0.837744064254781
NEK1	11.1689009195028	0.0275369450645706	0.0908306508314416	0.623562003430658	0.837744064254781
RUVBL1	15.7038080049363	0.0281417480050471	0.0816884394871035	0.623717724721944	0.837748079234451
PAK1IP1	7.89661827718682	-0.0265611409628813	0.0948387336046914	0.623791416609159	0.837748079234451
AC009041.1	3.44235685131079	-0.0201225601821777	0.105580005312882	0.623947687141251	0.837849546251771
ARMCX4	1.84918903882364	0.0168021259490156	0.108924635736668	0.62425539138472	0.83815430896047
MAPRE2	31.1832695874784	0.0274163547347928	0.0716776782415755	0.624435398276027	0.8382875626106
MAN1A2	32.3374994979541	-0.0275141512626188	0.0777767394277487	0.624615849998101	0.838324660173786
AP001157.1	2.2227026750962	0.0186839847460771	0.106847783882745	0.624624558938734	0.838324660173786
CLK2	11.3891097583003	0.0279160461002578	0.0884036719967152	0.625130350401644	0.838727135380277
ABCB8	9.53516973447918	-0.0269225376317153	0.0928964650159549	0.625010752274814	0.838727135380277
ERC1	9.27917708307286	0.0273532700035641	0.093762032362916	0.62516684455079	0.838727135380277
NARFL	7.82968390135118	-0.0275291065969617	0.0955351671123754	0.625305458086312	0.838804685310922
CD2	186.49265653063	0.0229656800855024	0.0535978177006117	0.625561037604309	0.839039096825524
ST7L	8.6818297682115	0.0267760114395557	0.0959485218878398	0.625663506864128	0.839041149805587
C7orf26	11.1344751088242	-0.0269742716817468	0.0923996170370478	0.625724233202798	0.839041149805587
EIF2AK4	9.38442536306594	-0.0271274048089184	0.0904976323677786	0.626106897840112	0.839445827897231
CDKN1A	3.24242069644128	-0.0120918929853615	0.110432452850092	0.626369184115881	0.839479525825348
LEO1	10.3903862136356	0.0267577708372981	0.0924908295005363	0.626279681931444	0.839479525825348
PSMC4	32.2976511372581	-0.0274578752114471	0.069422613002392	0.626374655830185	0.839479525825348
ATP7A	6.23140991650213	-0.0246835436223292	0.098837769075555	0.626464221271986	0.839491171805218
SMIM20	19.3269903625686	-0.0276129156631276	0.0804172303177301	0.626630407868092	0.839605477432658
SND1	33.3649366848237	-0.0266719261210898	0.0702287926278153	0.626871350388332	0.839711526265438
KLRB1	167.296998984791	-0.0239145195159845	0.0995005831434867	0.626849131125855	0.839711526265438
ERP44	31.6233290818804	0.032199889233587	0.0706019573396057	0.626958717377443	0.839720191790691
ZNHIT2	6.16485773977764	-0.0247289827721376	0.0988109437702261	0.627092962127479	0.839724494759682
KBTBD3	9.12120877898205	-0.0263776369077551	0.0925755863989884	0.627123726722259	0.839724494759682
EMP3	359.299369551959	0.0243692018653862	0.0586891632418571	0.627290316446332	0.839839221554614
PEX13	6.55733479863494	0.0251422496558182	0.0985750580764229	0.627475992402227	0.839979468807727
IMPACT	7.36380916200757	-0.0260562828313382	0.094474961519425	0.627777010196691	0.840274063938318
PAIP2	93.5143847307526	-0.0226257041971965	0.0539101943367547	0.627945845050711	0.840391680199378
CHPF2	8.01697023784595	-0.0264195163704567	0.0939048077888175	0.628267100973232	0.840688271462278
DNASE1L1	4.41319420748236	0.0218194546931781	0.103844444464955	0.628329442196951	0.840688271462278
MANBA	15.0791430368541	0.0306097075727868	0.0861757007060982	0.628422442979337	0.840692720279684
ACTR3B	3.14090988827608	0.0188893346362123	0.10638144469833	0.628494750421035	0.840692720279684
PLIN3	8.9698372216338	-0.0263160922818714	0.094346745692544	0.62868368544807	0.840837089930547
PRDX4	14.3981821632208	0.0276021014416327	0.0843954219762714	0.628826678951253	0.840919985508118
E2F3	4.94608679817685	-0.0218025686909033	0.103023911100956	0.629087545872691	0.841160469684212
KLHDC7B	6.51946135214875	-0.025043479297535	0.0972625918282575	0.629304716407482	0.841342472476773
TYW5	3.51106423017286	0.0216791945636732	0.103574640505635	0.629780317199	0.841773890875908
UTP3	14.0217800140112	0.0186816746547902	0.084974509095962	0.629789598896176	0.841773890875908
SPCS2	77.4695671282933	-0.0252566125819683	0.0620299851319746	0.630339068214018	0.842291391357043
RCBTB1	7.69396253979999	-0.0251200382513555	0.0948373374213235	0.630299482636392	0.842291391357043
KLC2	4.34197733919225	-0.0227394984190837	0.101475473884571	0.630591494826344	0.842520236362139
MZT1	22.2451076401619	-0.0285192447945206	0.0780589054599256	0.630857408707402	0.842564009422186
MGME1	4.49104507664947	0.0210110987409952	0.104386336256614	0.630855054662038	0.842564009422186
RANGAP1	9.93792310760569	-0.0261531539210478	0.0929661479603442	0.630867772758115	0.842564009422186
KRTCAP2	140.111967199946	-0.0224239762001378	0.0544695810489634	0.631021769165482	0.842603866039506
EIF2S2	56.5285120980275	0.0264800877639846	0.0632195533657505	0.631104544887649	0.842603866039506
ZSWIM1	1.85738820656228	0.0177348697935548	0.108094755834532	0.631141142433252	0.842603866039506
GPR82	1.79992076531567	0.0145277473424908	0.10976168613063	0.631225642905278	0.84260830418683
LRRC8C-DT	4.50371147211806	-0.0225731701100687	0.101712355870463	0.631632883448325	0.842935115735873
GALNS	5.51163837128099	-0.0233481425569157	0.100635293835707	0.631630475847894	0.842935115735873
CTSB	43.2195982018802	-0.0272250371678907	0.0779193343457868	0.631818573377	0.843074532928815
CREBL2	21.8915072183185	0.0287902419842379	0.0861190251357984	0.632222952632533	0.843397281625201
MAP4K5	12.8816679710858	0.025835441049899	0.0873172408451294	0.632220244396418	0.843397281625201
ZNF582-AS1	2.03500130398726	-0.0164932764292472	0.107559481230564	0.632342611615421	0.843448510481633
TMEM127	7.91878826168507	0.0263597645830386	0.0953141585717138	0.632744336156687	0.843659114875583
CD74	306.975416428661	0.0244303134630653	0.0597456752851865	0.632646215618982	0.843659114875583
TRUB1	4.52491762709967	-0.0215224241705767	0.10309808769772	0.632710447766916	0.843659114875583
CAD	5.71654141957925	0.0238130501987641	0.100657204101309	0.633281781902883	0.843833747901402
MRPL18	26.3924013188818	0.0273409858385456	0.0820136707111379	0.633255541943266	0.843833747901402
MTPN	45.6651310436605	-0.0256792211689305	0.066972670598919	0.633226162885548	0.843833747901402
RSF1	55.7425679245865	0.0236388777490223	0.0593056791965734	0.633173042248704	0.843833747901402
DSEL	3.02418397823087	0.0155060400475359	0.108859118827211	0.63307363897489	0.843833747901402
HEMK1	11.0915624758246	-0.0289104386282379	0.0926807739871185	0.633543162032068	0.843857054009094
GLCE	3.65220953177423	0.020386336090743	0.104588288629544	0.633503273376365	0.843857054009094
SIRPG	39.1512354821608	-0.0263248149982568	0.0689050109598649	0.633479434103532	0.843857054009094
ZC3H11A	7.84331939237797	-0.0241416608359229	0.098166115165567	0.633732365602672	0.843885985267142
FANCM	3.1861570200342	0.0183916096554453	0.10643969480781	0.633761941063686	0.843885985267142
NXT1	22.2803461762163	-0.026778941630021	0.0875120652210529	0.633808780456901	0.843885985267142
THAP2	9.40676633163448	0.0253786161680458	0.0950170559387077	0.634177649180265	0.844268821148025
MTREX	19.1062603957321	0.0272967365543463	0.0775277245602815	0.634490108590031	0.844384396422214
AC009403.1	2.99250567374559	-0.0196717014546453	0.105419034290427	0.63454802432856	0.844384396422214
PUS1	7.03482189174888	0.026153888303605	0.0964605128708638	0.634455921568313	0.844384396422214
USP18	2.67024184370171	0.0185032046009829	0.106623413094245	0.634589853226367	0.844384396422214
KAT6A	30.4753120559101	-0.0269093585018654	0.0740897087208814	0.634692945888652	0.844413327137171
PIGM	5.27383587691373	0.0228179974728555	0.101754608694822	0.634884307013345	0.844451448846556
PSMG2	45.8564385439833	0.0246228267583001	0.071777559184961	0.634831905104211	0.844451448846556
SLC30A5	15.771994000004	-0.0242854616939605	0.0810320833267724	0.635499714976499	0.844945182715007
NOM1	6.08308604719009	0.0243225853831121	0.0974745774103897	0.63533773010755	0.844945182715007
TMEM120B	5.74657994483153	-0.023499627971946	0.0994991168288152	0.635421524004957	0.844945182715007
MRFAP1	40.3044321313104	0.0269573486519399	0.0717668627307936	0.635698280044942	0.845031757359893
ST3GAL4	1.42011199597333	0.0173386548018498	0.109499494906799	0.635960036677024	0.845031757359893
FUK	3.27276449598737	-0.0196486838621703	0.105431292184872	0.635971877504382	0.845031757359893
C19orf24	36.4367587924591	0.0239215537991159	0.0663740496075998	0.635785648458203	0.845031757359893
RRP1	7.42979461149023	0.0261930840905122	0.0966852886289858	0.63590429042182	0.845031757359893
TPTEP2-CSNK1E	2.4115847188229	0.0170878322337783	0.107837016033577	0.636280959594934	0.845334232765315
TNFRSF25	48.9965229563968	-0.0253013229978052	0.0623232649337583	0.636584227151847	0.845444297618092
AC020765.2	3.82370477599923	-0.0196303345369455	0.104961516955379	0.636608153196822	0.845444297618092
IZUMO4	5.56825548971601	0.0229381881362796	0.101500179881608	0.63660769306172	0.845444297618092
STK3	1.67694154851309	0.017241497231362	0.108855948680614	0.636779126410409	0.845455018181126
CARNMT1	9.073162360106	0.0260461295988168	0.0923758341598439	0.636747531065358	0.845455018181126
SNX8	1.56601376755589	-0.0141994626659741	0.108361002672459	0.637025250217291	0.845457370829239
POLG2	7.90835833411285	0.0222315241903124	0.0969213991287339	0.637005680195172	0.845457370829239
NPC1	6.02119232940866	0.02389673338327	0.100063208205222	0.636872875858672	0.845457370829239
TSFM	4.54049565990655	-0.0195833172829442	0.104744874815688	0.637223014760119	0.845611722476353
TMEM80	11.4459419520495	-0.0262570124866744	0.0880641034590993	0.637315824759889	0.845626775023348
TEX10	5.77650782120475	0.0255966374653253	0.098660670273709	0.63753087896512	0.845804003535014
SAP130	5.80769450025553	-0.0230717268869396	0.0999669060053401	0.637946980004887	0.846247878907441
RAB28	12.2949117073403	0.0270329540906937	0.0868920769866629	0.638334288898546	0.846653452436355
NGLY1	21.9461086653796	-0.0275675358071919	0.0746768793089775	0.638852143888052	0.846763698477557
TRIM59	2.69067311538223	-0.0194221737361799	0.105306643194812	0.638906867675937	0.846763698477557
KIF2A	82.0218592769287	-0.0250651519557416	0.0620438786351764	0.638850660470891	0.846763698477557
ZFX	19.4936407222784	-0.0225127131585193	0.0775217821689568	0.638849624764987	0.846763698477557
TCEAL1	4.24706808702457	-0.0216415693805556	0.10208502832014	0.638786001753281	0.846763698477557
SART3	11.595352945893	0.0267670236298222	0.0873009978088311	0.638833906009217	0.846763698477557
DNAJC10	15.0293968552028	0.02632277894312	0.0879809571184208	0.638990286513556	0.846766139922215
RPAP2	19.040401407975	0.0247993471689515	0.0841095507638996	0.639285868395208	0.847049695422805
ASH1L-AS1	9.0028926479816	0.0238835809548209	0.0970915440788395	0.639761408903694	0.847065736594254
TXNDC15	13.0645967781499	-0.0262023505730898	0.091169936824225	0.639538395856643	0.847065736594254
ZNF891	3.44653397103742	0.0204488513237963	0.10421920642421	0.639787608371768	0.847065736594254
UTP14C	1.99035647779407	0.01650399375247	0.108486744428857	0.639721568482614	0.847065736594254
CALM1	569.241642484769	0.0151275339048601	0.0338242304043452	0.639651246316716	0.847065736594254
LIMK2	5.57657731442983	-0.0233928929873732	0.0995363816864637	0.639717168579633	0.847065736594254
TNFRSF1B	31.6242289940519	0.0272246999809052	0.0826539094693058	0.640166777379932	0.847325451835122
PECR	10.6789962859218	0.0246133833885841	0.090845228506144	0.640431131086157	0.847325451835122
TMED4	50.1575611716133	-0.0284895363912135	0.07078330693142	0.640365170436474	0.847325451835122
RTL8C	13.0596559593057	-0.0277815033713061	0.0876944201477362	0.640473554441076	0.847325451835122
WDHD1	1.50113561763304	-0.0147124206252149	0.108044964301815	0.640257476379233	0.847325451835122
TTC9	5.54610045566511	0.020388656808104	0.104191512423398	0.640432234619814	0.847325451835122
GSS	13.4004264432199	-0.0266459330056054	0.0845464838345764	0.640625133692594	0.847417979830397
ELP6	11.5355815752702	0.0256258057689123	0.0888336551838962	0.641012707536934	0.847611002474716
RAB9A	15.7270217355661	0.0261801612855154	0.0883156700393066	0.641016027883095	0.847611002474716
CNP	6.90311242616952	-0.0198436135626606	0.099597811925792	0.641000050547741	0.847611002474716
UBQLN2	37.6364843351751	0.0249046124890699	0.0762694183698099	0.641163620953744	0.847698176729062
PITHD1	33.1153288282369	-0.0260549064248788	0.0673255594826954	0.641269119689992	0.847729681913158
TARS2	6.47657401874154	-0.0247430653800905	0.0968706692068695	0.641649315174748	0.847800393522643
BTBD9	9.24817117579959	0.0251903344714873	0.0934355150272841	0.641648668032389	0.847800393522643
COX8A	141.414301065621	0.020220162041861	0.0484749591930193	0.641536983743698	0.847800393522643
TAF1D	82.4159363752697	0.0226572105010783	0.0563007628873505	0.641611985231198	0.847800393522643
NOP14	15.6806561147747	0.0259204988862358	0.0820538335907235	0.64182173740932	0.847812373925776
MIEF1	5.54333862136109	-0.0228378738640256	0.099982607932863	0.641753186446747	0.847812373925776
KDM2A	26.7824693041613	0.0269119730355104	0.0826131822656318	0.642033841339102	0.847984638389092
POLR1E	14.5982115038214	-0.0200393948815328	0.0842265268850712	0.642284632149871	0.848207949327693
TCEANC2	5.28525182226119	0.0219713470763483	0.101851826028871	0.642376450366294	0.848221289251003
CTNS	2.0168428600587	-0.0176133648901495	0.106592843193322	0.642535054691389	0.848322801793006
WDR6	23.4431745068065	0.0236750157593347	0.0756888950170459	0.642641254894869	0.848355109475866
CLIC5	3.9877316915138	0.0207471760491403	0.103537608671637	0.642931673613478	0.848423998258749
CCR6	21.8697387927552	-0.0199033334808198	0.10370268783602	0.642938648391457	0.848423998258749
VAMP7	13.0155631590432	0.0265498757709246	0.0853666707414345	0.642854282247919	0.848423998258749
HIST1H2AE	1.48840322429043	0.0157828444331775	0.110396246227306	0.643321040428836	0.848623098970712
CKAP5	11.2635147814651	0.0259119970065677	0.0902466131812281	0.643334794393114	0.848623098970712
PRPSAP1	18.2131492438575	-0.0264349833781926	0.0812517032393929	0.643212246525399	0.848623098970712
IDH1	2.46980276420782	0.0175958676288395	0.106961071664488	0.643787800601686	0.848897023659235
NFXL1	3.9332409695168	-0.0209002592656393	0.102968992697351	0.643750154234117	0.848897023659235
GPATCH8	32.2354974793303	0.0241506190946081	0.0683881725795357	0.643701253091126	0.848897023659235
PDHA1	13.7335607931515	-0.0258144315646082	0.0868525504139408	0.644343708545339	0.849522125581178
TTLL3	2.89477944078414	-0.0191714405700361	0.105098253000485	0.64443867889126	0.849539431914056
TPRG1	3.09028770965248	-0.0150433717868335	0.108165210509376	0.6446057749731	0.849543923847229
GSTZ1	2.42184361723803	-0.0186670511077134	0.105772817061238	0.644565474762756	0.849543923847229
PLEKHM3	3.20661670837291	0.0191184080280453	0.104938006971954	0.645287533055226	0.850125116270455
HSDL1	4.96814621079753	-0.0229218059485861	0.0997827611293179	0.645292465423402	0.850125116270455
TMEM191C	8.18042872162829	0.0228291935554023	0.0997679667879136	0.64523520846359	0.850125116270455
TMEM9	8.5115686684412	-0.024696483704994	0.0942156682055838	0.646001998777981	0.850628028328738
ITFG2	21.7254284276974	0.0264319021040067	0.0804604875270044	0.645941682052861	0.850628028328738
HAUS4	14.681966378741	-0.0262295070669602	0.0886386619191371	0.645930792086471	0.850628028328738
GOSR2	5.55450262503149	-0.0220950596805702	0.100709522087411	0.645851842544313	0.850628028328738
AARS	8.75953950606465	-0.025262440472044	0.0942905716452191	0.646265690055883	0.850867308825477
POMGNT2	1.60881306659336	-0.0140235535879375	0.108194511993937	0.646852807918302	0.851189425181569
SERINC5	54.1984658583763	0.0264144758432311	0.0723907906614769	0.646920363704952	0.851189425181569
IKBKB	17.9768270084118	-0.0221664907036868	0.0769574070535858	0.646815818052671	0.851189425181569
ARHGEF7	11.5760512733636	-0.0247336250979571	0.092657269661102	0.646878366181431	0.851189425181569
ZNF808	7.21870709335789	0.02494330278279	0.0975818377422348	0.646693633444832	0.851189425181569
UBXN4	89.9705690063092	-0.0210492091761467	0.0510737749896212	0.647196870348653	0.851445312321802
RBM27	4.26569968291745	-0.0207566041266988	0.102629460835395	0.648035164799469	0.851530698306382
NUDCD3	19.5832218839603	0.0266068808229619	0.0828036007607414	0.647926346361498	0.851530698306382
TMEM70	10.9236752796173	0.0248175154181866	0.0928577472649697	0.647511298723271	0.851530698306382
PLGRKT	24.9086319992493	-0.0258016499099178	0.0809968615234196	0.647810004392549	0.851530698306382
CEP57	42.4257901136868	0.0245504523202143	0.0639551152895439	0.648246202121101	0.851530698306382
HMBS	4.79063674498871	-0.0208165393552798	0.102572841648973	0.647958655205253	0.851530698306382
PUS3	5.74044050703663	0.0217346558848938	0.10150799120841	0.647467914814405	0.851530698306382
SPTSSA	5.84431376841385	0.0217667437692289	0.100549962408676	0.647927813374633	0.851530698306382
CCPG1	15.7902059690483	-0.0254629952626395	0.0906296770299147	0.647431667005678	0.851530698306382
GZMM	63.7944253474282	-0.0260621508885599	0.0802180461001357	0.648097342387366	0.851530698306382
TOMM40	16.8529540289645	-0.0257292054620066	0.0811647881606836	0.648057638826641	0.851530698306382
INAFM1	2.92129510616363	-0.0186759117508779	0.105189208307055	0.648232743496233	0.851530698306382
ZNF142	4.45204577271971	-0.021395238676144	0.10160630888686	0.64847723866796	0.851618640862022
LDOC1	11.7649753350679	-0.0247872839230703	0.0938231170369527	0.648439622984466	0.851618640862022
PTTG1	7.57100766373368	0.0210428836660719	0.101723379314511	0.648905441981024	0.852062967864191
EPHA1	4.57292322344646	-0.0199659055448994	0.104160827729883	0.648979751824113	0.852062967864191
TMEM39B	6.56928815096945	-0.0220492762956821	0.0970687076785446	0.650413630815345	0.852095728314858
TTC22	2.36542041468481	-0.0158799751711068	0.107288421838021	0.650261479386432	0.852095728314858
NSA2	164.937626315299	0.024582682168765	0.0675769930501296	0.649824180425691	0.852095728314858
MRPL2	16.2879376594927	0.026001052387823	0.0800108289504641	0.649740103425662	0.852095728314858
DAGLB	3.16815101727778	-0.0190340731742744	0.1047245118123	0.649930486935006	0.852095728314858
UBE2D4	7.22818825742818	0.0226539980633304	0.0988728939993925	0.650373607762233	0.852095728314858
ABHD17B	2.05242269030591	-0.0146497300437509	0.108207243044242	0.649899915115969	0.852095728314858
CCDC88B	14.4154867491789	-0.027967122598436	0.0862627502788959	0.65064650699649	0.852095728314858
AP5B1	2.32401851993907	-0.0164222917141601	0.107005434090457	0.649219130339079	0.852095728314858
RFXAP	7.49493030367104	-0.023747834877414	0.0961834542557576	0.650288062632977	0.852095728314858
BAHD1	2.77768656963822	-0.0190267501859109	0.10481499357167	0.650602320708626	0.852095728314858
SNRPA1	40.5695669149878	-0.0267751329741379	0.0713267316525117	0.65054686819722	0.852095728314858
