""	baseMean	log2FoldChange	lfcSE	pvalue	padj
TMEM234	2.62510418422176	-0.00393849865636644	0.133977975546467	0.846944482963787	0.94298136612198
RAD50	4.62006489483857	-0.0083038064640839	0.127229405953947	0.847142802158297	0.94298136612198
TMEM164	1.5777259774395	0.0344232925235947	0.147718722837359	0.847056451112675	0.94298136612198
TET1	0.906126315483018	0.0210008571989299	0.15123355041958	0.847065369228216	0.94298136612198
SMARCD1	9.94586980754656	-0.0164247580536094	0.110009792263346	0.846997587919123	0.94298136612198
TEX30	2.83054987173388	-0.00331063809701702	0.134993607422941	0.847000295684241	0.94298136612198
CTDP1	4.52551250582835	-0.0109141553697233	0.125714111653908	0.846856566024721	0.94298136612198
TYROBP	369.076548158175	-0.00741413317965071	0.0395605488753016	0.846503595913955	0.94298136612198
WDR6	5.63782484851126	-0.0156844654650813	0.120149368390339	0.847329345623314	0.942983659950701
NCOA5	2.47896263993634	-0.00266373541907746	0.136979730233858	0.847258568778798	0.942983659950701
RCAN1	0.92909571849386	0.0476991540299653	0.159914679082089	0.847679553704311	0.943270717047912
CYB5D2	1.79323768671504	0.0334965003431427	0.14724398476515	0.847779813262869	0.94327960720356
FBXO42	5.15182174119652	-0.010258186984692	0.127155805242985	0.847990255052027	0.94334020119802
FUS	58.3753546488249	0.0108987729357094	0.0614087852039083	0.848018825101223	0.94334020119802
ANKRD35	0.750994319359525	0.0280196957227689	0.155710627143075	0.848258994941423	0.943370184072683
DIMT1	4.23397028172022	-0.00955432225897986	0.127926553325195	0.848322615883808	0.943370184072683
SH3GL1	5.09353876049789	-0.0106409510278812	0.128503133760515	0.848159201934154	0.943370184072683
NKRF	0.801763806688975	0.0464039340510594	0.158340128418788	0.848436403968477	0.943394100257749
AP002360.1	1.54301024636672	0.00745509262018998	0.144412659253752	0.848776305811792	0.943516709905373
GATC	2.14151478031196	0.00296935486640596	0.13946138654511	0.848823552870949	0.943516709905373
SGSM1	1.5626993468936	0.0349687817926386	0.147038997210666	0.848758582172187	0.943516709905373
ANAPC4	5.98714703914749	0.0171568532653886	0.121892044660305	0.849685038683106	0.943563760757532
HLA-B	1598.17860865841	-0.012371938137063	0.0814967707578067	0.849027448712631	0.943563760757532
CPQ	10.0968259663277	-0.0151686804164743	0.110175680274303	0.84972274057894	0.943563760757532
STIM1	11.3937245352376	0.0156565071836003	0.0980927718366117	0.849288169149946	0.943563760757532
CCDC82	13.121545836444	0.0139300544824296	0.100279919943212	0.849237405810921	0.943563760757532
ADPGK	9.48180980280125	-0.0150441895180112	0.110096414590883	0.84918811083924	0.943563760757532
ATXN7L3	2.67395355588609	-0.00373795995848021	0.133485098591492	0.84936801854924	0.943563760757532
ARID3A	2.24654466052213	0.000254943225990034	0.140352437057766	0.849679895467251	0.943563760757532
C19orf53	41.3849635357551	-0.0103581628670219	0.0631618884269328	0.849788862887078	0.943563760757532
PRR14L	4.59548656171022	-0.0106304178125029	0.126044194484045	0.84962441702841	0.943563760757532
COMMD6	111.605942520535	0.00917681707990599	0.0510014056017517	0.850185433387487	0.943901573145122
PHF14	13.9183322565143	0.0147689011630234	0.0997783617654637	0.850457360469892	0.943998436056863
ATP5PO	6.46406613796853	-0.00796747109800475	0.145078003346453	0.850452340220737	0.943998436056863
DRAXIN	2.47069350467977	0.0275578604649196	0.151911046949103	0.850966559853007	0.94409905825665
NDUFS4	7.81345880922619	0.015281001109845	0.114701201016012	0.850996648118244	0.94409905825665
ANKHD1	2.72110653054431	0.0274813123399888	0.144173247088679	0.851284252240697	0.94409905825665
ATAD2	3.98240515963668	-0.00731278698024847	0.131472256759551	0.851133759773459	0.94409905825665
GTF2H1	4.31006444228706	0.0195700783298972	0.125490087228111	0.85069286226767	0.94409905825665
DLG5	1.83418832749242	0.00767056237693954	0.144458856098429	0.85128681590627	0.94409905825665
FANCA	2.74734671438261	-0.00324094231556777	0.135265323633846	0.850853369131301	0.94409905825665
ZNF766	2.96007863311499	0.0231092870175807	0.132850322060684	0.851205278171019	0.94409905825665
GPR180	2.26675065242131	0.0289893833109326	0.142681708399261	0.851381806128295	0.944101985470177
ZKSCAN8	3.55474978539438	-0.0023758116834109	0.14321268669218	0.851491381133514	0.944121083441205
UQCRH	63.2605580116747	0.010248030594709	0.0601938104545026	0.852024965651726	0.944184230562142
SNX4	6.07099318231077	0.0183040281599657	0.123621212929893	0.851785487267797	0.944184230562142
TRAPPC2	9.10360199774194	-0.0148400279972206	0.111401913974338	0.851885030363413	0.944184230562142
AC087623.3	0.847069129986484	0.0429286860790264	0.159926557032494	0.85164642999283	0.944184230562142
OTUD6B-AS1	12.385714408905	0.0140968945575406	0.102378777537046	0.852102485685838	0.944184230562142
JKAMP	7.26430557167461	0.0152204709188569	0.112493717427539	0.852035225680424	0.944184230562142
PNKD	18.4930115543491	0.0149237015525056	0.0891815292084158	0.8524994915143	0.944521762409308
FAM207A	5.51618493567998	0.0178173822190895	0.121204198537387	0.852871616871058	0.944831657918599
SEPSECS	1.4990834777052	0.0339348738773844	0.146973534039272	0.853075735931538	0.94485300633024
BRD2	38.2070131750204	0.0120388697087434	0.072817229349255	0.85299305465087	0.94485300633024
LBHD1	1.89113684687137	0.0315985124560157	0.150440547416722	0.853255450643476	0.944949677383626
CENPO	1.46198480718623	0.0130432835153568	0.146811065487664	0.854294299288928	0.945076357713528
R3HDM1	6.51156753655499	0.0168816166741232	0.117087432792025	0.853922925868104	0.945076357713528
STK16	8.11690692006342	0.0152957089058924	0.119635413289902	0.854123459795592	0.945076357713528
HEXB	10.4759532611991	-0.0139982922327311	0.102314111876373	0.853980933277043	0.945076357713528
ZSCAN16	2.31918298669561	0.00118320681494674	0.1380429868935	0.854082067655362	0.945076357713528
GOLGA2	7.17495254387041	0.0159801985510119	0.116459062000438	0.853572149331368	0.945076357713528
CLCN7	3.80225956007837	0.0208012391809636	0.129096580408471	0.853712227042596	0.945076357713528
ATPAF2	2.26247451648721	0.0284595713373591	0.144210814769881	0.853501030180398	0.945076357713528
COASY	9.37138360935154	-0.0159370108224705	0.104257855214193	0.853800709206406	0.945076357713528
AP1M1	15.7872983614612	0.0146339384133702	0.0958133115262991	0.85422100492991	0.945076357713528
PRKD3	8.82445840059026	-0.0146615134799266	0.10818607697884	0.854632202113421	0.945336300579943
AC006504.5	0.857248508207886	0.0401339955631908	0.158183196645543	0.854714215617765	0.945336300579943
ELMOD3	5.91625723509172	-0.0128098379019716	0.116289152970811	0.854908005065513	0.945448348743481
AC025164.1	2.90109649833829	0.0254840719022093	0.143009373893064	0.855007925774869	0.945456573844941
FAM69A	3.83066663131545	0.0223005984553225	0.14400877851664	0.855292020080221	0.945668431892721
AF213884.3	1.54665877020754	0.0354248843554644	0.156757538952311	0.855611080536499	0.945816617249636
TMEM238	2.50728079729642	0.0230388519745812	0.152596808702855	0.855546068328032	0.945816617249636
AL445524.1	0.813770901236205	0.0474414970617724	0.159652936590582	0.855746913212178	0.945864249171835
SEC22A	0.820081586224456	0.0302031721494691	0.156208953154076	0.855839215967864	0.945864249171835
VGLL4	7.20249660637433	0.0157938896971231	0.114021194480435	0.856345519202519	0.945927548497069
ZNF639	8.30163194345184	-0.0124693204575032	0.123728102620714	0.856544196071346	0.945927548497069
SLAIN2	8.36758764844861	-0.0142221739530165	0.10837366916312	0.856321631754927	0.945927548497069
HERPUD2	19.9244351005346	0.0131637237385726	0.0818090634495896	0.856361356732223	0.945927548497069
TMEM254	2.12627991055704	0.00643689674062488	0.141361685616317	0.856539231964784	0.945927548497069
IFIT3	2.3738346125253	-0.00175847145309411	0.136148744228478	0.856201588272955	0.945927548497069
ZNF286A	1.25301893999721	0.0375347753581858	0.155047152677495	0.856388642902573	0.945927548497069
CLCC1	2.16846266912409	0.0288396004404645	0.143040810285045	0.857073899772434	0.945928391775442
RHOH	12.5941029536379	-0.0139386182363507	0.112012053473268	0.857192665695755	0.945928391775442
AKIRIN2	15.9931400108778	-0.0149167031365081	0.102499970657098	0.85695499227632	0.945928391775442
NSUN5	8.89876716912325	0.0149171163928048	0.107072002843452	0.856891716546548	0.945928391775442
RAB6A	21.4356606489335	0.0135425323371105	0.086524812639963	0.856725222256372	0.945928391775442
RNF114	12.4860176028668	0.0143506070701976	0.103516101981816	0.857141479608601	0.945928391775442
ZNF347	0.783228094374763	0.025770223483212	0.153439121612789	0.856801812715453	0.945928391775442
LINC01137	1.66899346850533	0.00627012000227169	0.142108680740501	0.857491497366982	0.946156025643028
TNFSF8	0.87444273510888	0.0319195552367146	0.156603023517635	0.857870798583832	0.946370257248572
MRM1	1.22171022171606	0.0396765948588726	0.155868051101594	0.857816413325148	0.946370257248572
RABIF	9.10292137330288	0.0145727583278722	0.10774365310576	0.858265723690751	0.946687987561441
DPY30	10.4752871899596	0.0150459585314238	0.112994684335924	0.858529231407818	0.946687987561441
NDUFAB1	22.8137330913302	0.0121849614428259	0.0797242003566226	0.858473611462232	0.946687987561441
CXXC1	8.89205893038192	0.0147553724160009	0.110752034528308	0.858493990025974	0.946687987561441
AL359915.2	1.10244607392744	0.0161250990542025	0.148933838319245	0.858937770951988	0.947000865652014
CYP51A1	5.21050836953097	0.0185299864901602	0.136896126473917	0.859209803423029	0.947000865652014
MLKL	3.0271481802153	0.0233656041309194	0.139107572585725	0.859030272616564	0.947000865652014
TMEM102	3.22330717643024	0.0219720188350288	0.134475547303687	0.859276144946501	0.947000865652014
CNDP2	12.6153703326381	0.0147130594292896	0.105200261300432	0.85918768686922	0.947000865652014
RASSF5	40.0055585120384	-0.0110693026877387	0.0692430360983973	0.859493738766569	0.947003919380463
ZBTB24	5.94617257512054	0.0178543317885706	0.121458483440619	0.859649454352998	0.947003919380463
SESN3	1.5903850742921	0.00818302396876609	0.149977918111459	0.859466008834979	0.947003919380463
STRAP	27.3319541610207	0.0119720050062709	0.0745219943426239	0.859576965756911	0.947003919380463
TRIM32	1.22207219184727	0.0401747401509809	0.155986513747101	0.859827559784111	0.947098065259451
WDR3	1.94870069001865	0.00444873833447612	0.139882348215253	0.860215613714103	0.947423423723258
COX8A	78.6539013345181	0.00910292695159638	0.0563918441155657	0.860347014635648	0.947466070302729
AC005332.1	0.778586667169635	0.046702357624202	0.15980636883854	0.860591089719739	0.947632777919527
HENMT1	13.6016485890219	0.0141873243310087	0.0932290621758774	0.86085309738802	0.94771712412209
POLRMT	5.09284910507348	0.017622199872646	0.12186399172435	0.860831143253855	0.94771712412209
AL162377.1	1.48804501227675	0.0407061921274614	0.154777227577184	0.860995809435479	0.947772171837935
ASH1L-AS1	2.86491446660367	0.0221042104989427	0.132731901870779	0.861416528085932	0.947884349781804
MRPS30	12.7491367416659	-0.0132929967699262	0.099027391751088	0.861541457492758	0.947884349781804
SIAH1	1.89096043602045	0.0276854872277897	0.144657327079608	0.861561320372936	0.947884349781804
LSM4	21.0916456399856	0.0131966192197476	0.0867802726794796	0.861273466028296	0.947884349781804
RTL10	0.816565162085971	0.0255419131554614	0.152984204027211	0.8615380153124	0.947884349781804
PDE4B	3.11057952917405	0.0206364754985587	0.149207825099971	0.862229259041327	0.947890188743014
DRAM2	8.54540005021491	-0.0119860002158716	0.112810451685477	0.862329196882756	0.947890188743014
TAF1A	1.15935297772548	0.0379812080165884	0.153893417533842	0.862536775289352	0.947890188743014
RAB10	14.1537123153923	-0.0122361463967889	0.10009709321025	0.862732304820039	0.947890188743014
CHPF	3.26267911676877	0.0234414222936345	0.137333969158112	0.862249952841605	0.947890188743014
ABHD6	1.98025077825988	0.00574083473328156	0.140638966328815	0.862772004915754	0.947890188743014
MBTPS2	1.44595410992462	0.0110539682354045	0.145185577659669	0.862600934806588	0.947890188743014
DCTN6	3.24086947669303	0.0213868956874799	0.131953531559143	0.862330842117265	0.947890188743014
RMDN1	7.16557921057957	-0.0128489745668859	0.11769413863231	0.861921393653164	0.947890188743014
OAS3	0.977162239159922	0.0406392066238907	0.155340231618532	0.862402882276083	0.947890188743014
ZWILCH	1.39512958871948	0.0107327999355435	0.146450145370268	0.862624516921039	0.947890188743014
PRPF8	21.4249970287852	-0.0114179212295362	0.0847911653238946	0.862250396344249	0.947890188743014
SFI1	6.31909088590475	-0.0110796553016996	0.119100044557228	0.86266386084281	0.947890188743014
ZNF277	5.37472507979631	-0.0117174532462933	0.115673447205152	0.863021101923218	0.947970033986383
DYNC1H1	24.6844092458159	0.0113143870196471	0.0772797516560206	0.863113746136501	0.947970033986383
SYNJ1	3.17389822617516	0.0216476484755474	0.134770333881859	0.863122867685146	0.947970033986383
ARHGAP30	41.9118997267481	-0.0109587881016808	0.0722541520245004	0.863860798837726	0.948169309267562
NUDT16	2.97415101083945	-0.000214839159794435	0.135531536317749	0.863742340840689	0.948169309267562
BRAT1	4.38569804848361	-0.00881970501213711	0.123540996630839	0.86346788112028	0.948169309267562
PGRMC1	3.89199082257721	0.0200060241911853	0.128272279302061	0.863828952245819	0.948169309267562
ASH2L	4.3830826302798	0.0197585944698001	0.129534971315636	0.863773901897443	0.948169309267562
SOCS3	1.28248404424701	0.0165643789178397	0.152280677979714	0.863588791912119	0.948169309267562
ACP1	30.3381906876256	-0.0116115357238461	0.0761233842907061	0.864275519911805	0.948326087504106
APOPT1	4.4249169206224	-0.00491213122144429	0.135800766827176	0.864281928717182	0.948326087504106
AC022916.1	0.834492074442379	0.0253510901379985	0.153486745456877	0.864267220688144	0.948326087504106
RPIA	11.4887220306657	0.0149019255344548	0.107307712504532	0.864650050945784	0.948472385260377
GRPEL2	1.38212107748415	0.0343683695274501	0.149024251138411	0.8646280954696	0.948472385260377
ZNF740	2.92393463828272	0.0230231973446747	0.135655334054684	0.864693595874667	0.948472385260377
APOLD1	0.902458104032341	0.0241517767366776	0.1540035222581	0.865050618530602	0.948762200755106
APOL3	6.25804059739764	0.0140997297777244	0.117961446940969	0.865310630787968	0.948945567318751
VAPB	4.87935780879005	0.0178215261295868	0.121471194008424	0.865517200774068	0.94907029320104
KLHL8	2.42071165613476	0.0252844229886326	0.14603498846395	0.8656203177821	0.949081564638182
IRF3	16.9801032321297	0.0152447868868221	0.0998708705932019	0.865912493352406	0.949300098610365
GIGYF1	3.22978720382922	-0.00378593057123778	0.13390636343997	0.866219288549089	0.949342248588334
NIPAL2	1.83714610664039	0.0112837394277958	0.14542646184629	0.866229530943165	0.949342248588334
FAM110A	5.40170838684623	-0.0099886284465219	0.126412919979793	0.866117252179694	0.949342248588334
CXCR2	6.8864435021791	0.0155573545368091	0.118024418068058	0.866403699275227	0.949431345019899
C2orf42	1.95861717906223	0.0261952434894653	0.139159410161882	0.866808835452698	0.949671709873854
KIF3A	4.05090798424852	0.0193318320633552	0.132470491676633	0.866794014405545	0.949671709873854
RIPK2	7.17694913018062	-0.0110249122737868	0.124867811978288	0.867028895528889	0.949811015751375
CHD1L	6.26850326431908	-0.00968095706193897	0.124056103006975	0.867341936928602	0.949848593596261
DCTN4	7.28729607280057	0.0149836088597658	0.11607828483072	0.867219500396319	0.949848593596261
AKAP10	5.52397313454505	-0.0104124450584013	0.122435223217538	0.867259099459964	0.949848593596261
HDAC8	4.71355976431654	-0.00896323920348804	0.123562131672401	0.867697914900317	0.950136652102179
TMEM260	3.27960521952237	0.0215420196159027	0.134120758320699	0.867931823334074	0.950290996031299
FBXL6	8.80584857710727	-0.0150949680468142	0.116929104327607	0.868030273335905	0.950297010528267
PRIM1	3.00078539264944	-0.00374736072986405	0.132921077230347	0.868143232662602	0.950318906468549
LPCAT1	35.2296883566504	0.0106000784742918	0.0718549264158253	0.868534452694241	0.950340116653454
AKAP7	6.68609253367345	0.0156708256656253	0.120523267668583	0.86851200123664	0.950340116653454
WASHC4	7.3530039583326	-0.0117949485995165	0.117868856247523	0.868529448786673	0.950340116653454
PIP5K1C	5.00322187158906	-0.00947977607595845	0.123994896290021	0.868392914421111	0.950340116653454
APBA2	9.18832720950259	-0.0126273744446175	0.119174304978384	0.868673595226355	0.950390642551265
PPP1R8	4.17995416890097	-0.00762273644617956	0.124787143985016	0.869242152108777	0.950672300566147
ZNF687	2.37993446006609	0.0254608512027615	0.143981548895833	0.86927480089536	0.950672300566147
RNLS	0.65785502566241	0.0518361164422319	0.164085518508805	0.869303009458314	0.950672300566147
AC074032.1	1.26109365068885	0.0204946008871295	0.153001236145047	0.869108671726151	0.950672300566147
IFIT2	4.21514621067835	-0.00732025429628466	0.128038543655612	0.869536790974017	0.950826250307773
SRM	13.7877073991767	-0.0122817484055336	0.103427571903977	0.870125826205415	0.950961761951887
TRMT61B	5.78658847911578	0.0103956701646093	0.1235569915179	0.870003903241123	0.950961761951887
PTPN23	3.03290418392134	0.0212380766818493	0.132263794104533	0.870000986432982	0.950961761951887
TMED2	39.6192453545929	-0.0100986163909791	0.0706326901279491	0.869955619147193	0.950961761951887
SLCO3A1	3.66931483859875	-0.00315157612950186	0.135403850941643	0.870104859614134	0.950961761951887
FAM200A	1.48358030196806	0.0326754623498751	0.155476601193232	0.870410957772731	0.951171696559126
FANCC	0.672693858335265	0.0442118234734726	0.158955582408717	0.870694999849746	0.951278720045308
MRPL4	12.1291308480341	0.0126787159775526	0.0971062495956176	0.870677763742418	0.951278720045308
CCDC138	0.950413378672198	0.0240156217605612	0.153326707766462	0.871195063989793	0.951723353191671
LRIG2	2.5445466763003	0.00151405509370635	0.137478033863459	0.87133351767057	0.95177289786796
FTX	4.57194497139185	-0.00793567067106499	0.125854498174362	0.871488306665431	0.951785862847887
MBNL2	7.79413479672621	-0.0113726811347959	0.113337521129276	0.871531591716626	0.951785862847887
RLF	6.76812660261146	0.0152534240000287	0.117848396454252	0.871908014808936	0.951854752547515
EFCAB7	1.87596449836564	0.0311262051839954	0.145439865005542	0.871861337019072	0.951854752547515
HCLS1	80.4457163747597	0.00918108127394907	0.0611740823908372	0.871693138428571	0.951854752547515
SMARCA5	16.6194536196708	-0.0117686238901665	0.0883481146227353	0.87196710922503	0.951854752547515
TPMT	5.86412644034891	0.0162820843321933	0.119414373255621	0.872082806532076	0.951879407556845
BCORL1	1.07523580643598	0.0230215191372962	0.15420869205751	0.872240708760199	0.951950119104891
TTC17	19.3184365271655	0.0131975831464357	0.0902281171817654	0.872414340202601	0.952037980347053
TPM2	0.713118803302351	0.029882818434526	0.156441898388012	0.872792162496435	0.952348626022101
DGCR6L	16.7380393864894	0.0139657483587167	0.0889391981169614	0.872983101515449	0.952353670557298
TMEM191C	3.72166352008793	-0.00467774395175628	0.1354165557643	0.872914360556976	0.952353670557298
DNTTIP2	18.6173272141698	0.0122521459120118	0.0913902064529781	0.874460929838125	0.952613496785663
ALG14	1.16338032819868	0.0320855276526442	0.147327844253098	0.876698226614884	0.952613496785663
SETDB1	5.3778656814294	0.0167752586606689	0.122096901381225	0.875328013737569	0.952613496785663
SLC41A1	2.09896109975783	0.00514065250723326	0.140208884031474	0.87645979604819	0.952613496785663
TMEM206	2.92707809777736	0.0209652503347603	0.135164856075192	0.876170751160074	0.952613496785663
CNST	10.2205403091169	0.0118168129517056	0.110649249576076	0.877000683986209	0.952613496785663
ARIH2OS	3.35526808384048	-0.00172510905284722	0.134817689166673	0.876524396371181	0.952613496785663
GTF2E1	1.3247994181155	0.013590022134366	0.147075605907535	0.874599789167001	0.952613496785663
MXD4	8.6807769995972	0.0121951575178684	0.113823174801479	0.874555854807611	0.952613496785663
FBXL5	16.0374892373839	0.0129763523962241	0.0884664861396722	0.876268997180454	0.952613496785663
SDAD1	13.9070702362314	-0.0113292837057961	0.0958506322442668	0.875231567436574	0.952613496785663
SAR1B	7.58683407060357	-0.00931449688936938	0.112103818711743	0.876476529238578	0.952613496785663
FBXW11	7.37612064569189	0.0138684253198625	0.114280911799029	0.876652090488127	0.952613496785663
HIST1H2AC	5.05942990722477	0.0155561165367989	0.138537893578487	0.876799437493403	0.952613496785663
AL451165.2	2.60238214564273	0.00385165905264803	0.139786088990466	0.875762854910003	0.952613496785663
HMGN3	68.7163315071811	-0.00840504548942834	0.0595001600891821	0.877016024747653	0.952613496785663
GSTK1	57.3019483730693	-0.00780111412810321	0.0526963271203967	0.873836712043355	0.952613496785663
AP1S2	12.8291652905541	-0.0115355177068205	0.0985081959254665	0.874555842230206	0.952613496785663
BCOR	2.78631622748069	-0.00121223500605447	0.13522855542718	0.874887472115796	0.952613496785663
SLC35A2	2.18187840305233	0.0264851158232952	0.140200159880253	0.875332690379078	0.952613496785663
TMSB15B	0.697728970133698	0.0395463245071101	0.160522053134021	0.876038096023016	0.952613496785663
ZCCHC18	1.73923659592326	0.0305846227540064	0.14734862866979	0.874905719907299	0.952613496785663
ASAH1	19.9820904420173	-0.0120951592015365	0.0859522115289335	0.875102845249866	0.952613496785663
CYB561A3	5.39659617113781	-0.00984711188794808	0.119589259938082	0.876610998134753	0.952613496785663
AAMDC	2.07325958915045	0.00380062608543089	0.138746793450328	0.874232892732666	0.952613496785663
AMN1	1.27110248324721	0.0154922304165213	0.147876996399593	0.875534288996254	0.952613496785663
IRF9	4.48404771570821	0.0165046146540845	0.13623563615326	0.874419263247543	0.952613496785663
BATF	17.099917801729	0.0124359371086162	0.0999613614239651	0.874654417892794	0.952613496785663
TRAF3	2.33290868092234	0.024485590289277	0.138469292657089	0.874398766786587	0.952613496785663
AC002310.1	1.15940668429892	0.037096605764484	0.153022349836986	0.875561619092582	0.952613496785663
MON1B	6.20285361411887	-0.0103776835053536	0.113014318222985	0.875093823110823	0.952613496785663
XAF1	21.3956589594403	0.0124074699291481	0.0949755436839047	0.874818571088987	0.952613496785663
COX11	6.12763883950795	-0.00975726400384892	0.118047287572077	0.876574942188573	0.952613496785663
ZNF397	2.45534506000208	0.00202464549472887	0.13908001523607	0.873380291223696	0.952613496785663
TRIB3	2.3572022165578	0.00132303794654333	0.135871337828097	0.87348423512117	0.952613496785663
PYGB	4.9453083819608	-0.00869289264614956	0.121162272732145	0.876011829016406	0.952613496785663
ATP8B3	0.884964512012394	0.0229556810356733	0.154071634549767	0.875065826500401	0.952613496785663
USP18	1.16896530115981	0.0340088465548521	0.155713722223797	0.877041791230231	0.952613496785663
PLA2G6	3.60475570216827	-0.00423242863044403	0.133847369203916	0.876745838176492	0.952613496785663
SNU13	35.5756710089349	0.00982632152656575	0.0706523847268141	0.875346590544348	0.952613496785663
MEI1	10.3371764913255	-0.0123137172281364	0.106542507256751	0.875364822913534	0.952613496785663
INPP5B	3.08069384559636	0.0197263429822776	0.132544427269178	0.877648355856728	0.953171055128369
LZIC	7.42094936476085	-0.01172782718858	0.115958013225679	0.878403034690269	0.953403313130847
BCL10	7.3645950170332	-0.0123854176918732	0.120766070463696	0.878123972701576	0.953403313130847
SLC4A1AP	7.84750511453499	0.0126048268912947	0.111105827345755	0.879023152824919	0.953403313130847
CYP2U1	1.69705908814399	0.0319476352272066	0.150500929240155	0.878793686859468	0.953403313130847
ZMIZ2	4.41158710485893	-0.00632023218691027	0.131085067610737	0.878993054160432	0.953403313130847
KLF12	15.0872310586365	0.0116022407588053	0.091561121077145	0.878366827441728	0.953403313130847
TRMT61A	2.14364637846464	0.0278053792511816	0.14321507217178	0.878619262442978	0.953403313130847
HSBP1	11.3805163435074	0.0122290977854199	0.10735840458682	0.878818707793923	0.953403313130847
HSDL1	1.83820361427038	0.00870211812737444	0.14337289575523	0.878399443474527	0.953403313130847
PSMG2	17.2273778636959	-0.0130422161916082	0.0909008759194129	0.878737661050481	0.953403313130847
ZNF570	2.17690934768846	0.0262941014034119	0.140431543189648	0.878167924164542	0.953403313130847
ZNF211	2.30961205157877	0.00189965895183434	0.137641421756919	0.879074599390723	0.953403313130847
TBC1D22A	7.06644194481756	0.0137752168822013	0.115905507725625	0.878998332152676	0.953403313130847
TTC22	2.37295101740894	0.00125313492696546	0.137745050013525	0.87924869432457	0.953446259532781
LIG4	1.26604892680673	0.038723995829787	0.154039608678718	0.879300727269399	0.953446259532781
SLU7	14.3586212128658	0.0116448346392827	0.0970897218248977	0.87985861026976	0.953848841228819
ST6GALNAC6	1.13484072537266	0.0351548684634226	0.154757176523857	0.879819189149426	0.953848841228819
MTX3	1.15234727184719	0.016778971376167	0.146992915637109	0.880061437486602	0.953967561809514
LSM10	15.4462909894991	0.0121503874483157	0.0912852628441351	0.88025063601047	0.954071485574113
LDLRAP1	4.22765130302909	-0.00555529170866941	0.12686867578926	0.882243108479405	0.954308676117338
ITSN2	23.936484070771	0.00985690772862532	0.0765233067810282	0.880709045674771	0.954308676117338
FBXO9	11.5007476353382	0.011871168846339	0.103230551101388	0.882085313669405	0.954308676117338
NIPSNAP3A	3.61446561176418	-0.00317014045920357	0.132770668146068	0.880762972021708	0.954308676117338
FNBP1	34.0973621086082	0.0108097068138049	0.0712432262944928	0.881195330920669	0.954308676117338
ARFIP2	5.76015474708031	0.0158347311043269	0.121786994733662	0.881258133477369	0.954308676117338
CHORDC1	8.53342991357733	0.0124679449386246	0.11541292598441	0.881862633629488	0.954308676117338
DLAT	1.85158394932122	0.00949432715659001	0.145009734875339	0.881064820780571	0.954308676117338
MAGOHB	5.4471558610325	0.0137590909389845	0.118543578891158	0.881551712172919	0.954308676117338
NGDN	15.7969468385837	-0.00948827552182612	0.0875779889574868	0.880863899039737	0.954308676117338
SLC30A4	2.30278959777258	0.0258002251228409	0.141735128528197	0.882085495725038	0.954308676117338
BLM	2.24044889084386	0.00191100168302215	0.137967363972714	0.881895623260095	0.954308676117338
BECN1	15.2805787957225	0.0111334900973694	0.0883035378539776	0.880761253032378	0.954308676117338
RAB40B	1.46107639865002	0.0185945567097318	0.152442482358883	0.881998467391086	0.954308676117338
SNX5	16.524946353703	0.0114497614924096	0.0990938205330895	0.881382255598111	0.954308676117338
KIF3B	2.42722510717657	0.0222474149292695	0.138996112372231	0.882218044963382	0.954308676117338
ZNF649	2.22050631294613	0.0100928446856948	0.145253116255184	0.881500311094059	0.954308676117338
AP1B1	4.68351725266556	0.0154970849448633	0.120625789839649	0.881678817385327	0.954308676117338
RABL2B	3.66611442977837	0.0208895234300732	0.141931434787123	0.882038908876545	0.954308676117338
MRPS15	12.4176174078212	0.0125451018812742	0.0982999188395176	0.882558475444407	0.954314453243749
RTCA	6.73610807463236	0.0129037829208927	0.121764821031432	0.882609639318274	0.954314453243749
FAM227B	1.27731607441124	0.0362790429181558	0.150631606348219	0.88245275895722	0.954314453243749
NPIPA1	2.09908500777741	0.0109100222421498	0.144757001918203	0.882621848324332	0.954314453243749
TOMM20	27.2868273151041	-0.00939672907004566	0.0745891584137745	0.883211101621737	0.954850580782468
MRFAP1	16.6622632644895	0.00979794105140497	0.0862259315158245	0.883536320353669	0.955101174048383
AHCTF1	5.9357911934339	0.015041133415163	0.121131040808154	0.883663391979982	0.955137540305705
RNF8	4.96107779433808	-0.00788491777804095	0.119430390624246	0.883930566276012	0.955224331822375
ZNF75D	2.02850174206189	0.0249605376715395	0.141835707229404	0.883926884785873	0.955224331822375
B4GALT3	10.8914322722634	-0.0115042629357752	0.105656495076543	0.884540044926646	0.955277084226189
ATL3	9.60513038555309	0.0113184775380694	0.109661905361156	0.884422252299135	0.955277084226189
SRCAP	2.51274503640146	0.000685746627792154	0.134756707629133	0.884348084731238	0.955277084226189
SPAG9	8.29106558333212	0.0125269865885238	0.115777202012715	0.884369329273355	0.955277084226189
BCAS3	4.16342387435738	0.0166051855719918	0.125042796298054	0.884302984504242	0.955277084226189
ATRN	2.80083823753756	0.0027310022671467	0.138181776445437	0.884457374164801	0.955277084226189
PPP1R21	5.58068612319481	0.0144422413562248	0.125335575727598	0.885233755422022	0.955521558618871
NSMAF	6.27009301312354	-0.0102843285476683	0.115424395849246	0.884963296955413	0.955521558618871
CBWD1	1.19185282962236	0.0235307838913378	0.153316127798253	0.885059342859532	0.955521558618871
C11orf58	44.2409890090298	-0.00834375594965105	0.0619778712668516	0.884924250593614	0.955521558618871
