""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SELENOW	6.66128885111389	-0.145836267066364	0.178366596928856	0.0651147575296665	0.358940970338018
EWSR1	6.53128737089126	-0.144683287712915	0.173738959866758	0.0654249459043079	0.358940970338018
S100A6	11.1062378421856	-0.120666523000586	0.174066165849169	0.0659577432048381	0.360629025986863
CALM2	14.7375610433593	-0.15253862035765	0.148160941692827	0.0664416284837482	0.362039077656342
AKAP9	5.94020820639062	-0.125290030209813	0.180660020961343	0.0672307954864357	0.362715993147473
TBC1D10C	9.73797277215583	-0.147554425913846	0.173250081592774	0.0669927346406345	0.362715993147473
NFATC3	3.74911479757569	-0.121565610300078	0.181398833113458	0.0672450998531831	0.362715993147473
PKM	4.73919728755124	-0.128593896525262	0.182454096232416	0.0676204713780074	0.36351676224016
LINC00861	9.45365127506194	0.152009938033728	0.1656527650459	0.0678878833188936	0.363733742731998
PTBP1	3.62429031998636	0.108225016047134	0.172223870537753	0.0681802582974277	0.364082579308264
ARL6IP5	10.11571934031	-0.143248224238652	0.159520809642097	0.0686602347506853	0.365427561696338
SRSF4	3.32113102862461	-0.113595339555924	0.176249132711741	0.0690605849617923	0.366341248704607
ATP6V1G1	13.0627841740915	-0.144512325365619	0.142720933983931	0.0703224037895497	0.371119015967194
SF3B2	7.86006539544007	-0.142661551255692	0.17029945435639	0.0704245823058846	0.371119015967194
RPS12	285.314334913537	0.0792692097056266	0.0477676129780968	0.0713062130072063	0.374532961434572
DARS	3.65999930514384	-0.117980155007145	0.175821437709571	0.0717310604372082	0.375533198759502
RCN2	3.52922574417226	-0.113472808897736	0.173713281329799	0.0720696370611693	0.376076738019522
SNRPB2	3.96953445932123	0.118857610811831	0.180551307347109	0.0730386029734226	0.378666155221434
RALY	7.63936163964708	-0.144013599359464	0.164735893705253	0.0729739827220544	0.378666155221434
RPL32	217.445967713022	0.0817848617129836	0.0501899319309093	0.0734701007901573	0.379674520857523
DOCK10	5.40964900220933	0.125653709058265	0.178898417019412	0.0742346785896975	0.381166522758639
KANSL1	3.29232122260852	0.0997561233656552	0.168942727852355	0.0740575307379507	0.381166522758639
CAPG	8.05217337844794	-0.129750026935537	0.178313051443537	0.0750567428218981	0.38171714920851
LY6E	22.214712178113	-0.146978304570584	0.133038263030152	0.0747528456176756	0.38171714920851
NAPA	4.18295119552115	-0.120308714068517	0.175781257368278	0.0750209196114164	0.38171714920851
G6PD	5.32213337172168	-0.128278332389472	0.173483681169251	0.0761684825154332	0.383716694936239
HPS1	3.93902915940602	-0.112639650126465	0.173588052387223	0.0761169338256247	0.383716694936239
IMP3	3.99155460279083	-0.121747710790653	0.173909103010869	0.0757583580413565	0.383716694936239
NDUFA4	11.2390176886109	0.146508621298044	0.148590363495966	0.0766619991867475	0.384992234160406
CAST	7.72178438914424	0.139941160780903	0.172846512633654	0.0772188926588355	0.385608847692614
PITPNC1	3.37114481824124	-0.102855290841357	0.167748792365948	0.0772661923279207	0.385608847692614
CCNI	21.3936077992671	-0.135754701794377	0.117632414034846	0.0776989429947979	0.38656430645238
EPB41	5.11423375923131	0.125094185913114	0.178100574037872	0.0794152298084077	0.389898891564649
PBXIP1	4.51200560065379	-0.115369850514654	0.171240636693449	0.0796045132571808	0.389898891564649
AP3S1	3.15477090721915	-0.105957512505334	0.166178676399005	0.0803035308446872	0.389898891564649
HLA-E	51.8320196744689	-0.121112844899703	0.0918741628655813	0.0805294712630374	0.389898891564649
MAF1	5.22137144519752	-0.124068676806246	0.171070902417492	0.0787493604029581	0.389898891564649
SLC38A1	6.64756976182556	0.139655364326964	0.173344927455112	0.0805596336503737	0.389898891564649
RTRAF	5.90849079577142	-0.124369191225714	0.168346298689362	0.0795171752851222	0.389898891564649
ARL2BP	3.61100680269426	-0.0975583156383458	0.162811718694184	0.0790176031947125	0.389898891564649
NAA38	3.93565133518104	0.100803720423283	0.168647353357809	0.0799608005942555	0.389898891564649
PTPN6	5.88772558767885	-0.127720002923996	0.176665914424075	0.0813862260377763	0.392713054555776
POLR3GL	4.17412164825008	-0.113476841060731	0.171109391901719	0.0819480160391757	0.394236401485764
FNTA	3.47200770002095	-0.105835250493399	0.167242807774036	0.0823140134078217	0.394811525387217
SF3A1	3.49953178177624	-0.100146269651063	0.165067018809503	0.0837306486872558	0.400407460289504
MAP3K8	17.7085237524487	-0.132032921759466	0.171085720501918	0.085045448126078	0.405131485014921
HNRNPH3	4.44764100072392	0.118115371968022	0.175011015219068	0.0852242886704296	0.405131485014921
PTPN22	3.32425910154941	0.0922568670116851	0.15986671183773	0.0877620902322381	0.405424521186074
RAB7A	5.74558745415931	-0.125132707490467	0.164114369557332	0.0858451969980305	0.405424521186074
RPS10	4.23972420732333	-0.0579359413588279	0.141259780603017	0.0863190871270679	0.405424521186074
RAC1	7.18517185858949	-0.131148873808809	0.157544761135329	0.0868532748188772	0.405424521186074
EIF3E	12.8834070433909	0.135757105770552	0.14844822535705	0.0864918662697317	0.405424521186074
VPS51	4.54952233775327	-0.100748222546875	0.162450081200378	0.0874036080583645	0.405424521186074
TAF1D	4.59518411989971	0.101772712314302	0.1658787914551	0.0869703241159912	0.405424521186074
GAPDH	54.5695677333367	-0.113244008476192	0.0827135842709209	0.0857162796496269	0.405424521186074
SMARCE1	3.84356992053642	-0.10278101994994	0.16305518280585	0.0871375779909663	0.405424521186074
CDKN2D	7.89966102385764	-0.131687155567107	0.149930463954479	0.0878166721919898	0.405424521186074
NRDC	3.12401430177254	0.0971490510664682	0.163344628997601	0.0890704812070278	0.408967744940603
GMFG	18.7740743010725	-0.131784659671305	0.121295612778268	0.089094720963964	0.408967744940603
ZFAS1	9.21045125073134	0.125952487498956	0.154118576253368	0.0899927393307095	0.411909624022276
SRSF8	3.15933299033321	-0.0985800906399238	0.161835404341049	0.0908436745882633	0.414586849880381
EIF3D	6.41372086893934	-0.12535779220006	0.157637535448818	0.0910952379262759	0.414586849880381
PPP1R12A	6.77387338581543	-0.123085070651452	0.159348792681505	0.0921107105818621	0.418020845190207
RPLP2	132.771072037376	0.0855406169417919	0.0570396903286317	0.092899906311676	0.418049578402542
HNRNPC	12.0267665523352	0.133365952384038	0.146142405952293	0.0928350856553079	0.418049578402542
GZMB	19.3316833108686	0.0822201846639404	0.154316016973227	0.0923958279111008	0.418049578402542
FAAP20	3.48390227399921	-0.0991990300154775	0.161776598663432	0.0938314622114612	0.419882688443466
ARRB2	6.0697930863016	-0.111606797039957	0.16206929747973	0.0936470069432166	0.419882688443466
SYPL1	3.25555206612402	-0.0842026405156667	0.153704988232701	0.0944996582272251	0.421694853704776
NFKBIA	28.17538494942	-0.0902055522089092	0.157180679617824	0.0950617488540978	0.421852968599071
CD37	22.3843265860861	0.128659519900394	0.123448198770412	0.094847452119653	0.421852968599071
TSPAN14	3.21971127884907	-0.0939194139326863	0.158477453262937	0.095600757071516	0.423072963614831
RAB6A	3.16705693903981	0.0974314259569437	0.161959911972284	0.0960075003465632	0.423702522190618
RHOA	20.5130739930603	-0.124826355135022	0.111776824051213	0.096299907553432	0.423825417309335
PUF60	3.69170777547694	-0.0972992781856238	0.158635011229847	0.0966448928002334	0.424178406208148
IL7R	16.3071582568053	-0.0967751572625996	0.158788923307531	0.0976998505446671	0.427108745703394
DDX6	6.47346352118449	-0.116428836766495	0.162740697047648	0.0978457613440358	0.427108745703394
SCP2	4.40311479352012	0.111012991112401	0.164896464653435	0.0989682177131587	0.428505634531028
UBE2I	7.39616305016869	-0.124456402160593	0.15195167754574	0.0987624540501544	0.428505634531028
PSMB10	13.5487366001364	-0.123004747155842	0.146426070854659	0.0989486823330976	0.428505634531028
P2RY8	3.15071117037385	-0.0894730223685532	0.155856956640916	0.0994672455916582	0.429505464792012
CD48	9.52573239405059	0.117462902806784	0.156434398876749	0.102514750344952	0.429845203727943
H1FX	7.71672789937584	0.0697585449657216	0.145661613530145	0.103012689879294	0.429845203727943
EIF4A2	12.9492403692995	0.128105061154928	0.151443080631431	0.102178221526977	0.429845203727943
STK10	4.73723857603914	-0.102865421897418	0.158141487158808	0.103034056324301	0.429845203727943
HNRNPH1	4.71968861454229	0.102517344446543	0.162209231827881	0.102068994131447	0.429845203727943
KMT2C	3.9196752998563	0.0978162527376184	0.160709684614661	0.100481989057741	0.429845203727943
RPL7A	144.772938088065	-0.0738130967628664	0.0491881063216679	0.102834451651276	0.429845203727943
RPL36AL	33.2753414530678	-0.113438623897783	0.0940349459933999	0.1020792618353	0.429845203727943
TCF25	6.37150177138992	-0.114780332536837	0.157499125254192	0.100919534851199	0.429845203727943
TAF15	5.54716118654186	0.119693980077289	0.167891799094666	0.100619058308771	0.429845203727943
HCST	50.8479869838576	0.108344909677975	0.0836036469140951	0.102357665455763	0.429845203727943
RABAC1	3.41253779844536	-0.0792088451352702	0.150858799083773	0.0998773913416234	0.429845203727943
RAC2	29.7885366939485	-0.123307927714913	0.112382006931652	0.101447534718561	0.429845203727943
XCL2	31.4936125487525	-0.121857139627	0.143754079338226	0.104126219116616	0.433273254609919
VAV3	3.64775439334781	0.0897927407338594	0.156026276101874	0.104970465204409	0.434717287379004
LAT	4.6249435299772	-0.103669777927708	0.159779387775278	0.1050159739174	0.434717287379004
CD47	7.62325490948254	0.121417172063075	0.154313108080394	0.105376921434651	0.434882277100279
NDUFV1	7.43103683756388	-0.119513367258516	0.152121356988986	0.105598755176035	0.434882277100279
ANAPC11	5.32698211383814	-0.109950447754462	0.156028026665246	0.106783269145487	0.438632813259153
ENO1	10.7411193010793	0.125265057248326	0.136285679779764	0.109195684142025	0.439526346722423
TUBB	7.00269717781175	-0.110631928463791	0.152772994282275	0.109152342762769	0.439526346722423
NUB1	3.31293977266822	0.0933457723301507	0.157651883764006	0.108064365685638	0.439526346722423
LYPLA1	3.28943853674654	-0.0849928089470373	0.150874832584236	0.109148202826485	0.439526346722423
FERMT3	3.95663664668284	-0.100779733571826	0.157172109147623	0.108363812339906	0.439526346722423
ATP5F1C	7.40296690001998	-0.119400410440619	0.145529087117216	0.107376635996602	0.439526346722423
STUB1	4.82809395420922	-0.106575726957115	0.155647967020757	0.109092230510181	0.439526346722423
ATP6V0C	8.80114668013754	-0.110397256970213	0.155566993407215	0.108474659497289	0.439526346722423
SDR39U1	4.31519255414459	-0.100830808812395	0.156526687238304	0.10972235522172	0.440539381115777
LAIR1	3.36447620373632	-0.0870696772061643	0.153434238366313	0.110312607359776	0.441801992475903
PPP1R18	6.61657141137508	-0.106052555974918	0.155002031901297	0.112001498987545	0.447263451859223
RGS19	3.99728158388908	-0.0970451713740305	0.154766518579368	0.112234648968419	0.447263451859223
ARID5A	3.18174677304176	-0.0854530815026566	0.151698250092285	0.112583771537881	0.447541444177878
CDC42SE1	7.90910085906532	-0.112018036957383	0.149646843971302	0.114596805645705	0.451133167903318
GZMA	44.3385323445553	0.116033324407381	0.138563805294575	0.115042759914394	0.451133167903318
COX7B	8.15319089015569	0.11798135567893	0.148823328257217	0.115068281558655	0.451133167903318
VSIR	5.21823642882727	-0.0934475182965692	0.153438004573667	0.115176944864205	0.451133167903318
CALM1	42.6152590213273	-0.10346746259025	0.083456098059935	0.114185194235221	0.451133167903318
KPNB1	4.79524181027301	0.102468636969613	0.15693666261973	0.115052022634688	0.451133167903318
RAB5IF	4.11009990339815	0.0904196149408157	0.152342163295959	0.115508817006584	0.451329572791579
MZT2B	9.69612774362061	0.114160338100324	0.150992049606613	0.117582029405911	0.453893554536411
TSPAN32	5.64902167115552	-0.0999935349227068	0.152150177153542	0.117057925869123	0.453893554536411
ITGB1	9.43674824766443	0.105835523893373	0.152442541065268	0.116465067589124	0.453893554536411
TUBA1A	4.87503536996563	0.0734697321694098	0.145497895256606	0.117513588783761	0.453893554536411
HVCN1	3.67770718598409	-0.092933526719657	0.152648110874839	0.117864992938294	0.453893554536411
MPHOSPH8	6.57620062819802	0.110052540961254	0.155662239906896	0.117826381011523	0.453893554536411
DDX3X	6.98535531299282	0.109837231656882	0.152891246825679	0.11859336003728	0.455603268056888
HNRNPA1	41.9939092641064	0.109004006939386	0.0967463649182208	0.119087693664425	0.456407859450739
SATB1	4.32455026954906	0.0889929816393866	0.153494403951765	0.119705589838655	0.457681037998866
BCAP31	6.67609531933116	-0.10969569552167	0.148115531513118	0.120494689416927	0.459601172490279
DIAPH1	3.93949021967325	0.0892361997789101	0.152134450670572	0.121582120415197	0.462647403575166
SP110	4.06216649305241	-0.0971871344712786	0.151829083459397	0.122268797570489	0.462784389698522
NDUFB4	6.15644804766409	-0.106133599620768	0.148414939204903	0.12227248601854	0.462784389698522
MTCH1	3.51481005885666	-0.0869328347266677	0.150637977787426	0.122484757323454	0.462784389698522
RAP1A	5.16625586664234	0.0958757739206603	0.153461443310254	0.124444699335206	0.464244109661962
CASP8	4.05063941211643	0.096080678078941	0.153341323066167	0.123512864774941	0.464244109661962
LSM2	4.72368940661537	-0.0981848593513235	0.151000576203882	0.123861679153709	0.464244109661962
ATP5MPL	9.4949623102466	0.106531235576317	0.146417257851313	0.12456705705356	0.464244109661962
NDUFA3	7.32571651712009	0.1007868205877	0.152034396415538	0.124609842168941	0.464244109661962
BRWD1	3.61349621395687	0.0868173304333021	0.150989418150068	0.123166442994278	0.464244109661962
PPDPF	15.2866172711613	-0.114176434674824	0.126899232043786	0.125759517325423	0.467440247692175
ATP5ME	7.87639168226307	0.0996473036150738	0.153213753392729	0.12699199474567	0.467544561686842
H2AFY	4.83512009271691	-0.0936416996613641	0.148908421803237	0.127246834516519	0.467544561686842
NDUFS8	6.51684466290301	-0.107611917800711	0.144970133954317	0.127243106527251	0.467544561686842
NDUFAB1	4.45119832403682	-0.0954356516103593	0.148913102563614	0.1265939830517	0.467544561686842
RPS16	89.3517719649718	0.080129155704376	0.0600858736699969	0.126630775137435	0.467544561686842
COX5A	9.79621220372392	-0.112577955404616	0.130786779781128	0.128028164014491	0.469338944510788
CCT8	4.60934416126012	0.0893653881602631	0.149673366252229	0.128600472102187	0.470360630839506
INPP5D	3.85454658269762	0.0940386122035966	0.152582456934816	0.128950084505896	0.470565000862064
BRK1	8.67884548263258	-0.108329898304482	0.139937083071205	0.130669437621405	0.472687927295614
POLR2B	3.33114012382535	0.0788316661495544	0.146972452126074	0.13071207977026	0.472687927295614
NPM1	27.4406340589969	0.11277805790799	0.107166250351967	0.130111866870078	0.472687927295614
MYBL1	4.87807483883315	0.0702423266784165	0.143721008991265	0.130562730907038	0.472687927295614
ADAM10	3.38883394101078	0.0760953112407343	0.146371610297862	0.131956180652993	0.476112165329044
PPIA	50.0092574209463	0.100181872315705	0.0856550201019036	0.134003519985879	0.480447952363966
POLR2L	14.8269045621323	0.112316176697708	0.129466755832017	0.134057574723279	0.480447952363966
PSTPIP1	4.66287304675469	-0.0933476716431892	0.148356648652419	0.133621896419099	0.480447952363966
SRSF11	10.0220954243421	0.111534020620528	0.135062929258131	0.137060381212836	0.481467286552233
PTMA	92.2276057085389	-0.0916052349808983	0.0762494052355155	0.135348643738854	0.481467286552233
AREG	12.7303705239364	-0.0793239884132711	0.146492551943575	0.135322506097065	0.481467286552233
COX7A2	12.2289468190829	0.116290999527842	0.131918701447122	0.134894864476002	0.481467286552233
TCEA1	6.84636183239971	-0.102309260097311	0.142818646329376	0.136977835561425	0.481467286552233
TRAM1	5.63439941546786	0.0907158233539358	0.148257844974062	0.13650818968046	0.481467286552233
ABLIM1	5.51145631685083	0.0938577212783854	0.150917950766051	0.135617583736612	0.481467286552233
PHB2	8.0618950318147	-0.103617342331545	0.139098474198007	0.137019691705553	0.481467286552233
SELPLG	6.58611441237715	-0.0969332694238362	0.15034090517704	0.137347409459657	0.481467286552233
RPS28	190.181269307899	0.086693652993638	0.0692101168791233	0.136647208086282	0.481467286552233
SPON2	3.22503296311693	0.0443392523423241	0.134893647190182	0.139760704914865	0.481519055899046
CD74	65.4295959152554	-0.109295519399607	0.123494653990863	0.139930037922388	0.481519055899046
TAGAP	3.84752830895549	-0.0711777235735301	0.142238744399271	0.139317428119101	0.481519055899046
ATP5MD	8.7950191349005	0.107382020549251	0.13714580697332	0.139642179705827	0.481519055899046
GCHFR	3.18867573725893	-0.0655098304495915	0.141752936011178	0.139665356931772	0.481519055899046
CORO1A	36.2935408441264	-0.103414929656842	0.0948770161645325	0.139197236727288	0.481519055899046
FUS	11.2783197555579	-0.109679765017491	0.133021098280494	0.137684125995083	0.481519055899046
SSBP4	4.48443400088509	-0.0837197102908127	0.146252065143403	0.138641949582271	0.481519055899046
SNRPD2	19.2917351318632	-0.107870258727729	0.116077968124091	0.140067340854529	0.481519055899046
TNFRSF18	6.80963745646996	0.0966612891581485	0.146357572847582	0.140796939321443	0.481958753831094
RTN4	4.23499827568484	-0.0856306695355764	0.146073085030848	0.140672910258726	0.481958753831094
TSTD1	7.67386843562735	-0.099911150439774	0.143552467118447	0.143830028067645	0.488385353990953
GNLY	597.874102915376	-0.0887746840100291	0.0739313085925906	0.143113450139085	0.488385353990953
RPL24	76.5090841836715	0.0778603446415323	0.0607736197981312	0.143893812162128	0.488385353990953
LTB	10.6276323194259	0.0887032623302091	0.146656697177928	0.143503754542916	0.488385353990953
ITM2B	25.2674820567817	-0.103350973160039	0.103325212560849	0.145995056277696	0.493426329444872
TTC3	4.17370900253746	0.0862259724355915	0.146256347883715	0.145882462013552	0.493426329444872
RPLP1	359.051800467115	0.085734149017186	0.0710585251557592	0.14650098990066	0.494093864886016
NCOR1	6.2128474690549	-0.0967697379706129	0.142429812931837	0.147242718697386	0.49555217511179
PIAS1	3.28046817813399	0.0839065699577228	0.146618908246594	0.147928022037618	0.496814866465963
ACTB	193.346871486263	-0.105189111702638	0.108627898282401	0.148359939105226	0.497223059511656
PABPC1	42.4512213426784	-0.104395200993116	0.111464068056112	0.14910973197819	0.498692673547099
PTPRCAP	3.72278470205738	-0.0656784408884184	0.140604395170955	0.150319151531858	0.500647153334795
ZFP36L1	6.33553216240194	-0.0914213536483039	0.143833610123845	0.150315765818016	0.500647153334795
ARHGDIB	39.9980152825669	-0.0912832739601063	0.0789510460522764	0.151800609742509	0.500996503996891
RSL24D1	6.18884695420467	0.0927833335027648	0.143469920232261	0.151446493805507	0.500996503996891
NME3	7.60934436500179	-0.0985972560440553	0.141095035366845	0.151473166299558	0.500996503996891
RBL2	7.79275850022966	0.0983714653914573	0.142436338190576	0.151311714777052	0.500996503996891
TNRC6B	3.7442706111281	0.0784713468326386	0.144950807273383	0.151987703459731	0.500996503996891
RPL28	219.423122939177	0.0734796707214425	0.0588151762995718	0.152606755032778	0.502004151052381
CTSW	90.1036090151752	-0.101880215093194	0.101378157153701	0.153119080261894	0.502657308564661
LEPROTL1	5.88080405433026	-0.0887209376057591	0.141533009974279	0.153979499894617	0.504448177568868
MAGOH	4.73104119680424	-0.0856985077392012	0.141650612951259	0.155575866086441	0.505160633145622
IRF1	19.3602525113587	-0.0975964208216661	0.141691038414766	0.155773628448151	0.505160633145622
CD3E	19.5483880724216	0.0744940751203723	0.14240091961775	0.155597310887572	0.505160633145622
ZNF22	3.13770331339276	-0.0702466319964088	0.140906359499045	0.155483638644075	0.505160633145622
SNRPD3	6.23433109283122	0.0960205981858669	0.143070362037784	0.155656716092881	0.505160633145622
ARHGAP30	5.42263508493292	-0.087353809471632	0.141602781978013	0.156763119420544	0.505300839661392
UBXN1	9.47601897647639	-0.0993267577158184	0.132103160979847	0.156138031198593	0.505300839661392
SORL1	5.94602367101114	0.0908291752792066	0.144875850949867	0.156537974305014	0.505300839661392
POLR1D	5.3650659533828	-0.090423883442538	0.140153924893406	0.158678001307797	0.509423162515211
AC004687.1	6.68100343822071	0.0900138928484647	0.145440419080225	0.158626563191204	0.509423162515211
IGBP1	3.12877295316842	-0.076251744323008	0.142074435245364	0.159679522773881	0.511613190967513
GNAI2	5.82674086439546	0.0774380677788828	0.14224862814714	0.160008853258166	0.511645075687789
CXCR4	6.91775817869278	-0.0720141608448131	0.140810969873393	0.163154165614033	0.514806357978392
MFF	3.83508756949405	-0.0764281145203432	0.141483636214028	0.163239060537422	0.514806357978392
LPCAT1	3.60191714387912	-0.0749301244854278	0.141760162134591	0.161892926676081	0.514806357978392
AHNAK	15.4249694571316	-0.100247237942807	0.131734160105895	0.163246959958192	0.514806357978392
SEC14L1	4.0045532170888	-0.0800708774224591	0.142321048304081	0.162880592934351	0.514806357978392
RBM38	6.02545728397383	-0.0707036434711098	0.14239488330657	0.161341221811623	0.514806357978392
UQCR11	12.2496346459745	-0.0987114232379912	0.127604129291373	0.162456957409926	0.514806357978392
TMEM59	7.12850591358475	-0.0940018970014117	0.134724627950801	0.166150536722782	0.514841701798641
RAB29	5.03973826010335	0.0834621004319016	0.143347701541079	0.163975492921123	0.514841701798641
CMC1	47.4146733832203	0.102092445658118	0.124846977514836	0.16473374499482	0.514841701798641
SLC25A6	17.9453196485679	-0.101257918006158	0.116409351573206	0.165785693765388	0.514841701798641
RPS13	135.492510857626	-0.0747221046403445	0.0626423584218556	0.164279514272525	0.514841701798641
GTF3A	9.57530113435392	-0.0973752434726942	0.130181923093084	0.165895395173699	0.514841701798641
PTGER2	3.91753587490737	0.0677880529752075	0.140042774229926	0.163920158026453	0.514841701798641
RTF2	4.45979428372205	0.0835382865958342	0.142943820681441	0.16523658448373	0.514841701798641
HMGN1	11.3028341856226	0.100821985780493	0.129878706462779	0.165688815858343	0.514841701798641
CREBZF	3.38960625247888	-0.0735831618826661	0.14046727272465	0.166705097692301	0.515562869697039
FAM49B	8.75132686194824	-0.0954519892646876	0.132285569786765	0.16717816050023	0.516029697729034
EML4	4.45374649710098	-0.0777026716628146	0.140079013014182	0.168491178521871	0.518086118986636
FBXW5	3.35739396044283	-0.0759255155764359	0.141322472175251	0.168341345179262	0.518086118986636
NDUFAF3	3.72899552640321	0.0702996528842265	0.139750397909162	0.170061821994038	0.52166818508179
SNX3	8.14918875658416	0.0961025644542335	0.134847619815049	0.170520438332209	0.52166818508179
C8orf59	6.28507274770483	0.089816294126244	0.138992700556668	0.170721895185525	0.52166818508179
LMAN1	3.21775513276297	-0.0718352810984679	0.140391833290416	0.170958674886354	0.52166818508179
AP2S1	4.38872863535268	-0.078549995146061	0.13930737892201	0.171924298374986	0.523617349803666
PPA1	3.24693429255886	0.0641451609839196	0.139352116814715	0.172998319417823	0.523900392641497
TRDC	24.3139061330472	-0.0997056621298138	0.132929383655103	0.172956615312966	0.523900392641497
RPL26	70.910374429716	-0.0977517177240899	0.123969459535735	0.172499311736853	0.523900392641497
UQCR10	9.16305222184858	0.091688774571825	0.132841594006838	0.173815932307137	0.525383251992516
SON	13.6026207539252	0.0999336281223548	0.118280661456661	0.174850318216107	0.527514519363847
CAPZB	8.73144052146008	-0.0927540128503641	0.12938145679716	0.175773099008911	0.528891843471926
SFPQ	7.16788018981978	-0.0839300784703581	0.135631600246963	0.182311431294687	0.528891843471926
BTG2	3.89207352469765	-0.0672491902354786	0.138790638377156	0.182126753181843	0.528891843471926
SUMO1	5.99022883429818	-0.0849386375760646	0.135841588533143	0.179656339758669	0.528891843471926
CTDSP1	4.82618008549274	-0.0806243054177841	0.139398550303666	0.176107218138295	0.528891843471926
CNBP	15.197569086418	-0.0956467444083054	0.118732940969204	0.181108983436597	0.528891843471926
NR3C1	5.51528481838512	-0.0838546410377371	0.13639958677633	0.182083344216312	0.528891843471926
TMEM14B	5.31576771493348	-0.0798935419708185	0.13824181471341	0.178606659690996	0.528891843471926
HLA-DPA1	7.6909827457011	-0.0870028487057082	0.137641221693863	0.177506701455987	0.528891843471926
MKRN1	4.08563989654834	0.074996952118988	0.140368136766949	0.179615984171372	0.528891843471926
IFITM3	38.7332037422115	-0.0916552877073603	0.133423674416916	0.177126169591525	0.528891843471926
RNASEH2C	3.12880192288552	-0.0678278325302062	0.138290222730946	0.181042791494588	0.528891843471926
PSAP	6.14656761813962	-0.0832341467995398	0.136569714190311	0.182673434920833	0.528891843471926
SPOCK2	3.47987382332121	-0.0620298677779274	0.136761821511695	0.181718802409369	0.528891843471926
MRPL43	3.67526919570129	-0.0719858836969357	0.137921725989127	0.178890526593249	0.528891843471926
CCND2	3.37226664820749	-0.0711380339819808	0.140355819107189	0.177857143091887	0.528891843471926
CNOT2	4.13222131079228	-0.0734391247970326	0.139044583929957	0.183077145510299	0.528891843471926
SCAMP2	3.31837582624727	-0.0747416149243815	0.138940861951199	0.180078725346931	0.528891843471926
CIB1	6.01612509578329	-0.0902259592283602	0.136431632320249	0.177049541694563	0.528891843471926
VAMP2	5.64942182205815	-0.0713192861593138	0.138991515519199	0.176976412525626	0.528891843471926
GRB2	4.44732765684422	-0.0814212873520121	0.138333432030707	0.181474709214229	0.528891843471926
SMIM26	4.15243808031918	0.0746286851711985	0.139759124903729	0.1798257480428	0.528891843471926
TPM4	3.91923069345371	-0.0737309852529825	0.13961682719706	0.183230320303944	0.528891843471926
DIP2A	4.39146981398451	0.0517626247699215	0.133777148569408	0.182264029586705	0.528891843471926
BAZ2A	3.68845405936722	-0.0699668126579247	0.139154546527972	0.18380756740675	0.529603818319448
HLA-F	14.8433685261228	-0.0918042401575494	0.12388664937067	0.184617960772982	0.530032209961143
PIN1	3.53528351763754	-0.0739736704558856	0.139646483377988	0.184429772510701	0.530032209961143
PTGES3	7.6102716006729	0.0901691899405695	0.133263086443616	0.186557197054082	0.53464155577932
TGOLN2	4.0688384942766	0.0720390141467775	0.139123315486365	0.187126978182844	0.534804290398566
PAK2	4.75289720142539	-0.077497914101288	0.137151513177336	0.187281652255677	0.534804290398566
TSEN54	4.44394037881765	-0.0771646394101772	0.137291176517143	0.187622792489023	0.534825113109278
ATRAID	3.66189760818556	-0.0699040360334346	0.137600925296742	0.189496062850838	0.537475306398248
ITGB7	4.32985611945281	-0.0742402565182407	0.137274131354776	0.189559018798383	0.537475306398248
SNRPF	4.96075587435891	0.079986179520762	0.138474567813448	0.189331323937278	0.537475306398248
NR4A2	4.58514255059303	-0.0503218935427283	0.135015572742359	0.190398768955396	0.538902522732409
GNB2	6.82964490577749	-0.0819868918729718	0.13159606196456	0.191399468070019	0.540779449467673
ADSS	3.23823638814226	0.066897326399778	0.138240389222579	0.191910473589328	0.541268624454407
MRPL41	3.38387400715385	0.0713850694402941	0.138094403443354	0.193643049998689	0.544238887891051
ICAM2	3.47906495700199	-0.0656071790656048	0.136883114854421	0.193603289822373	0.544238887891051
OST4	15.5213258319336	0.093168735493106	0.11483922543066	0.19483347107252	0.546625605355828
SNRPE	3.82528158584024	0.0738270575874116	0.137758812995125	0.195889430326303	0.54862739052926
PPP1CA	11.7131134753155	-0.0903179661688052	0.122061265906341	0.19647097236358	0.549295807550533
SRSF7	11.1833402878283	-0.0887948328821261	0.125634974880624	0.196954466211384	0.54968824890355
RPS7	143.292299856797	-0.0634694057182223	0.0550220920487244	0.198019805567321	0.549788091020536
GTF2I	3.79071730012677	0.0679495205903251	0.13694639293952	0.197779227239791	0.549788091020536
NAP1L4	6.07878190038567	-0.0786929486061495	0.133921726375734	0.197577874821564	0.549788091020536
ANAPC5	5.18454459943602	-0.075224571420402	0.134705425211654	0.198786739568258	0.550962554997145
RPL12	120.797307598641	0.0726399340357735	0.0666824643345273	0.199907623242107	0.551982603814271
TALDO1	3.21983627264654	-0.0662228483891754	0.135879430774626	0.200822542364341	0.551982603814271
HSPA8	24.1053288485746	-0.0898698765740189	0.114706567033909	0.200877564309438	0.551982603814271
HELZ	3.86072653171638	0.0617406534785715	0.135904031580342	0.200283311130021	0.551982603814271
MAPRE2	3.89347625613131	0.070199135717348	0.137210196277171	0.200440406385824	0.551982603814271
SEPT2	6.84297544579462	-0.0782594178742431	0.133817754017154	0.202521234514632	0.554465234629338
RHOG	5.51803378394951	-0.0730982345533895	0.135170079665704	0.203159099033467	0.554465234629338
