""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PSMB3	18.2420773717931	0.0603896502135913	0.103541116201694	0.34546656192344	0.689224094829553
MT-ND6	62.8476119868847	-0.0572055875537958	0.117011085617484	0.34773959121263	0.692532236737018
GTF3A	12.8584348407803	-0.060708063803223	0.10228619852685	0.348114640975649	0.692545529136741
LIMS1	4.31121455669636	-0.049996873846418	0.11926070064498	0.350527336908962	0.695424080508604
PBRM1	4.41430184610873	-0.0465390036524837	0.120282901063699	0.350671291660722	0.695424080508604
RBMX	4.71643168358771	0.0511104414974941	0.119207284493567	0.350305328977436	0.695424080508604
SRSF10	7.52062608149124	-0.0508867743986319	0.118941751091095	0.351064546805212	0.695470335083034
PDK1	4.11433878475066	0.0365044939325981	0.123180237004843	0.353359497471776	0.697023243426694
SRPRB	10.2365757354323	-0.046159493212404	0.120041947908112	0.353097813061149	0.697023243426694
IK	4.63064343939458	0.0475124246680732	0.121038164463007	0.353702220334609	0.697023243426694
CNIH1	4.50188535037657	-0.0451374573660021	0.120727188357471	0.352469945929749	0.697023243426694
ISOC2	6.52689068303013	-0.0531340728009866	0.116441934891072	0.352800394764818	0.697023243426694
ZBTB8OS	6.65019109245515	0.054144940503833	0.115102296711198	0.355595443229073	0.697153161247833
HSPB11	5.32261080689587	0.0478003695440992	0.120259860115779	0.355084644172379	0.697153161247833
CCDC69	6.57944422482414	0.0524082646619842	0.116700880715378	0.355401860263011	0.697153161247833
PPP1CC	8.18562646345099	-0.0551137828266245	0.114741900892665	0.355622277466315	0.697153161247833
SMIM26	5.54356503885783	0.051982425338592	0.117355541844559	0.354466737054447	0.697153161247833
MED13L	3.95684631436815	-0.0406368755755148	0.121649971566259	0.357451477282745	0.699280725589552
SEC11A	12.8236327321269	-0.0579653581238555	0.107327724305213	0.35713895160889	0.699280725589552
GLRX5	5.24295284825484	-0.0445990941709318	0.120303342995392	0.358546886911077	0.700694539909382
NXPE3	5.36709027855911	-0.0428235494987836	0.120502177392251	0.359852675707212	0.701139668426476
LSM8	5.96466676302898	-0.0496847262904412	0.117569457777273	0.360400300733964	0.701139668426476
FAM3C	3.88736623753046	-0.0413520273233703	0.121430360430413	0.360184737464743	0.701139668426476
ATP6V1G1	11.636397087137	-0.058869741020255	0.102252830582889	0.361826168249994	0.701139668426476
PHPT1	7.69521802189664	0.0534740018011859	0.114293294156299	0.363161883097472	0.701139668426476
OTUB1	7.16719425197256	0.0562871105835026	0.111175339012104	0.361898411330157	0.701139668426476
VSIR	4.9740638975546	-0.0506218737781872	0.117475918267812	0.361816962485386	0.701139668426476
NDUFA12	8.75634299588286	0.0551175939950184	0.111224802608415	0.362532267248464	0.701139668426476
ACTG1	112.097913562046	0.0548684982967273	0.114542764567312	0.363250019706057	0.701139668426476
NDUFV2	18.4924768207014	-0.0590006654711519	0.100968750548524	0.359743038645771	0.701139668426476
CAPNS1	3.78456594512641	-0.0402817997517847	0.120894270930966	0.363149331079909	0.701139668426476
BIK	4.13977697348289	-0.0365309548791945	0.122582728575113	0.361996140392137	0.701139668426476
SELL	3.89505239976825	-0.0240156686233222	0.122700660841606	0.363864814571035	0.701606001429278
MRPL36	4.3775004120379	-0.048263529629697	0.118434111902671	0.365796974529537	0.704608926347879
IFI27L2	6.3383327385958	0.0479073578206261	0.11824859905702	0.366285719971827	0.70482820219758
RPS5	121.060366591296	0.0518454588768236	0.0684123055925978	0.367294929736931	0.706047513195736
SNF8	4.7458627081089	-0.0488206128258704	0.11779793317986	0.367670751182392	0.706048020656688
TNFRSF17	35.9682134590231	0.0572129203687948	0.103111643130194	0.368907821093782	0.706464649567639
NDUFAB1	12.5503022008826	-0.0576038400027759	0.102848932989532	0.369229888131187	0.706464649567639
EIF5A	19.8145707552736	0.0569151492159848	0.105488696204967	0.369111128200368	0.706464649567639
RPL36	117.46625295644	0.0548538757357524	0.0778501510110605	0.369390824747334	0.706464649567639
YBX1	44.3061130453864	-0.0568185327931105	0.107270001816749	0.370634069635835	0.708122002962774
FABP5	8.88822708613437	-0.0408612658134261	0.120979363480785	0.371984857260393	0.709981250405624
RB1	3.75843170590504	-0.0363012772613854	0.121097646316121	0.372567344587182	0.710371813208825
NONO	5.9754535348255	-0.0496944689527384	0.116399562774099	0.376454059509875	0.716329586921625
NME3	5.55173593272395	-0.0441817399851339	0.118920810960395	0.376321648708619	0.716329586921625
MTX1	3.44057754289633	-0.0423413622536687	0.119206834536706	0.380662454451477	0.718083085791142
EAF2	16.1229030214238	0.0518105266081547	0.112414947762707	0.380877679913181	0.718083085791142
MRPL3	4.44299699623066	-0.0464395271075772	0.118101838943921	0.38012704679255	0.718083085791142
IQGAP2	6.21715692348275	0.0451473308332397	0.119465765172075	0.379298998932248	0.718083085791142
TRIB1	4.07801089215052	-0.0339067303229631	0.121627286563156	0.379549478078474	0.718083085791142
OSTF1	5.02741710664753	0.0494490523899026	0.115933799197157	0.379515278662596	0.718083085791142
PHF19	3.48749758961752	-0.0298431223026789	0.122152048868603	0.381195170010404	0.718083085791142
CCPG1	6.68181594933144	-0.0411022176115198	0.119884162055402	0.378529960045354	0.718083085791142
CYBA	113.197907941988	-0.056970790251207	0.0939943146053868	0.38045412446584	0.718083085791142
GPI	7.19843330772451	-0.0486996443515071	0.117791047196592	0.378515433528681	0.718083085791142
PDHB	4.13916167636032	-0.0460716395112319	0.117883560131639	0.382413820036034	0.718585993063213
HIPK2	4.72511297972943	0.040615066799375	0.120249023187462	0.382608818646955	0.718585993063213
MAF1	4.2253461811671	-0.0464820951780785	0.117440995624811	0.382403158495803	0.718585993063213
MLF2	4.79695494875671	-0.0490483673071363	0.115603476989533	0.383164568851439	0.718911566308089
TERF2IP	5.83697617406388	0.04920361095732	0.115410701187291	0.38454975431326	0.720791164615084
PSMG2	4.30618270547641	-0.0454673185006011	0.117732021706753	0.385083348083313	0.721072404777518
STK4	9.10939730755726	0.051900576653772	0.111743885310124	0.38663567830194	0.723258781301142
SP100	5.96943450303296	0.0473232272706321	0.116782989215429	0.388384974706145	0.724368802031302
PDAP1	5.48767874867966	-0.0495574507079095	0.114046733805093	0.388383552860695	0.724368802031302
RNH1	7.43698998394497	-0.0488331266573405	0.115441438618167	0.387639221315004	0.724368802031302
TUBA1B	38.1164445463324	-0.0278630874588281	0.122377859942443	0.389806049617264	0.726298685114427
MEA1	3.65893858262465	-0.0440523094026009	0.117966949941654	0.390194067817613	0.726301829205062
UBA5	5.28775051734351	-0.0440140612275123	0.117761626384485	0.391496052595654	0.727446584367705
RAB8A	4.83272994932947	-0.0455294942586325	0.117202722220989	0.391582948606445	0.727446584367705
SLC50A1	3.73625197178644	-0.037206238429934	0.1202612508767	0.393014859073013	0.728753573260666
VPS28	7.41577611198328	-0.0507275509447555	0.112265463243533	0.393449402584881	0.728753573260666
C19orf53	11.0678473926936	-0.0537180249147886	0.104022048097525	0.393363573222703	0.728753573260666
ICAM2	6.23248404684218	0.0459128454180105	0.116216602799166	0.394229761504853	0.729480267351501
KMT2E	5.95070152274479	-0.0475101862276016	0.115333138937997	0.394989343584967	0.730167124817835
MKI67	6.80315141457255	-0.0248179697356044	0.122432689846298	0.396026853985687	0.73136589930559
CBWD2	3.64394392169727	-0.038604684079973	0.119571942196773	0.396940905373016	0.732334545732356
ARPC2	28.4691689828181	-0.0541623905700318	0.0933876867060283	0.400897300527479	0.736257278269354
GMPPB	9.00377302031209	-0.0470825291373441	0.115587159691381	0.401025240929691	0.736257278269354
CDK2AP2	15.6768968196812	-0.0515993862313004	0.108963631246905	0.400832792427816	0.736257278269354
LDHB	22.2891678318816	-0.0539551615437992	0.0975885334206939	0.400960784600827	0.736257278269354
PRMT1	10.214735093091	0.049082079163873	0.113313322871719	0.400526571342279	0.736257278269354
MPC1	4.82170615180919	-0.0406051536489021	0.118981262893485	0.402038655204588	0.736312791876045
WDR83OS	16.1157748741726	-0.0536260400650813	0.0974744067032404	0.401603038392662	0.736312791876045
POLR2I	4.44291020845754	-0.04398259685035	0.116444234493798	0.402230445349307	0.736312791876045
SSB	5.41846252658596	0.047864769495937	0.114155054023079	0.403809800743065	0.73848484960794
DUT	10.7035565181203	-0.0390823045925349	0.119738724151204	0.404500779269648	0.738794290727727
MVP	4.39942498790757	-0.0381428650884356	0.119089086461233	0.404764957154021	0.738794290727727
CCNC	6.26510053174607	-0.0449779015586469	0.115533159276501	0.405563253803932	0.73953338230009
PSMC6	4.52837591389987	0.0414327490213879	0.118211849697184	0.406215557649696	0.740005085640919
TMEM50A	8.24345924410833	-0.0490925429517761	0.111088116555572	0.409079284585128	0.740562509428392
WIPF1	7.16302003043862	0.0432414172209999	0.116422662230179	0.4090667429445	0.740562509428392
SF3B1	7.9741204042599	-0.0464657617979381	0.11361119454653	0.407945164488916	0.740562509428392
SAT1	8.81146009425623	-0.0366338314339737	0.1198908971804	0.406926163500493	0.740562509428392
TXNL4A	10.2966820637919	-0.0515024847855822	0.104779988729488	0.408676300051732	0.740562509428392
EIF3K	27.2304357953401	0.0525819719653798	0.0889579887256144	0.409278961327712	0.740562509428392
TRABD	11.9535986161743	-0.052123307930326	0.102306147223733	0.407715856862076	0.740562509428392
SNRPB2	7.05654034998693	0.0466818390733645	0.113724165609537	0.409958853851905	0.741079466578444
BTG2	6.11730808093879	-0.0320544381768678	0.120984152886202	0.412973830352423	0.742247419753876
CD164	9.25124900493794	-0.0468592311762157	0.112935129589645	0.412322785517887	0.742247419753876
MRPS33	5.44431350546081	0.0470647001613559	0.113094519376883	0.412674333043222	0.742247419753876
PPP6C	3.93020445324038	0.0443251364328529	0.117400081824241	0.411577667873243	0.742247419753876
BCCIP	4.06069309935688	-0.0418212920070035	0.116931933005226	0.412640805935366	0.742247419753876
SPATS2	5.18497922496481	0.0413038623900812	0.117884947345571	0.41172994205076	0.742247419753876
ANP32E	7.15388661106418	0.0416739958975762	0.117377918765346	0.415076221025501	0.74337864614134
GALNT2	3.66004890613823	-0.0325030345974445	0.119999008850452	0.414690763263368	0.74337864614134
ATRAID	8.09973817175868	-0.0456814937395365	0.113619331964468	0.416371124673846	0.74337864614134
CHCHD7	4.61012073646949	0.0440576515607729	0.115810818279738	0.416052140579319	0.74337864614134
ATP5F1B	25.2424842681077	-0.0530993028120934	0.0977335987833773	0.416044979580233	0.74337864614134
KTN1	7.35779325387263	0.0468046871180832	0.11197255663722	0.416206112299941	0.74337864614134
MT-ND5	191.383475961549	-0.0486933119468469	0.108524926974742	0.416004203445902	0.74337864614134
ITGAE	3.74266767194333	0.0429963490778943	0.116959282824246	0.416820457495255	0.743474819820758
FAU	121.697849120252	0.0472408016492985	0.0720121860760343	0.418495703198564	0.745755376315925
ZNF706	18.0702305234178	-0.052055889731898	0.0932323610936217	0.420242286337513	0.748158615828149
ALG2	3.72117762904164	-0.0357161273530925	0.118975799912349	0.424586658711391	0.753839673230006
PABPN1	4.68292651419918	0.0401941229273738	0.117775585792713	0.42416171906147	0.753839673230006
PDCD5	9.87526069212718	-0.0494330771797755	0.106745741757552	0.424636284016264	0.753839673230006
FBXW7	4.64742891711262	-0.0341632099149088	0.119454533983302	0.425591259032467	0.754822233000979
PPIA	116.553325705659	-0.0504147025767827	0.0883955240952576	0.427821599509747	0.757105514154004
SCAF11	4.6108973615835	0.0428186447148675	0.115291657958321	0.428086788056227	0.757105514154004
LGALS1	53.4156284575598	-0.0427913831167202	0.112429618413934	0.427525010797094	0.757105514154004
HLA-DQB1	5.86625444061817	-0.0293361773489522	0.121206683746703	0.428510996805213	0.757143490595676
SDHB	5.50105889973341	-0.0435632621921166	0.114072865450757	0.429722128293229	0.758510048741635
CAPZA1	7.3953520377802	-0.044513325537626	0.112943855339179	0.430091336148182	0.758510048741635
PSMD6	6.60725142659292	-0.0457726320096792	0.110741215519048	0.432620893006411	0.762063373541076
NOP10	14.213726607982	-0.0492442988969857	0.100379018063071	0.432916852628654	0.762063373541076
EMC7	7.05391462873935	-0.0377187846038005	0.117551868720926	0.433987778154186	0.762962650153866
MRPL54	7.24887554708701	-0.04630230292675	0.109090282102803	0.434239380672679	0.762962650153866
CCDC12	3.90892566100837	-0.0393307432570778	0.116462171385976	0.43532931590384	0.763121901691805
EIF4G1	7.36598643044553	-0.041720984241885	0.114794242446701	0.435135400171483	0.763121901691805
GPBP1	5.07555232239893	0.0430200941836567	0.113157325045315	0.435902485935954	0.763121901691805
TNFAIP8	4.91270376269571	0.039615062029402	0.117090199456631	0.436359598041856	0.763121901691805
NT5C3A	3.4050192701031	0.0363898723529934	0.118683351593225	0.435976644200544	0.763121901691805
G3BP2	3.70026068262184	-0.0338140341558703	0.118781706036941	0.436926482087625	0.763403147141947
CXXC5	9.49069757603698	-0.0433659058709586	0.113053786128987	0.438157901612793	0.76484387653858
SRSF4	5.53070030303651	-0.0401795240116992	0.116055948194413	0.438729794099767	0.765131737391059
MDH1	6.93698522759658	0.0458738910338028	0.109947811970965	0.440211117343968	0.766062367034901
CD38	27.3760378589928	-0.0432864397774343	0.112008527236732	0.440322625640531	0.766062367034901
PSMB8	14.9235101010021	-0.0491338588414774	0.0916757396791467	0.440485861045068	0.766062367034901
BCLAF1	7.15419055230394	-0.042224856892886	0.11344218045301	0.441709094958952	0.767479758339029
MIA3	3.94128644017543	-0.0355769201013108	0.117649923484475	0.442728922216543	0.767670511266835
PSMD1	3.41805840573783	0.0382470051143817	0.117470490355601	0.443452220870097	0.767670511266835
TRBC2	8.05317845786237	0.0285117716335442	0.120891640909622	0.443406325013679	0.767670511266835
MORF4L1	9.97090156442063	0.0484488833552971	0.100052300479901	0.443132854280218	0.767670511266835
CD74	183.825465260411	0.0449366733847263	0.110044069162945	0.444714264297638	0.76777827942791
UQCRFS1	10.8139711763288	0.0480573666205996	0.100757946162164	0.444739652285635	0.76777827942791
ATXN10	4.28359548164793	-0.0389601383990672	0.116338849637672	0.44393554571542	0.76777827942791
ATP5PD	10.1370377229594	-0.045785490309804	0.106666411599372	0.446137311484339	0.769484537239044
CCDC50	5.81313797682882	-0.0380703628390386	0.116126525788274	0.447019598508591	0.769648688583248
DDX5	23.7447572875563	-0.048400767775304	0.0967734572193958	0.44705125953878	0.769648688583248
CCT3	7.82353115101588	-0.0449631466159822	0.109801682048232	0.447708278448858	0.770074623498494
CISD2	7.91080296870809	-0.0405096787604192	0.113751873811138	0.448979245968324	0.770850212256118
VDAC3	5.90270094560508	-0.0416366414766068	0.113763879493772	0.448614484802455	0.770850212256118
DGUOK	4.83336670065213	0.0407738650305917	0.113552383362296	0.450670718583562	0.772343619815039
TAF9	4.00525892905911	0.0378303530613966	0.116825420731274	0.450391172161395	0.772343619815039
XRN1	4.41063949832818	0.0335725440982224	0.118552432077807	0.451105831530674	0.772385212456892
HINT1	40.0741576127778	0.0466224815776499	0.0805439812842777	0.452220899028561	0.77333271881912
IGHV4-39	235.605406639996	0.00691605967253892	0.12235872512859	0.452910557864258	0.77333271881912
AP3D1	4.67237368197092	-0.0378654023194531	0.115637230303424	0.45330460432908	0.77333271881912
MEI1	6.94603637933889	-0.0378188841686161	0.11565210866238	0.452669342503134	0.77333271881912
S100A10	40.0544397243399	-0.0363416614580608	0.117101164857563	0.454240386425367	0.773386649344644
DBNL	5.21113813222456	-0.0409996192147128	0.113054427282956	0.454345884976926	0.773386649344644
MT-ND2	63.756949993245	0.0432965892068439	0.109077196252022	0.454570344428634	0.773386649344644
CPSF6	3.4938353694901	-0.0350187833646582	0.11715492205337	0.455405369077089	0.773407492199573
EID1	8.51261618130861	0.0426214078006068	0.110384023717552	0.455320254092666	0.773407492199573
RPL17	16.4247148499865	0.0450464908451159	0.105225070553041	0.456637583938469	0.774101585035457
PLEKHJ1	3.62433192068336	0.0381555619170944	0.116297846927657	0.456585853068279	0.774101585035457
GOLGA4	6.18219160923421	0.0394547747962407	0.114088849454759	0.458406502302765	0.774114373872214
YIF1A	5.96502301840251	-0.0385113466346038	0.115757178913117	0.457323387527439	0.774114373872214
COX16	4.42698911537297	-0.0389280319070407	0.11428473565149	0.45870394281577	0.774114373872214
CYBC1	4.89101694954591	-0.0363100671011906	0.11660378408115	0.458478471148825	0.774114373872214
CHMP4B	8.3124281408338	-0.0435121353315631	0.110173886857678	0.458269136660202	0.774114373872214
MESD	9.48951088459761	-0.0419807491374126	0.111011029652536	0.459304024529281	0.774431897861031
RPL29	139.920928287448	0.0430950721013641	0.0708820116044102	0.460623669485293	0.77537643837797
MTCH2	4.75865457301791	-0.0385835627186181	0.114802500748985	0.46068908599372	0.77537643837797
MANF	31.0749243504169	-0.0436114332055007	0.106423641706791	0.461472727315796	0.776000650584702
TMEM50B	3.43633715982975	0.0328508667373773	0.119094335827376	0.462216379279899	0.776556562150322
SUMO2	20.7683953365455	-0.0463821786364067	0.0974916443103627	0.464380655927404	0.779496101021
STX5	3.51192470371279	0.0352477697321871	0.117642182832578	0.465405594039005	0.780519640315191
PLCG2	4.56860556437689	-0.0349845974273854	0.11660180605194	0.467852835537829	0.783924537264812
SEPT2	7.58757404149771	-0.0414133432784404	0.109075192372165	0.472286219211354	0.789668429669257
SEC63	7.07362801027994	-0.0390660745827537	0.112228783294174	0.472540948605274	0.789668429669257
DNAJA1	4.82149338861886	0.035445072692089	0.116909119763291	0.472085664762973	0.789668429669257
RHOQ	3.73139549918851	0.032283933894442	0.118457582170513	0.474890418052703	0.792312277295966
SS18L2	3.42207160406512	0.0350719334253098	0.11755140177284	0.475271161607463	0.792312277295966
CDC42SE2	4.98681145846398	0.0362688330107268	0.115458070897511	0.477073137180337	0.792312277295966
VDAC1	9.04014522146604	-0.0422275418028	0.107909488064989	0.476907777314997	0.792312277295966
NDUFA8	3.75273676700009	-0.0351146090051968	0.115763654421418	0.475845423155197	0.792312277295966
WARS	13.1856179052022	-0.0298319287353673	0.118697253277087	0.476717245375064	0.792312277295966
ADA2	5.21638380515875	-0.034069056873746	0.116665834070259	0.475773278693022	0.792312277295966
GANAB	4.72116816884316	0.0328607896350297	0.117335103917998	0.478035281623839	0.793209469949531
PNN	6.61371933526268	-0.038085175108094	0.112703710069952	0.478577509247221	0.793408921856063
PRRC2C	10.7051348965216	-0.0415262293723224	0.107376829605147	0.479507943979846	0.794251043772784
PTPRC	15.0882367486121	0.0416132467750126	0.106350055175441	0.481921792745301	0.794424918639827
ARMCX3	4.62956993354831	0.0334916541041625	0.116819797204242	0.482148314983001	0.794424918639827
LYN	3.95578766936163	-0.0283262210473682	0.119172338342808	0.480830948205449	0.794424918639827
BANF1	10.2370693938311	0.0403615576014915	0.110819108781153	0.481917049341133	0.794424918639827
MYL6	55.3802175634328	-0.0409473713632082	0.0710571379178335	0.480853030537895	0.794424918639827
UFM1	11.7610551299903	0.0370480325814139	0.11296618896095	0.481324148803471	0.794424918639827
EIF1AX	8.51946534405351	-0.038441114433104	0.111329704699779	0.484922606933998	0.796218708255338
HERPUD1	30.5347113253788	-0.0351521394223641	0.114953840540008	0.485354595564158	0.796218708255338
PTBP1	4.92231183103777	-0.0333928125794472	0.116371216336382	0.48528222021652	0.796218708255338
CD79A	45.6083821407416	0.033023326094754	0.116819840786251	0.485264092838958	0.796218708255338
RPS19BP1	8.41357051685671	-0.0416369482749942	0.10703213060503	0.484530127217961	0.796218708255338
MRPL55	4.91730382002056	-0.0375487352555704	0.112318115153073	0.4861251641064	0.796787540122086
ODC1	10.1992851678655	-0.0333888561465117	0.116963635584654	0.486951225122848	0.79744625716982
SLC30A5	3.41896715921792	-0.0285294837633932	0.117785059979182	0.488628213481008	0.798106899517198
SURF1	4.95139757379319	-0.0357762764322254	0.114358604108713	0.488481781055178	0.798106899517198
METTL26	5.29736103086767	0.0384474028503757	0.111436309185049	0.487798366759624	0.798106899517198
SMCHD1	14.7228829004753	0.0413992861775335	0.104978079482714	0.492890852895814	0.804370489100807
FTH1	67.8292242370983	-0.0428871288298072	0.0941137096231798	0.493360066750408	0.804437923235704
HSPA9	5.92519667384749	-0.0350064529345617	0.113677160084822	0.496518528228852	0.805396749844902
HLA-DPB1	7.60798536640208	0.0318269587602111	0.117264258103116	0.495216281460104	0.805396749844902
IFNG-AS1	3.62488335994035	-0.0299331846144195	0.117192814692731	0.49600594316868	0.805396749844902
SEPT9	5.28015138964083	-0.0341204214994317	0.113789430012252	0.496157031391886	0.805396749844902
SEC11C	78.4885158477702	-0.0406069958401933	0.106434017771435	0.495642973872224	0.805396749844902
RPN2	34.1448396111797	-0.0362888932203451	0.112532994395737	0.495351868913714	0.805396749844902
NENF	4.30533031760184	-0.0348570973861659	0.113709249608401	0.499146586118483	0.808194550943741
ZC3H15	8.02758708077446	-0.0380280673940508	0.109423823248288	0.501252577872555	0.808194550943741
AKIRIN2	3.9825998519533	-0.03437098160068	0.113803232073598	0.500162805681956	0.808194550943741
ATP5MPL	18.6509140878578	0.0396775095128475	0.104905118349296	0.500089554476389	0.808194550943741
SIVA1	6.15956807104969	-0.0348783559335406	0.114409463742672	0.499048310298126	0.808194550943741
DSTN	7.64285458306377	-0.0344301814881342	0.113340627671983	0.50110677758065	0.808194550943741
ATP5F1D	22.7669837258593	-0.0447330627579931	0.0875090887931448	0.501245728455977	0.808194550943741
DNPH1	5.08248373114017	0.033908773551446	0.114889700081547	0.502344321866278	0.808567915332707
FARSA	3.4864846768712	-0.0321724882368161	0.115621266141867	0.502301415036207	0.808567915332707
PNOC	3.46640916656083	-0.0304001801825258	0.116536434980469	0.504994169334321	0.810775309497346
PSMC3	4.99212455487036	0.0356445660337926	0.113352717830274	0.505009514585847	0.810775309497346
TMPO	5.45933425312574	-0.0293780985418262	0.117652085682576	0.504579817346893	0.810775309497346
NCL	25.140711875679	0.0411161096365869	0.103898009162675	0.506713175513967	0.812151380257907
CDC25B	5.46822344610216	0.029401749260514	0.11792783648826	0.50673062183113	0.812151380257907
TRIR	11.712492259239	0.0408458499057281	0.101451992346255	0.507680628832032	0.812980904773612
PSMA5	12.333468353951	-0.0419735910066196	0.100875090243544	0.510180950966858	0.815595397804161
HNRNPF	9.67693529373105	0.0364514346827632	0.111509950724994	0.509978358280173	0.815595397804161
GLS	5.71001804984167	0.0334951780306601	0.113588330727006	0.51106255788065	0.816310627710808
NAXE	3.88112007076504	-0.0322598947752456	0.114665519245515	0.511997743576947	0.816417097476388
ACTB	225.887997501366	-0.0357910849235699	0.109797974021021	0.511763309770123	0.816417097476388
XRCC6	9.99423053940139	0.0392610542033452	0.105825808716854	0.513055305587925	0.817410147885847
ISG15	5.1398478051682	-0.0278725073604834	0.118355445756772	0.514485883962453	0.818302421192396
COMMD1	4.35639459612677	0.0332441231360476	0.114284170814364	0.514424582917361	0.818302421192396
CD37	10.6266040098943	0.0373520609714323	0.10851018609785	0.515733570789437	0.819593502184396
SNRPG	17.8101852232854	0.0362779234697102	0.110035677649137	0.51657353918653	0.82023501154618
CDC42	12.8156037175238	-0.0376662280134731	0.1055743760327	0.522923552046558	0.820551946775611
DNAJC8	5.5875766347921	-0.0332363352087419	0.112531906430252	0.52251243792063	0.820551946775611
TMED5	8.82191650533742	-0.0374949300881748	0.106067761847068	0.521408407776821	0.820551946775611
CDC42SE1	3.81187878453817	-0.0301669482540104	0.115655600707581	0.520882573138216	0.820551946775611
TPM3	12.6110243519915	-0.0386491821820794	0.104235847622895	0.521533401548095	0.820551946775611
LAPTM4A	4.35451667379944	-0.0303705992807404	0.115489062566781	0.519664236424124	0.820551946775611
IMPDH2	4.10272524752489	0.0318102451276799	0.115061528233104	0.521780981735297	0.820551946775611
IBTK	4.85282530795793	0.033523468565438	0.113060767359363	0.518617278638405	0.820551946775611
GLCCI1	6.18796077284326	-0.0301948859076001	0.115002397482007	0.525056198036224	0.820551946775611
CBX3	7.81228570843674	-0.035094141000538	0.110874227394053	0.524010886165436	0.820551946775611
XIST	8.21368380894879	0.0277893452142305	0.116715904241263	0.523814424923467	0.820551946775611
RPL8	158.426674773932	-0.0379667700287704	0.0701271916630384	0.51835793305109	0.820551946775611
PTGES3	13.617033682319	0.0395883988977895	0.0991645212779795	0.525502416977572	0.820551946775611
MPHOSPH8	5.51922712403857	0.0331881004835891	0.112903315138795	0.52490473548359	0.820551946775611
EIF2S1	3.77425831677056	0.0313542805345718	0.115312835975016	0.525447472897569	0.820551946775611
IGHV3-23	465.340511289946	0.00661590170072925	0.122267818454731	0.518635832037477	0.820551946775611
ZNF207	6.35831226306721	0.0360023064538934	0.110444784610291	0.517533320908231	0.820551946775611
PSMF1	5.77878030057549	-0.0331856873969003	0.112615735935251	0.522729758756927	0.820551946775611
SNX5	5.7206274979979	-0.0337519383511038	0.111758268604154	0.524707360410084	0.820551946775611
ST13	6.16124590881808	-0.0359204655341153	0.109232096737858	0.522995195732738	0.820551946775611
DCTN3	6.82632813833808	-0.0358531895604072	0.108752746441573	0.526539447633763	0.821488930748112
QARS	3.59578901128703	0.0298430139502424	0.116119407100379	0.52998872663044	0.825312158127711
HNRNPD	8.62990536686536	0.0342367653381111	0.110925371263664	0.530306961179933	0.825312158127711
FBH1	4.14673604526812	-0.0293380703027084	0.115227632817291	0.529513662830333	0.825312158127711
CD47	7.05821300645826	0.033076169620425	0.111304300026646	0.531093882725986	0.825853184056951
PAPOLA	10.6071726159003	-0.0376350187823132	0.10201870178904	0.532026026561901	0.826618950360639
TXNIP	17.60045958749	0.0267429251056238	0.117218565041932	0.534495632200425	0.828287810397834
FAM162A	3.50427371144371	-0.0262447323334821	0.116767312210136	0.53574360502328	0.828287810397834
LAMTOR4	8.0884720849985	0.032455726010859	0.111655016893007	0.535411338829734	0.828287810397834
PMPCB	3.73873181905132	-0.0321530284369333	0.112343677972091	0.535139324802967	0.828287810397834
HIKESHI	3.79309796585569	-0.0320240423838979	0.114304316853474	0.533947027048279	0.828287810397834
SEC14L1	11.0960533258943	-0.0330513563778981	0.111159880207506	0.534490913091125	0.828287810397834
CENPF	3.96321334917854	-0.0181833638759418	0.120367389636147	0.537899328442915	0.828858290550731
PNKD	4.72319428061882	0.0317041724631306	0.112795867887742	0.539861948790641	0.828858290550731
ANXA5	13.1459202423977	-0.0376106351192712	0.099377079702307	0.53852113301315	0.828858290550731
HMGB2	20.1290175110446	0.0201054785115176	0.120102722868401	0.538953728693763	0.828858290550731
NDUFA5	3.67280830211993	0.0311962847973831	0.114140235772556	0.53862299268914	0.828858290550731
KIF5B	4.14941002306688	0.0312884941719247	0.113818329905174	0.5400805350663	0.828858290550731
METAP2	4.31957441329986	0.0293036831853271	0.115490341840115	0.539877501492104	0.828858290550731
ERO1A	3.91866743641831	0.0303927106253634	0.114899657983116	0.537738120286203	0.828858290550731
MT-ATP6	466.665042251563	0.0192708777453407	0.105457233010175	0.538676814471296	0.828858290550731
DNAJC10	5.2734469524515	-0.0298066499287154	0.11405983448586	0.542562289350041	0.831360424090906
MAZ	3.52940764505258	0.0276102871827847	0.117108470416561	0.543020296108469	0.831360424090906
YPEL3	5.41074870025149	0.0241598611052149	0.11849413561749	0.543037553608315	0.831360424090906
AARS	3.72886875610708	0.0303561163091877	0.114977309312166	0.543811917688599	0.831868515260022
TKT	9.22685764144876	-0.0352106755202707	0.106615309477712	0.544366869096175	0.832040417805535
H3F3A	80.4998315809823	-0.0372774777420532	0.0841211897178773	0.549453639654274	0.834683218171902
C1D	3.87102209204348	-0.0296694409966129	0.113289278955223	0.548950433393386	0.834683218171902
PSMB1	18.5132162552328	0.0374655897874122	0.0959217547076871	0.547478735160737	0.834683218171902
OXR1	3.90090092719371	-0.0269138325307152	0.115736454737203	0.547267380960664	0.834683218171902
DPM2	3.6181204903719	0.0295526889558524	0.114738909549194	0.549665565389623	0.834683218171902
NUTF2	5.41935318970577	0.0332683992395673	0.109522273938732	0.548500480168031	0.834683218171902
PSMA7	15.3717509749497	-0.0379911538100448	0.0988829808566775	0.550091759210099	0.834683218171902
