""	baseMean	log2FoldChange	lfcSE	pvalue	padj
LRRFIP2	5.40093550893309	-0.0238802860104758	0.111421035995604	0.664467893860762	0.872306444023799
PDCD2	9.95494040917031	0.0272727201415057	0.100187516794944	0.664735376480814	0.872306444023799
COX19	5.55546915850563	0.0234208009139397	0.112579676262324	0.664512599707362	0.872306444023799
ZFAND5	18.5619341299225	0.029854211772202	0.0950489872583629	0.664356702092677	0.872306444023799
RAD21	12.2420547035702	-0.0285274963827774	0.0999460825617534	0.665348676593852	0.872808090337352
CLPP	7.03045183993335	-0.0253455286630889	0.107471252236925	0.666129866758263	0.873529551063074
DDOST	26.2548459487703	0.0269207712680328	0.0847232938025871	0.670679413951661	0.874158867176524
SOAT1	4.19493907542141	0.0222000200621838	0.114317808577875	0.66824240038352	0.874158867176524
SPATS2L	6.08998833678151	0.0220603253801907	0.114225506930947	0.66970095668038	0.874158867176524
KPNA4	5.79653077352006	-0.02397212843253	0.110603333861437	0.668117520965367	0.874158867176524
COL4A3BP	7.02162849860441	0.02462442314491	0.108488549354888	0.670661918090539	0.874158867176524
HSD17B4	6.10149913670657	0.0233515313019559	0.111481794748619	0.670563091990537	0.874158867176524
MAT2B	9.69177185691847	-0.0262375250577725	0.102557486942528	0.668343480486506	0.874158867176524
HIGD2A	67.6799151428738	-0.0244345284926563	0.0682589876338217	0.670139001879886	0.874158867176524
PRPF19	8.95640332730643	0.0254939122628908	0.105623178031374	0.671017366622933	0.874158867176524
CAPN1	8.00389479128772	0.0253981628588995	0.106409340021939	0.67120102847248	0.874158867176524
YIF1A	6.53258239340485	0.0250750996038443	0.107581438044791	0.670267730677909	0.874158867176524
POLD4	22.5387284951581	0.0270835503802385	0.0854524420173078	0.668452204686821	0.874158867176524
NDUFC2	4.63878810548346	-0.0149068450270714	0.121878442666556	0.670372019976733	0.874158867176524
KDM2B	6.72042435336895	-0.0270900225179478	0.106886105154984	0.668578926117494	0.874158867176524
ISCA2	5.18787330261286	-0.0237137632280727	0.111199959753518	0.670488579289726	0.874158867176524
EMC4	9.25016782060646	-0.0276711214822273	0.101543330791181	0.6680301176965	0.874158867176524
RPAIN	6.26668968766164	0.0247132384856657	0.109170583087724	0.669820255741526	0.874158867176524
EIF2S2	17.5296225234872	0.026720088393686	0.0907013849096292	0.671237393774245	0.874158867176524
SF3A1	7.751609614787	-0.0263399554803766	0.107437726029969	0.669956644408994	0.874158867176524
IFNAR1	5.90923056115103	-0.0224407255395737	0.108670430213261	0.670163195177449	0.874158867176524
NADSYN1	6.83680608057486	-0.0247048147300788	0.108350887683931	0.671569894929154	0.874290511041469
NDUFA8	7.19527064110848	0.0252544457123567	0.105082444348198	0.672513977410034	0.874615423977663
PRKAG1	5.1130375391572	0.0228330410704665	0.112562534128291	0.672426604013531	0.874615423977663
GNG2	8.26002172526824	-0.0253930565293896	0.105614059009812	0.672325134803767	0.874615423977663
TRMT112	28.0056538272194	-0.0251149103488287	0.0822217787442245	0.672878737020418	0.874671680075078
TFDP1	6.13595469278816	-0.0245478755196446	0.109174094255784	0.67302026839022	0.874671680075078
CCNC	4.21677486371524	-0.0214656115138365	0.114801910043061	0.674076466411259	0.875516017769909
IKBIP	5.98400125980247	0.0239563108969128	0.110266846590348	0.674133429246338	0.875516017769909
SYK	20.3048968944172	0.0267542597954662	0.0877089641412751	0.675310434723653	0.875839433633721
NDUFB10	26.7801474865876	0.0252434069302815	0.0770315391153526	0.675541585391388	0.875839433633721
P4HB	21.7558286986204	-0.0266537819450427	0.0944337441818829	0.675332429944799	0.875839433633721
SUPT5H	5.47842427560224	-0.0230021849424856	0.111777631171537	0.674995757177406	0.875839433633721
DGCR6L	5.82757175676651	0.0233152672794688	0.110909456931414	0.675266106537702	0.875839433633721
FBXO7	9.86344087242425	0.0252243353961429	0.099811252217651	0.676167360609498	0.876350013167301
BZW2	8.30908388860216	-0.0249318810105276	0.105902767929973	0.676456066656054	0.876423532176465
ZC3H15	18.7765459543299	0.0265406215776845	0.0898164526572983	0.676812270525474	0.876584421681604
FAM91A1	4.45679296110479	0.0201193968963117	0.116272287475264	0.677062280797176	0.876607709681881
MZT1	4.53021346756543	0.0217301989568454	0.113826170686072	0.677301673293975	0.876617239364384
SFPQ	32.4244441556888	-0.0263432492858736	0.0825200692714733	0.678865416977735	0.877518762603425
RABGGTB	8.37651935674148	0.024720374521946	0.105024107708554	0.678584982320242	0.877518762603425
SHOC2	8.49959660682039	-0.0241709086972657	0.106628803500388	0.678927300976657	0.877518762603425
GGNBP2	11.676879638889	0.0262906564098681	0.0972126419668318	0.678903133607131	0.877518762603425
ATP6V0B	49.7959487720741	-0.0228511995158905	0.0666778992878253	0.679689821990934	0.8779036401647
CD300E	7.06060889197218	0.0210467661791073	0.114311448511434	0.679603985019287	0.8779036401647
C11orf58	23.0095670000242	-0.0275510910845251	0.0837561951963416	0.68006330581201	0.878085840518719
C1D	7.97915432871143	0.0250558928311699	0.106287166728922	0.68080412979074	0.878518342653934
C7orf50	14.4150188036244	-0.0259014486684908	0.0926348424486403	0.680863342321525	0.878518342653934
KIAA1143	4.43464942097987	-0.0210880232147977	0.113456577528026	0.681173325802216	0.87861823997295
EIF4EBP1	14.9734192494287	-0.0261052937795228	0.0913662130509664	0.68164974038516	0.87863279398674
OAZ1	191.719183956724	-0.0191887392293782	0.0508598578897474	0.681529013845019	0.87863279398674
KARS	6.51600354176851	0.0237451424557997	0.10823231970209	0.682859589975663	0.879892063754452
DDX24	8.95003958394429	-0.0251198652235702	0.104056525762445	0.683093724078606	0.879893654813833
AURKAIP1	19.6579605769728	0.0270640500023187	0.0867445907686507	0.685463424155438	0.88056758161344
UNC50	4.59692924423619	0.0223010857722052	0.111901761053579	0.686646928383588	0.88056758161344
GCC2	7.20944593592563	-0.023795805320117	0.107456021221357	0.684782066100462	0.88056758161344
ZNF148	4.27411502257708	0.0218098828896158	0.113387770743071	0.685992228979624	0.88056758161344
SLC35A4	4.46255510632654	0.0213820873920989	0.113400256522108	0.686550169248976	0.88056758161344
TRAPPC4	4.21837224141842	-0.0213758475034132	0.113453579513301	0.684256147877245	0.88056758161344
SHMT2	7.74226995676051	-0.0231289009741273	0.108909824758819	0.686137789952681	0.88056758161344
DAD1	23.2498845548134	0.0254666482353132	0.0805556122837844	0.684565707219334	0.88056758161344
MARK3	5.86666026943907	0.0239530215197411	0.10909059641137	0.684814067873811	0.88056758161344
THOC6	6.05897782130709	-0.0235703352511053	0.107645537836164	0.686254057786054	0.88056758161344
TXNDC17	17.7663978328729	-0.025647071221317	0.0888116933097763	0.68463580076111	0.88056758161344
CPNE1	6.67349046703543	-0.0226748693517869	0.110479925871292	0.686504075296791	0.88056758161344
PLD3	15.3784127542515	-0.0245626375064657	0.0957075013417209	0.685036969951507	0.88056758161344
TBC1D10C	7.22650224276126	0.0237695728110239	0.106685855991258	0.686960729054795	0.88067106697286
RGS2	21.539687954976	-0.0224118105054711	0.111681081388969	0.687490802704873	0.881051646071578
FAM129A	8.36420445567059	-0.0235667952516362	0.105812341065451	0.687801642036532	0.881151103294004
SNX14	5.77353147773408	0.0219874577665936	0.111493374527218	0.688908566895485	0.882270022281743
PLAA	4.55228716692879	-0.0196262532556193	0.115394300296215	0.689187285189335	0.882327876464015
SMIM12	5.99064583231697	-0.0226829434508931	0.108836699887174	0.691359058358466	0.882544983865295
BTF3	179.191009540974	0.0181452373051986	0.050003244075226	0.691215343957033	0.882544983865295
AMD1	8.23629425599862	0.0247910617965023	0.103016940869503	0.691371234230394	0.882544983865295
AIG1	4.74312343173299	-0.0209943538900708	0.113123229438339	0.691926480203548	0.882544983865295
NUB1	6.46164873067798	-0.0225690721592325	0.109325357291074	0.691668437410866	0.882544983865295
APBB1IP	17.4492651263963	0.0253458501076318	0.0913049847170631	0.691784139347308	0.882544983865295
GMFB	4.6399179871235	-0.0192399008592037	0.115672110563484	0.690730169708953	0.882544983865295
MKNK2	8.64809423716034	0.0242358223923422	0.104504161103199	0.691524231240682	0.882544983865295
AES	16.5515213223855	-0.0254920789950039	0.0939360484808309	0.690911666625485	0.882544983865295
AP1M1	5.9555782424193	0.0238204483707729	0.107253564871262	0.689931855174132	0.882544983865295
ISOC2	4.75902391184407	-0.0208374475700521	0.113615426595385	0.69008244799903	0.882544983865295
NDFIP1	16.8076255588599	-0.0249657152269347	0.0875169742468288	0.692280644380842	0.882698708900042
RAB4A	9.75833995499588	-0.0245501244242951	0.0992665815612898	0.69340358429761	0.883662756560355
SP110	15.7205016830201	-0.0246903354786445	0.095267948790994	0.694209624293279	0.883662756560355
OS9	18.4195929175519	-0.0232038045215006	0.0959949419696099	0.693959240631083	0.883662756560355
BRI3BP	5.53513474722687	0.0213104493850534	0.111747287589199	0.694463262269346	0.883662756560355
SPAG7	10.7301169405684	-0.0255913052869309	0.101760487557572	0.693804139986767	0.883662756560355
ATP6V1E1	6.02306078799528	0.0228488422308072	0.108149957508907	0.694444864417797	0.883662756560355
TBC1D22A	5.50251812499221	-0.0217544442731691	0.11061794317495	0.694674003966187	0.883662756560355
AP1G2	6.94581618989189	-0.0231408099000804	0.107097205720561	0.695114061346351	0.883924915438073
RNPC3	4.18290396899099	0.0201930410148178	0.11423862801948	0.695435835963912	0.884004148058013
PTPRC	75.6054963941264	-0.0235959949871053	0.0764413050298717	0.696015078079105	0.884004148058013
TSN	4.93590339230023	0.0228850553079911	0.112023972273803	0.695932235249412	0.884004148058013
ATF5	4.79575968041001	0.0252994533147801	0.115705352190021	0.696112318812226	0.884004148058013
RTF2	16.1648393533197	0.0251537708423012	0.0922491415568541	0.696500068688186	0.884199347951601
LAMTOR5	17.3190994502339	-0.0249321888973153	0.0875802722711085	0.69692952261149	0.884340752567994
SH3BP2	10.0512628536854	0.0242050593776654	0.10093489699467	0.697139581367988	0.884340752567994
MORF4L2	4.86952132936753	0.0210461017749275	0.112483891433137	0.697313684992074	0.884340752567994
WBP1	5.01573277515081	0.0210359324272398	0.111540357140645	0.698677186739452	0.884881800704542
GTF2H5	6.81688704188895	0.0226485429427866	0.107543572638311	0.698570368510921	0.884881800704542
UBL3	5.40304113140379	-0.0212125917599086	0.11076591212943	0.698488271450428	0.884881800704542
KLF13	6.25109779839003	-0.0224611878342615	0.107801125463308	0.698421304697742	0.884881800704542
HMGN4	7.0322626897393	-0.0210941909996013	0.10451151565272	0.699159716285456	0.884951607350643
EMC6	8.47360014902299	0.0238580449269533	0.102753263727121	0.699200780291601	0.884951607350643
EIF3I	19.6113857871766	0.0246418031279189	0.0872709664279432	0.70012902319597	0.885242593141033
IK	12.3916338389286	-0.0242220282533698	0.0972247843207551	0.70011717091692	0.885242593141033
RNF114	8.89289911276691	-0.0234338318054812	0.103353078341635	0.700133633749446	0.885242593141033
PPCS	11.564892491981	-0.0244491810317613	0.0957620540165606	0.700695092811882	0.885571501199576
ZNF581	5.24737219971626	0.0218447586173042	0.109771688337823	0.700862569768854	0.885571501199576
CLASRP	6.04131387535052	-0.0216224857946866	0.109856946271094	0.70113178994814	0.885615480583108
PRPF6	7.98458617822517	0.0238502106062994	0.102152271829002	0.701378982461101	0.885631616222607
PUF60	10.330255152298	0.0238971676188099	0.101318587949243	0.702226441172721	0.886109383684215
PPP6R1	4.69193980947436	-0.0194910414448025	0.114217082249	0.702108476564268	0.886109383684215
TMEM160	8.80801465915319	0.023101132920201	0.10219173263541	0.702904643275283	0.886669029146584
RALB	5.06482372266022	0.020709599381179	0.111873673921183	0.704028518429937	0.886714291577726
MANBA	10.8795013811768	-0.0234699181365839	0.0999846431068046	0.704088766089874	0.886714291577726
HINT1	108.90669181114	-0.016606840887743	0.0540958868965556	0.704831497856709	0.886714291577726
RNF145	5.30246153030227	-0.0207931657662972	0.110822425716111	0.705011073405735	0.886714291577726
SEPT6	20.6267528913195	-0.0241514687243812	0.0911392101473194	0.704144945304345	0.886714291577726
SDR39U1	7.62184189331083	0.0229824995483008	0.104368763445109	0.705052867098859	0.886714291577726
DYM	5.4352590192442	-0.0210662304112526	0.110320880080185	0.704267901079134	0.886714291577726
UQCR11	51.8158226527095	-0.0231609165729389	0.0809230104743796	0.704633630407438	0.886714291577726
MAP4K1	11.2097724963969	-0.0248053876813582	0.100260337348467	0.70400611536062	0.886714291577726
SUMO1	17.9491697495154	-0.023684433187454	0.0893151974621081	0.70791711871413	0.888837113493514
TENT2	5.51536546953022	0.0190347665653911	0.113908962942088	0.707905858123881	0.888837113493514
EDF1	52.6212032671407	-0.0201868176901191	0.0615654344713125	0.707289322229157	0.888837113493514
RPAP3	4.87412458301821	0.0192776013360019	0.114420057442319	0.707661458331631	0.888837113493514
KRT10	17.0034395594474	0.0239475207968991	0.0936124306261502	0.707704381931233	0.888837113493514
SLC35C2	4.67193042087253	0.0195176698026606	0.113839934935334	0.708285607550234	0.889004327350426
LPP	6.65158463015117	-0.0208516400904818	0.109239388662007	0.709221257348833	0.889883065514411
SRM	12.0757283319489	-0.0222999390028832	0.0996869264098551	0.720482911795694	0.890410350266318
PITHD1	4.30715442986369	0.0186301139292222	0.114110669930632	0.719207158866572	0.890410350266318
PEF1	4.48869769578315	0.01961074682745	0.11222525068558	0.71956323368999	0.890410350266318
SVBP	6.6702125701311	-0.0216538094936161	0.107708169739845	0.71991904166494	0.890410350266318
NCSTN	6.48890638099266	0.0210028220069087	0.107202298247711	0.718997103318123	0.890410350266318
PPP3R1	5.94935562506832	-0.0213376854393026	0.109228121817299	0.714817772276671	0.890410350266318
MARCH7	5.63704422156831	-0.0201834577904303	0.109444872145029	0.718985489435434	0.890410350266318
ARIH2	7.96321531115124	-0.0216043529589402	0.106229796595156	0.713191736804719	0.890410350266318
NIT2	5.64012918805958	-0.0209603914557699	0.109660055184951	0.710117509010178	0.890410350266318
FAM162A	13.2538282531415	-0.0230326729660613	0.093775403061539	0.71705785326684	0.890410350266318
RFC1	5.71148948674011	0.0208019594317197	0.109462227292472	0.714751787638081	0.890410350266318
RICTOR	4.30718491945284	0.0185207425519194	0.115036808968926	0.711172444680291	0.890410350266318
KDM3B	4.42243421319412	0.0180171051837425	0.115214307733657	0.713685103655536	0.890410350266318
DELE1	8.34724729673137	-0.022120719033437	0.103211531234818	0.715970701788128	0.890410350266318
CREBRF	4.59524668162899	-0.0187836972667401	0.113747935336892	0.715234288691981	0.890410350266318
HLA-E	57.8240966166008	0.025230463934895	0.0763529657819069	0.710663065652001	0.890410350266318
TFEB	4.36855646272147	-0.0188881570915103	0.112957977664349	0.719763158606743	0.890410350266318
ZNF467	10.395153243774	0.0222527072590043	0.101746418829743	0.718151767492553	0.890410350266318
PDHA1	4.50884847522314	-0.0196330091234971	0.111803577757483	0.711876496877465	0.890410350266318
FUNDC2	11.3117446961028	-0.0226824318927336	0.0989112218099998	0.716482909364113	0.890410350266318
FABP5	13.4522744295438	0.0208585859953015	0.10769988509959	0.715153634873055	0.890410350266318
KDM4C	4.85403354785973	0.0201299037412027	0.110834469082711	0.715650525400074	0.890410350266318
CDC26	6.11354874380303	-0.0217934725474836	0.107799607400694	0.713738172505701	0.890410350266318
HSPA5	22.7251465812887	0.0210428142715216	0.107890003601233	0.71217267375377	0.890410350266318
BANF1	25.2555623074363	0.0232746036142401	0.0817045723298346	0.710133121495748	0.890410350266318
PCSK7	4.55932044989273	0.0189184625668077	0.113426680713395	0.717591651006125	0.890410350266318
ITGB1	12.3257917064239	-0.0248364688661119	0.100568804993798	0.716723846513383	0.890410350266318
NACA	313.412925914897	-0.0146271646181841	0.0433294956535897	0.719577846302651	0.890410350266318
TMPO	5.66491477635394	0.0197172599233994	0.111436966181674	0.713984282807082	0.890410350266318
VPS36	9.00933320784618	0.0222742166845886	0.103755195214487	0.716116081234684	0.890410350266318
UBAC2	7.4682629351453	-0.0216214281236445	0.105852947937445	0.712350640268892	0.890410350266318
TM9SF2	17.779129439762	0.0231706217757723	0.0922872285743496	0.716177891810048	0.890410350266318
PNP	7.10610099461142	0.021974074387294	0.105561992228785	0.715247349648956	0.890410350266318
DCAF11	4.66600960409727	0.019334729447626	0.112685470248792	0.711131993762361	0.890410350266318
PNN	19.701747054948	0.023030458523918	0.0907615242162219	0.716368298359595	0.890410350266318
SEL1L	4.70249434816685	0.0193340701395359	0.111937464992073	0.716779518296263	0.890410350266318
CCNK	5.11144899740988	-0.0202642011370711	0.111682795912401	0.711246559863084	0.890410350266318
TMEM87A	5.41229451323724	-0.0199672774121728	0.109705900452476	0.720101832822604	0.890410350266318
CIITA	23.260197392459	0.022972822541198	0.0917215704801845	0.718808535781462	0.890410350266318
DNAJA2	9.18143474013347	0.0226716932943019	0.103118137696901	0.71303116651672	0.890410350266318
NOB1	5.09145312021787	0.0196707377904762	0.111247661149947	0.720314852538022	0.890410350266318
POLR2A	6.7641832179434	-0.0194106757706827	0.11064644836545	0.718967721168243	0.890410350266318
TAOK1	5.78102921846009	0.0194387393933175	0.110785955992456	0.718561475341787	0.890410350266318
ARHGAP27	6.31406989842265	0.0214257834707071	0.108777774580725	0.711412366199136	0.890410350266318
RALBP1	8.7878483105067	-0.01822116203445	0.106031940807458	0.712608532698358	0.890410350266318
LMF2	4.59721545813627	0.0192103619247958	0.113042038958108	0.716389795889316	0.890410350266318
PSMB3	37.177297011297	-0.0216377034836696	0.0762279110903204	0.721090897375134	0.890870310753191
GAPDH	482.058340602584	0.0194675374986926	0.0607303757425134	0.722433094470447	0.892236754138395
APEX1	25.0816684747585	0.0227169149934265	0.0875755216958909	0.722914294268889	0.892539282270543
UFM1	9.63018539951706	-0.0212633976686162	0.102857365764174	0.723555593362206	0.89274756098054
ARGLU1	23.1967134521543	-0.0222373582770875	0.0846643072298096	0.723502270921191	0.89274756098054
MOB1A	23.1487438788009	-0.0223124755969831	0.084708560892687	0.723828727310116	0.89279299111251
MYCL	6.51285213054767	-0.0197763058842144	0.10951396134493	0.726224095686155	0.893158218571037
NCL	42.8948314972124	0.0216553398581505	0.0821748682847938	0.727434578756771	0.893158218571037
RASSF1	6.21094937416944	0.0204206249092734	0.108786253474797	0.724605198468515	0.893158218571037
LMAN2	15.2827852397839	0.0223436251271255	0.0924523321502149	0.72720686600642	0.893158218571037
GRK6	4.72010092053515	0.0206882131742061	0.112966240746945	0.726242164007756	0.893158218571037
ZFAND3	5.28601346645087	0.0198264944187396	0.111842205071246	0.725674636069638	0.893158218571037
FYN	9.23561980314401	-0.0212181234408052	0.103085090655399	0.726773693863762	0.893158218571037
TAZ	4.64699080381629	0.0183319821997446	0.11331295113157	0.726752639965622	0.893158218571037
ERICH1	8.44968518551664	-0.0211895788275641	0.102942759345844	0.727283744248403	0.893158218571037
TSSC4	4.8105988602404	-0.0190345526185739	0.1115505358227	0.726927402739883	0.893158218571037
EIF3F	68.118392883063	-0.0199739726650091	0.0669094213901906	0.725555203257858	0.893158218571037
ROGDI	7.21433845468988	-0.0191285421566675	0.110703908723514	0.725605349707267	0.893158218571037
NUBP1	4.46470103069991	0.0183319562604934	0.113013479157446	0.726353605852147	0.893158218571037
C19orf38	13.9953110401164	0.0230661502888617	0.0929078091926005	0.725078607849042	0.893158218571037
RHEB	8.07058110293523	-0.0210126429668182	0.101897195018352	0.730107891849326	0.895567407599596
RBM33	6.671149841433	0.0191135819355678	0.109947876813542	0.729698197619944	0.895567407599596
MRPS12	8.80901893541627	-0.0220065260969139	0.100155322966167	0.730104914839319	0.895567407599596
LGALS9	22.9923240192393	0.0211157479220757	0.0994540750657081	0.730418755502436	0.895657922196755
SREK1	9.20523803216877	0.02327635351604	0.104713814531987	0.731278220757156	0.89583953243208
NMT1	4.36998679511572	0.0182278072937953	0.112644213932018	0.731116825269653	0.89583953243208
MRPS23	6.88320381377668	0.0206163976400836	0.104826592682409	0.731265688757211	0.89583953243208
POLR2K	8.38597100769171	-0.02046434656655	0.104086635841787	0.731912092405977	0.896044212204024
C19orf24	9.68210452946047	0.0213229639494094	0.100336632875065	0.731919650307469	0.896044212204024
PSMB2	15.8060115278119	0.022289474902657	0.0904993546690489	0.733308567854843	0.897453763963589
G3BP2	9.09517460833031	-0.0189016967693043	0.108495372192813	0.733568557302095	0.897481220688898
NASP	8.52497889049724	-0.0201534390050404	0.104640986333336	0.733871425809412	0.897561102851395
SPEN	7.68222440276891	0.0208211730155768	0.104916757154092	0.737031203420792	0.898165230913507
PNRC2	9.26255260429017	-0.0206780337992777	0.101870430402869	0.735284163672097	0.898165230913507
ATP1A1	10.9821834101069	-0.020151753395926	0.103471726200116	0.735470933684345	0.898165230913507
HADHA	29.4048885883625	-0.0209215192722022	0.0820386216559495	0.735993170288531	0.898165230913507
EPB41L2	4.27172535412394	-0.0159238022232947	0.115805416606159	0.736191976245512	0.898165230913507
NUPL2	6.24582984687488	-0.0186895781256844	0.107807715190293	0.737791309787267	0.898165230913507
SPIDR	4.26195643480901	-0.0167141397204303	0.114435211818126	0.736954864601373	0.898165230913507
CACUL1	6.52970896148884	-0.0187765057396907	0.107634640397982	0.736906030510613	0.898165230913507
COPZ1	11.5281373562948	0.0212839056793739	0.0977994389027239	0.73563742356234	0.898165230913507
ARHGAP9	13.9586551009776	-0.0229709234223665	0.0976507122717902	0.736956654231362	0.898165230913507
RILPL2	16.6320591375582	0.0214375187167154	0.0954974518786155	0.738406883858484	0.898165230913507
CPPED1	16.3965690350654	-0.0211295197999912	0.0915789380558604	0.737618468799963	0.898165230913507
RBL2	7.585945411525	0.0196522264258101	0.105075878531619	0.737470134130106	0.898165230913507
NCBP3	4.28532293767789	-0.0174091223673857	0.112972342077607	0.735751504739256	0.898165230913507
SMIM26	23.3133363710113	0.0212128379041257	0.0831332814127029	0.737939318330686	0.898165230913507
MMP24OS	11.1538210392151	-0.0223670940593014	0.0993346123321031	0.738270975528446	0.898165230913507
FOSB	21.1059269438487	-0.0158573585607376	0.116072562952222	0.737443560388484	0.898165230913507
FKBP3	9.83918762970353	0.0205469017621758	0.100923083320157	0.738913117618676	0.898491714954412
AKR1B1	8.20566762621425	0.0194570305962252	0.103960732071445	0.740358437545952	0.899959516424905
MAGOH	14.0742382694562	-0.0223664787944283	0.0949091778534745	0.740911409525333	0.900052509706337
GCA	20.4197398243122	0.0209796140075926	0.0878903651632022	0.740692620376148	0.900052509706337
AC096667.1	4.49438794703588	0.0158662357890667	0.116821425951553	0.741277976184475	0.90009638555522
ILF3	14.4166849217798	-0.0198109474364499	0.0924746549099361	0.741424021134951	0.90009638555522
PARP9	5.89855957052135	0.0178599443835975	0.111073567178241	0.742349938445268	0.90093095645558
MRPL37	6.80439928492743	-0.0185400099061911	0.108428841971569	0.743700027512043	0.901184130301358
GNG5	74.4222493011192	-0.0172000309744519	0.0560232381321673	0.743989757122799	0.901184130301358
DNAJB11	5.84086695913597	-0.0173858695892963	0.110603167349536	0.743510040249455	0.901184130301358
ZBTB1	4.37587700377925	-0.0162482978438447	0.114417211551638	0.742804398256125	0.901184130301358
ITPK1	5.00721924343271	-0.0178626451784258	0.111057732569631	0.743714661554829	0.901184130301358
RAB22A	5.01712747848961	0.018037150920947	0.110072252496717	0.743812204820627	0.901184130301358
LAPTM5	92.40572688848	0.0180153885633165	0.069553519190303	0.744785776516347	0.901363007885977
TIMMDC1	5.37302147693553	0.0174266060499178	0.110191868029102	0.745307194290716	0.901363007885977
RAB14	10.9514774713997	-0.0204222180667913	0.097289207846687	0.744472944599969	0.901363007885977
TIMM23	4.40800276222414	0.0176715933604876	0.112436511401605	0.745330343206933	0.901363007885977
NELFCD	5.14108617997147	0.0173951866990965	0.110621301766126	0.745305425082624	0.901363007885977
PWP1	5.53924825523608	0.0186287829592474	0.108639744783258	0.746061408631801	0.901958400579502
TRPS1	4.62219646738254	-0.018040327359561	0.111443588214437	0.746677011608819	0.902413867516993
SREK1IP1	5.4587576736332	0.0178262532231786	0.110269328042593	0.747971879257671	0.903400818361727
ATP5F1B	58.9350956930979	0.019643856953989	0.0754136612118401	0.747777105396744	0.903400818361727
RSF1	9.49592701698132	0.0198267174366458	0.101997138910884	0.748468292031221	0.903422749934171
HCFC1R1	10.545376349144	0.0198056212543705	0.100437015471101	0.748309242547215	0.903422749934171
SIVA1	10.4483030726963	-0.0200351827402583	0.0977234568456962	0.748899582931783	0.90365462290523
JAK3	4.45748172477497	-0.014687889923661	0.116459758387259	0.749546689728352	0.904146677456486
GNAI3	10.228218897056	0.0200071048287029	0.103664001170852	0.75154600386195	0.905165625832875
RC3H1	7.35076870437131	0.0191140975765659	0.107681933302412	0.750945597741537	0.905165625832875
MDH1	13.6976971617462	0.0199450192757168	0.0942499385610171	0.750724704736881	0.905165625832875
AAMP	10.1904276885088	0.0197345781702664	0.09915846171981	0.751167234908052	0.905165625832875
ELF2	7.74615370425206	-0.0177509825318967	0.10791647626367	0.753506059620008	0.905165625832875
IQGAP2	15.0548467604105	-0.0195236688651458	0.0959739719777205	0.752011954134151	0.905165625832875
GINM1	4.20176200429599	-0.016148038900378	0.113595710062074	0.752752690887608	0.905165625832875
SEC61G	30.0188788962922	0.0197802765071865	0.0832289168371739	0.752267858191184	0.905165625832875
CEP57	6.15990532709168	-0.0180884625878797	0.107323710736941	0.753097993250873	0.905165625832875
PML	4.21433398267542	-0.0163504333637641	0.113239700090946	0.752659957202482	0.905165625832875
ZNHIT3	5.13208220541	-0.0173698125828668	0.11003862310134	0.753191122270451	0.905165625832875
MYL12A	128.044342570903	-0.0140748767599677	0.0570700728507522	0.753164479871698	0.905165625832875
PIGT	5.97829851474837	-0.0178225220540924	0.109887646302052	0.753325863530728	0.905165625832875
NDUFA13	8.74172555593727	0.0149271160931707	0.115578692392434	0.753824495921413	0.905260313283883
TRAPPC3	8.76135000175704	0.0187644730919425	0.103236946986885	0.756564772928865	0.906137695532747
PGM1	4.18059483089855	-0.0157918439946025	0.113284195830903	0.75679158201973	0.906137695532747
S100A8	254.522007275303	0.0153026005572624	0.114896443040605	0.756769762567523	0.906137695532747
RAB29	5.43371173370466	-0.0163258133171315	0.112501901412376	0.755050413547	0.906137695532747
BATF3	6.4268353364959	0.0157437628116616	0.114006255133112	0.756641908377788	0.906137695532747
HDAC3	7.37604400368574	0.0182853826957611	0.106960376422732	0.755373032852298	0.906137695532747
ZNF655	6.44383369111375	-0.0174725637741349	0.108674171652496	0.755932369586599	0.906137695532747
CD151	4.90408271497694	0.01375480373063	0.117512449787949	0.757196914635283	0.906137695532747
TRIAP1	4.82275988840908	0.0170977284286191	0.110730466173828	0.75605663850132	0.906137695532747
CHD9	8.48983634603784	0.0184828977822593	0.104374643698069	0.757673102220208	0.906137695532747
CMTM3	14.5504538169511	-0.0201551698154962	0.0957471847041256	0.75762490909045	0.906137695532747
TERF2IP	10.4488651422547	0.0191943190986633	0.0997802540909538	0.757150311806845	0.906137695532747
SLC25A11	8.11797280681152	-0.0174239021835117	0.102772531226733	0.757461903932949	0.906137695532747
COX7A2L	27.332330196504	-0.018763460827493	0.0811740550682157	0.758252530080017	0.906543689443767
XRN2	20.686808931078	-0.0192423588885271	0.0872822812749472	0.759359074118315	0.907579431198669
LSM2	12.0447186380384	0.0200930218510757	0.0957959740278208	0.759957149293774	0.908006992419949
EML3	4.20924113721848	-0.0162099759011495	0.111975527758263	0.760316777363399	0.908149473562732
ATPAF2	4.69083475292016	-0.0164471144186149	0.11102722336174	0.760559567117935	0.908152352898723
TAF12	5.88962190741414	0.0179275108038097	0.106147758542445	0.763164502839302	0.908248810206345
CSDE1	30.0197700443872	-0.0185050950365367	0.0786939397524175	0.76443462709344	0.908248810206345
CD2	9.02590868113004	-0.0179502075336761	0.104849710515238	0.761416995270403	0.908248810206345
IMMT	5.91330376394151	-0.0167647873670219	0.109332033055726	0.763842865824044	0.908248810206345
PID1	9.67843572850137	-0.0173544569073501	0.107489745283469	0.763600239987735	0.908248810206345
