""	baseMean	log2FoldChange	lfcSE	pvalue	padj
USF2	9.99419790788501	-0.407833369438432	0.153837192218943	0.000633153452016254	0.0129285850040738
TRIM33	5.96691775344747	0.546597682490401	0.20990900871179	0.000664879770392923	0.0131066437782992
C1orf43	17.5459210284086	-0.332634102775836	0.117955256672206	0.000658827017380964	0.0131066437782992
CCNI	98.9637107762575	-0.240918634560866	0.0798254327451914	0.000649833419178545	0.0131066437782992
ZC3HAV1	11.2040428067459	0.388654240027785	0.141503825823493	0.000655317958789044	0.0131066437782992
CASP2	2.80424986752155	0.804076655463976	0.316807617074598	0.000663958365454132	0.0131066437782992
LINC01504	4.79016038270649	0.632579859589933	0.246615586682591	0.000645858780516558	0.0131066437782992
PSAP	509.924464444717	-0.16626335599568	0.0523116959880729	0.000661316307086483	0.0131066437782992
LTA4H	83.258227477079	-0.286086510498839	0.0992278027113231	0.000652673253818098	0.0131066437782992
LINC02345	8.37939625304825	0.653435101708377	0.261934770380158	0.000658464931937081	0.0131066437782992
H3F3B	250.264489511065	-0.160944466630986	0.0503185879973134	0.00065985690123941	0.0131066437782992
AGPAT3	9.3240642001548	0.463355710319193	0.177881579627602	0.000728502781934923	0.0143113115471836
C3AR1	13.9337471251675	0.517957418980273	0.206716523145995	0.000737210133760684	0.0144325983918715
GOLGB1	7.45728040384082	0.543600831391617	0.217101034046744	0.00074831898671215	0.0145500794105772
CRELD2	3.30623984854689	-0.611059711711213	0.256409359619728	0.000748155610740294	0.0145500794105772
RPL10	971.779163227396	-0.219330135028606	0.0728351057437093	0.000754793948169245	0.0146260582405449
NUDT3	12.7014073633179	0.40029030397667	0.150088285737632	0.000774528849762199	0.0148581760482554
OGFRL1	11.1061816344119	0.47121599441079	0.18059312792805	0.000772354285593075	0.0148581760482554
NDUFA11	9.20007738597265	-0.694420944141376	0.300259521362106	0.000774596855596253	0.0148581760482554
ARRB2	78.4200880590247	-0.245379244906501	0.0832609708232765	0.00077857374300955	0.0148843443420316
CSRP1	9.41684929960556	-0.451593284308993	0.175012805270424	0.000795973773460425	0.015166095610047
COMT	14.7040967573619	-0.357533906349462	0.132553119880152	0.000801571476927988	0.0152218423468625
RAB29	7.78871165078581	0.519358644395133	0.206419912261722	0.000817620812949179	0.0153942778294811
MTRNR2L8	13.940441933819	-0.99014259796195	0.447525359021627	0.000815878048951014	0.0153942778294811
RPL19	502.213984834747	-0.161567411954688	0.0519441627371506	0.000818758325843911	0.0153942778294811
FUBP1	6.64469790065763	0.498975015982741	0.198616443251977	0.000864081305063891	0.0161399055572098
LILRB1	74.4520119607004	-0.348544801149514	0.128578239751303	0.000863285996536915	0.0161399055572098
FAM120A	13.0742176752672	0.415172338633917	0.160785580907335	0.000877110489254565	0.0162765422061344
AES	15.3966274147146	0.340575477789972	0.125716593548209	0.000876100401259682	0.0162765422061344
CCND3	30.2292606905896	-0.294338109093206	0.104829760384465	0.000884714185763284	0.0163643399879657
ZMAT1	2.86330698434045	0.814006660152309	0.341924679135476	0.000910765071502994	0.016791678357128
RLIM	3.42941869191001	0.702345601904175	0.284535963729391	0.00093352511574603	0.0170469897097587
TRIM25	4.67086100504527	0.673037626067734	0.279537689721447	0.000933589747137918	0.0170469897097587
ITGB2	134.815789169056	-0.190936686054883	0.0631147235588936	0.000931108423094265	0.0170469897097587
XRCC4	3.54947553903439	0.624567256417655	0.257216735383153	0.000967065951607854	0.0176018361862938
EBPL	2.92104136066309	-0.676265238551272	0.304819330211011	0.00097229495616365	0.0176406508447908
SMARCA2	10.9566068332515	0.401042232032984	0.156339863386729	0.000975934873730399	0.0176504792877526
PIEZO1	10.7872837629972	0.379898081167626	0.145445027730504	0.000979356422282943	0.0176563086637529
PIM3	13.1389235025796	-0.582470339488638	0.260471326014192	0.000983464572665693	0.0176744406008721
CAPNS1	30.4910750503059	0.294502782847563	0.10677919199892	0.000995750871355856	0.0178389707991016
NDUFS5	38.7153398230372	0.23747428596594	0.0820775879127367	0.0010065788147869	0.0179764247894701
KCNMA1	4.45884381239398	0.134532923102344	0.251246075700285	0.00101047443849543	0.017989602737839
HRH2	14.830188616209	0.336163595390616	0.125338812713073	0.00101605295939502	0.018032566073749
GLMP	5.20638770423448	-0.522783579119326	0.229314557222412	0.00102695053450293	0.0181429558787093
UGGT1	3.89968502503988	0.765659179605255	0.330161911661802	0.00102864222377095	0.0181429558787093
HLA-DPB1	168.336945991147	-0.234534918654469	0.081809880507276	0.0010498333949228	0.0184457589442335
BAG1	13.5638104050661	-0.336690633010297	0.129061944015314	0.00105228570420851	0.0184457589442335
NSD1	10.4942314688267	0.38934777266819	0.150886481438361	0.00105902873676459	0.0185070144581223
RARA	29.1316220389632	-0.264198114425051	0.0948296062753936	0.00106879996230693	0.018563882272142
AHCY	6.62781802714692	-0.471975107758461	0.197934550862297	0.00106752880773931	0.018563882272142
KDM5A	11.080605953274	0.375334260914288	0.144823855556912	0.00108121156419764	0.0187223777545106
CD101	4.05158718848497	0.701298648139278	0.312749188339147	0.00108741225692681	0.0187726897809455
FCGR2B	11.8446585425552	0.671064178064448	0.317215996342164	0.00110390373179731	0.0189998174019615
G0S2	12.4062838246764	-1.29789647931085	0.610838163104138	0.00110907096965824	0.0190212082600554
TMEM30A	12.1504729468442	0.39753797602664	0.158242087222	0.001115146743427	0.0190212082600554
MRPL23	4.91591269877761	-0.680324215397599	0.324441031381514	0.00111516299084755	0.0190212082600554
ATRX	18.1606990175119	0.354381679367265	0.137042780672357	0.00112220003574918	0.0190841003094421
COX8A	73.1492344717105	-0.172673391028938	0.0575796174722276	0.00113105603986578	0.0191205526976717
NAPA	21.9613969313901	-0.290172274848958	0.107491974440582	0.00112952524212481	0.0191205526976717
ATP6V0B	61.2571562732089	-0.18571435136385	0.0629311081610342	0.00114847474681468	0.0191521075399881
RGS2	37.4062783438802	0.391907832318713	0.153810578299935	0.00114403532582265	0.0191521075399881
TMEM173	5.21048994454288	0.611411943357224	0.264188352891436	0.00113964776743108	0.0191521075399881
MDH2	25.7018083686474	-0.242644158241907	0.0864834701535122	0.00114217686543869	0.0191521075399881
SRRT	6.75994454728154	-0.46385477163906	0.196767401416207	0.00114973157428049	0.0191521075399881
PPBP	3.25088828275769	0.0681572451351455	0.17011975612141	0.0011695708453424	0.0194257874808036
NDUFB3	22.9018239016825	0.262225337301547	0.0951504915290483	0.00122698659595286	0.0203201820847193
LRP10	9.80521202022579	-0.363298929315526	0.145212216528873	0.00123727644198945	0.0204311996811998
APP	5.66941852818588	-0.442417633780641	0.187380736379706	0.00125787213469592	0.020711264599314
TOMM7	80.2835345048363	0.226343763362076	0.0804122876028327	0.00129180230338786	0.0211431701233532
KIAA1551	12.1540066562493	0.426961161637473	0.178332016959026	0.00129714523525277	0.0211431701233532
LRRK1	4.97394217551403	0.541683062749121	0.232429123580679	0.00129894848923532	0.0211431701233532
MORC3	6.64591141757948	0.44579071907175	0.184218342361529	0.00128793453147252	0.0211431701233532
CCDC93	4.11103160420608	0.623782231618727	0.271825569200464	0.00131908672087765	0.0214097921619372
CLPP	5.83195579918941	-0.439681213829063	0.188222041741117	0.00133326279415174	0.0215784038019388
GTPBP6	5.80648073286376	-0.473538957366742	0.209529580576904	0.00137236965712555	0.0221484134182556
SLC3A2	12.5965928731839	-0.383053451578187	0.158253201913217	0.00138181623480765	0.0221752312385892
PPP4R3A	10.2353433468459	0.382978973637	0.156072849199623	0.00138147054951426	0.0221752312385892
CREG1	7.32977138688294	-0.382864474546627	0.157525401313468	0.00140129440745192	0.0223948905468196
RIF1	4.27743093207888	0.554907948107002	0.239991511377039	0.00140712909732463	0.0223948905468196
RPL30	592.302284134836	-0.177536287781354	0.0608983111483102	0.00140729696608064	0.0223948905468196
RAB3GAP1	6.12556436029208	0.482499128696699	0.205563573648297	0.00142821016267009	0.0226643824421491
NAMPT	48.6307585225468	-0.394242273232214	0.158245434664136	0.00143639536500326	0.0227045166903245
CSNK2A1	6.38183003404126	0.465932595502434	0.196796623293988	0.00143870993947817	0.0227045166903245
FOXN2	8.63982507646179	0.442718924691977	0.187443896810989	0.00145027958603915	0.0228210105303247
RAP2C	8.20781516295029	0.453363177056834	0.194064001505725	0.00145410335659257	0.0228210105303247
RRP12	8.2221289751639	-0.403758075982618	0.173664406655911	0.00146677369721542	0.0229566202006491
ACAA1	26.4713264085826	-0.263499158551204	0.0979268794186595	0.00148645230963895	0.023137483082003
ANKRD13D	18.6097116961309	0.357057991380503	0.144447282306551	0.00148364967918269	0.023137483082003
PGLS	49.8040195438498	-0.221790785780041	0.0797031249287227	0.0014960588232195	0.0232235616236553
ZSWIM7	7.89109931611586	-0.386617316323978	0.162112776636902	0.00150205748233051	0.023253319230535
CDA	18.1186164981104	-0.445074811056131	0.189108457295679	0.00152068010019838	0.0233512521046635
ATF3	5.77006925158059	-0.662868171452362	0.333848651345877	0.00151561785094938	0.0233512521046635
SNAPC3	9.33656335077235	0.432261268370251	0.182227856392872	0.00151692247503464	0.0233512521046635
VPS35	26.6319558198776	0.254597718195058	0.0941913096062251	0.00154496781153724	0.0236604344686227
TBL1XR1	8.79485756795163	0.417819850006827	0.175965578109351	0.00155017921081563	0.0236765977587578
IDS	15.4928783236953	-0.292270183015379	0.113362578320463	0.00156549976948708	0.0238466636009837
ACTG1	301.858311823504	-0.189288954882669	0.0662333682770673	0.00157002795607495	0.0238518647086906
LIPN	4.76943885157937	-0.51191960510038	0.227572243015767	0.00158474083661062	0.0240113525164114
METTL7A	9.97607410988234	0.373128765036117	0.152332754586965	0.00159571469788374	0.0241134923974633
ARRDC3	4.43587275696553	0.51689053249277	0.225796862240821	0.00161161443813788	0.0242676044034816
SSBP1	19.1419877324837	0.280695794907612	0.107425578759948	0.00161443252043523	0.0242676044034816
SFT2D2	17.440973239164	0.377284853512896	0.158509754428413	0.00166990868382658	0.0249697369337534
MBNL1	48.8889301828731	0.22422645261424	0.081861959928843	0.0016681532822716	0.0249697369337534
SRP54	7.12067664718626	0.44773437809146	0.193393946315697	0.0016862270991321	0.0251477376538105
OAZ1	363.24529841441	-0.160242438851574	0.0549130522677046	0.00169084635836047	0.0251507877378057
CFL1	330.118395259406	0.144733375938892	0.0492619389959119	0.00171411028608554	0.0254304330724722
GIMAP2	12.0244796241172	0.400332640909016	0.169787564933397	0.00172318592865938	0.0254326171906023
CSF2RA	3.4355543599193	0.630046538050519	0.291641600501861	0.00172094558870941	0.0254326171906023
ITGA4	47.0875414677995	0.248093423123084	0.0937147193270515	0.00175578867245061	0.0258468425502612
RNPS1	18.2887550583812	-0.253669687390278	0.0972480221534485	0.00177137343621156	0.0260090579023126
KIAA1109	10.3549798881496	0.426715928694972	0.189106965561437	0.0017929952694992	0.0261245372131379
FYB1	77.6754585435008	0.176580565056706	0.0620367122038774	0.00178966894350121	0.0261245372131379
AC011899.2	5.0249349991451	-0.444513426504819	0.203102333239604	0.00178518035530233	0.0261245372131379
FCGR3B	8.12874870936656	-0.546293741451821	0.244791130099361	0.0017987005605798	0.0261408089123039
TUBB	38.9040001671401	-0.237272462767967	0.0889490927402671	0.00181421160643327	0.0262991438215021
TBC1D7	2.97814884110159	-0.591425130497543	0.303377268517968	0.00182909702853845	0.0264476288618872
RRN3	4.57962726255895	-0.46976242746146	0.222182510245757	0.00183689987888711	0.0264932116709364
MDM4	7.96131272311374	0.416032935712939	0.18240399162697	0.00186173381340426	0.0267161146976424
RPLP0	181.521330377729	-0.198763527277845	0.0714493655308143	0.0018601612202256	0.0267161146976424
ARAP2	15.1460446957458	0.328864289320494	0.135638611896519	0.00188523928494601	0.0268505205158436
TUT7	14.9081810225145	0.405875205693001	0.175417703212928	0.00187915081339948	0.0268505205158436
WDR18	3.97698576534988	-0.505653429338884	0.241404529255405	0.0018826943150006	0.0268505205158436
RPS6	298.580900936474	0.143577450263108	0.0489528679688302	0.00189495602357478	0.0269216071478941
PRR5L	4.17095294390429	0.676958203256746	0.332476365364465	0.00191218873507463	0.0270988537903487
SCFD1	7.21808835588416	0.440413309562186	0.194109371211467	0.00191877738404347	0.0271247512578055
KMT2C	18.5806587321254	0.320563783724545	0.131700458805472	0.00193024795807628	0.027152154610273
ASGR1	8.61193466694318	-0.432535833014336	0.197117684657901	0.0019298609440042	0.027152154610273
RPS18	380.504473512913	0.171741323026406	0.0605722746410242	0.00199948524200075	0.0278569563577897
CNIH1	10.7943287669773	-0.325913667889019	0.136004591823385	0.00200480114212634	0.0278569563577897
PSMB6	25.7576149573814	-0.222464874482311	0.0833381707715733	0.00199994341178984	0.0278569563577897
SUZ12	5.85121472124132	0.483781359966325	0.219519854184737	0.00199845293689287	0.0278569563577897
SON	45.7330483156156	0.223879363540156	0.0839565748801979	0.00199427642065976	0.0278569563577897
PIP4K2A	5.48518458684344	0.505823630297581	0.239423033787328	0.0020476455299818	0.0283501053445553
DDX17	32.4630046006058	0.306759997570252	0.124962766105774	0.00205024458521271	0.0283501053445553
YPEL3	17.1237100716264	0.389936667454162	0.175611103900933	0.0020581404026823	0.0283903774190825
HMGN2	98.7416174117302	-0.168663432473074	0.0599794809491722	0.00207066888036203	0.0284942043754167
COX6A1	74.8921096990859	-0.180013079557308	0.0646921943286536	0.0020842035746926	0.0286113440121053
SECTM1	20.3821795244485	0.362497076520028	0.1592384164085	0.00209370157887147	0.0286726391702663
NDUFB11	30.3597440919584	-0.223783161840038	0.0846563570561317	0.00210393552711118	0.0286749298994077
CYP4F22	4.14185383635576	0.790147662997312	0.407618985392774	0.00209937153054214	0.0286749298994077
COTL1	595.987092817215	-0.181442622333778	0.065506412112318	0.00211446051599366	0.02874959799431
TTC1	7.49623812129062	0.387608149542521	0.168261501341879	0.00213497739419249	0.0288221948215986
MPLKIP	7.76418588466936	0.43134942077107	0.194461027807521	0.00213063919288181	0.0288221948215986
MPG	8.52574329835845	-0.345912868896127	0.150078065133431	0.00212761235309177	0.0288221948215986
NXT1	5.21278299718844	-0.517907533359185	0.266846935944724	0.00214590541146424	0.0289012367118482
ZBTB7B	7.39724163734291	-0.394854728003002	0.18017536368595	0.00218710275930259	0.02928435531605
MGAT1	25.0133792374115	-0.310894498047722	0.12864899432565	0.00220304593202108	0.02928435531605
SETX	15.6419716724068	0.340647714204279	0.144595383764401	0.00220587044597965	0.02928435531605
SESN3	6.65241596999517	0.503183671760424	0.247053376874273	0.00220373793219978	0.02928435531605
PLXNC1	15.6810420354967	0.321545103483866	0.134625006981825	0.00220441272570526	0.02928435531605
NLRP1	11.7666774731087	0.358512200368744	0.153437548878201	0.00218138859482484	0.02928435531605
RBM39	45.8122140431328	0.242811463046773	0.0941851503876475	0.00221033399787634	0.02928435531605
PPP1R9B	10.1577490065103	0.389865548385595	0.172795432709257	0.00221814307895914	0.0293196313708358
RAB20	3.25940686772057	-0.640703898955018	0.359700981664931	0.00226670598435024	0.0298921851686188
ZEB2	74.1217393561934	0.254272069037488	0.100731410294186	0.00230639820005161	0.030345382322619
LRPAP1	19.2206108412849	-0.254199775901891	0.100975241462652	0.00232464673050993	0.0304209427628002
SARAF	78.8282224840706	-0.232032833443069	0.0879597685155072	0.00232816061867314	0.0304209427628002
IGFLR1	5.67093401083873	-0.50901786045004	0.261774966191352	0.00231789205589071	0.0304209427628002
G6PD	12.695792572231	-0.307478521624592	0.128586510059941	0.00234165942957451	0.0305273083988238
KCNK6	4.58554149016912	0.499532966190514	0.235629190524239	0.00236963456676977	0.0308214797417521
RPS27L	42.797139243762	0.292570850119222	0.121503553214425	0.00237935423718171	0.0308299555200484
DPEP2	20.8938094004957	-0.319766877558976	0.132941833214995	0.00238110943107272	0.0308299555200484
PLXND1	4.21613200388831	0.561325038482744	0.28122622263325	0.00240145283792775	0.0310228499266993
RHOA	176.26448165623	-0.153172398719584	0.0544169175108055	0.00242055242225288	0.03119883970492
ATP11B	5.9458289745005	0.46350401465862	0.218497691634977	0.00242664882295091	0.0312068134184003
PCF11	9.58828252005403	0.420397471152471	0.193603748433177	0.00243575991324776	0.031253432940929
DMTF1	4.89638163569068	0.492155950851222	0.237004746705655	0.00244941469211014	0.0312978895341459
PNKP	6.7059103320737	-0.393405780584318	0.183767561047694	0.0024502121699542	0.0312978895341459
ME2	13.143122086533	0.300087785068702	0.124098231888852	0.00247117205638351	0.031495004933371
POLK	7.94144612680567	0.422017185992035	0.194262439464916	0.00253782018775123	0.0321345193973539
DCP2	13.3605336854353	0.31322260297622	0.132196747767515	0.00253827167435655	0.0321345193973539
RPL7A	332.530947927073	-0.14292652915397	0.0504174300932384	0.00253700440146005	0.0321345193973539
