""	baseMean	log2FoldChange	lfcSE	pvalue	padj
FCER1G	477.173388903327	-0.175837981085813	0.0626254650686639	0.00232930537204115	0.0339738570031314
WDR12	2.33285617691559	0.670972160025448	0.352861825311021	0.00232282277759224	0.0339738570031314
NAIP	70.8168844331648	0.292414728851476	0.118819365370915	0.00232970825997435	0.0339738570031314
CFP	106.052019598345	-0.184132337641093	0.0657083937417805	0.00232920268557526	0.0339738570031314
PAPSS1	12.5325411368717	0.409418227422086	0.188882086024412	0.00233685960822385	0.0339792130308894
NUDT3	23.5292529717289	0.286035893171664	0.114952363856808	0.00234273899588728	0.0339792130308894
CNPY3	84.2875496921545	-0.204021709426755	0.0740112846625925	0.00234044410542924	0.0339792130308894
RECQL	9.11003588383184	0.425292384711967	0.192147507254523	0.00233848067854707	0.0339792130308894
MZT2B	40.6210185754778	0.227745969104232	0.0856456583531005	0.00235754619885559	0.0340559129910055
SLC3A2	25.1560384273353	-0.312680948227046	0.130128560172067	0.00235517151298178	0.0340559129910055
HEXIM1	5.65774372988131	0.501879732421531	0.233617524983418	0.00235438739766417	0.0340559129910055
MRPL3	7.65526206884517	0.425273321436974	0.19063642685973	0.00236860742297154	0.0341697089660666
EIF4A2	48.0955707565175	0.275503829588981	0.110158015133894	0.00241441426941063	0.0347371425651264
CLCN3	7.37750054025222	0.4377988495076	0.200699346566525	0.00241139163654554	0.0347371425651264
CBLL1	6.41924986866366	0.435982192543243	0.200914882000356	0.0024299013382573	0.0349131607275979
GPSM3	101.995504347351	-0.201034542949983	0.0737867682518589	0.00243447819451239	0.0349321583712587
DHX57	6.91362870246025	0.437671668037153	0.198708024314622	0.0024443463110015	0.0349802252746388
GFER	8.21459682300478	-0.401418975178915	0.183844603687671	0.00244228117074005	0.0349802252746388
SLC30A7	8.09883828914619	0.416264116267088	0.189192473264833	0.00246086915043571	0.0351323242724019
GBGT1	3.47534049364203	0.576183978509116	0.28993237448776	0.00246152127577064	0.0351323242724019
PUSL1	3.2290287003921	-0.637881686986629	0.308661295023475	0.00247588339965197	0.0352672047930326
P2RX7	9.26416831273031	0.388006299090054	0.169749100791371	0.00247754331630919	0.0352672047930326
CD320	1.45986870614396	-1.03577937734853	0.466148711070713	0.00251067825628299	0.0356915360591858
TCIRG1	97.9236748242985	-0.240331545086307	0.0936310222758712	0.00252760507770362	0.0358846366388796
TRIM24	5.22866618254118	0.51836191325775	0.255820121925473	0.00253875879039879	0.0359187107381226
LITAF	26.5376931106408	-0.323840969250958	0.136200305631028	0.00254004485700504	0.0359187107381226
ATP5F1D	98.0811624320173	-0.184489624244403	0.0671990615630665	0.00253941526497943	0.0359187107381226
CCDC85B	29.664596246397	-0.28148582713417	0.113616299849138	0.00254709219737959	0.0359302046233552
ACAD10	3.04479896142349	0.620559569961563	0.330653063649274	0.0025506924386074	0.0359302046233552
ZNF785	1.12118751857767	0.862797424102149	0.544018858637287	0.00255090057980031	0.0359302046233552
RHOB	38.390818725219	0.463185328656044	0.217432016409959	0.00255584571613434	0.0359517704093295
PPP1R3F	0.697157683587757	0.254569513455013	0.829303570365239	0.00255913095991128	0.0359517704093295
ACTR2	70.3094112133377	0.162635258512911	0.0580498548001522	0.00256775660964612	0.0359782708855581
ADGRA2	1.36948016568998	0.836842109780691	0.520011594275359	0.00257107367643931	0.0359782708855581
ZMYM2	17.7281770141615	0.333002078590293	0.143513448863882	0.0025673964706039	0.0359782708855581
ARID1A	31.4678776714082	0.247900107532742	0.096767308940904	0.002592994950313	0.0362377796897258
GSTP1	235.55975372305	-0.248421034021699	0.0961541984366071	0.0026121337399518	0.0364105745283571
UGGT2	2.42150982465524	0.664706543516078	0.368710207342341	0.00261214407778207	0.0364105745283571
RUVBL2	5.6970688780776	-0.412248909090272	0.189772566277801	0.00264580326353771	0.036831914951427
UBL7	11.0420938148939	-0.325841740395329	0.138488950486421	0.00265871941577149	0.0369637765407713
MTRNR2L8	28.3968072240842	-0.69703784106448	0.422076833010189	0.00267526796768144	0.0371457323378071
ZMAT1	5.00572186123356	0.510598453025849	0.255366254778995	0.00269286071930104	0.037341697803951
TRIM21	6.1539333744619	0.472730925576132	0.226713372212608	0.00269900757594692	0.0373786429840494
MTX1	16.8065118027327	-0.277993925646316	0.113315543638403	0.00272064417296599	0.0375329998823187
POLR2M	5.58294415543543	-0.430944357631206	0.205848901417269	0.00271843556267189	0.0375329998823187
UQCR11	126.213816478917	-0.262639225001409	0.103708980765876	0.00271489589620039	0.0375329998823187
MMP24OS	37.2922115952965	-0.217426660527459	0.0827958180712741	0.00272968364030478	0.0375709577659888
STAU1	15.1319175145956	-0.310438334655989	0.131522918911347	0.00273039663257908	0.0375709577659888
GBA2	6.19613598031754	0.482777066746484	0.239006960217319	0.00275068195579837	0.0378016253925531
SRC	3.75747695356387	0.630154940760344	0.365612510631837	0.00275959035072304	0.0378755540080695
CHRFAM7A	1.84010111898466	0.795353841804717	0.505015433806772	0.00278436221215574	0.038166742813624
LINC01089	7.5046758374743	0.489310584912071	0.248024145570718	0.00279565604492616	0.0382726738905517
RPAIN	13.5481906610412	0.320036233171483	0.135789933644255	0.002799654331516	0.0382785859110335
AL353708.3	0.783085068838419	0.868551576343047	0.700037896774025	0.00281650811736949	0.0384600275111028
SNX20	10.8083416112119	0.360636187455761	0.162867074347786	0.00287696903428802	0.0392154845419855
MRPL54	28.2512643062995	-0.239853474887472	0.0938018297058675	0.00287913927318406	0.0392154845419855
AGPAT4	5.49911870661041	-0.457529237189514	0.215855313848975	0.00291192282601393	0.0394119390814722
SLC22A18	8.41553730209214	-0.418206158455186	0.1997000471761	0.00291077786543764	0.0394119390814722
SPG11	18.7524275493	0.298359069079421	0.125229938772954	0.00290955661270796	0.0394119390814722
TP53	5.85625830855412	0.476154749978807	0.23361095988626	0.00290957021720534	0.0394119390814722
RBCK1	25.2188519782523	-0.233117929307431	0.0912984052410675	0.00290983538691777	0.0394119390814722
SMARCD3	21.613723489736	-0.270570467334324	0.110752522034591	0.00293414525132284	0.0396128062672302
ITPK1	14.3818223998011	0.310808718290823	0.131786763533188	0.00293305456869594	0.0396128062672302
SRA1	24.6895228450063	-0.248612784959681	0.0996428378140385	0.00294789894017048	0.0397484916141329
RCN1	5.26660006644211	0.552477836416337	0.305185098021912	0.00295631413010852	0.0397620545845298
ADSL	5.6119859898882	-0.444991106733779	0.214896760110969	0.00295403015824421	0.0397620545845298
LYPLAL1	6.18597566004145	0.445340912411335	0.215571513202502	0.00297899944522661	0.0398126984066511
TKT	202.106380862088	-0.198056677402645	0.0745546723483727	0.00297324792551044	0.0398126984066511
PTPRN2	1.60448083373589	0.880750255479472	0.566713906589678	0.00297711821240005	0.0398126984066511
AC139530.1	2.43638148679444	-0.589676793297909	0.294882802237636	0.00298062644292874	0.0398126984066511
AC011446.2	2.21468770668271	-1.02711860762241	0.519456046464085	0.00297138624747831	0.0398126984066511
LIMK2	3.54438977862401	-0.62158988655683	0.330574016058917	0.00298233574200573	0.0398126984066511
DST	4.64432241621886	0.567941445927937	0.302746179797346	0.00298816358799703	0.0398409438384746
RECK	6.18657791007124	0.682413856317371	0.374543929338757	0.00301287658903666	0.0400321843260566
MASTL	1.48510994094151	0.857402780618554	0.633829361916701	0.00300792333166218	0.0400321843260566
ETHE1	19.6954418478411	-0.324192643779054	0.139252399782681	0.0030136965373571	0.0400321843260566
S100A12	529.468850258638	-0.379877696194901	0.171255961682846	0.00302455780931757	0.0400772579844512
ATF7	7.0007521550145	0.39061856896523	0.179001078814269	0.00302160182047545	0.0400772579844512
RPS6KC1	6.93621735734453	0.421977606324586	0.201389651281835	0.00303935168722947	0.0401740907130959
ST3GAL5	7.49701094294945	0.433728713605057	0.206996134055314	0.00303799690617648	0.0401740907130959
CD28	1.07844013063353	0.242815952160119	0.681405798483445	0.00304750760459719	0.0402323482412566
COPS3	9.21489317055199	0.381187573279201	0.171521232933625	0.00305129654560207	0.0402328818476008
GNA12	4.12871871580524	0.546952494600688	0.285456451310212	0.00307000449427968	0.0403803409768429
ZCCHC7	7.05501848896804	0.42351177180534	0.200627068870542	0.00306748342598517	0.0403803409768429
SLC25A28	7.93755784138288	-0.354307471385984	0.161412461810992	0.00309208304430916	0.0406209636653246
HPS3	8.39432559578685	0.387808120816353	0.17909765364157	0.00310738061693872	0.0407222419555596
BATF	6.67001872538813	0.481301947627289	0.240519217202266	0.00310660856728317	0.0407222419555596
LINC02256	12.0929486005594	0.457687096884289	0.236534046835665	0.00312605803768138	0.0409170499005296
NR4A1	13.1457418459861	-0.72976514180502	0.440358458851336	0.00313030717713639	0.0409227611841715
TMEM202-AS1	1.05273048749491	0.850236390741063	0.615439138324735	0.00314926058609258	0.0411204548303305
DOPEY2	7.92940518877088	0.425525015319906	0.209230037293991	0.00315928739273081	0.041201253446148
ZDHHC1	11.5044588969498	-0.536725001548992	0.266141392176029	0.00317311567290957	0.0413313719870612
NOL11	4.87718060238647	0.480082533937341	0.243294975853499	0.00317847751134221	0.0413510292475587
RARA	26.4024139288428	-0.250406589050874	0.101133688120874	0.00318769973094163	0.0414208004990273
APAF1	17.6500156173195	0.278894064511201	0.115325416569377	0.00319397883823758	0.0414522066152405
NDRG2	0.788263012708338	0.164928572137518	0.306267832602605	0.00320658985821691	0.0415656146717899
EPHX1	3.43693765049811	-0.568796814053787	0.285146942174068	0.00322818678577182	0.0417950889887683
ATXN7L1	4.16733042577199	0.510935100108423	0.26720216954363	0.00324614155276766	0.0419769123925967
LEMD2	6.98381505136037	-0.407738014070243	0.197498298903827	0.00327477143875457	0.0422961755140226
VPS8	8.05534696062544	0.38936606240721	0.182622602197224	0.0032836412168954	0.0423597610347817
LGALS8	18.5599621326236	0.273147522467767	0.113739668758762	0.00331015572206216	0.0425126513366684
SESN1	3.87153974026767	0.55753093038113	0.298892750135973	0.0033113366735726	0.0425126513366684
DNAJA1	31.7177527542341	0.27955216775158	0.116521468162546	0.00331000807295744	0.0425126513366684
FBXW2	8.3683109699694	0.396741338737489	0.187294480943933	0.00329991857125236	0.0425126513366684
AL392172.1	1.95225972686788	-0.792595765113707	0.4085116050758	0.00334694124057968	0.0428413323301847
METTL3	6.65662051299083	0.453549084188012	0.227570139988249	0.00334891249650843	0.0428413323301847
KDELR1	35.4409043809746	-0.234320211896221	0.093352642722484	0.00334830779546477	0.0428413323301847
ZC3H12D	1.00896953425077	0.213545064462135	0.447280258301311	0.00336827651591562	0.0430027592636671
SRPK2	17.0116634680909	-0.307410498281542	0.133233518205764	0.00337355103885286	0.0430027592636671
SPN	14.6485115987995	0.341645145978718	0.152931474176709	0.00337338024293487	0.0430027592636671
HLA-E	209.063323298703	-0.172734084404455	0.0643008139503613	0.00339183304153734	0.0431333460128202
VPS35	23.8911553884684	0.25742706984774	0.104285916702155	0.00338797645234497	0.0431333460128202
AMPD2	23.1998235424253	-0.344764554692156	0.158129057923734	0.00341550956022688	0.0433830344496037
AL035530.2	0.594363447559073	0.257939399240328	0.782818223063559	0.00346682805300105	0.0439828197315134
MRPL51	22.9757786781636	0.251243949933211	0.102512449053094	0.00350361240550925	0.0443970152872855
AL033528.2	0.732889399775429	0.241775486004299	0.640321879792179	0.00355331844049014	0.0448679609668008
RHOA	172.765805902581	-0.208776524299462	0.0806796019377886	0.00355142730318979	0.0448679609668008
ALG2	4.52233741437717	0.478517145225176	0.24842578346653	0.0035499482260994	0.0448679609668008
TMTC4	2.70898218155786	0.669012325864272	0.439935816899335	0.00356101578768732	0.0449123178017015
MRPS36	20.9832490090385	0.271115866592063	0.113361586311427	0.00357014954712175	0.0449219403156598
CATSPER1	8.94332247647971	-0.362614571271606	0.168691703961866	0.00356690329900481	0.0449219403156598
MBNL1	87.7906677951883	0.196681106134259	0.0759150841698399	0.00358415161462718	0.0450453153159175
VSTM1	9.1210221392794	-0.492592901684686	0.253981182535042	0.00359289353700808	0.0451023699797751
AC009961.1	0.676020709353897	0.195365918798919	0.380747583168591	0.00361262317375385	0.0451914738040793
GFM1	5.37379506288357	0.442113066377848	0.225171172995467	0.00361261985079542	0.0451914738040793
SNX5	17.3174918108106	0.288030475581899	0.123384935812054	0.0036065530779503	0.0451914738040793
SF1	75.7918288615713	-0.234135010950932	0.0951624298569866	0.00363688636297263	0.0454420271638943
FNDC3B	16.3100169818791	0.285865339745553	0.122807133301176	0.00366042405309415	0.0456829434440226
ACTR3	59.6600428116662	0.176694729449579	0.0669729087113816	0.00370295290627262	0.0461600389582161
CDC23	2.18527360271442	0.601811461235437	0.34958370356858	0.00371833818246572	0.0462980553508174
SMARCAD1	3.09912707420118	0.540937973594243	0.303985684223954	0.00374842776314157	0.0465108383604606
PRIMPOL	1.81605478310893	0.668337073563665	0.418353543517631	0.00374685690821924	0.0465108383604606
ZNF506	2.64333596581423	0.616270023558097	0.371709054576288	0.0037457573705765	0.0465108383604606
IMPAD1	5.54725270564025	0.435039713616175	0.222002593106875	0.00375767408148093	0.0465180114377564
LILRB1	31.8067897089581	-0.290121947263581	0.12701108999764	0.00375345474464013	0.0465180114377564
MCCC1	4.226762432528	0.606651368478047	0.36194744696843	0.0037770855436005	0.0466507009660116
NGDN	9.41054643617447	0.409461768182788	0.203265534382912	0.00377620944504338	0.0466507009660116
AP3S2	3.68681607471244	0.525411734237415	0.278866599356545	0.00379421173751108	0.0468083615847201
ERBIN	20.1859220703488	0.285122387141444	0.123188250619598	0.00381770610879198	0.0470441327963999
CSRNP1	14.917310632675	-0.444565346077411	0.235438393461886	0.00382777730350383	0.0470601761724016
ANXA2	157.714662383621	0.17511609412952	0.066400904486561	0.00382702400243292	0.0470601761724016
FRG1	15.6125064387322	-0.295306122836975	0.128561691756645	0.00385584400051738	0.0472968841800606
DYNLL1	65.9514201496741	0.233768756522463	0.0939045303181327	0.0038551041744652	0.0472968841800606
NECTIN2	4.67991412850174	-0.575907959513164	0.33867512371689	0.00386797907092497	0.0473915746212759
TRAPPC11	8.90172851057918	0.364161441149227	0.17212913816992	0.00388945789541285	0.0474920950983688
LINC01220	1.32842043216483	0.787207758542034	0.534219405252933	0.00388343536830051	0.0474920950983688
RCAN1	1.96414686178388	0.674104717933116	0.422567337080547	0.00388668440496342	0.0474920950983688
PGGT1B	7.81311183156735	0.363260297402442	0.172281883825979	0.00389496670372629	0.0475053154898799
ANAPC15	18.905458622837	-0.258904864407894	0.10969963327945	0.00391235018608412	0.0475681271334565
ADAM8	17.1929370491092	-0.351190722401479	0.16562970594786	0.00390947927212859	0.0475681271334565
PLSCR3	2.32152653367199	-0.760330377297813	0.392491385286448	0.00391784444106732	0.0475681271334565
NANP	0.896239403607181	0.226846810118909	0.504982376668376	0.00391702421927561	0.0475681271334565
HADHA	38.8534015558663	-0.226111304160555	0.0911209711718207	0.00397199556722769	0.0481167363691364
AP003086.1	2.43929148965852	0.673654750760775	0.441037475434338	0.00396827426166199	0.0481167363691364
WDR82	15.7125276454948	0.284259997466704	0.12301195242624	0.00400139876320271	0.0484179846818792
NUP205	3.95027441444769	0.527391844920962	0.301206372525941	0.00400588562354502	0.0484179846818792
KRTCAP2	58.3058502171558	-0.188716181100304	0.0726809850321398	0.00401082406589567	0.04842314364371
ZNF141	1.60845274790479	0.698474076058469	0.494773981014675	0.00402568278827425	0.0485479251309523
MED13L	20.4363774170922	0.279447770148524	0.122348373612091	0.00404345285040342	0.0486830611259305
AL627171.1	3.01130520114346	0.633331530317653	0.393896326546303	0.00404596017183733	0.0486830611259305
TLR5	8.1401932944332	0.392523437276472	0.19575739315208	0.00410246765172471	0.0492525562706502
MRPL33	38.5740726747236	0.235337908999829	0.0968399926244244	0.00409938832025118	0.0492525562706502
PAXBP1	8.8017098882213	0.347949545509246	0.1647039758683	0.0041242399234607	0.0494586224564287
AC132192.2	1.30473548540185	0.766771571735978	0.579590834185016	0.004131597708358	0.0494915604953197
MIR181A1HG	6.35808861311485	0.594454413387557	0.396089871918144	0.00414637498103631	0.0496132025322884
AL117335.1	1.06727666311451	0.693994848836172	0.976790608079697	0.00415736981831622	0.0496893655456437
ATP6V1H	7.22476401139575	0.369837936116425	0.178301791881933	0.0041746345244453	0.0497848359454127
EIF6	24.1445133701905	-0.254521603990129	0.10783041977033	0.00417072028040694	0.0497848359454127
PREP	6.05097180390409	0.414414256500033	0.213174690667349	0.00422045816283656	0.0502754466833793
NDUFB6	21.5167889291407	0.231374888554491	0.0954323351540499	0.00423508647251535	0.0503937728486777
CCNK	12.4599202089874	-0.312130418133029	0.145763250459345	0.0042759970695801	0.0508242265202694
JMJD6	9.47970155282297	-0.47479747623796	0.273413302188969	0.00428545178412222	0.0508802588484334
LRRC58	10.9206778775821	0.370755109584787	0.181253380516047	0.00429661172454196	0.0509001475049767
LY86	56.543160415233	-0.182207645042596	0.0707852687442384	0.00429381282516146	0.0509001475049767
PABPN1	44.8011872158039	0.260188211693038	0.113495804703145	0.00431159319691804	0.0510213117778626
AC010864.1	0.642777556146243	0.168535181682647	0.306354760038081	0.00431946129339396	0.0510581256189399
NUP43	2.24056356618267	0.625789523489207	0.422236318716272	0.00436901743724352	0.051587089278256
CIRBP	67.9459183640377	-0.192683415995613	0.0758493028423384	0.00437817412415622	0.0516383987632623
THRAP3	19.8507703859227	-0.257810338578023	0.110057610969314	0.00440230094955279	0.0517523505931545
NIFK	9.84714555221303	-0.313599289644786	0.145034836631555	0.00439939227498993	0.0517523505931545
TMEM68	2.09374646599902	0.654179167690016	0.476614349577192	0.00439642887132846	0.0517523505931545
S100A4	1612.52385030345	-0.219184104715567	0.0916306187757504	0.00441950928697861	0.0518978043513583
COPA	24.8642657861222	0.252295471073316	0.108216200628467	0.00444236690354043	0.052109206530819
SCARB2	15.1998967919126	0.299665911420141	0.136793348411784	0.00446752006078443	0.052289959446455
CALHM2	7.5058191770916	0.397383250034392	0.201801462342499	0.0044631033976768	0.052289959446455
DYNLT1	43.1214010991098	0.223106081986396	0.0913756347764479	0.00448475471098274	0.052434501430259
SLMAP	9.48277731733739	0.358834381080171	0.175843488588362	0.00448989454916714	0.0524374735540924
CFD	138.121401327111	-0.27420936853105	0.119172272004737	0.00451036663162265	0.052619309844789
RTN1	7.02729046813694	0.52277285553958	0.314169607523122	0.00452236653980676	0.052702019621874
YIF1B	19.3642660841724	-0.2504317411488	0.107215653953685	0.0045425771526869	0.0528467827926273
TOM1	28.1862223845068	-0.27087356191554	0.119303597358604	0.00454463621704976	0.0528467827926273
RPAP1	1.85333904699625	0.624795893734085	0.41769988223154	0.00456730255595832	0.0530528769838752
CMKLR1	1.82463052734912	0.667942313679248	0.635416717848	0.00465303984276427	0.0539903531160961
MRVI1	1.69865538125283	-0.77697424308775	0.421038338493875	0.00466065201755578	0.0540202787304819
GDI2	54.2553891815458	-0.260429749955823	0.112369956555552	0.00467883690728878	0.0541725528866564
URB1-AS1	1.22030063583195	-1.02024140507793	0.507932394268412	0.00468616228101439	0.0541989006057408
CRTAP	53.150058209257	-0.279636430557812	0.122080399356203	0.00472554966722831	0.0545956131091082
MRPL17	5.04408507387772	0.440960746294321	0.236744902434269	0.00473264663387769	0.0546188132488271
NIPAL2	3.05734500286519	0.550990001350315	0.402426825885007	0.00478645716563431	0.0551088012883767
MS4A7	48.3415233326609	-0.27533725746428	0.120670393154366	0.00478079275606261	0.0551088012883767
OSER1	11.3387139863158	-0.358802055336015	0.1780921174312	0.00479050699730322	0.0551088012883767
B2M	2271.10964138078	-0.210584072616333	0.0856551571871827	0.00480489344016346	0.0552151191576814
LTB	29.4407762876454	0.493287435115024	0.29371017131679	0.00481119743023127	0.0552284299664944
MAPK1IP1L	16.5141543688737	-0.264247212286562	0.116952784415949	0.00482149452428493	0.0552875007790066
OAZ2	15.228917390974	0.278471605771718	0.123569600807553	0.00484240919270912	0.0554680660249167
SAMD9L	9.73897810766989	0.392501356964063	0.207060290583604	0.00485358515216745	0.055536811767818
AL109811.3	1.589720720458	0.665284805642228	0.495772224544505	0.00486981028692474	0.0556631243978309
JUNB	401.023252576503	0.232066784366031	0.0984218624352756	0.00489717054887653	0.0559163101075445
CD55	46.2553732217317	-0.316091191923675	0.148955024749798	0.00490668789150857	0.0559528900062007
NBN	10.5437525077913	0.348972962681276	0.171385098676624	0.00491080055770437	0.0559528900062007
SEM1	69.4341837213637	0.186228728560303	0.0738875079283828	0.0049269432866167	0.0560269513111092
VMP1	92.9999147861804	0.258687234180578	0.114164625257854	0.00492774080291504	0.0560269513111092
IL6ST	12.6916036376896	0.322878808532018	0.155767831565437	0.0049472772108739	0.056189551644772
CALR	39.2030367397265	0.270400451390499	0.121655490409158	0.00500310570003829	0.0567635660449376
AC007032.1	8.09053578100068	0.532636656952606	0.314766563630252	0.00501251326261883	0.0568102479912228
H1F0	13.4763094978165	-0.566366978337031	0.385622202405829	0.00502009010558424	0.0568361045392781
C6orf99	1.95386642666227	0.666102700760499	0.480406865817102	0.00503351780903356	0.0569075633755767
RHOT1	13.3962274876762	0.282533880471265	0.12819515604403	0.00503700598218559	0.0569075633755767
WDPCP	1.42475824714675	0.700255719979632	0.694106254354656	0.00505953616493516	0.0570649039444788
REEP3	10.0002215274425	-0.354977724874745	0.177801106433322	0.00506156606308989	0.0570649039444788
DNAJC1	14.2208642030242	-0.287721291901251	0.130654850420784	0.00506691667403242	0.0570652850602203
METTL7A	17.7451870078829	0.2683084346734	0.119622139298942	0.00509346790756306	0.0573041834925308
XPC	7.57616937174774	-0.352057954977782	0.17645757021888	0.00509977752259398	0.0573117404205551
F8A1	3.22878977108311	0.521082791847464	0.347536872760611	0.00510481914115817	0.0573117404205551
USP33	13.6305820266074	0.297533991771888	0.138388449314184	0.0051306981221728	0.0575420929417771
SLC12A7	12.482893194977	0.430128663853973	0.251990930282535	0.00513649442987745	0.0575469673443368
RBM15B	7.22020180311784	0.395364815038478	0.212292435276211	0.00514690016489469	0.0576034196765534
TMEM259	33.4888194140262	-0.246958367543308	0.110186511696678	0.00517499541200265	0.0578575268302338
NFKBIL1	4.81715349818781	-0.443505608513403	0.239921767037342	0.00526685378495075	0.0586401884583781
RAB44	2.75281489175166	0.592849432639953	0.405264170050879	0.00525062117996037	0.0586401884583781
ADAM28	2.79670178711808	0.588371286611512	0.449504112462253	0.00526656095469595	0.0586401884583781
HCAR3	6.73648071358029	0.596497787675446	0.37912545465001	0.00526341946251053	0.0586401884583781
NFXL1	2.85520180846867	-0.694216000029901	0.431516773467821	0.00533861361654451	0.0593775543485723
MT-ND6	180.442015880477	0.356624031875137	0.189341188015045	0.0053630049812042	0.059587093647272
LINC02265	1.81278755238547	0.625208400828694	0.643865305671025	0.00537827074937904	0.0596949120507603
AK4	1.44094291795487	0.641618757508941	0.6909344096515	0.00541092519458868	0.0598410231637195
HEATR1	3.14360410345482	0.491459996577838	0.307847687826095	0.0054434242503756	0.0598410231637195
POLR1A	1.88259055510143	0.611098971539356	0.490602113817732	0.00545217014760969	0.0598410231637195
CUL1	10.7528731476454	0.408150255203418	0.233230662005988	0.00544762449579124	0.0598410231637195
DNAJC25-GNG10	4.69998601286043	-0.47149689316667	0.268839478177506	0.00540797261004931	0.0598410231637195
NAB2	2.82928251048363	-0.816005711040066	0.53905975520858	0.00544215459540101	0.0598410231637195
ADGRD1	1.36377960272538	0.649247555617259	0.585863959419001	0.0054271375953469	0.0598410231637195
COMMD6	120.465635816295	-0.224237747145727	0.0938130216613004	0.00541792074005698	0.0598410231637195
COX16	19.9746175641558	0.263145014933836	0.117626389268856	0.00545149125156534	0.0598410231637195
SLC7A6	5.96500941689124	0.384490101057941	0.206210198592311	0.00545276443250886	0.0598410231637195
PSMA7	77.943634014668	-0.1853685442607	0.07422795161846	0.00541494446587434	0.0598410231637195
GZMM	5.66012493965564	-0.528375995241644	0.348418337991141	0.00547905280141233	0.0600681038994469
ADIPOR1	23.2485924679377	-0.241893461323254	0.106360393699267	0.00552297218901592	0.0604355792479109
C6orf203	3.48358783570288	0.525810568860987	0.352113049142032	0.00552383334037087	0.0604355792479109
TRIM33	12.7640499074917	0.290750029912916	0.135614183465047	0.00555206673075947	0.0606826193698996
ZNF780B	1.91895376347088	0.613044541101421	0.476975820405225	0.00558180712639046	0.0609456112792968
ACVR2A	2.49580565282203	0.53548626122091	0.359202643329351	0.0056625834298675	0.0617647438544389
DBT	2.30098063481103	0.564338533212331	0.42355228271646	0.00568073392537016	0.0618370357210933
STXBP2	106.76664719475	-0.331710367885833	0.162229593823704	0.00567838111855558	0.0618370357210933
SLC1A5	6.86406502793772	0.389727568175674	0.212413328033751	0.00571486681401596	0.0621455577657885
CES1	14.6153762224051	0.463422835629838	0.306963696139577	0.00575718505555018	0.062542375709737
STEAP3	1.5015656940992	0.653322701678804	0.600644277319511	0.00577895244209538	0.0626762106623161
DCAF17	1.84949519894784	0.595003320527773	0.434919729254826	0.0057870236435624	0.0626762106623161
TLE4	24.8134161396447	0.267115697275039	0.123858633246073	0.00578498779201207	0.0626762106623161
AC025181.2	0.864835189422584	0.212544319728669	0.414978002136051	0.00579483030681996	0.0626974936321559
RNF19B	9.22831893669177	-0.388641313265017	0.219738296525952	0.00581803990852165	0.0628852188702547
TRAF3	6.20095895336889	0.39487431140054	0.219795107809233	0.00583954855798639	0.0630541998721006
TRPM7	9.4591113068238	0.358621785819012	0.187299872012215	0.0058469130537515	0.0630702691516732
GPBP1	22.2215385867843	0.245492901506358	0.109098037789014	0.00592782905762503	0.0638789048950697
CLCF1	1.73548968315026	-0.857066070397468	0.517660144772514	0.00595825251225758	0.0641423512678642
SLA	14.5340814856546	-0.336567487609748	0.17771881862319	0.00598683097986758	0.0643854277624437
PNPT1	2.79436067136038	0.511972932672609	0.335380669780103	0.00600152595178362	0.064478856897391
SESN3	6.82037721035398	0.366619382612761	0.193498053575474	0.00604272911900845	0.0648566116343177
ING2	3.66916734922062	-0.465887034765691	0.270625211209469	0.00607318232886161	0.0651183475880836
GNG10	11.413384703248	-0.36559088853814	0.194785953945869	0.00608226681583427	0.0651506683975541
BTK	15.6011056376954	0.2998513543864	0.144770443428219	0.00609519980596358	0.0651591429456246
ANXA1	257.223881305817	-0.249651879383947	0.111022236624418	0.0060922027744189	0.0651591429456246
IRF8	16.8690826343193	0.286327767234795	0.135703059526564	0.00612069876023119	0.0653666266602601
CPNE3	14.0391301871082	-0.272119861695747	0.12639831639375	0.00613697200006703	0.0654102487355705
CDC16	8.15409519606892	0.36898130992103	0.196021859878054	0.0061310422925077	0.0654102487355705
BCAS2	7.67420649901994	-0.339083457075311	0.174786209366132	0.00614545465187359	0.0654356793438088
HNRNPA2B1	174.639326096699	0.183228977360348	0.0753459967722646	0.00616023456604291	0.065463165937959
AC009093.2	1.95221257653323	0.620637272174217	0.959563774756926	0.00615777215371097	0.065463165937959
MGAT1	43.0871383806006	-0.207911296982181	0.0883900985234893	0.00621499297261524	0.0659797424085849
WIPF2	8.21960956496789	0.348794696041923	0.185238948504502	0.00624187159091031	0.0661996124360082
SERPINA1	204.592239503754	-0.239898162668406	0.105351303854115	0.00625291455234826	0.0662512654396386
NOL7	19.0988860851659	-0.256453077584857	0.116694298227123	0.00631002707189765	0.0667904542038239
AC245060.5	1.99212257747777	0.559047895460084	0.591233205449715	0.00631760440728301	0.0668047764565208
TMEM91	13.1775708822577	-0.279317803344776	0.136091012389365	0.00632872100958749	0.0668564592479355
EREG	13.0057913254871	0.632625441432903	0.781353321781897	0.00634274537460049	0.0669273830508748
NAGA	17.4509049529751	0.247962602462375	0.111564215457217	0.00634790607898915	0.0669273830508748
COG4	5.42045994037806	0.409380075828712	0.23562191892836	0.00635682532621118	0.0669556488971782
XIAP	8.46898822594963	0.332838707229468	0.169005830529212	0.0063914799843087	0.0672546614427307
RFX2	5.20812223521912	-0.515812170541633	0.3313023338136	0.00641881914423808	0.0674761859697427
