""	baseMean	log2FoldChange	lfcSE	pvalue	padj
NDUFB2	5.66910053616445	0.105541185776455	0.133112457534988	0.166440492260565	0.465522127670762
ODC1	6.47134553847829	-0.101805221339939	0.14477916145566	0.167613795012631	0.466415976274538
CELF2	8.00532803289741	0.107361870638424	0.12275689969976	0.167482132140195	0.466415976274538
SAT2	3.01083466818234	0.0872552321239051	0.148890533677291	0.167057047459046	0.466415976274538
CCT7	4.59410694168036	-0.100989118390515	0.140714419381019	0.169492873032783	0.470845455763952
WASF2	6.32618003726838	0.10430048876654	0.129708493067512	0.170295650606965	0.471477316460838
NPC2	7.3557975903257	0.105668491964401	0.126238565033438	0.170214640557505	0.471477316460838
AKAP13	6.25035133464825	0.0982932621232219	0.138809843654293	0.173233910954178	0.47799727281801
WSB1	5.93616094960411	-0.103037371796002	0.127714170467293	0.173177827768345	0.47799727281801
GRINA	3.95723469407644	-0.0900070377776324	0.145612880733796	0.173570139057773	0.478120097337294
HSPA8	15.7196651516822	-0.10473253284658	0.124824162006456	0.174186569293536	0.478210698613243
BLCAP	3.23157135126455	-0.0972707233451801	0.144250748473496	0.173975797432444	0.478210698613243
BZW1	5.13571154840655	0.1017811766099	0.136024486726952	0.175294518218935	0.480447684549891
FAM129C	22.2950056031811	0.100715109880232	0.10492673342223	0.175744055308702	0.480875637146848
RIC3	3.42350883428865	0.0820310794184518	0.147636193097702	0.176777655339934	0.482094138273131
ETS1	8.0820923469714	0.102448878890486	0.126376903368809	0.176504783505206	0.482094138273131
ZC3H15	5.06398879006896	0.0956273559203152	0.139716878946746	0.177414557352287	0.482226300995685
POU2AF1	6.55357546390917	-0.0977914838385959	0.133757868555374	0.177333624440999	0.482226300995685
ITM2C	3.04360996224446	-0.0724022131758908	0.148601886023625	0.180108412083642	0.488245955711489
LAMTOR1	5.60249780041972	-0.100927716436791	0.128656756590117	0.180404396913671	0.488245955711489
VPS13C	6.27698404581936	0.0992929346218476	0.135796134774464	0.180522909799367	0.488245955711489
CLIC1	16.8119818807065	-0.100967866131985	0.110312800843133	0.181274084309454	0.489469891570338
PNPLA2	3.8687033579194	-0.0952469262013423	0.141934795709124	0.18175869089299	0.489971207851333
PSMD7	3.18831734310634	-0.0851706599368515	0.143841717209297	0.182605144648404	0.491444716057035
COX7C	34.846231095985	0.0831048757388089	0.0754141516522638	0.184854629593564	0.496241961772226
MYL12B	11.6767082481041	-0.0985115971874454	0.108151839277658	0.184993190142056	0.496241961772226
EEF1B2	91.4035512583709	-0.0784954368564616	0.0691479680516564	0.185537501851838	0.496888832573795
SYF2	7.1828571738101	0.0970067855441145	0.131763914528117	0.186167323073191	0.496951535043909
MYL12A	22.0430643616728	0.0976480997306215	0.104895610751368	0.185943557542635	0.496951535043909
ARHGAP17	6.2710293153485	-0.0920506203403395	0.144060871516207	0.186868199453899	0.498011347812913
RIC1	3.25690665382257	0.0882115034909691	0.144244219776362	0.187265219360834	0.498259244370791
RAB29	3.07300791520227	0.0770093408807798	0.14672070804508	0.187619491910535	0.498392783211291
SLTM	5.09270930244791	0.0904196048249899	0.138362817373817	0.188918835527067	0.501032316227934
BAX	6.77500009028421	0.0970069490423652	0.132647758499182	0.190148690324979	0.503479327047886
ZCCHC7	9.50465417461687	0.0976365341508321	0.110604304861143	0.190976407364325	0.504042402045295
LENG8	5.50399919966762	0.0829729112422163	0.14347915959619	0.190909915193323	0.504042402045295
ZNHIT1	3.14139959623748	-0.0878475678785847	0.14234143472532	0.192229794871393	0.506534781019635
TANK	3.92330219588026	0.0904127885587246	0.137440073737002	0.193717177097951	0.508940565776095
PFDN5	63.094805913625	0.0745441798954846	0.0661279734022026	0.193763827360759	0.508940565776095
HINT1	33.2093818091308	-0.0878461291926589	0.0855412809361209	0.195540605053281	0.511130201526679
ACTB	186.043366277946	-0.083415929893133	0.0782397721134975	0.195844885026696	0.511130201526679
TOP1	3.32125133410139	-0.0850735077576406	0.143152544292225	0.195609225131593	0.511130201526679
USP16	3.49870600951618	0.0884119963354772	0.142091264932236	0.195088931208476	0.511130201526679
TMEM230	4.90376806623019	-0.0919081054469341	0.135212630199336	0.196789955268292	0.512780185508317
NEMF	4.58731651214925	0.0884222832485808	0.135873992670531	0.19721385699975	0.513069066067603
PRDX5	6.34786458656387	-0.095630377521692	0.123387442149027	0.197707383621665	0.513537879169426
TMF1	3.32057323322996	0.0866924321731254	0.140159053596675	0.198026436636859	0.513552736784513
SNU13	6.93717603647441	-0.0962611954340577	0.117682850124562	0.199597302840116	0.516808814146841
STARD7	3.88448840977649	0.0841998031187682	0.140883456009507	0.202020163810308	0.52225717426671
UXT	12.02550215919	0.0966527987467905	0.114063044654301	0.202467207244725	0.522588586888354
TRMT1	3.42238257284918	-0.0820649360790658	0.140041678863733	0.202888558034822	0.522852746256404
CHCHD2	18.3221909289852	-0.0890504903709571	0.0913296096694989	0.203279351312965	0.523037451808398
SNRPD3	7.01111330155433	0.0827341072481783	0.138404976960919	0.204225994907588	0.524649538641908
CD47	8.25810416680201	0.0914288623033087	0.127296646343082	0.205774866474683	0.525499107956214
PNPLA8	3.06626353106206	0.0827223518551108	0.141910464840214	0.205839186887059	0.525499107956214
MAP3K8	4.6344710952265	0.0904768654391434	0.135671923368923	0.205038305088207	0.525499107956214
TRIR	13.7121646413538	-0.0930589515053971	0.101540437878626	0.205615269896029	0.525499107956214
SH3BGRL3	37.65666063591	-0.085284858088026	0.0856635191828551	0.208993348571424	0.526234981226631
RAB7A	4.46067042854711	-0.088817357521387	0.1367753512811	0.209036387766527	0.526234981226631
TMEM156	4.43045626822359	0.074462344060498	0.141486599763584	0.208592442587039	0.526234981226631
PDS5A	3.25766993873095	0.0780995004741271	0.141845332715746	0.210013240028101	0.526234981226631
GTF2I	4.8600576988271	0.0895079451806342	0.135367472962309	0.207151709829101	0.526234981226631
PCF11	3.96631747060864	0.0900939254694312	0.135359057142439	0.208828700027335	0.526234981226631
FLI1	5.51103280693728	-0.0935199535660553	0.124131513397088	0.20956465087604	0.526234981226631
DDX21	4.97357636999296	-0.0890501547802169	0.136803988488907	0.207900402208151	0.526234981226631
ADK	10.4844285949007	0.0873480335263707	0.131429617267136	0.210301350032607	0.526234981226631
NFKB2	4.0605887793949	-0.0847805956408278	0.142069732876075	0.20724048884131	0.526234981226631
POMP	6.5356756006739	-0.0926392736736637	0.126073026265589	0.209960698362588	0.526234981226631
UBAC2	4.06992292532987	-0.089993371679854	0.132521769376417	0.210244161915613	0.526234981226631
NEDD8	5.47558747316468	-0.0878121580565609	0.135419735191539	0.208429448964904	0.526234981226631
WASHC1	4.15488965221933	-0.0781666514209339	0.142180811527204	0.211468626124542	0.528349204600801
STIM2	3.07451258318652	0.084223204407156	0.13955386768731	0.21258869911512	0.529596955496903
BCL7A	4.01534751047241	0.0851694498061278	0.139466026782337	0.212614274995096	0.529596955496903
RTF1	3.01432886574425	0.0790924922145181	0.140805897058847	0.213443277355147	0.530855131388597
VCP	4.01045543237738	-0.0856887513150314	0.13578567355197	0.215651423158479	0.533916438907473
POLR1D	6.71709033551915	0.0932491054907555	0.11936762234963	0.21542628655263	0.533916438907473
NCOR1	6.50431138439426	-0.0914121178398126	0.126923759845697	0.215176856588914	0.533916438907473
PPP1R2	7.92060545184895	-0.0897926779591292	0.122799106218675	0.216895419028968	0.536186412953965
DDX6	7.1084703147735	0.080856649785207	0.134576001010502	0.217293305039705	0.536361034578427
RAB11B	4.54993774724101	-0.0883754292369667	0.131535158997547	0.217667099033172	0.536475752353937
ERP44	4.32781711311812	-0.0878662887784355	0.132026111522052	0.21823210915366	0.537060701055329
OSBPL8	3.87664156540307	0.0876210370543947	0.136138245993837	0.218805522697983	0.53766454528035
LMAN2	3.24328307229216	-0.0838724864044293	0.136732652372328	0.219459776318874	0.53792706096282
SEC61B	5.9793689923186	-0.0884162225342608	0.129442470055629	0.219568763748704	0.53792706096282
SNX9	3.01110595470229	-0.0686100084903853	0.14323703353077	0.220197531646499	0.538662319953151
ZRANB2	7.32606852766896	0.0863967363331952	0.128601326976168	0.220694359198912	0.538901036850517
EPB41L4A-AS1	4.5588445224621	0.0861601069738351	0.135864870994767	0.221762032735759	0.538901036850517
HIF1A	5.90912496133883	0.0792984898338172	0.136875500691648	0.221939109136119	0.538901036850517
SYNE2	3.54053497610444	-0.0735114616292925	0.139717051456292	0.22107072836807	0.538901036850517
RNF126	3.30143101482218	-0.0805491659872453	0.137375939854315	0.221473327148424	0.538901036850517
SPSB3	4.90911505881467	-0.0868151835932811	0.129682114465005	0.223149481139702	0.541038460928952
ITPR1	3.93805783202152	0.0739398374172847	0.139249818079392	0.225106441561828	0.544173241474684
SAP18	9.84970717199128	-0.0855784730570667	0.101539021108693	0.224778529508022	0.544173241474684
PSIP1	5.56152167643869	0.0860173099363949	0.129240571894543	0.226713582491082	0.54725119543871
WDR83OS	7.2884045905462	-0.0882025266209441	0.113675364488337	0.228552597534591	0.550878981410581
LBR	4.45581523072199	0.0797874195542525	0.139526197992534	0.22889837714638	0.550902261590186
MBP	3.15105851963815	-0.0803095947293802	0.134804939596843	0.230355200709133	0.553595562994529
HNRNPA0	11.0564201384499	-0.0893919481533689	0.113553993077325	0.23077189182993	0.55378496443522
GPBP1	6.60287675812803	0.0811010160741123	0.132814333439922	0.231469904948444	0.553838210526276
FNTA	3.72576967513697	0.0789130548392111	0.136760231567146	0.231248369341075	0.553838210526276
IRF8	11.2925198746841	-0.0878298107752929	0.112217627526626	0.232883780032552	0.556408914684189
IGHV1-2	17.2017852389855	-0.0254717112368211	0.135268202865264	0.23373348439024	0.557626173094037
CYB561A3	11.4559503641517	-0.0876639229675085	0.112474503704942	0.235569107072319	0.561188614086527
FAU	194.206944308453	-0.0537253902609758	0.0491007620687131	0.23660498556781	0.56283827481225
ZBTB20	4.70178097056068	0.0730834357836958	0.134884305713039	0.239602092834156	0.567661750032593
AP3S1	3.06572723423427	-0.0678769151538731	0.13760146361061	0.239671708982644	0.567661750032593
DDX46	4.37739394689147	-0.0811666549244689	0.130156913565004	0.239567555956667	0.567661750032593
PHC3	3.48419437807143	0.0720675836616097	0.138652392413133	0.240443008415665	0.567847393073884
IGHV1-18	16.4168241644041	-0.0274822444663969	0.135714284234442	0.240172659692536	0.567847393073884
SETX	5.00315113379003	0.0706672619285082	0.136632732954136	0.241341120241846	0.569148339678253
IGKV3-20	43.726298625552	0.0298024397259581	0.136061367044163	0.241879302989784	0.569597956322207
CNTRL	3.63681616194911	0.0775631107105738	0.136665681538792	0.242292225733068	0.56975173310832
SNX6	4.36827588271431	-0.0782327645899464	0.131213606034687	0.242855967877372	0.570259213969933
RAB2A	4.31485394748181	-0.0815481208828986	0.129345723894751	0.243789956137539	0.571633387853257
TPD52	4.66400596052509	0.0758894825928476	0.128590718464083	0.245050303973244	0.57376778316021
ACAP1	6.38317047471301	-0.0831938437643237	0.121403538995745	0.247941593581622	0.57970937500753
CARD16	4.12237010323007	0.0711052717608729	0.137549211164626	0.24836489887004	0.579871893515662
ITGA4	7.79553727483815	0.0851657107579795	0.117089761971145	0.249342071906919	0.581325257262362
RPL8	219.594541822516	-0.073658106019964	0.0780183375077961	0.250289556753562	0.582705374316887
ATF7IP2	3.80748694720714	0.0708931471023527	0.134883430937022	0.251509701870015	0.584715462929013
TMBIM6	9.28785092281277	-0.0829364991534234	0.104152852435702	0.25249993397804	0.585775375115456
DDX39A	4.60280249840504	-0.0815149853135018	0.125617607594954	0.252680408911914	0.585775375115456
ACTG1	34.8708234737579	0.0826083104053618	0.12392870730294	0.253234446360748	0.586230589809698
ABLIM1	3.11235961220359	0.0709022023931274	0.136935159364443	0.254450231454949	0.588214286818986
NUAK2	3.5134542081067	0.063777506493562	0.136617840376512	0.25804186151721	0.590130348769396
CEBPZ	3.21331774442572	0.0741401831513769	0.133945130962376	0.255702237409242	0.590130348769396
NSD3	11.1702839285931	-0.0824181261847795	0.11161752537206	0.257993645509146	0.590130348769396
SIPA1L1	3.18674834681268	-0.062646923285045	0.136850938336367	0.257196548664067	0.590130348769396
RBL2	4.46204684552334	0.0788646513788834	0.131838477574057	0.257050498562299	0.590130348769396
NME2	5.63980791688418	-0.0686654552187402	0.136507272435978	0.256588500097715	0.590130348769396
PHF20	3.92874585151938	0.0765640406989082	0.131614297870494	0.258159524141341	0.590130348769396
GNG7	5.1656880109214	-0.0820087257397415	0.122900405551447	0.25635579360591	0.590130348769396
TMEM131L	5.22287174158871	0.0766038747655824	0.130075532245454	0.259046065581059	0.590362372303962
KMT2E	11.1715771954337	0.0818218737489309	0.110728830278631	0.259325582710874	0.590362372303962
PSAP	7.14468305822786	-0.0822969639445798	0.120287283298033	0.25966952511415	0.590362372303962
PIAS1	4.56184166322198	0.0768285718738328	0.133623308195062	0.259701812343597	0.590362372303962
IMPDH2	5.13297511790777	-0.0760279956722332	0.130098753861349	0.260119113745733	0.590492004749663
ZEB2	5.326006789992	-0.0739485026293322	0.132981343667234	0.261020357540222	0.591360664412914
RIOK3	3.65760718432086	0.0705564870162104	0.134701783192557	0.261223380741275	0.591360664412914
FGD2	3.41030983441377	0.0677472496245252	0.135248914186031	0.262765472336294	0.594031185047152
DBI	8.86507698838903	0.0810699290884788	0.121865600362042	0.263650498829008	0.595210974629124
PRMT1	4.49711132047123	-0.0781270496305245	0.127127634639484	0.264109102662357	0.59542616129794
AUP1	7.42292852614807	-0.0802327674653809	0.114031522303472	0.269485836778909	0.596874711460314
CAPG	5.0731461681075	-0.078206613673831	0.127848985288295	0.26692319074031	0.596874711460314
PTMA	134.741171610941	-0.060717276738691	0.0613708497538451	0.268172359434331	0.596874711460314
YTHDC1	3.6890019154613	0.0720512605284767	0.131192776462623	0.269128157211399	0.596874711460314
JPX	3.63778166683394	0.0705463410797214	0.133966221066017	0.265651103993676	0.596874711460314
USP15	7.06467329315238	0.0775731500931739	0.128017898778228	0.265853120970107	0.596874711460314
ZFC3H1	3.3672078581592	0.0706364862139446	0.133822011906922	0.269264847337061	0.596874711460314
HIP1R	3.13348045114703	0.0677961428298342	0.135503758221705	0.266422061411679	0.596874711460314
COMMD6	27.0935912370461	-0.0695335780938819	0.0753261964470849	0.268421841338612	0.596874711460314
COX4I1	44.3927372363856	-0.0604917145110841	0.0617858584794783	0.267997167545155	0.596874711460314
SCPEP1	3.97927954529459	0.0705057353844288	0.13175791999992	0.26829629949098	0.596874711460314
ROCK1	6.04711782195019	0.0750096548986578	0.128110804424888	0.269054990984637	0.596874711460314
PET100	5.15258767214726	0.074526516922628	0.131466101456442	0.26714299243252	0.596874711460314
ACAP2	7.72095904427951	0.0791505831077533	0.122314513508435	0.270350317762138	0.5979813371284
CD22	14.4004216701044	0.0797692232197747	0.107947052174302	0.271035335319868	0.598688564136473
SRSF10	6.131011111782	0.0706620557432087	0.124837853949	0.272865510045345	0.601555562409511
CYCS	5.04112422596095	-0.0756477023989651	0.128653597868147	0.273076550926985	0.601555562409511
ADD3	8.01642650675022	0.0793621749073607	0.11578485151802	0.273434346549778	0.601555562409511
ARHGAP24	7.98272994572934	-0.0781513579560976	0.117920657486742	0.274180374730833	0.601906111316413
RPS12	427.690127137495	-0.0509419136282812	0.0504679571788224	0.274328166658548	0.601906111316413
POLR2L	4.42628435814198	-0.0769230056361395	0.122382957821201	0.275155165993556	0.602913525485879
JCHAIN	9.33970768795755	-0.0578942782389036	0.137387603879784	0.276865411740606	0.603434055642093
CAPZA2	3.79397284745879	-0.0739979911897514	0.128445558972519	0.27653623951163	0.603434055642093
EIF3M	8.36885679149867	-0.0778538260109559	0.106198401698421	0.276103487825835	0.603434055642093
PRDX2	3.01119174215806	0.0686349084503937	0.134530923279661	0.276392891570776	0.603434055642093
CAP1	8.35107539179633	0.0787826537515714	0.105908066352142	0.277958801169047	0.604210179199028
PTDSS1	3.17127200085431	-0.0714472310144601	0.132881974022713	0.277780624456427	0.604210179199028
ST6GAL1	4.84400376873783	0.0753150041905283	0.126208026903447	0.278762064842116	0.604379655891778
MPHOSPH8	7.6227089106584	0.0732779393180169	0.125696509389693	0.27951176276142	0.604379655891778
IKZF3	6.85583677286319	0.072548675184891	0.118652516128603	0.279445646665528	0.604379655891778
CDK5RAP3	4.99485231014695	-0.0700630125942233	0.129699647021292	0.278779414036881	0.604379655891778
EPS15	4.08338599819224	0.0728027350798181	0.12896659249773	0.280250607665307	0.604734218699367
ARPC2	20.6563053967226	-0.0754051354008313	0.0940535388542795	0.280413670659865	0.604734218699367
PAPOLA	9.95613277594934	-0.0763006881088781	0.111167793630964	0.282059608914616	0.606687269043381
PPP4C	5.16164384141351	-0.0730494928329616	0.123906848805433	0.281733348036421	0.606687269043381
YPEL5	5.70774931643981	-0.0732787704133899	0.125688475892373	0.283762405041051	0.607655687951508
TMEM154	5.81520571668057	0.0687160100763842	0.131575015173766	0.283992835247624	0.607655687951508
PDE7A	3.86057224879434	0.0591816097006972	0.135890474253712	0.283297428052422	0.607655687951508
IFNAR1	4.10970185032902	0.0741510522899516	0.126759356210513	0.2830106110141	0.607655687951508
CXCR4	44.8100162199522	-0.0768946137471144	0.109561423705706	0.285694975644583	0.610500736742467
GADD45GIP1	3.77045181651699	-0.0713506786441767	0.12866923780174	0.286917244284845	0.612314275238101
DARS	4.97265225173263	-0.0723048414294682	0.124511471259928	0.289389278696947	0.612946193329096
MZB1	4.62890407725482	0.0600976388724294	0.136313457663582	0.288336548695247	0.612946193329096
RAN	10.7514016684624	0.0769337666946	0.104039193139172	0.289457201730763	0.612946193329096
LITAF	4.81124482169434	0.0718921883470404	0.122617170330194	0.288200935250487	0.612946193329096
REX1BD	4.64312882685985	0.0707950865550046	0.125796625110933	0.287939600857642	0.612946193329096
RELB	4.2715875551926	-0.0662412351574785	0.132289234375741	0.288767273188264	0.612946193329096
PDCD6IP	4.31674088956394	0.0721014996269403	0.124757903408923	0.29047983961423	0.613067018323672
FDFT1	5.23687857916758	-0.0690584538050248	0.127083721696118	0.290636408320618	0.613067018323672
DDX24	6.071407588458	-0.0740132792696593	0.121023120600593	0.290037600671926	0.613067018323672
ARHGAP4	6.6684884461266	-0.0711059481786146	0.12628634677091	0.291453279178247	0.613454730183167
RPL7	63.5838405985095	0.0578691462849535	0.0638454323490407	0.29190872032274	0.613454730183167
GRB2	11.2387171193696	0.0759374914108385	0.11192049196723	0.29194306866557	0.613454730183167
ANXA6	9.86706931051282	0.0743926387536675	0.119964462406314	0.292644609701806	0.613784696449171
RNPS1	6.81167823649496	-0.0764959250721432	0.115551967887492	0.292927000761344	0.613784696449171
TERF2IP	4.49716051404082	0.0707153501521204	0.125779548349724	0.293223561512935	0.613784696449171
LRRFIP1	8.06126064443242	-0.0760092873028064	0.113037462167455	0.294149625986686	0.614154442028254
TMEM134	3.48677075203818	-0.0672601795898428	0.130252888574668	0.293970471138619	0.614154442028254
PTPN6	14.3256911820097	0.0754673359096252	0.111260768748765	0.294678429648812	0.614475758517052
PPP3CC	6.89922396077426	0.0740101051008195	0.120686119655878	0.29522907980709	0.614841755786303
GTF2A2	3.58961411078476	-0.0703843025910697	0.126661005962084	0.296503606648525	0.616712450884433
GABARAP	16.1977700018937	-0.0715474572767235	0.0917677576406196	0.296997150836258	0.616956058581276
KIAA0040	4.54696265175215	-0.0708172035577728	0.128082465861589	0.30013653730286	0.617459140886731
ZNF638	3.62256426447693	0.069692050205637	0.12451536468813	0.299854991715641	0.617459140886731
MOB1A	5.37277314312397	0.0737945273522976	0.118932278479868	0.299577418161135	0.617459140886731
TKT	3.64514470286881	-0.0638744847359178	0.132333106297706	0.300550100730214	0.617459140886731
CCNL1	9.0017862970196	0.0711249784866743	0.125646182851331	0.298328582050839	0.617459140886731
AP3B1	4.28217835484764	-0.0580642689832437	0.132772421850115	0.300820528325218	0.617459140886731
QRSL1	4.30466928644346	-0.0706365816769098	0.127674780200149	0.299164565537837	0.617459140886731
PLEKHG1	3.58582575855654	-0.068814042258426	0.126719187191192	0.301006622067418	0.617459140886731
SEC61G	5.44149233426057	-0.0684004375461282	0.124468090037371	0.299414395794873	0.617459140886731
KRT10	10.2496355256727	-0.072916563081721	0.108886033211773	0.29998247120162	0.617459140886731
TMEM59	6.35868355362373	-0.074297587378807	0.114720173112433	0.302709943236364	0.6197740463047
PIM2	4.57977661903056	-0.0577252187553342	0.134479152143893	0.302973375933844	0.6197740463047
EBLN3P	9.15544800035029	0.0730447085140731	0.114244938783099	0.303269545537748	0.6197740463047
NGLY1	3.36923808697147	0.0648019647949437	0.128885165157724	0.30641127721495	0.625414798699008
PRPF4B	5.12409592776958	0.0680907617938774	0.1259690691973	0.307922303770667	0.627717233681746
JAK1	12.0097944001868	-0.0716889450045993	0.103606074168355	0.308556546784578	0.628228795254563
UQCR11	8.47962753306122	-0.0701605727480882	0.121030568678625	0.309263855596327	0.628887666653078
TMEM248	3.34674267135734	0.0663202970080923	0.128183930818135	0.310798979886471	0.631226180959017
FCHSD2	5.94317207251304	0.0663360898936036	0.125579679091609	0.312139264826367	0.633163681993088
HNRNPC	13.2094216591006	0.0690435174473693	0.0935881189049672	0.313401516878708	0.634154427363214
LSM7	13.7693660684311	0.070225903377692	0.0957001675682636	0.313120415629113	0.634154427363214
NDUFB4	5.8610225155853	0.0711547071040518	0.118321171345702	0.313917295975986	0.634414855862689
FCRL5	4.21180746079101	0.04185052943219	0.135389446816649	0.314793209563105	0.635401564623065
HSPA4	3.64732785650355	0.0647711531842592	0.128049014875851	0.318384270467701	0.635521545113057
SNRPC	3.71791430317418	0.0653664185828215	0.129543886299272	0.319020038912607	0.635521545113057
MAF1	5.54860556087058	-0.0703361029127797	0.119288697410024	0.316958224055882	0.635521545113057
SHOC2	4.33847063603698	0.0670504115115465	0.121946120923955	0.318406267338515	0.635521545113057
OS9	3.39962905942415	-0.066026804489261	0.126497552385765	0.315559982654562	0.635521545113057
NDUFB1	3.32953345713599	0.0592981080644477	0.131159438634714	0.318996097575137	0.635521545113057
SERF2	43.655683587858	-0.0556175876013424	0.06358394611278	0.317104825431904	0.635521545113057
USP3	3.14858067417889	0.0632313485172923	0.130139279743981	0.316693810709809	0.635521545113057
PLCG2	3.97632045958771	0.0676305190970349	0.12747879484473	0.317744657588226	0.635521545113057
ATP5F1D	11.4390893170281	-0.0699641720371538	0.0989675616341236	0.319117896051279	0.635521545113057
ATP5PF	6.11968503648118	0.0718961433130553	0.115334976291156	0.318757146272723	0.635521545113057
EML4	5.78787761919881	0.0673626658303645	0.123040203261101	0.320461278860723	0.637156113712303
RNASEH2B	5.36565146610028	0.0673403365539705	0.118198754540592	0.321493658352699	0.637156113712303
VPS36	3.17313271876918	0.0639762704084175	0.13013475346552	0.321421227411605	0.637156113712303
PSMB6	4.41217549314685	-0.0655477639646892	0.124995416446885	0.320773088346301	0.637156113712303
LSM4	3.45218301633753	-0.0650176455005926	0.128268730626151	0.321947134769943	0.63728424382601
RBM38	6.89426630272265	0.053771153665942	0.133217600328591	0.323300732111637	0.638421566181894
SHKBP1	3.20640193719491	-0.0647517672611374	0.126570101351723	0.323285609876284	0.638421566181894
ERICH1	4.12280452252589	0.0650560905058263	0.125195822729827	0.324135811043227	0.639300354151443
AURKAIP1	3.93165746561704	-0.0618940276351275	0.1286680595253	0.326136272115817	0.640602911043284
PARP1	8.56990924625394	-0.0693755877709001	0.108498252060481	0.32609478516325	0.640602911043284
WAC	3.36922352829898	0.0644636326746808	0.126276921378518	0.326359628261832	0.640602911043284
ELF1	7.24265800177355	0.0696166957507053	0.109111500858768	0.325372274634526	0.640602911043284
CD19	13.0077418559744	-0.0687950442937969	0.107875581745314	0.327152656741874	0.641391392822884
DNAJC8	4.60876329454213	0.0633330592999594	0.12101066636048	0.328923795210606	0.64409330985685
SLC50A1	3.55934080302471	-0.0614734014649593	0.128303389523924	0.329957471552741	0.644271342465888
TRA2A	4.11515219355995	-0.0615357877532663	0.127241367622519	0.330587064682008	0.644271342465888
NDUFAB1	3.17717434296577	-0.0611511408061471	0.12791768510671	0.330475524894748	0.644271342465888
HNRNPL	6.2413628259589	-0.067849178196961	0.117719914259593	0.330137163564936	0.644271342465888
HPS1	4.29949207994158	-0.0654354557902077	0.122279472791475	0.331201392169858	0.644701997347266
IRF1	9.49811253058876	-0.0552345115262353	0.131591228180162	0.333286810268904	0.64552978938773
TSPAN13	7.38446407857463	0.0681277362715542	0.114204657183209	0.333010166334207	0.64552978938773
PRKDC	3.43177261654958	0.0600699410840607	0.126685633980046	0.33355256919861	0.64552978938773
TXNL1	3.28930556642006	-0.0590862104996517	0.128613602946639	0.333065649789523	0.64552978938773
ST13	10.1200814906675	-0.0667080704998927	0.1099881365632	0.333595931428558	0.64552978938773
RNASEH2C	3.4166699176069	-0.0620315792511095	0.127123517541154	0.334097132302565	0.645737263966869
RNF19A	3.37961780924346	0.0581197172649507	0.129045378135735	0.335527553813097	0.646976071411372
PTOV1	3.15860409922454	-0.0609535838107857	0.127536785243167	0.335514606511576	0.646976071411372
RNF181	3.56563477111002	-0.0618801171518552	0.124634069448553	0.336849969441012	0.647921197696116
SSB	3.92647477127367	0.0633972530960189	0.126973929569107	0.336740235486686	0.647921197696116
LSM14A	6.15817149507627	-0.066687505066881	0.114472544285214	0.337203649563628	0.647921197696116
SPCS3	3.34928263786434	0.0534219108372973	0.130511773370045	0.341523193556087	0.654587566685355
PCM1	3.69010584198704	0.0571537843292525	0.129751239059373	0.341871236780149	0.654587566685355
SNRPB2	4.0655076454044	-0.0619721828962736	0.125027301765039	0.341585298632724	0.654587566685355
NDUFB9	5.89703501928706	0.0669715995007365	0.112844580812574	0.343303024927855	0.656562027837521
GNG5	7.72284816486621	0.0628130790632229	0.106126608592942	0.344052690533823	0.6572288575582
IFITM1	8.46482908242911	0.0612195072499131	0.124890257769701	0.346654369679374	0.661427836908608
ARHGAP25	3.1362339499285	-0.0570266507224284	0.12881202626224	0.348105219430179	0.662794959659978
SMARCC1	3.49028437508249	-0.0583723727040341	0.126557223352527	0.352427150208962	0.662794959659978
ARL6IP5	8.67159935409877	-0.0656106475809485	0.114919874465429	0.351913570945253	0.662794959659978
MBD4	7.31265356839229	0.0641665961197184	0.115024194515338	0.352627946811166	0.662794959659978
CSNK1G3	3.19852260919374	-0.0588189118884097	0.125899809838826	0.351387783086122	0.662794959659978
RAD23B	3.35373754931357	0.0597948542707769	0.12677440826375	0.348400053314214	0.662794959659978
UVRAG	6.3219718678324	0.0600335098263446	0.123902870985607	0.348850772696897	0.662794959659978
GDI2	11.58445576945	-0.0651338277587471	0.110446464649445	0.351659264907345	0.662794959659978
MRPL52	4.78023373751579	0.0615811577191845	0.122819641429004	0.351171188182684	0.662794959659978
RPS27L	5.93757920497617	0.0594900826753827	0.128092729577766	0.352434524009887	0.662794959659978
FUS	11.2956118856318	-0.0659283894235078	0.103697387259149	0.352376075807289	0.662794959659978
TMEM256	4.71270225564929	-0.0617544395777282	0.122075792418282	0.351476719123855	0.662794959659978
MRPL54	4.41650693852973	-0.0615318794506861	0.124429707201471	0.350716617936439	0.662794959659978
PDCD2	3.45211945718181	0.0593999414085272	0.126371435167551	0.354571669230743	0.665488561493296
ARF5	5.81747627674382	0.0651409415396651	0.115341504062504	0.355123533049572	0.665488561493296
NAA38	3.86102863612917	0.0527173758604876	0.122869421069777	0.355279128313993	0.665488561493296
IGKV3-15	26.4745779311827	-0.0199217170578913	0.134043813955157	0.357332398594793	0.66676298604767
NFKB1	3.58870640114786	-0.0577824439583672	0.126276488132076	0.357934902441672	0.66676298604767
FAM3C	3.53799913561378	0.0533822008718403	0.130226547703556	0.358580892666407	0.66676298604767
UCP2	22.5089546681485	-0.0625459812165799	0.115429501627381	0.358737443475424	0.66676298604767
KTN1	6.77012841335837	-0.0627325874707084	0.119186723342578	0.358192521016102	0.66676298604767
